# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.84,0.00,2.80,0.06,3.37,15.55,nan
1.86,0.00,0.60,0.06,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,2.20,0.06,2.97,16.19,nan
1.90,0.00,-0.50,1.86,2.63,15.55,nan
1.93,0.00,0.60,0.12,2.85,15.55,nan
1.95,0.00,1.10,0.00,3.25,16.19,nan
1.98,0.00,0.60,0.18,3.42,16.19,nan
2.00,0.00,1.10,0.06,3.14,16.19,nan
2.02,0.00,2.20,1.86,2.85,15.55,nan
2.04,0.00,0.00,0.96,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,0.00,0.06,3.08,16.19,nan
2.08,0.00,-2.10,0.00,3.25,15.55,nan
2.11,0.00,1.10,0.12,2.91,15.55,nan
2.13,0.00,2.20,1.14,2.85,16.19,nan
2.16,0.00,-0.50,0.72,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,0.60,0.06,3.25,16.19,nan
2.21,0.00,2.20,0.06,3.14,15.55,nan
2.23,0.00,0.00,2.10,2.80,15.55,nan
2.25,0.00,0.60,0.90,2.80,15.55,nan
2.28,0.00,1.10,0.12,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,0.60,0.06,3.14,16.19,nan
2.33,0.00,-0.50,1.98,2.80,16.19,nan
2.35,0.00,2.20,0.90,2.74,15.55,nan
2.38,0.00,1.10,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,0.00,0.06,3.14,16.19,nan
2.42,0.00,0.60,0.06,3.25,15.55,nan
2.45,0.00,2.20,0.06,2.91,15.55,nan
2.47,0.00,2.20,1.14,2.85,16.19,nan
2.50,0.00,0.60,0.96,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,2.20,0.06,3.25,15.55,nan
2.55,0.00,1.10,0.12,3.14,16.19,nan
2.57,0.00,1.70,0.24,3.08,15.55,nan
2.60,0.00,1.10,1.98,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,0.60,0.18,2.91,16.19,nan
2.65,0.00,-0.50,0.24,3.14,16.19,nan
2.67,0.00,1.10,0.00,3.03,16.19,nan
2.70,0.00,-1.00,0.06,2.97,15.55,nan
2.72,0.00,1.10,0.18,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,1.70,0.00,3.08,16.19,nan
2.77,0.00,1.10,0.06,3.03,16.19,nan
2.79,0.00,0.60,1.98,2.68,16.19,nan
2.82,0.00,0.00,0.00,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,2.20,0.06,3.14,16.19,nan
2.87,0.00,2.80,0.30,2.97,16.19,nan
2.89,0.00,0.00,0.06,2.91,15.55,nan
2.92,0.00,0.00,0.12,3.14,15.55,nan
2.94,0.00,1.10,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,-0.50,0.06,2.97,16.19,nan
2.99,0.00,-1.00,0.06,2.91,15.55,nan
3.01,0.00,0.60,1.08,2.85,16.19,nan
3.04,0.00,1.10,0.06,3.08,14.90,nan
3.06,0.00,2.80,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,3.80,0.06,3.14,15.55,nan
3.11,0.00,1.70,0.24,3.14,16.19,nan
3.13,0.00,-0.50,1.80,2.80,16.19,nan
3.15,0.00,3.80,0.06,2.97,16.19,nan
3.18,0.00,1.70,0.30,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,2.20,0.12,3.08,15.55,nan
3.23,0.00,0.60,0.06,2.97,16.19,nan
3.25,0.00,1.10,0.12,2.91,15.55,nan
3.28,0.00,3.30,1.02,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,1.10,0.18,3.03,15.55,nan
3.32,0.00,3.30,0.06,3.31,16.19,nan
3.35,0.00,3.30,0.12,2.97,16.19,nan
3.37,0.00,1.70,1.38,2.85,16.19,nan
3.40,0.00,1.10,0.96,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,0.60,0.96,3.03,15.55,nan
3.44,0.00,0.00,0.12,3.14,15.55,nan
3.47,0.00,-1.00,0.12,3.14,15.55,nan
3.49,0.00,2.20,0.00,3.08,15.55,nan
3.51,0.00,1.70,2.88,2.68,16.19,nan
3.54,0.00,2.20,0.00,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,2.80,0.18,3.37,15.55,nan
3.59,0.00,1.10,0.06,2.97,15.55,nan
3.61,0.00,0.60,0.18,2.97,16.84,nan
3.63,0.00,3.30,0.12,2.97,16.19,nan
3.66,0.00,-2.70,0.96,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,2.20,0.24,3.03,16.19,nan
3.70,0.00,0.60,0.36,3.31,16.19,nan
3.72,0.00,1.70,0.18,2.97,16.19,nan
3.74,0.00,1.10,0.36,2.97,15.55,nan
3.77,0.00,0.60,0.00,2.91,15.55,nan
3.79,0.00,3.30,0.00,3.14,15.55,nan
3.81,0.00,1.10,0.12,3.08,16.19,nan
3.84,0.00,2.80,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.86,0.00,2.20,0.06,2.97,15.55,nan
3.89,0.00,1.10,0.90,2.85,16.19,nan
3.91,0.00,1.10,0.06,3.08,16.19,nan
3.94,0.00,1.70,0.00,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,0.60,0.06,3.14,16.19,nan
3.99,0.00,-0.50,0.06,3.08,15.55,nan
4.01,0.00,1.10,0.12,2.97,16.19,nan
4.03,0.00,1.10,0.06,2.91,16.19,nan
4.06,0.00,-0.50,1.74,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.08,0.00,3.30,0.00,3.03,15.55,nan
4.11,0.00,1.10,0.00,3.25,16.19,nan
4.13,0.00,0.60,0.06,2.91,15.55,nan
4.15,0.00,1.70,1.02,2.85,15.55,nan
4.18,0.00,0.60,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,1.10,0.12,2.97,15.55,nan
4.23,0.00,-0.50,0.06,3.14,16.19,nan
4.25,0.00,0.60,0.06,3.08,15.55,nan
4.28,0.00,2.80,0.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,-2.10,0.06,2.91,15.55,nan
4.33,0.00,1.10,1.92,2.63,15.55,nan
4.35,0.00,-0.50,0.30,2.85,16.19,nan
4.37,0.00,2.80,0.00,3.31,15.55,nan
4.40,0.00,0.60,0.12,3.20,16.19,nan
4.42,0.00,3.30,2.04,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-2.10,1.38,2.80,15.55,nan
4.47,0.00,0.00,0.00,3.03,15.55,nan
4.49,0.00,-1.00,0.00,3.14,15.55,nan
4.52,0.00,0.00,0.06,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,0.00,2.34,2.74,15.55,nan
4.57,0.00,1.10,0.06,2.91,16.19,nan
4.59,0.00,2.80,0.00,3.14,16.19,nan
4.62,0.00,2.20,0.00,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,3.80,0.12,2.97,16.19,nan
4.67,0.00,0.00,0.06,2.91,15.55,nan
4.69,0.00,1.10,0.12,2.91,15.55,nan
4.71,0.00,2.80,0.18,3.08,15.55,nan
4.73,0.00,0.60,0.06,3.03,15.55,nan
4.76,0.00,1.70,0.12,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,2.80,1.14,2.85,16.19,nan
4.81,0.00,1.70,0.96,2.85,16.19,nan
4.83,0.00,0.60,0.06,3.25,16.19,nan
4.86,0.00,3.80,0.00,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.88,0.00,-1.00,2.88,2.85,15.55,nan
4.91,0.00,1.10,0.18,3.03,15.55,nan
4.93,0.00,-0.50,0.18,2.97,16.19,nan
4.96,0.00,1.70,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,0.60,0.06,3.08,16.19,nan
5.00,25.00,2.20,0.06,3.08,15.55,nan
5.03,25.00,25.00,1.80,2.85,16.19,nan
5.06,25.00,25.60,1.08,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,25.00,0.06,2.97,15.55,nan
5.11,25.00,24.50,0.12,2.91,16.19,nan
5.13,25.00,25.60,1.92,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.16,25.00,27.70,1.32,2.74,15.55,nan
5.19,25.00,23.90,0.06,2.91,15.55,nan
5.22,25.00,25.60,2.34,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.25,25.00,25.00,1.86,2.74,16.19,nan
5.27,25.00,26.10,0.12,2.97,16.19,nan
5.29,25.00,25.60,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.32,25.00,25.00,3.90,2.51,16.19,nan
5.35,25.00,24.50,1.92,2.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.38,25.00,25.60,0.12,3.08,16.19,nan
5.41,25.00,23.90,0.06,3.25,15.55,nan
5.43,25.00,26.60,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.46,25.00,23.40,2.82,2.51,15.55,nan
5.49,25.00,26.10,0.90,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.52,25.00,23.90,0.12,3.14,16.84,nan
5.54,25.00,27.20,2.88,2.80,16.19,nan
5.57,25.00,25.60,3.78,2.40,15.55,nan
5.60,25.00,25.60,0.90,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.62,25.00,25.60,0.42,3.37,15.55,nan
5.65,25.00,24.50,0.06,3.25,15.55,nan
5.67,25.00,25.00,0.12,2.91,16.19,nan
5.70,25.00,25.00,1.92,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.74,25.00,22.30,0.12,3.08,16.19,nan
5.77,25.00,22.30,0.12,3.25,16.19,nan
5.79,25.00,24.50,0.06,2.91,15.55,nan
5.82,25.00,26.10,3.66,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.85,25.00,25.00,0.96,2.74,15.55,nan
5.88,25.00,28.30,0.30,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.91,25.00,25.60,0.00,2.97,15.55,nan
5.93,25.00,23.90,2.58,2.85,16.19,nan
5.96,25.00,24.50,1.86,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.99,25.00,22.80,1.92,2.74,16.19,nan
6.01,25.00,21.80,0.06,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.04,25.00,24.50,0.06,3.08,16.19,nan
6.07,25.00,25.00,3.54,2.68,15.55,nan
6.09,25.00,24.50,0.96,2.91,15.55,nan
6.12,25.00,22.80,0.12,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.15,25.00,25.00,0.00,2.97,15.55,nan
6.17,25.00,26.10,2.82,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,23.40,1.08,2.85,15.55,nan
6.22,25.00,23.40,0.06,3.03,15.55,nan
6.25,25.00,25.60,2.28,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.28,25.00,26.10,1.86,2.80,16.19,nan
6.31,25.00,25.60,2.28,2.74,16.19,nan
6.34,25.00,26.10,0.96,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.36,25.00,25.60,0.18,3.08,15.55,nan
6.39,25.00,27.20,2.88,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.42,25.00,25.00,1.92,2.80,16.19,nan
6.45,25.00,26.60,0.24,2.97,16.19,nan
6.48,25.00,25.00,2.22,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.50,25.00,23.40,1.92,2.80,15.55,nan
6.53,25.00,22.30,1.86,2.74,15.55,nan
6.56,25.00,25.60,1.74,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.59,25.00,23.40,0.06,3.03,15.55,nan
6.61,25.00,25.60,0.06,2.97,16.19,nan
6.64,25.00,25.60,2.58,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.67,25.00,25.60,2.34,2.74,14.90,nan
6.69,25.00,26.10,0.96,2.91,16.19,nan
6.72,25.00,26.60,0.06,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,25.00,0.06,2.97,15.55,nan
6.77,25.00,23.90,3.42,2.63,15.55,nan
6.79,25.00,23.40,1.86,2.63,15.55,nan
6.82,25.00,22.80,1.02,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.84,25.00,25.60,0.06,3.03,15.55,nan
6.87,25.00,25.00,2.10,2.85,16.19,nan
6.90,25.00,24.50,1.92,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.92,25.00,1.60,0.06,2.97,15.55,nan
6.95,25.00,22.80,2.10,2.91,15.55,nan
6.97,25.00,23.90,1.86,2.85,15.55,nan
6.99,25.00,27.70,1.86,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.02,25.00,26.60,0.00,2.97,15.55,nan
7.05,25.00,24.50,1.92,2.85,16.19,nan
7.08,25.00,24.50,1.86,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.10,25.00,23.40,0.00,2.97,15.55,nan
7.13,25.00,25.00,1.86,2.91,16.19,nan
7.15,25.00,25.00,0.00,3.14,15.55,nan
7.17,25.00,26.10,0.18,3.03,16.84,nan
7.20,25.00,26.10,3.36,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.23,25.00,25.00,4.80,2.28,16.19,nan
7.26,25.00,24.50,0.06,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,25.60,0.24,3.25,16.19,nan
7.31,25.00,26.10,0.12,3.08,16.19,nan
7.34,25.00,23.90,3.48,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.36,25.00,27.20,1.86,2.68,15.55,nan
7.39,25.00,23.40,0.06,3.14,15.55,nan
7.41,25.00,24.50,0.06,3.03,15.55,nan
7.44,25.00,24.50,3.30,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.46,25.00,25.00,1.92,2.68,16.19,nan
7.49,25.00,25.60,2.52,2.63,15.55,nan
7.51,25.00,26.60,0.06,3.08,16.19,nan
7.54,25.00,29.30,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.56,25.00,23.90,0.00,3.08,16.19,nan
7.59,25.00,24.50,2.82,2.74,16.19,nan
7.61,25.00,27.70,1.86,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.64,25.00,25.60,0.12,3.14,15.55,nan
7.67,25.00,23.90,0.12,3.03,15.55,nan
7.69,25.00,23.90,3.30,2.68,15.55,nan
7.72,25.00,23.90,1.92,2.68,15.55,nan
7.74,25.00,26.10,1.20,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.77,25.00,25.00,0.18,3.03,16.19,nan
7.79,25.00,26.60,1.92,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.82,25.00,23.90,0.06,3.08,16.19,nan
7.85,25.00,23.90,1.98,2.91,15.55,nan
7.88,25.00,22.80,1.86,2.85,15.55,nan
7.90,25.00,22.30,1.86,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,26.10,2.22,2.74,15.55,nan
7.95,25.00,26.60,0.90,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.98,25.00,25.00,0.06,3.03,16.19,nan
8.01,25.00,25.60,0.06,3.20,15.55,nan
8.03,25.00,25.60,3.18,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.06,25.00,28.30,1.86,2.68,15.55,nan
8.09,25.00,22.30,0.96,2.85,15.55,nan
8.12,25.00,26.60,0.30,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.15,25.00,24.50,2.70,2.91,15.55,nan
8.17,25.00,26.10,1.98,2.85,16.19,nan
8.20,25.00,25.60,2.58,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.22,25.00,25.00,1.02,2.91,16.19,nan
8.25,25.00,26.10,0.30,3.14,15.55,nan
8.28,25.00,27.70,2.52,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.31,25.00,25.00,1.92,2.85,15.55,nan
8.33,25.00,21.80,0.00,3.03,15.55,nan
8.35,25.00,24.50,2.22,2.97,16.19,nan
8.38,25.00,23.90,1.92,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.40,25.00,23.90,2.10,2.80,15.55,nan
8.43,25.00,26.10,1.92,2.80,16.19,nan
8.46,25.00,25.00,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.48,25.00,25.00,0.00,3.31,16.19,nan
8.51,25.00,24.50,2.88,2.97,15.55,nan
8.53,25.00,23.40,1.92,2.91,16.19,nan
8.55,25.00,25.00,1.86,2.85,16.84,nan
8.58,25.00,26.60,1.92,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.61,25.00,23.40,1.68,2.91,15.55,nan
8.63,25.00,23.90,0.06,3.14,15.55,nan
8.66,25.00,25.60,0.12,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.69,25.00,26.60,1.86,2.91,15.55,nan
8.71,25.00,23.40,0.06,3.03,15.55,nan
8.74,25.00,26.10,2.40,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.77,25.00,26.10,2.82,2.80,16.19,nan
8.80,25.00,25.00,1.02,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.82,25.00,23.40,0.06,3.14,15.55,nan
8.85,25.00,23.40,0.12,3.08,15.55,nan
8.87,25.00,25.60,1.98,2.97,16.19,nan
8.89,25.00,23.90,2.88,2.68,14.90,nan
8.92,25.00,25.60,0.12,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.95,25.00,25.00,0.30,3.25,15.55,nan
8.97,25.00,25.00,2.88,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.00,25.00,23.40,1.92,2.80,15.55,nan
9.03,25.00,23.90,1.08,2.97,16.19,nan
9.05,25.00,26.10,0.00,3.08,15.55,nan
9.08,25.00,24.50,0.12,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.10,25.00,25.60,2.52,2.91,16.19,nan
9.13,25.00,24.50,2.16,2.85,15.55,nan
9.15,25.00,22.30,0.06,3.03,15.55,nan
9.18,25.00,25.00,1.98,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.20,25.00,24.50,1.92,2.91,15.55,nan
9.23,25.00,22.30,0.12,3.08,15.55,nan
9.25,25.00,25.00,0.00,3.03,15.55,nan
9.28,25.00,25.00,2.88,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,25.60,2.88,2.63,15.55,nan
9.33,25.00,25.00,0.96,2.85,16.19,nan
9.35,25.00,26.10,0.06,3.31,14.90,nan
9.37,25.00,23.40,0.06,3.20,15.55,nan
9.40,25.00,24.50,3.24,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.42,25.00,24.50,1.80,2.80,16.84,nan
9.45,25.00,24.50,0.06,3.03,15.55,nan
9.47,25.00,25.00,0.12,3.14,16.19,nan
9.50,25.00,23.90,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.52,25.00,25.00,2.70,2.74,15.55,nan
9.55,25.00,23.40,2.40,2.68,15.55,nan
9.57,25.00,25.60,0.18,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.60,25.00,26.10,0.06,3.20,15.55,nan
9.63,25.00,25.60,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.66,25.00,25.60,4.32,2.68,16.19,nan
9.69,25.00,22.80,1.26,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.72,25.00,22.80,0.48,3.20,15.55,nan
9.75,25.00,22.80,0.06,3.08,16.19,nan
9.78,25.00,25.60,2.70,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.81,25.00,25.00,0.06,3.03,15.55,nan
9.83,25.00,26.60,1.86,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.86,25.00,26.60,0.00,3.08,15.55,nan
9.89,25.00,23.90,2.46,2.97,15.55,nan
9.91,25.00,25.60,1.92,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.94,25.00,23.90,0.06,3.03,15.55,nan
9.97,25.00,25.00,1.92,2.97,16.19,nan
9.99,25.00,29.90,2.58,2.85,16.19,nan
10.00,50.00,23.90,0.06,3.03,15.55,nan
10.03,50.00,52.70,2.22,2.91,15.55,nan
10.06,50.00,50.00,2.88,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.09,50.00,50.00,3.78,2.68,14.90,nan
10.11,50.00,48.90,3.78,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.14,50.00,51.10,2.94,2.80,15.55,nan
10.17,50.00,50.50,4.62,2.68,15.55,nan
10.20,50.00,51.10,3.84,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.22,50.00,50.00,4.08,2.57,16.19,nan
10.25,50.00,50.50,2.88,2.80,16.84,nan
10.28,50.00,51.60,4.02,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.31,50.00,51.10,4.20,2.57,15.55,nan
10.34,50.00,48.30,3.06,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.36,50.00,51.60,3.84,2.74,16.19,nan
10.39,50.00,53.20,2.88,2.85,15.55,nan
10.42,50.00,50.50,4.02,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.45,50.00,50.50,3.78,2.63,15.55,nan
10.48,50.00,50.50,3.60,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.50,50.00,47.80,4.86,2.45,15.55,nan
10.53,50.00,48.90,3.84,2.45,15.55,nan
10.55,50.00,50.00,3.00,2.68,15.55,nan
10.58,50.00,51.60,2.88,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.61,50.00,50.50,4.62,2.80,16.19,nan
10.63,50.00,48.30,3.84,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.66,50.00,48.30,4.80,2.34,15.55,nan
10.69,50.00,50.50,1.92,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.72,50.00,50.50,3.54,2.97,15.55,nan
