# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
2.32,0.00,-2.10,1.02,1.23,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.34,0.00,-2.10,0.96,1.25,12.32,nan
2.36,0.00,-3.70,1.02,1.32,12.97,nan
2.39,0.00,-2.70,1.02,1.27,12.97,nan
2.41,0.00,-2.10,0.96,1.23,12.97,nan
2.44,0.00,0.00,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
2.46,0.00,-4.30,0.96,1.25,12.32,nan
2.49,0.00,-1.60,1.02,1.29,12.97,nan
2.51,0.00,-3.20,1.02,1.25,12.97,nan
2.54,0.00,-0.50,1.08,1.21,12.97,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,-2.70,1.02,1.25,12.97,nan
2.59,0.00,-3.20,0.96,1.32,12.97,nan
2.61,0.00,-2.10,1.02,1.25,12.32,nan
2.64,0.00,-2.10,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
2.66,0.00,-2.10,0.84,1.27,12.97,nan
2.68,0.00,-3.70,1.02,1.32,12.97,nan
2.71,0.00,-1.60,0.96,1.27,12.97,nan
2.73,0.00,-2.10,0.96,1.32,12.97,nan
2.76,0.00,-3.70,0.90,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,-2.10,0.90,1.32,12.97,nan
2.81,0.00,0.00,0.90,1.25,12.32,nan
2.83,0.00,0.00,1.02,1.34,12.97,nan
2.85,0.00,-1.00,1.02,1.29,12.97,nan
2.88,0.00,-1.60,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
2.90,0.00,-4.80,0.96,1.29,12.97,nan
2.93,0.00,-3.70,0.96,1.25,12.97,nan
2.95,0.00,-3.70,0.84,1.29,12.97,nan
2.98,0.00,-1.60,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,0.00,0.96,1.29,12.97,nan
3.02,0.00,-1.60,0.90,1.25,12.97,nan
3.04,0.00,-3.70,1.02,1.32,12.97,nan
3.07,0.00,-3.20,0.96,1.27,12.97,nan
3.09,0.00,-2.70,1.02,1.32,12.97,nan
3.12,0.00,-2.70,1.08,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,-3.20,0.54,1.34,12.97,nan
3.17,0.00,-3.70,0.90,1.38,12.32,nan
3.19,0.00,-2.70,0.84,1.32,12.97,nan
3.22,0.00,-1.60,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,0.60,0.90,1.32,12.97,nan
3.27,0.00,-2.10,0.96,1.27,12.97,nan
3.29,0.00,-1.00,0.84,1.32,12.32,nan
3.32,0.00,-2.70,1.20,1.27,12.97,nan
3.34,0.00,-1.00,1.02,1.23,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,0.00,0.90,1.27,12.97,nan
3.38,0.00,-3.20,0.90,1.25,12.97,nan
3.41,0.00,-1.00,0.96,1.32,12.97,nan
3.43,0.00,-0.50,0.96,1.25,12.97,nan
3.46,0.00,-3.20,1.02,1.21,12.97,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,-0.50,0.96,1.27,12.97,nan
3.51,0.00,-3.20,0.90,1.21,12.32,nan
3.53,0.00,0.00,1.02,1.27,12.32,nan
3.55,0.00,-2.70,0.72,1.27,12.97,nan
3.58,0.00,-2.10,1.02,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,-3.20,0.96,1.27,12.97,nan
3.63,0.00,-1.00,14.34,1.23,12.97,nan
3.65,0.00,-1.00,0.90,1.27,12.32,nan
3.68,0.00,-1.60,0.96,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,1.70,1.14,1.27,12.97,nan
3.73,0.00,-1.00,1.02,1.23,12.97,nan
3.75,0.00,-2.70,0.96,1.21,12.32,nan
3.77,0.00,-1.00,0.96,1.25,12.97,nan
3.80,0.00,-2.10,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,-1.00,1.02,1.27,12.97,nan
3.85,0.00,-2.10,1.02,1.29,12.97,nan
3.87,0.00,-2.10,0.84,1.27,12.97,nan
3.90,0.00,-1.60,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,-0.50,0.96,1.27,12.97,nan
3.95,0.00,-2.70,0.90,1.23,12.32,nan
3.97,0.00,-1.60,0.96,1.27,12.32,nan
4.00,0.00,-2.70,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,1.10,0.90,1.27,12.97,nan
4.04,0.00,0.60,1.02,1.23,12.32,nan
4.07,0.00,-4.30,0.90,1.27,12.97,nan
4.09,0.00,-1.00,1.02,1.23,12.97,nan
4.12,0.00,-1.60,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,-1.60,0.96,1.25,12.97,nan
4.17,0.00,-2.10,0.90,1.29,12.97,nan
4.19,0.00,0.00,1.02,1.25,12.97,nan
4.22,0.00,-3.20,0.96,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,-2.70,0.96,1.25,12.97,nan
4.27,0.00,-2.70,0.96,1.32,12.97,nan
4.29,0.00,-1.60,1.08,1.25,12.97,nan
4.31,0.00,0.00,0.90,1.32,12.32,nan
4.34,0.00,0.00,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,-3.70,1.02,1.32,12.97,nan
4.39,0.00,0.00,0.96,1.27,12.32,nan
4.41,0.00,-1.60,0.90,1.34,12.32,nan
4.43,0.00,-0.50,0.96,1.27,13.61,nan
4.46,0.00,0.00,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,-1.00,0.96,1.29,12.32,nan
4.51,0.00,0.00,0.90,1.23,12.32,nan
4.53,0.00,-0.50,1.02,1.29,12.32,nan
4.56,0.00,-2.10,1.08,1.36,12.32,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,0.60,0.90,1.29,12.97,nan
4.61,0.00,-3.70,0.96,1.25,12.97,nan
4.63,0.00,-1.60,0.96,1.27,12.97,nan
4.65,0.00,1.70,1.02,1.25,12.97,nan
4.68,0.00,-2.70,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,-1.60,0.96,1.23,12.32,nan
4.73,0.00,-1.60,0.96,1.29,12.97,nan
4.75,0.00,-1.00,1.02,1.25,12.32,nan
4.78,0.00,-2.10,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,-1.00,0.90,1.25,12.97,nan
4.83,0.00,-1.60,0.96,1.29,12.97,nan
4.85,0.00,-1.00,1.02,1.36,12.97,nan
4.88,0.00,0.00,1.02,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,-1.60,1.02,1.25,12.97,nan
4.93,0.00,0.60,0.96,1.29,12.97,nan
4.95,0.00,-1.60,1.02,1.25,12.97,nan
4.97,0.00,-2.70,0.90,1.29,12.97,nan
5.00,0.00,-2.10,0.90,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.02,0.00,-3.20,1.02,1.29,12.32,nan
5.05,0.00,-2.10,0.96,1.25,12.32,nan
5.07,0.00,-2.10,1.08,1.32,12.97,nan
5.10,0.00,-1.00,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,-1.60,1.02,1.32,12.32,nan
5.15,0.00,0.00,0.96,1.27,12.97,nan
5.17,0.00,2.20,1.02,1.34,12.97,nan
5.19,0.00,0.00,1.02,1.29,12.32,nan
5.21,0.00,-2.10,0.96,1.27,12.97,nan
5.24,0.00,-1.00,0.90,1.23,12.32,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,-2.70,0.96,1.27,12.97,nan
5.29,0.00,-1.60,1.02,1.23,12.32,nan
5.31,0.00,-3.20,1.02,1.27,12.97,nan
5.33,0.00,-2.10,0.96,1.23,13.61,nan
5.36,0.00,-1.60,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.38,0.00,-1.60,1.02,1.32,12.32,nan
5.41,0.00,-2.70,1.02,1.27,12.97,nan
5.43,0.00,-3.20,1.02,1.25,12.97,nan
5.46,0.00,-1.00,1.02,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
5.48,0.00,-1.60,0.96,1.25,12.32,nan
5.51,0.00,1.10,0.96,1.19,12.97,nan
5.53,0.00,-2.10,0.96,1.25,12.32,nan
5.56,0.00,-0.50,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.58,0.00,-2.70,0.96,1.25,12.97,nan
5.61,0.00,-2.70,0.96,1.21,12.97,nan
5.63,0.00,-0.50,0.90,1.27,12.97,nan
5.65,0.00,-1.00,0.96,1.23,12.97,nan
5.68,0.00,-1.60,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.70,0.00,-2.10,1.02,1.25,12.97,nan
5.73,0.00,-1.60,0.96,1.29,12.97,nan
5.75,0.00,-2.10,0.96,1.25,12.97,nan
5.78,0.00,-1.00,0.90,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.80,0.00,-1.60,0.96,1.25,12.32,nan
5.83,0.00,-1.60,1.08,1.21,12.97,nan
5.85,0.00,-1.00,0.90,1.25,12.32,nan
5.88,0.00,-2.10,1.02,1.21,12.32,nan
5.90,0.00,-0.50,1.02,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,-2.70,1.02,1.23,12.97,nan
5.95,0.00,-1.00,1.02,1.29,12.97,nan
5.97,0.00,0.60,0.78,1.23,12.97,nan
6.00,0.00,-0.50,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.02,0.00,0.60,1.02,1.25,12.32,nan
6.05,0.00,-1.00,1.02,1.29,12.97,nan
6.07,0.00,-2.10,0.90,1.25,12.32,nan
6.10,0.00,-2.10,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.00,-1.60,1.02,1.25,12.97,nan
6.15,0.00,-1.00,0.96,1.21,12.97,nan
6.17,0.00,-1.60,0.96,1.25,12.97,nan
6.19,0.00,-1.00,0.96,1.32,12.97,nan
6.22,0.00,-2.70,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,-2.70,0.96,1.32,12.32,nan
6.27,0.00,-1.00,1.02,1.27,12.97,nan
6.29,0.00,0.00,0.96,1.29,12.97,nan
6.32,0.00,-2.10,1.02,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,0.60,1.02,1.32,12.32,nan
6.37,0.00,-1.00,0.90,1.25,12.97,nan
6.39,0.00,-1.00,0.96,1.32,12.97,nan
6.42,0.00,-1.00,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,-0.50,0.96,1.32,12.97,nan
6.46,0.00,-2.70,0.66,1.27,12.97,nan
6.49,0.00,0.00,1.02,1.32,12.97,nan
6.51,0.00,-1.60,0.96,1.27,12.97,nan
6.54,0.00,-1.00,0.96,1.23,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,-2.10,1.02,1.27,12.97,nan
6.59,0.00,-1.00,1.02,1.32,12.97,nan
6.61,0.00,-1.60,1.02,1.27,12.97,nan
6.64,0.00,-4.30,0.96,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,-2.10,0.96,1.27,12.97,nan
6.69,0.00,-2.10,1.02,1.23,12.32,nan
6.71,0.00,-1.60,1.02,1.29,12.32,nan
6.74,0.00,-1.60,0.90,1.25,12.97,nan
6.76,0.00,-2.10,0.96,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,-3.20,1.02,1.34,12.97,nan
6.81,0.00,-2.10,0.96,1.29,12.97,nan
6.83,0.00,-3.70,0.96,1.23,12.97,nan
6.86,0.00,-2.10,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,-0.50,1.02,1.23,12.97,nan
6.91,0.00,-4.30,0.96,1.29,12.97,nan
6.93,0.00,-0.50,1.02,1.25,12.97,nan
6.96,0.00,-3.20,1.02,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,-2.10,1.08,1.36,12.97,nan
7.01,0.00,-2.10,0.96,1.32,12.97,nan
7.03,0.00,-1.60,1.02,1.25,12.97,nan
7.05,0.00,-3.20,0.90,1.32,12.97,nan
7.08,0.00,-1.00,0.90,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,-1.00,1.02,1.32,12.97,nan
7.13,0.00,1.10,0.96,1.27,12.97,nan
7.15,0.00,-1.60,1.02,1.25,12.97,nan
7.17,0.00,-2.10,1.02,1.27,12.97,nan
7.20,0.00,-3.20,0.90,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,-3.20,0.96,1.21,12.32,nan
7.25,0.00,-2.10,0.96,1.25,12.97,nan
7.27,0.00,-3.20,0.84,1.21,12.32,nan
7.30,0.00,0.60,0.78,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.32,0.00,-1.60,1.02,1.21,12.97,nan
7.35,0.00,-4.30,0.84,1.27,12.97,nan
7.37,0.00,-1.60,0.96,1.32,12.97,nan
7.39,0.00,-1.00,0.90,1.27,12.32,nan
7.42,0.00,-3.70,0.96,1.21,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.44,0.00,0.00,1.02,1.27,12.97,nan
7.46,0.00,-1.60,0.96,1.25,13.61,nan
7.49,0.00,-2.70,0.96,1.23,12.97,nan
7.51,0.00,-1.00,0.96,1.27,14.26,nan
7.54,0.00,-1.00,0.96,1.23,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.57,0.00,-1.00,0.96,1.32,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,2.80,0.96,1.32,12.32,nan
7.63,0.00,-1.60,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.67,0.00,0.60,0.96,1.27,12.97,nan
7.70,0.00,-1.60,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.73,0.00,-2.70,0.96,1.29,13.61,nan
7.75,0.00,-1.60,1.02,1.25,12.32,nan
7.78,0.00,-1.00,0.60,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
7.80,0.00,-2.10,0.96,1.25,12.32,nan
7.82,0.00,-1.00,0.96,1.32,12.32,nan
7.85,0.00,-3.20,1.02,1.25,12.97,nan
7.87,0.00,-4.80,1.08,1.32,12.32,nan
7.90,0.00,-2.70,0.96,1.27,12.32,nan
nan,nan,nan,nan,nan,nan,nan
7.92,0.00,-1.00,1.02,1.32,12.97,nan
7.95,0.00,2.20,0.96,1.27,12.97,nan
7.97,0.00,-3.20,0.78,1.34,12.97,nan
8.00,0.00,0.00,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.02,0.00,0.00,0.96,1.32,12.97,nan
8.05,0.00,-2.10,14.34,1.27,12.97,nan
8.07,0.00,-0.50,0.96,1.32,12.97,nan
8.09,0.00,-3.20,0.90,1.27,12.32,nan
8.12,0.00,1.10,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,-0.50,0.78,1.27,13.61,nan
8.17,0.00,0.60,1.02,1.34,12.97,nan
8.19,0.00,-0.50,0.96,1.27,12.97,nan
8.22,0.00,-3.70,0.96,1.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.24,0.00,-1.60,0.90,1.27,12.97,nan
8.27,0.00,-1.60,1.02,1.34,12.97,nan
8.29,0.00,-1.00,0.96,1.29,12.97,nan
8.32,0.00,0.00,0.96,1.32,12.32,nan
8.34,0.00,-2.10,0.96,1.29,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.36,0.00,-1.00,0.96,1.36,12.32,nan
8.39,0.00,-0.50,0.96,1.29,12.97,nan
8.41,0.00,1.10,1.02,1.25,12.97,nan
8.44,0.00,-5.40,1.02,1.32,12.97,nan
8.46,0.00,-1.60,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.00,-2.10,1.02,1.29,12.32,nan
8.51,0.00,-4.30,0.96,1.25,12.97,nan
8.53,0.00,-0.50,0.96,1.29,12.32,nan
8.56,0.00,-2.70,0.96,1.36,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,0.60,1.02,1.29,12.97,nan
8.61,0.00,-3.20,0.96,1.25,12.32,nan
8.63,0.00,-0.50,0.90,1.32,12.97,nan
8.66,0.00,-1.00,0.90,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
8.68,0.00,-1.00,0.96,1.29,12.97,nan
8.71,0.00,-0.50,1.02,1.27,12.97,nan
8.73,0.00,-2.70,0.90,1.29,12.97,nan
8.75,0.00,-2.10,0.96,1.36,12.32,nan
8.78,0.00,0.00,0.90,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,-2.10,0.96,1.25,12.32,nan
8.83,0.00,-2.70,0.78,1.29,12.97,nan
8.85,0.00,1.70,0.96,1.25,12.97,nan
8.88,0.00,-2.10,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,0.60,1.02,1.25,12.97,nan
8.93,0.00,-1.60,0.96,1.29,12.97,nan
8.95,0.00,-2.10,0.90,1.25,12.97,nan
8.98,0.00,0.00,0.96,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,-2.10,0.96,1.25,12.32,nan
9.02,0.00,-3.20,0.54,1.32,12.97,nan
9.05,0.00,-1.60,0.96,1.25,12.97,nan
9.07,0.00,-4.30,0.96,1.32,12.97,nan
9.10,0.00,0.60,1.02,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,-1.60,0.96,1.32,12.97,nan
9.15,0.00,-2.10,1.14,1.27,12.97,nan
9.17,0.00,-1.60,1.02,1.32,12.32,nan
9.20,0.00,0.00,0.84,1.27,12.97,nan
9.22,0.00,-1.00,1.02,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-3.20,0.90,1.32,12.97,nan
9.27,0.00,-1.60,1.02,1.25,12.97,nan
9.29,0.00,-2.70,0.96,1.32,12.97,nan
9.32,0.00,-0.50,1.02,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,-4.30,0.96,1.32,12.32,nan
9.36,0.00,-3.20,0.90,1.27,12.97,nan
9.39,0.00,-2.10,0.96,1.29,12.97,nan
9.41,0.00,-5.40,1.02,1.25,12.32,nan
9.44,0.00,-0.50,0.96,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,-3.20,1.08,1.25,12.97,nan
9.49,0.00,-1.00,0.96,1.32,12.97,nan
9.51,0.00,-1.00,0.96,1.25,12.97,nan
9.54,0.00,-3.70,1.02,1.32,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,0.60,0.96,1.27,12.97,nan
9.59,0.00,0.60,0.90,1.32,12.32,nan
9.61,0.00,-5.40,0.96,1.27,12.32,nan
9.64,0.00,-2.10,0.96,1.34,12.32,nan
9.66,0.00,-2.70,0.90,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,-2.10,0.96,1.23,12.32,nan
9.71,0.00,-2.10,1.02,1.27,12.97,nan
9.73,0.00,-0.50,1.02,1.32,12.97,nan
9.76,0.00,-1.60,0.90,1.27,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,-1.60,1.02,1.32,12.97,nan
9.81,0.00,-0.50,0.72,1.27,12.97,nan
9.83,0.00,-2.10,0.96,1.34,12.97,nan
9.86,0.00,-2.70,0.96,1.27,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.88,0.00,-1.00,0.96,1.34,12.97,nan
9.91,0.00,-2.10,1.02,1.27,12.97,nan
9.93,0.00,-3.20,0.84,1.32,12.97,nan
9.95,0.00,1.10,1.02,1.27,12.32,nan
9.98,0.00,-0.50,0.90,1.32,12.32,nan
nan,nan,nan,nan,nan,nan,nan
10.00,0.00,-2.10,1.02,1.27,12.97,nan
10.02,0.00,-2.70,1.02,1.32,12.97,nan
10.05,0.00,-2.10,1.20,1.25,12.32,nan
10.07,0.00,-2.10,0.96,1.32,12.97,nan
10.10,0.00,-1.60,0.96,1.25,12.32,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-2.10,1.08,1.32,12.97,nan
10.15,0.00,-3.70,1.02,1.36,12.32,nan
10.17,0.00,-2.10,0.96,1.29,12.32,nan
10.20,0.00,-1.00,0.96,1.25,12.97,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,-4.80,0.90,1.32,12.97,nan
10.25,0.00,-1.60,1.02,1.36,12.32,nan
10.27,0.00,-4.30,1.02,1.32,13.61,nan
10.30,0.00,0.00,1.02,1.34,12.32,nan
10.32,0.00,-2.10,0.96,1.29,12.32,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,-4.30,1.02,1.36,12.32,nan
10.37,0.00,-2.10,1.08,1.29,12.97,nan
10.39,0.00,-0.50,0.96,1.34,12.97,nan
10.42,0.00,-1.00,1.02,1.29,12.97,nan
nan,nan,nan,nan,nan,nan,nan
