# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.03,0.00,-2.10,0.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.06,0.00,0.00,1.14,2.74,17.48,nan
1.09,0.00,-2.10,0.06,2.97,17.48,nan
1.12,0.00,-2.70,0.12,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.15,0.00,0.00,0.06,3.14,17.48,nan
1.17,0.00,-1.00,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,-2.70,0.12,2.91,17.48,nan
1.23,0.00,-1.60,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.26,0.00,0.60,0.06,3.08,17.48,nan
1.29,0.00,1.10,0.06,3.25,18.12,nan
1.32,0.00,-2.70,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.35,0.00,-1.00,0.06,2.97,16.84,nan
1.37,0.00,-0.50,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,-1.00,0.00,3.03,17.48,nan
1.43,0.00,-0.50,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.46,0.00,-3.70,0.00,2.97,18.12,nan
1.49,0.00,-1.00,0.06,2.85,16.84,nan
1.52,0.00,-1.60,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.55,0.00,-2.10,0.00,3.08,18.77,nan
1.57,0.00,-1.00,0.24,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,-1.60,0.12,3.14,17.48,nan
1.63,0.00,-1.60,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.67,0.00,-2.10,0.06,3.03,17.48,nan
1.69,0.00,0.60,0.06,2.97,16.84,nan
1.72,0.00,-3.20,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.75,0.00,1.10,0.00,3.20,18.12,nan
1.77,0.00,-1.60,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.80,0.00,-2.70,1.80,2.68,17.48,nan
1.83,0.00,-5.40,1.02,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.87,0.00,-2.10,0.06,3.20,18.12,nan
1.89,0.00,-2.10,0.06,3.37,17.48,nan
1.92,0.00,-2.10,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.95,0.00,-1.00,1.92,2.74,17.48,nan
1.97,0.00,-2.10,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.00,0.00,-4.30,0.06,3.08,17.48,nan
2.04,0.00,0.00,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.07,0.00,-1.00,0.00,3.03,17.48,nan
2.09,0.00,-2.70,0.00,2.91,17.48,nan
2.12,0.00,-2.10,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.15,0.00,-3.20,0.00,3.14,17.48,nan
2.17,0.00,-0.50,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,-2.10,0.00,2.91,17.48,nan
2.24,0.00,-1.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.27,0.00,-1.00,0.00,2.85,18.12,nan
2.29,0.00,0.00,1.38,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,-1.60,0.06,2.97,17.48,nan
2.35,0.00,-2.70,0.12,3.31,17.48,nan
2.37,0.00,-2.10,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,-2.70,1.98,2.80,17.48,nan
2.44,0.00,0.60,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.47,0.00,-1.00,0.06,3.25,17.48,nan
2.49,0.00,-2.70,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,-1.00,1.98,2.80,17.48,nan
2.55,0.00,-2.70,0.00,3.14,18.12,nan
2.57,0.00,-0.50,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-1.00,0.06,2.91,17.48,nan
2.64,0.00,-1.00,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.67,0.00,0.00,0.00,2.85,17.48,nan
2.69,0.00,-1.00,0.96,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-2.10,0.06,2.91,17.48,nan
2.75,0.00,-1.00,0.00,3.25,17.48,nan
2.77,0.00,0.60,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.81,0.00,-1.00,0.00,2.97,17.48,nan
2.84,0.00,-0.50,0.00,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.87,0.00,-2.10,0.00,2.97,18.12,nan
2.89,0.00,-2.70,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,-1.00,0.00,2.97,18.12,nan
2.95,0.00,-2.10,0.00,3.08,18.12,nan
2.97,0.00,0.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.01,0.00,-0.50,0.06,2.85,18.12,nan
3.04,0.00,-1.00,0.18,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.07,0.00,-2.10,0.06,3.08,17.48,nan
3.09,0.00,-1.00,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.12,0.00,-1.60,0.06,2.85,17.48,nan
3.15,0.00,1.10,0.00,2.97,18.12,nan
3.17,0.00,-1.00,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.21,0.00,-3.20,0.00,3.03,18.12,nan
3.24,0.00,-4.80,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.27,0.00,-2.10,0.06,3.14,17.48,nan
3.29,0.00,-1.00,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,0.60,0.06,2.97,17.48,nan
3.35,0.00,-0.50,1.02,2.80,17.48,nan
3.37,0.00,0.60,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.41,0.00,-2.10,0.06,3.14,17.48,nan
3.44,0.00,-2.70,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.47,0.00,-0.50,0.00,3.08,17.48,nan
3.49,0.00,-2.70,0.00,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-2.70,0.06,3.08,16.84,nan
3.55,0.00,-1.60,0.06,2.97,18.12,nan
3.57,0.00,-2.70,0.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.61,0.00,-1.60,0.00,3.03,17.48,nan
3.64,0.00,0.00,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.67,0.00,-1.60,0.00,2.97,17.48,nan
3.69,0.00,0.00,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,0.00,0.00,3.03,17.48,nan
3.75,0.00,0.00,0.00,3.14,18.12,nan
3.77,0.00,-2.10,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.81,0.00,-3.20,0.00,2.85,17.48,nan
3.84,0.00,-2.70,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.87,0.00,-3.20,0.12,3.08,17.48,nan
3.89,0.00,0.60,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,-0.50,0.12,2.91,17.48,nan
3.95,0.00,-2.10,0.00,3.03,17.48,nan
3.97,0.00,-4.30,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.01,0.00,-3.70,0.06,3.08,17.48,nan
4.04,0.00,-2.10,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.07,0.00,-1.60,0.06,2.97,17.48,nan
4.09,0.00,-2.70,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-2.70,0.00,3.03,18.12,nan
4.15,0.00,0.00,0.12,3.14,16.84,nan
4.17,0.00,-2.10,0.06,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.21,0.00,-1.00,0.06,2.85,17.48,nan
4.24,0.00,-3.70,1.68,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.27,0.00,0.60,0.06,2.85,17.48,nan
4.29,0.00,-1.60,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-1.00,0.06,3.20,17.48,nan
4.35,0.00,-2.10,0.06,2.97,17.48,nan
4.37,0.00,-3.20,0.00,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,1.70,0.06,3.08,17.48,nan
4.44,0.00,-0.50,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.47,0.00,-3.70,0.00,2.97,17.48,nan
4.49,0.00,-1.00,0.00,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.52,0.00,-2.70,0.06,3.03,17.48,nan
4.55,0.00,-1.60,0.00,3.14,16.84,nan
4.57,0.00,-1.60,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,-2.10,0.06,3.14,18.12,nan
4.64,0.00,-3.70,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.67,0.00,-1.00,0.06,3.03,17.48,nan
4.69,0.00,-3.20,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-1.60,0.06,2.85,17.48,nan
4.75,0.00,-1.60,0.06,2.97,17.48,nan
4.77,0.00,-3.20,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,-1.60,0.00,2.97,17.48,nan
4.84,0.00,-3.20,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.87,0.00,-4.80,0.00,2.91,18.12,nan
4.89,0.00,-2.10,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-3.70,0.18,2.97,18.12,nan
4.95,0.00,-2.10,0.00,3.08,17.48,nan
4.97,0.00,-3.70,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,-2.10,0.06,2.85,18.12,nan
5.03,25.00,26.10,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.06,25.00,22.30,0.06,3.08,17.48,nan
5.09,25.00,27.20,1.92,2.74,18.12,nan
5.12,25.00,24.50,2.40,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.15,25.00,26.10,0.12,2.97,17.48,nan
5.17,25.00,23.90,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,26.10,1.98,2.80,18.12,nan
5.23,25.00,23.90,1.80,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.26,25.00,23.90,1.98,2.80,18.12,nan
5.29,25.00,22.30,1.92,2.74,17.48,nan
5.32,25.00,24.50,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.35,25.00,25.60,1.98,2.80,17.48,nan
5.37,25.00,25.00,2.28,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,26.60,0.90,2.91,17.48,nan
5.43,25.00,26.10,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.46,25.00,24.50,1.92,2.80,18.12,nan
5.49,25.00,22.80,2.34,2.74,17.48,nan
5.52,25.00,25.00,2.88,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.55,25.00,27.70,0.06,3.03,18.12,nan
5.57,25.00,24.50,1.92,2.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,26.10,1.98,2.80,18.12,nan
5.63,25.00,25.00,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.66,25.00,28.80,0.06,3.08,17.48,nan
5.69,25.00,24.50,0.00,2.97,18.12,nan
5.72,25.00,26.60,2.82,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.75,25.00,22.30,1.92,2.74,18.12,nan
5.77,25.00,26.60,1.26,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,25.00,0.06,3.08,18.12,nan
5.83,25.00,22.80,2.04,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.86,25.00,27.20,1.98,2.80,17.48,nan
5.89,25.00,25.00,1.92,2.97,17.48,nan
5.92,25.00,25.60,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.95,25.00,23.90,2.22,2.91,17.48,nan
5.97,25.00,25.00,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,25.00,0.00,3.03,17.48,nan
6.03,25.00,24.50,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.06,25.00,1.60,0.00,3.03,16.84,nan
6.09,25.00,22.30,2.10,2.85,17.48,nan
6.12,25.00,22.30,2.34,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.15,25.00,23.90,0.96,2.91,18.12,nan
6.17,25.00,25.60,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,26.60,2.76,2.97,17.48,nan
6.23,25.00,23.40,2.04,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.26,25.00,25.60,0.00,3.14,17.48,nan
6.29,25.00,22.80,0.12,3.25,17.48,nan
6.32,25.00,24.50,2.76,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.35,25.00,26.60,2.28,2.74,17.48,nan
6.37,25.00,26.60,1.08,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.40,25.00,25.00,0.06,3.03,17.48,nan
6.43,25.00,29.30,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.47,25.00,25.00,2.94,2.74,17.48,nan
6.49,25.00,25.60,0.96,2.91,17.48,nan
6.52,25.00,25.00,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.55,25.00,26.60,2.28,2.91,17.48,nan
6.57,25.00,23.90,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,22.80,1.92,2.97,17.48,nan
6.63,25.00,26.10,1.98,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.67,25.00,25.60,1.38,2.91,17.48,nan
6.69,25.00,26.60,0.06,3.08,17.48,nan
6.72,25.00,26.10,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.75,25.00,22.80,2.94,2.80,17.48,nan
6.77,25.00,27.20,1.20,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.80,25.00,25.60,1.68,3.03,17.48,nan
6.83,25.00,25.00,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.87,25.00,25.60,0.06,3.03,17.48,nan
6.89,25.00,25.60,3.90,2.63,16.84,nan
6.92,25.00,26.60,2.28,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.95,25.00,25.00,0.00,3.25,17.48,nan
6.97,25.00,27.70,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,26.60,2.88,2.97,17.48,nan
7.03,25.00,27.20,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.07,25.00,24.50,1.92,2.97,17.48,nan
7.09,25.00,26.10,0.00,3.14,17.48,nan
7.12,25.00,22.80,2.88,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.15,25.00,25.60,1.02,2.91,17.48,nan
7.17,25.00,25.00,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.20,25.00,21.80,0.00,3.20,17.48,nan
7.23,25.00,22.80,2.70,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.27,25.00,23.90,0.00,3.08,17.48,nan
7.29,25.00,26.10,1.98,2.97,17.48,nan
7.32,25.00,26.10,1.86,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.35,25.00,23.90,2.64,2.68,17.48,nan
7.37,25.00,25.00,1.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,23.90,0.06,3.31,17.48,nan
7.44,25.00,26.10,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.47,25.00,28.30,2.88,2.68,16.84,nan
7.49,25.00,23.90,1.92,2.85,17.48,nan
7.52,25.00,25.00,0.96,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.55,25.00,24.50,0.00,3.08,17.48,nan
7.57,25.00,26.10,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,23.40,2.94,2.85,16.84,nan
7.64,25.00,25.00,1.02,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.67,25.00,24.50,0.00,3.31,17.48,nan
7.69,25.00,23.90,3.06,2.91,17.48,nan
7.72,25.00,25.00,2.88,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.75,25.00,24.50,1.02,2.91,16.84,nan
7.77,25.00,25.00,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.80,25.00,25.60,2.16,3.03,17.48,nan
7.84,25.00,26.10,2.22,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.87,25.00,25.00,1.02,2.97,17.48,nan
7.89,25.00,23.40,0.00,3.08,17.48,nan
7.92,25.00,25.00,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.95,25.00,26.60,3.90,2.80,17.48,nan
7.97,25.00,27.20,1.92,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,23.90,1.80,2.85,17.48,nan
8.04,25.00,24.50,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.07,25.00,25.00,0.06,3.25,17.48,nan
8.09,25.00,26.10,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.12,25.00,25.00,2.10,3.03,18.12,nan
8.15,25.00,25.60,1.92,2.91,17.48,nan
8.17,25.00,25.60,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.20,25.00,23.90,0.06,3.25,17.48,nan
8.24,25.00,25.60,2.88,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.27,25.00,26.10,3.90,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.30,25.00,25.00,1.02,2.68,17.48,nan
8.34,25.00,23.90,0.06,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.37,25.00,26.10,3.18,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.41,25.00,27.20,2.88,2.85,17.48,nan
8.44,25.00,23.90,1.08,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.47,25.00,23.40,1.98,3.03,17.48,nan
8.49,25.00,23.40,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.52,25.00,23.90,0.00,3.08,17.48,nan
8.55,25.00,23.40,2.04,2.91,17.48,nan
8.57,25.00,24.50,2.04,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.61,25.00,27.20,1.38,2.97,17.48,nan
8.64,25.00,24.50,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.67,25.00,22.80,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.70,25.00,24.50,2.94,2.63,17.48,nan
8.74,25.00,26.10,1.98,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.77,25.00,26.10,0.12,3.14,17.48,nan
8.79,25.00,24.50,0.00,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.82,25.00,23.40,0.06,3.14,17.48,nan
8.85,25.00,27.70,2.88,2.74,17.48,nan
8.87,25.00,25.60,1.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,25.60,0.06,3.31,17.48,nan
8.94,25.00,24.50,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.97,25.00,26.60,2.94,2.68,17.48,nan
8.99,25.00,25.00,1.08,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.02,25.00,25.60,0.12,3.08,18.12,nan
9.05,25.00,24.50,2.88,2.91,17.48,nan
9.07,25.00,25.00,2.88,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.11,25.00,25.60,1.02,3.03,17.48,nan
9.14,25.00,24.50,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.17,25.00,23.90,2.70,2.91,17.48,nan
9.19,25.00,23.90,2.16,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.22,25.00,26.60,1.02,2.97,17.48,nan
9.25,25.00,25.00,0.06,3.31,18.12,nan
9.27,25.00,23.90,2.82,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.31,25.00,23.90,2.94,2.80,17.48,nan
9.34,25.00,25.00,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.37,25.00,25.60,0.06,3.25,17.48,nan
9.39,25.00,25.00,3.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.42,25.00,23.90,2.88,2.51,17.48,nan
9.45,25.00,22.80,0.00,3.20,18.12,nan
9.47,25.00,25.00,0.00,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.51,25.00,24.50,2.88,2.97,17.48,nan
9.54,25.00,26.60,2.82,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.57,25.00,27.70,0.00,3.14,17.48,nan
9.59,25.00,25.60,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,26.10,1.92,2.91,17.48,nan
9.65,25.00,25.60,1.68,3.03,17.48,nan
9.67,25.00,25.60,0.12,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.71,25.00,27.20,2.16,3.03,18.12,nan
9.74,25.00,23.90,2.16,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.77,25.00,25.00,0.96,2.97,17.48,nan
9.79,25.00,23.90,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.82,25.00,25.00,1.86,3.03,17.48,nan
9.85,25.00,25.60,2.22,2.85,17.48,nan
9.87,25.00,23.90,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.91,25.00,24.50,0.06,3.08,17.48,nan
9.94,25.00,23.90,2.04,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.97,25.00,25.60,2.40,2.80,17.48,nan
9.99,25.00,25.00,1.02,2.97,17.48,nan
10.00,50.00,25.00,0.00,3.08,16.84,nan
10.03,50.00,53.20,0.00,3.20,17.48,nan
10.05,50.00,49.40,3.84,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,49.40,4.74,2.45,17.48,nan
10.12,50.00,49.40,2.88,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.15,50.00,50.00,2.94,3.03,17.48,nan
10.17,50.00,51.10,4.80,2.68,17.48,nan
10.20,50.00,48.90,3.84,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.23,50.00,48.90,4.80,2.51,17.48,nan
10.25,50.00,51.60,3.30,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,50.50,4.14,2.57,17.48,nan
10.32,50.00,50.00,2.94,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.35,50.00,50.00,4.44,2.68,17.48,nan
10.37,50.00,48.90,5.58,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,48.30,2.88,2.57,17.48,nan
10.43,50.00,48.90,1.98,2.97,17.48,nan
10.45,50.00,50.50,3.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.48,50.00,48.30,4.80,2.74,17.48,nan
10.52,50.00,50.00,4.38,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.55,50.00,50.50,3.18,2.80,17.48,nan
10.57,50.00,51.10,4.08,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.60,50.00,49.40,4.80,2.63,17.48,nan
10.63,50.00,52.10,3.90,2.57,17.48,nan
10.65,50.00,52.10,2.94,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.68,50.00,48.90,3.24,2.91,17.48,nan
10.72,50.00,49.40,4.56,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,47.30,4.80,2.68,18.12,nan
10.77,50.00,50.00,2.94,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.80,50.00,48.90,3.84,2.74,17.48,nan
10.83,50.00,48.90,4.92,2.63,17.48,nan
10.85,50.00,46.70,5.76,2.34,17.48,nan
nan,nan,nan,nan,nan,nan,nan
