# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 30 , atrials: 0 , pts: 50 , timeLength: 7.50
48.66,100.00,99.90,8.64,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
48.69,100.00,99.30,8.34,19.92,19.41,nan
48.72,100.00,102.60,8.40,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
48.75,100.00,99.30,7.98,19.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
48.78,100.00,101.00,8.52,20.03,20.06,nan
48.81,100.00,99.30,8.28,19.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
48.84,100.00,101.00,8.82,20.03,19.41,nan
48.88,100.00,97.20,8.52,19.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
48.91,100.00,100.40,8.82,19.98,18.12,nan
48.94,100.00,97.20,8.94,19.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
48.97,100.00,99.30,8.94,19.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.00,100.00,99.30,8.88,19.86,19.41,nan
49.03,100.00,98.80,8.88,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.06,100.00,97.70,8.82,19.86,19.41,nan
49.09,100.00,100.40,8.82,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.13,100.00,102.10,8.52,19.86,19.41,nan
49.16,100.00,96.60,8.88,19.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
49.19,100.00,99.30,8.88,19.92,19.41,nan
49.22,100.00,99.30,8.88,19.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
49.25,100.00,101.00,8.40,19.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.28,100.00,101.50,8.70,19.81,18.12,nan
49.31,100.00,99.30,8.70,19.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.34,100.00,101.00,8.22,19.81,16.84,nan
49.38,100.00,98.30,8.10,19.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
49.41,100.00,100.40,8.10,20.03,16.84,nan
49.44,100.00,98.80,8.88,19.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.47,100.00,99.90,9.24,19.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.50,100.00,99.90,8.76,19.86,18.77,nan
49.53,100.00,101.50,8.52,19.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
49.56,100.00,101.50,8.16,19.81,20.06,nan
49.59,100.00,103.10,8.34,19.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.63,100.00,99.30,8.46,20.03,20.70,nan
49.66,100.00,98.80,7.74,19.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
49.69,100.00,101.50,7.92,20.09,20.06,nan
49.72,100.00,98.80,9.06,19.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
49.75,100.00,99.90,8.88,20.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
49.78,100.00,99.30,8.82,19.86,19.41,nan
49.81,100.00,97.70,8.46,19.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
49.84,100.00,97.70,8.64,20.09,19.41,nan
49.88,100.00,99.30,9.00,19.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
49.91,100.00,99.30,8.22,20.09,19.41,nan
49.94,100.00,100.40,9.36,19.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
49.97,100.00,101.00,8.40,19.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.00,100.00,98.80,8.40,19.86,19.41,nan
50.03,100.00,102.10,8.58,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.06,100.00,99.90,8.46,19.92,19.41,nan
50.09,100.00,99.90,8.76,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.13,100.00,98.30,8.76,19.92,20.06,nan
50.16,100.00,97.20,8.76,19.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
50.19,100.00,98.30,8.76,19.69,19.41,nan
50.22,100.00,99.90,8.52,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
50.25,100.00,99.90,8.64,19.69,18.12,nan
nan,nan,nan,nan,nan,nan,nan
50.28,100.00,99.30,8.64,19.63,19.41,nan
50.31,100.00,102.10,9.12,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.34,100.00,99.30,8.46,19.69,19.41,nan
50.38,100.00,98.80,8.76,19.52,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.41,100.00,97.70,9.06,19.75,17.48,nan
50.44,100.00,99.30,9.36,19.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.47,100.00,98.80,9.42,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.50,100.00,97.70,8.64,19.69,20.06,nan
50.53,100.00,98.80,9.00,19.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.56,100.00,98.30,9.00,19.69,20.06,nan
50.59,100.00,100.40,8.70,19.58,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.63,100.00,100.40,9.12,19.75,18.77,nan
50.66,100.00,98.80,9.00,19.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
50.69,100.00,98.80,8.22,19.81,19.41,nan
50.72,100.00,98.30,8.94,19.69,18.77,nan
nan,nan,nan,nan,nan,nan,nan
50.75,100.00,97.70,7.92,19.58,20.06,nan
nan,nan,nan,nan,nan,nan,nan
50.78,100.00,102.60,8.70,19.75,19.41,nan
50.81,100.00,98.80,7.92,19.63,18.77,nan
nan,nan,nan,nan,nan,nan,nan
50.84,100.00,99.30,8.22,19.52,20.06,nan
50.88,100.00,99.90,8.28,19.69,20.06,nan
nan,nan,nan,nan,nan,nan,nan
50.91,100.00,101.00,8.34,19.58,19.41,nan
50.94,100.00,103.70,8.34,19.75,20.70,nan
nan,nan,nan,nan,nan,nan,nan
50.97,100.00,102.60,7.80,19.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
51.00,100.00,101.00,7.98,19.58,19.41,nan
51.03,100.00,100.40,8.52,19.75,20.06,nan
nan,nan,nan,nan,nan,nan,nan
51.06,100.00,100.40,8.52,19.63,19.41,nan
51.09,100.00,101.50,8.76,19.52,18.77,nan
nan,nan,nan,nan,nan,nan,nan
51.13,100.00,99.90,8.52,19.69,19.41,nan
51.16,100.00,100.40,9.00,19.58,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.19,100.00,97.20,9.00,19.52,19.41,nan
51.22,100.00,99.90,8.40,19.46,18.77,nan
nan,nan,nan,nan,nan,nan,nan
51.25,100.00,100.40,8.70,19.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.28,100.00,100.40,8.46,19.58,19.41,nan
51.31,100.00,100.40,8.76,19.46,20.70,nan
nan,nan,nan,nan,nan,nan,nan
51.34,100.00,99.30,8.64,19.63,19.41,nan
51.38,100.00,101.50,8.40,19.58,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.41,100.00,98.30,8.40,19.69,17.48,nan
51.44,100.00,99.90,8.10,19.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.47,100.00,99.30,7.86,19.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
51.50,100.00,103.10,8.46,19.63,20.70,nan
51.53,100.00,99.30,7.86,19.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
51.56,100.00,100.40,8.82,19.69,20.06,nan
51.59,100.00,100.40,8.46,19.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
51.63,100.00,101.00,8.94,19.75,19.41,nan
51.66,100.00,99.90,8.94,19.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.69,100.00,102.60,8.10,19.75,19.41,nan
51.72,100.00,99.90,8.82,19.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.75,100.00,98.80,8.88,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.78,100.00,100.40,8.82,19.69,19.41,nan
51.81,100.00,97.20,9.12,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.84,100.00,101.50,9.06,19.69,20.06,nan
51.88,100.00,101.00,8.94,19.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.91,100.00,101.00,8.88,19.69,20.06,nan
51.94,100.00,101.00,8.82,19.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
51.97,100.00,98.80,8.88,19.52,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.00,100.00,101.50,8.70,19.63,19.41,nan
52.03,100.00,100.40,9.12,19.58,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.06,100.00,100.40,8.94,19.46,19.41,nan
52.09,100.00,98.80,9.06,19.41,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.13,100.00,99.30,8.64,19.35,19.41,nan
52.16,100.00,99.30,9.12,19.29,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.19,100.00,99.90,8.70,19.24,19.41,nan
52.22,100.00,98.80,9.78,19.18,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.25,100.00,99.30,8.82,19.12,19.41,nan
nan,nan,nan,nan,nan,nan,nan
52.28,100.00,99.90,9.12,19.12,19.41,nan
52.31,100.00,99.90,8.76,19.12,19.41,nan
nan,nan,nan,nan,nan,nan,nan
52.34,100.00,100.40,8.82,19.06,18.77,nan
52.38,100.00,102.10,9.06,19.06,19.41,nan
nan,nan,nan,nan,nan,nan,nan
52.41,100.00,102.10,9.18,19.01,20.06,nan
52.44,100.00,102.60,8.58,19.01,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.47,100.00,125.50,9.24,19.01,19.41,nan
nan,nan,nan,nan,nan,nan,nan
52.50,100.00,97.20,8.82,19.12,19.41,nan
52.53,100.00,102.10,8.88,19.12,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.56,100.00,100.40,8.58,19.12,18.77,nan
52.59,100.00,99.30,8.40,19.12,18.12,nan
nan,nan,nan,nan,nan,nan,nan
52.63,100.00,99.90,8.88,19.06,19.41,nan
52.66,100.00,100.40,8.64,19.06,18.77,nan
nan,nan,nan,nan,nan,nan,nan
52.69,100.00,102.10,8.70,19.01,19.41,nan
52.72,100.00,99.90,8.94,19.01,19.41,nan
nan,nan,nan,nan,nan,nan,nan
52.75,100.00,99.30,8.94,19.01,19.41,nan
nan,nan,nan,nan,nan,nan,nan
52.78,100.00,102.10,9.12,19.01,19.41,nan
52.81,100.00,101.50,8.58,19.01,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.84,100.00,101.00,9.54,19.01,18.77,nan
52.88,100.00,102.60,8.88,19.01,20.06,nan
nan,nan,nan,nan,nan,nan,nan
52.91,100.00,102.10,8.70,18.78,20.06,nan
52.94,100.00,101.50,8.88,18.78,16.84,nan
nan,nan,nan,nan,nan,nan,nan
52.97,100.00,100.40,8.94,19.06,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.00,100.00,101.00,8.58,19.06,19.41,nan
53.03,100.00,100.40,8.34,19.01,18.77,nan
nan,nan,nan,nan,nan,nan,nan
53.06,100.00,98.80,8.82,19.01,19.41,nan
53.09,100.00,99.30,8.88,19.01,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.13,100.00,98.30,7.98,18.95,19.41,nan
53.16,100.00,99.90,8.22,19.24,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.19,100.00,99.90,8.76,19.24,20.06,nan
53.22,100.00,100.40,8.76,19.18,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.25,100.00,99.30,8.46,19.12,20.06,nan
nan,nan,nan,nan,nan,nan,nan
53.28,100.00,98.80,8.70,19.12,20.06,nan
53.31,100.00,100.40,8.76,19.06,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.34,100.00,99.30,8.52,19.06,19.41,nan
53.38,100.00,102.10,8.82,19.29,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.41,100.00,99.30,7.92,19.24,19.41,nan
53.44,100.00,99.30,9.06,19.24,20.06,nan
nan,nan,nan,nan,nan,nan,nan
53.47,100.00,100.40,8.04,19.41,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.50,100.00,103.10,8.82,19.35,19.41,nan
53.53,100.00,98.80,8.10,19.52,20.06,nan
nan,nan,nan,nan,nan,nan,nan
53.56,100.00,98.30,8.16,19.46,17.48,nan
53.59,100.00,98.30,8.52,19.41,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.63,100.00,98.80,8.64,19.58,20.70,nan
53.66,100.00,100.40,8.58,19.46,20.06,nan
nan,nan,nan,nan,nan,nan,nan
53.69,100.00,101.00,8.28,19.63,18.77,nan
53.72,100.00,98.30,8.04,19.52,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.75,100.00,99.30,8.04,19.69,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.78,100.00,99.90,8.94,19.58,19.41,nan
53.81,100.00,101.00,9.06,19.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
53.84,100.00,98.30,8.94,19.69,20.06,nan
53.88,100.00,97.70,9.06,19.52,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.91,100.00,100.40,8.64,19.69,19.41,nan
53.94,100.00,102.10,8.76,19.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
53.97,100.00,96.10,8.04,19.52,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.00,100.00,100.40,8.28,19.69,20.06,nan
54.03,100.00,99.90,8.40,19.58,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.06,100.00,102.10,8.76,19.52,20.06,nan
54.09,100.00,100.40,9.18,19.69,20.70,nan
nan,nan,nan,nan,nan,nan,nan
54.13,100.00,101.50,9.06,19.58,20.70,nan
54.16,100.00,101.00,8.34,19.52,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.19,100.00,101.50,7.92,19.46,19.41,nan
54.22,100.00,98.80,9.12,19.35,20.06,nan
nan,nan,nan,nan,nan,nan,nan
54.25,100.00,97.70,8.88,19.29,16.84,nan
nan,nan,nan,nan,nan,nan,nan
54.28,100.00,100.40,8.46,19.24,19.41,nan
54.31,100.00,98.30,8.70,19.41,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.34,100.00,98.80,9.60,19.41,20.06,nan
54.38,100.00,98.30,8.82,19.29,20.06,nan
nan,nan,nan,nan,nan,nan,nan
54.41,100.00,101.50,8.70,19.29,20.06,nan
54.44,100.00,101.00,8.64,19.29,20.06,nan
nan,nan,nan,nan,nan,nan,nan
54.47,100.00,99.30,8.70,19.24,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.50,100.00,100.40,8.70,19.24,19.41,nan
54.53,100.00,102.10,8.52,19.18,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.56,100.00,101.00,8.70,19.18,20.06,nan
54.59,100.00,97.70,8.82,19.18,20.06,nan
nan,nan,nan,nan,nan,nan,nan
54.63,100.00,101.00,9.30,19.12,19.41,nan
54.66,100.00,100.40,8.22,19.12,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.69,100.00,99.90,8.34,19.12,19.41,nan
54.72,100.00,97.20,9.30,19.06,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.75,100.00,103.70,9.36,19.06,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.78,100.00,100.40,8.76,19.01,20.06,nan
54.81,100.00,98.30,9.18,19.01,18.77,nan
nan,nan,nan,nan,nan,nan,nan
54.84,100.00,100.40,8.76,19.01,19.41,nan
54.88,100.00,99.30,8.04,18.95,18.77,nan
nan,nan,nan,nan,nan,nan,nan
54.91,100.00,101.50,8.58,18.95,20.06,nan
54.94,100.00,102.60,8.28,18.95,19.41,nan
nan,nan,nan,nan,nan,nan,nan
54.97,100.00,104.20,8.70,18.89,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.00,100.00,99.90,8.34,19.18,19.41,nan
55.03,100.00,99.30,8.10,19.18,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.06,100.00,102.10,8.64,19.12,18.77,nan
55.09,100.00,100.40,8.70,19.35,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.13,100.00,101.50,8.58,19.29,18.77,nan
55.16,100.00,100.40,8.70,19.24,20.06,nan
nan,nan,nan,nan,nan,nan,nan
55.19,100.00,99.90,8.76,19.46,19.41,nan
55.22,100.00,98.80,8.70,19.41,20.06,nan
nan,nan,nan,nan,nan,nan,nan
55.25,100.00,100.40,8.58,19.58,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.28,100.00,99.90,8.76,19.52,20.06,nan
55.31,100.00,99.30,8.70,19.69,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.34,100.00,101.50,8.58,19.58,18.77,nan
55.38,100.00,101.00,7.80,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.41,100.00,98.80,8.28,19.63,19.41,nan
55.44,100.00,99.90,8.34,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.47,100.00,98.30,8.04,19.69,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.50,100.00,100.40,8.16,19.58,19.41,nan
55.53,100.00,101.00,7.68,19.75,20.06,nan
nan,nan,nan,nan,nan,nan,nan
55.56,100.00,99.90,8.28,19.63,19.41,nan
55.59,100.00,99.90,8.10,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.63,100.00,96.10,8.52,19.63,20.70,nan
55.66,100.00,99.30,8.70,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.69,100.00,99.90,8.58,19.98,19.41,nan
55.72,100.00,102.60,8.64,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
55.75,100.00,100.40,8.64,19.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
55.78,100.00,101.00,8.58,19.86,19.41,nan
55.81,100.00,98.80,8.70,19.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.84,100.00,101.00,7.68,19.81,19.41,nan
55.88,100.00,101.00,8.58,19.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
55.91,100.00,101.50,7.80,19.81,19.41,nan
55.94,100.00,101.50,8.16,19.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
55.97,100.00,101.00,8.04,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.00,100.00,102.10,8.88,19.92,18.12,nan
56.03,100.00,99.30,7.92,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
56.06,100.00,100.40,8.88,19.92,20.06,nan
56.09,100.00,100.40,8.10,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
56.13,100.00,99.30,8.82,19.92,19.41,nan
56.16,100.00,98.30,8.46,19.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
56.19,100.00,100.40,8.46,19.98,20.06,nan
56.22,100.00,97.70,9.00,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
56.25,100.00,98.80,8.34,19.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
56.28,100.00,99.30,8.64,19.81,20.06,nan
56.31,100.00,99.90,8.46,19.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
56.34,100.00,100.40,8.28,19.81,19.41,nan
56.38,100.00,98.80,8.22,19.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.41,100.00,98.30,8.40,19.81,19.41,nan
56.44,100.00,99.30,7.80,19.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.47,100.00,103.70,8.76,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.50,100.00,101.00,7.98,19.92,20.06,nan
56.53,100.00,99.90,8.22,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.56,100.00,100.40,8.46,19.92,20.06,nan
56.59,100.00,102.60,8.52,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
56.63,100.00,100.40,8.28,19.98,19.41,nan
56.66,100.00,97.20,8.04,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
56.69,100.00,98.80,8.40,19.69,18.12,nan
56.72,100.00,99.30,8.64,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.75,100.00,97.20,8.22,19.69,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.78,100.00,100.40,8.70,19.86,19.41,nan
56.81,100.00,98.30,8.76,19.69,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.84,100.00,103.10,8.16,19.63,19.41,nan
56.88,100.00,96.60,8.16,19.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
56.91,100.00,101.50,8.64,19.63,19.41,nan
56.94,100.00,101.00,8.28,19.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
56.97,100.00,99.30,7.98,19.69,20.06,nan
nan,nan,nan,nan,nan,nan,nan
57.00,100.00,100.40,8.52,19.86,20.06,nan
57.03,100.00,102.10,8.04,19.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
57.06,100.00,99.30,8.52,19.63,20.06,nan
57.09,100.00,99.90,7.92,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
57.13,100.00,101.00,7.80,19.69,20.06,nan
57.16,100.00,101.00,8.46,19.58,20.06,nan
nan,nan,nan,nan,nan,nan,nan
57.19,100.00,103.10,8.34,19.75,19.41,nan
57.22,100.00,99.30,8.58,19.63,20.06,nan
nan,nan,nan,nan,nan,nan,nan
57.25,100.00,102.10,8.22,19.52,20.06,nan
nan,nan,nan,nan,nan,nan,nan
57.28,100.00,100.40,8.52,19.69,19.41,nan
57.31,100.00,101.50,9.30,19.58,18.77,nan
nan,nan,nan,nan,nan,nan,nan
57.34,100.00,101.00,8.64,19.52,19.41,nan
57.38,100.00,100.40,8.40,19.69,16.84,nan
nan,nan,nan,nan,nan,nan,nan
57.41,100.00,99.30,8.16,19.58,19.41,nan
57.44,100.00,97.70,8.64,19.52,20.06,nan
nan,nan,nan,nan,nan,nan,nan
57.47,100.00,101.00,8.46,19.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
57.50,100.00,99.90,8.52,19.58,18.77,nan
57.53,100.00,100.40,8.40,19.24,19.41,nan
nan,nan,nan,nan,nan,nan,nan
57.56,100.00,101.00,9.06,19.18,19.41,nan
57.59,100.00,100.40,9.06,19.41,20.06,nan
nan,nan,nan,nan,nan,nan,nan
57.63,100.00,97.70,8.94,19.35,20.06,nan
57.66,100.00,98.80,8.88,19.29,19.41,nan
nan,nan,nan,nan,nan,nan,nan
57.69,100.00,101.00,7.80,19.52,19.41,nan
57.72,100.00,101.50,8.52,19.41,19.41,nan
nan,nan,nan,nan,nan,nan,nan
57.75,100.00,102.10,9.06,19.35,19.41,nan
nan,nan,nan,nan,nan,nan,nan
57.78,100.00,98.80,9.06,19.29,20.06,nan
57.81,100.00,101.50,8.52,19.24,18.77,nan
nan,nan,nan,nan,nan,nan,nan
57.84,100.00,98.30,8.40,19.24,19.41,nan
57.88,100.00,102.60,8.52,19.41,19.41,nan
nan,nan,nan,nan,nan,nan,nan
57.91,100.00,98.80,8.70,19.35,20.06,nan
57.94,100.00,101.50,9.18,19.35,19.41,nan
nan,nan,nan,nan,nan,nan,nan
57.97,100.00,99.30,8.64,19.24,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.00,100.00,99.90,8.40,19.24,20.06,nan
58.03,100.00,100.40,8.94,19.18,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.06,100.00,102.10,8.70,19.41,19.41,nan
58.09,100.00,97.70,9.24,19.35,18.77,nan
nan,nan,nan,nan,nan,nan,nan
58.13,100.00,100.40,8.70,19.24,20.06,nan
58.16,100.00,97.20,8.76,19.24,19.41,nan
nan,nan,nan,nan,nan,nan,nan
58.19,100.00,100.40,8.34,19.24,20.70,nan
58.22,100.00,98.80,8.76,19.18,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.25,100.00,102.10,8.76,19.18,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.28,100.00,99.90,8.28,19.12,19.41,nan
58.31,100.00,103.10,8.52,19.12,19.41,nan
nan,nan,nan,nan,nan,nan,nan
58.34,100.00,101.50,8.40,19.06,20.06,nan
58.38,100.00,100.40,9.36,19.35,19.41,nan
nan,nan,nan,nan,nan,nan,nan
58.41,100.00,103.10,8.76,19.29,20.06,nan
58.44,100.00,99.90,7.86,19.24,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.47,100.00,99.90,8.76,19.24,20.70,nan
nan,nan,nan,nan,nan,nan,nan
58.50,100.00,102.10,7.80,19.18,20.06,nan
58.53,100.00,99.30,8.46,19.41,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.56,100.00,101.00,8.28,19.29,19.41,nan
58.59,100.00,99.90,8.58,19.29,17.48,nan
nan,nan,nan,nan,nan,nan,nan
58.63,100.00,102.10,8.82,19.24,19.41,nan
58.66,100.00,101.00,9.12,19.41,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.69,100.00,103.10,9.00,19.35,19.41,nan
58.72,100.00,102.10,7.80,19.29,18.77,nan
nan,nan,nan,nan,nan,nan,nan
58.75,100.00,99.90,8.34,19.46,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.78,100.00,101.50,8.52,19.41,20.06,nan
58.81,100.00,100.40,8.82,19.35,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.84,100.00,98.30,9.00,19.29,19.41,nan
58.88,100.00,100.40,8.46,19.24,20.06,nan
nan,nan,nan,nan,nan,nan,nan
58.91,100.00,101.50,8.94,19.46,19.41,nan
58.94,100.00,101.00,7.86,19.41,19.41,nan
nan,nan,nan,nan,nan,nan,nan
58.97,100.00,99.90,8.40,19.35,20.70,nan
nan,nan,nan,nan,nan,nan,nan
59.00,100.00,103.70,8.40,19.52,20.06,nan
59.03,100.00,98.80,8.34,19.46,19.41,nan
nan,nan,nan,nan,nan,nan,nan
59.06,100.00,98.30,8.82,19.35,20.06,nan
59.09,100.00,98.80,9.06,19.58,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.13,100.00,100.40,8.34,19.52,19.41,nan
59.16,100.00,99.30,8.94,19.41,19.41,nan
nan,nan,nan,nan,nan,nan,nan
59.19,100.00,103.10,9.00,19.58,19.41,nan
59.22,100.00,101.00,9.36,19.52,19.41,nan
nan,nan,nan,nan,nan,nan,nan
59.25,100.00,100.40,8.76,19.41,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.28,100.00,102.60,8.76,19.35,20.06,nan
59.31,100.00,101.00,9.12,19.29,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.34,100.00,103.70,9.18,19.52,20.06,nan
59.38,100.00,101.00,7.98,19.46,19.41,nan
nan,nan,nan,nan,nan,nan,nan
59.41,100.00,98.30,7.86,19.35,19.41,nan
59.44,100.00,97.20,8.58,19.29,19.41,nan
nan,nan,nan,nan,nan,nan,nan
59.47,100.00,97.70,8.94,19.29,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.50,100.00,99.90,8.82,19.24,19.41,nan
59.53,100.00,99.90,8.70,19.18,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.56,100.00,97.20,9.06,19.18,18.12,nan
59.59,100.00,101.00,8.40,19.12,17.48,nan
nan,nan,nan,nan,nan,nan,nan
59.63,100.00,101.50,8.28,19.35,18.77,nan
59.66,100.00,101.50,8.70,19.29,20.06,nan
nan,nan,nan,nan,nan,nan,nan
59.69,100.00,98.30,8.40,19.24,20.06,nan
59.72,100.00,99.90,9.00,19.24,20.70,nan
nan,nan,nan,nan,nan,nan,nan
59.75,100.00,98.80,8.76,19.18,19.41,nan
nan,nan,nan,nan,nan,nan,nan
59.78,100.00,100.40,8.70,19.18,19.41,nan
59.81,100.00,100.40,9.60,19.18,19.41,nan
nan,nan,nan,nan,nan,nan,nan
