# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.11,0.00,-0.50,0.06,2.97,16.84,nan
1.14,0.00,-2.10,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.16,0.00,-0.50,0.06,3.08,17.48,nan
1.18,0.00,1.10,0.06,3.03,16.84,nan
1.21,0.00,-1.00,1.86,2.63,17.48,nan
1.23,0.00,1.10,0.06,2.85,17.48,nan
1.26,0.00,-0.50,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.28,0.00,0.00,0.00,2.97,16.84,nan
1.31,0.00,0.60,0.24,2.91,17.48,nan
1.33,0.00,0.60,0.06,3.08,17.48,nan
1.36,0.00,1.10,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.38,0.00,2.20,0.00,2.97,18.12,nan
1.41,0.00,0.60,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.44,0.00,-1.60,0.12,3.14,16.84,nan
1.47,0.00,0.00,0.00,2.80,17.48,nan
1.49,0.00,0.00,0.06,2.80,17.48,nan
1.51,0.00,0.00,0.12,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.54,0.00,1.70,0.12,3.08,17.48,nan
1.57,0.00,-0.50,0.06,2.97,17.48,nan
1.59,0.00,1.10,0.06,2.91,16.84,nan
1.61,0.00,1.10,0.24,2.91,17.48,nan
1.64,0.00,1.70,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.66,0.00,1.10,0.00,3.03,18.12,nan
1.69,0.00,0.00,0.06,2.91,17.48,nan
1.71,0.00,0.60,0.00,3.08,16.84,nan
1.74,0.00,-2.10,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.76,0.00,0.60,0.06,3.20,17.48,nan
1.79,0.00,1.70,0.00,3.08,16.84,nan
1.81,0.00,1.10,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,0.00,0.00,2.85,16.84,nan
1.87,0.00,1.10,0.06,3.03,17.48,nan
1.89,0.00,0.60,0.12,2.97,17.48,nan
1.91,0.00,-0.50,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.95,0.00,2.20,0.06,3.03,17.48,nan
1.97,0.00,-0.50,0.06,3.20,17.48,nan
2.00,0.00,0.60,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.02,0.00,0.00,0.00,3.03,17.48,nan
2.04,0.00,-1.00,0.12,2.97,16.84,nan
2.07,0.00,1.70,0.12,3.08,17.48,nan
2.09,0.00,0.60,0.06,3.03,17.48,nan
2.12,0.00,-2.70,0.18,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.14,0.00,-0.50,0.06,2.91,17.48,nan
2.17,0.00,0.00,0.18,2.85,17.48,nan
2.19,0.00,0.00,0.00,3.03,17.48,nan
2.22,0.00,1.10,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.24,0.00,0.60,0.12,3.14,18.12,nan
2.27,0.00,-1.60,0.12,3.03,16.84,nan
2.29,0.00,0.60,1.38,2.68,17.48,nan
2.31,0.00,-1.60,1.02,2.74,17.48,nan
2.34,0.00,1.10,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.36,0.00,2.20,0.18,3.08,17.48,nan
2.38,0.00,-1.00,0.06,3.25,17.48,nan
2.41,0.00,-1.00,0.12,3.14,18.12,nan
2.43,0.00,0.00,0.12,2.80,17.48,nan
2.46,0.00,-1.60,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.48,0.00,0.00,0.06,2.91,17.48,nan
2.50,0.00,1.70,0.12,3.20,16.84,nan
2.53,0.00,0.00,0.12,3.14,16.84,nan
2.55,0.00,0.00,0.06,2.85,16.84,nan
2.57,0.00,0.00,1.26,2.74,17.48,nan
2.60,0.00,-1.00,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,2.80,0.06,3.08,17.48,nan
2.65,0.00,0.60,0.12,3.31,17.48,nan
2.67,0.00,-0.50,0.24,2.97,17.48,nan
2.70,0.00,1.70,0.12,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-1.00,0.12,2.80,17.48,nan
2.75,0.00,-1.00,0.06,3.03,17.48,nan
2.77,0.00,-0.50,0.06,3.20,17.48,nan
2.79,0.00,1.10,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.83,0.00,-2.10,0.12,2.91,17.48,nan
2.85,0.00,-1.00,0.00,2.85,16.84,nan
2.88,0.00,-2.10,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.90,0.00,-0.50,0.06,2.97,17.48,nan
2.93,0.00,-2.10,0.12,3.08,16.84,nan
2.95,0.00,1.70,0.00,3.25,18.12,nan
2.98,0.00,-0.50,0.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,-2.70,0.06,2.85,16.84,nan
3.03,0.00,-2.10,0.18,2.80,16.84,nan
3.05,0.00,0.60,0.12,2.97,17.48,nan
3.08,0.00,2.20,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,-0.50,0.06,3.08,17.48,nan
3.13,0.00,-1.00,0.06,2.97,17.48,nan
3.15,0.00,0.60,0.12,2.91,17.48,nan
3.18,0.00,0.00,0.12,2.85,17.48,nan
3.20,0.00,-1.60,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,1.10,0.12,3.03,18.12,nan
3.24,0.00,-1.00,0.00,2.97,17.48,nan
3.27,0.00,-1.60,0.00,2.91,17.48,nan
3.29,0.00,-1.00,0.12,3.08,16.84,nan
3.31,0.00,0.00,0.00,3.03,18.12,nan
3.34,0.00,0.60,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,-0.50,0.06,3.08,17.48,nan
3.39,0.00,0.00,0.06,3.03,17.48,nan
3.41,0.00,-0.50,0.06,3.03,17.48,nan
3.43,0.00,-0.50,0.06,2.91,16.84,nan
3.46,0.00,-2.10,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,0.60,0.36,3.03,17.48,nan
3.51,0.00,-1.00,0.00,3.20,17.48,nan
3.53,0.00,0.00,0.06,3.14,18.12,nan
3.56,0.00,1.70,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-1.00,0.06,2.97,17.48,nan
3.61,0.00,1.10,0.06,2.91,17.48,nan
3.63,0.00,-0.50,0.12,3.08,17.48,nan
3.65,0.00,-0.50,0.18,2.97,17.48,nan
3.68,0.00,-0.50,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,0.00,0.06,3.08,17.48,nan
3.73,0.00,1.10,0.06,3.03,17.48,nan
3.75,0.00,1.70,0.12,2.91,17.48,nan
3.78,0.00,-1.60,0.24,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,0.60,0.06,2.85,17.48,nan
3.83,0.00,2.80,0.12,3.03,17.48,nan
3.85,0.00,1.70,0.12,2.97,17.48,nan
3.88,0.00,2.80,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,0.00,0.00,3.03,16.84,nan
3.92,0.00,0.00,0.18,3.03,16.84,nan
3.95,0.00,1.10,0.00,2.97,17.48,nan
3.97,0.00,1.10,0.12,3.14,17.48,nan
3.99,0.00,1.10,0.06,3.08,17.48,nan
4.01,0.00,0.60,0.06,3.03,17.48,nan
4.04,0.00,-0.50,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,-2.10,0.12,2.85,17.48,nan
4.09,0.00,2.80,0.06,2.80,18.12,nan
4.11,0.00,0.60,0.12,2.97,18.12,nan
4.13,0.00,-2.10,0.06,2.97,18.12,nan
4.16,0.00,-1.00,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.00,0.60,0.06,3.03,17.48,nan
4.21,0.00,0.00,0.06,2.97,17.48,nan
4.23,0.00,-1.00,0.12,3.20,17.48,nan
4.26,0.00,0.00,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,0.00,0.00,2.97,17.48,nan
4.31,0.00,0.00,0.12,2.85,17.48,nan
4.33,0.00,-0.50,0.06,3.08,17.48,nan
4.35,0.00,1.70,0.00,3.03,16.84,nan
4.38,0.00,0.60,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,0.60,0.24,3.14,17.48,nan
4.43,0.00,0.60,0.24,3.08,16.84,nan
4.45,0.00,0.00,0.12,2.97,17.48,nan
4.47,0.00,0.60,0.00,2.97,17.48,nan
4.49,0.00,3.30,0.06,2.91,17.48,nan
4.52,0.00,-2.70,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,2.80,0.00,3.03,17.48,nan
4.57,0.00,-1.00,0.00,3.25,17.48,nan
4.59,0.00,-0.50,0.06,3.08,17.48,nan
4.62,0.00,0.60,0.12,3.03,17.48,nan
4.64,0.00,-1.00,0.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,-3.20,1.68,2.74,17.48,nan
4.69,0.00,0.60,0.06,2.91,18.12,nan
4.71,0.00,0.60,0.18,2.91,18.12,nan
4.73,0.00,0.60,0.00,3.14,16.84,nan
4.75,0.00,0.60,0.12,3.14,17.48,nan
4.77,0.00,1.10,0.06,3.08,17.48,nan
4.79,0.00,0.00,0.00,3.03,17.48,nan
4.81,0.00,-1.00,1.86,2.74,17.48,nan
4.84,0.00,1.10,0.96,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,1.10,0.12,2.91,17.48,nan
4.89,0.00,-2.10,0.12,3.08,17.48,nan
4.91,0.00,-0.50,0.06,3.25,17.48,nan
4.94,0.00,1.70,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,-2.70,0.00,3.08,16.84,nan
4.99,0.00,0.00,1.50,2.74,17.48,nan
5.00,25.00,1.10,0.06,2.97,17.48,nan
5.02,25.00,25.00,0.00,3.14,17.48,nan
5.05,25.00,28.80,0.00,3.03,17.48,nan
5.08,25.00,26.60,0.24,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.11,25.00,22.30,0.06,2.80,17.48,nan
5.13,25.00,24.50,0.18,2.80,17.48,nan
5.16,25.00,26.10,2.82,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,23.90,1.80,2.63,17.48,nan
5.21,25.00,24.50,0.00,2.85,17.48,nan
5.23,25.00,23.90,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.26,25.00,23.90,0.06,2.91,17.48,nan
5.29,25.00,25.60,0.18,2.85,17.48,nan
5.32,25.00,25.60,1.98,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.35,25.00,25.00,1.86,2.68,16.84,nan
5.37,25.00,25.00,1.80,2.85,17.48,nan
5.40,25.00,25.00,1.86,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.42,25.00,23.90,0.06,3.03,18.77,nan
5.45,25.00,25.60,0.12,2.91,17.48,nan
5.48,25.00,25.60,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.50,25.00,23.90,0.06,2.97,17.48,nan
5.53,25.00,23.40,2.88,2.63,16.84,nan
5.55,25.00,23.90,1.32,2.85,17.48,nan
5.58,25.00,24.50,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,22.30,0.00,2.97,17.48,nan
5.63,25.00,23.40,2.70,2.85,16.84,nan
5.66,25.00,23.90,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,22.30,0.06,2.97,17.48,nan
5.71,25.00,22.80,1.92,2.85,17.48,nan
5.74,25.00,24.50,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.77,25.00,24.50,2.82,2.63,17.48,nan
5.79,25.00,26.10,0.90,2.85,17.48,nan
5.82,25.00,23.90,1.14,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.84,25.00,25.00,0.00,3.20,17.48,nan
5.88,25.00,25.00,1.98,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.90,25.00,26.10,0.00,3.14,17.48,nan
5.93,25.00,25.60,0.06,3.03,16.84,nan
5.95,25.00,24.50,1.98,2.91,18.12,nan
5.98,25.00,24.50,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,25.00,1.74,2.80,17.48,nan
6.03,25.00,24.50,1.80,2.80,17.48,nan
6.05,25.00,25.00,1.86,2.97,17.48,nan
6.08,25.00,25.60,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.11,25.00,26.60,1.92,2.97,17.48,nan
6.13,25.00,26.60,1.68,2.91,17.48,nan
6.16,25.00,23.40,0.00,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.18,25.00,24.50,0.06,3.20,17.48,nan
6.21,25.00,25.60,1.98,2.85,17.48,nan
6.24,25.00,26.10,1.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.26,25.00,25.60,0.90,2.97,17.48,nan
6.29,25.00,26.10,0.06,3.31,17.48,nan
6.32,25.00,26.60,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.34,25.00,25.60,2.64,2.80,17.48,nan
6.37,25.00,25.00,2.10,2.74,17.48,nan
6.39,25.00,22.30,0.18,3.20,17.48,nan
6.42,25.00,22.80,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.44,25.00,23.90,0.00,3.03,17.48,nan
6.47,25.00,23.90,1.92,2.91,16.84,nan
6.49,25.00,24.50,1.80,2.85,17.48,nan
6.52,25.00,24.50,0.00,3.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.54,25.00,25.60,1.86,2.97,18.12,nan
6.57,25.00,26.10,0.24,3.08,16.84,nan
6.60,25.00,26.60,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.62,25.00,22.80,1.92,2.91,17.48,nan
6.65,25.00,23.90,1.14,2.80,17.48,nan
6.68,25.00,27.20,2.46,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,23.40,0.06,3.14,17.48,nan
6.73,25.00,28.30,0.00,3.08,17.48,nan
6.76,25.00,27.20,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.79,25.00,24.50,2.88,2.74,17.48,nan
6.81,25.00,25.60,0.96,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.84,25.00,24.50,0.12,3.31,17.48,nan
6.87,25.00,25.60,0.06,3.20,16.84,nan
6.90,25.00,23.40,2.82,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.92,25.00,26.10,2.76,2.51,17.48,nan
6.95,25.00,23.90,0.96,2.91,17.48,nan
6.97,25.00,25.60,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,25.00,1.98,2.97,17.48,nan
7.03,25.00,24.50,1.86,2.91,17.48,nan
7.05,25.00,25.60,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.08,25.00,26.10,0.00,3.20,17.48,nan
7.11,25.00,25.00,1.92,2.80,17.48,nan
7.13,25.00,24.50,2.52,2.74,17.48,nan
7.16,25.00,25.00,0.90,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.18,25.00,25.00,0.00,3.14,17.48,nan
7.21,25.00,21.80,0.00,3.31,16.84,nan
7.23,25.00,26.10,3.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.26,25.00,26.60,1.86,2.85,17.48,nan
7.29,25.00,25.00,1.98,2.74,17.48,nan
7.31,25.00,23.90,0.72,2.97,17.48,nan
7.33,25.00,25.00,0.12,3.14,17.48,nan
7.36,25.00,29.30,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.39,25.00,24.50,0.00,3.20,17.48,nan
7.41,25.00,25.60,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.44,25.00,26.60,1.92,2.91,17.48,nan
7.47,25.00,25.00,1.86,3.03,18.12,nan
7.49,25.00,25.00,1.80,2.97,17.48,nan
7.52,25.00,25.60,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.55,25.00,24.50,1.86,3.03,17.48,nan
7.57,25.00,22.80,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,22.30,1.86,3.03,17.48,nan
7.63,25.00,23.90,0.06,3.20,17.48,nan
7.65,25.00,23.90,0.06,3.14,17.48,nan
7.67,25.00,25.60,0.06,3.03,17.48,nan
7.70,25.00,25.60,2.82,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.73,25.00,25.00,1.74,2.85,17.48,nan
7.75,25.00,24.50,0.06,3.03,17.48,nan
7.78,25.00,24.50,1.68,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.80,25.00,25.00,1.86,2.91,18.12,nan
7.83,25.00,26.60,0.06,3.08,16.84,nan
7.85,25.00,26.10,1.92,2.97,17.48,nan
7.88,25.00,25.00,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.90,25.00,25.00,0.06,3.03,17.48,nan
7.93,25.00,23.40,2.28,2.97,17.48,nan
7.95,25.00,23.90,1.74,2.91,17.48,nan
7.98,25.00,25.00,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,23.90,1.86,2.97,17.48,nan
8.03,25.00,23.90,1.86,2.91,17.48,nan
8.05,25.00,25.00,1.86,2.85,17.48,nan
8.08,25.00,25.60,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.10,25.00,25.00,0.00,3.25,17.48,nan
8.12,25.00,22.80,0.06,3.14,17.48,nan
8.15,25.00,26.10,0.06,3.03,17.48,nan
8.17,25.00,23.40,1.86,2.97,17.48,nan
8.20,25.00,24.50,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.22,25.00,23.40,0.18,3.08,17.48,nan
8.25,25.00,28.80,0.12,3.03,17.48,nan
8.27,25.00,24.50,2.70,2.68,17.48,nan
8.30,25.00,26.60,1.92,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.32,25.00,25.00,0.90,2.91,17.48,nan
8.35,25.00,23.90,0.60,3.31,17.48,nan
8.37,25.00,23.40,0.06,3.25,17.48,nan
8.40,25.00,25.60,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.42,25.00,26.60,1.86,2.74,17.48,nan
8.45,25.00,25.60,0.90,2.97,17.48,nan
8.48,25.00,22.80,0.06,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.50,25.00,27.20,2.76,2.97,17.48,nan
8.53,25.00,25.00,1.80,2.85,17.48,nan
8.56,25.00,22.80,1.20,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.58,25.00,26.10,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,27.20,0.00,3.14,17.48,nan
8.65,25.00,28.30,0.06,3.03,17.48,nan
8.68,25.00,26.60,1.74,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.72,25.00,23.90,1.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.74,25.00,23.90,1.86,2.85,17.48,nan
8.77,25.00,23.90,1.92,2.80,17.48,nan
8.80,25.00,22.30,1.74,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.82,25.00,26.60,0.00,3.08,17.48,nan
8.85,25.00,21.20,1.92,2.97,17.48,nan
8.87,25.00,24.50,1.92,2.85,17.48,nan
8.90,25.00,25.60,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.93,25.00,25.00,0.12,3.20,17.48,nan
8.95,25.00,22.80,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.98,25.00,26.10,2.82,2.68,17.48,nan
9.01,25.00,24.50,0.90,2.85,17.48,nan
9.03,25.00,24.50,1.56,3.03,17.48,nan
9.06,25.00,25.00,0.18,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.08,25.00,22.80,0.00,3.08,18.12,nan
9.11,25.00,21.20,2.16,3.03,17.48,nan
9.13,25.00,22.80,1.62,2.91,17.48,nan
9.16,25.00,22.30,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.18,25.00,22.80,1.98,2.80,17.48,nan
9.21,25.00,23.40,1.92,2.97,16.84,nan
9.23,25.00,24.50,1.02,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.27,25.00,25.60,0.06,3.20,17.48,nan
9.30,25.00,26.10,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.33,25.00,27.20,1.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.37,25.00,25.60,0.96,2.85,16.84,nan
9.39,25.00,24.50,0.00,3.08,17.48,nan
9.42,25.00,25.60,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.45,25.00,23.40,1.86,2.85,17.48,nan
9.47,25.00,26.60,1.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.50,25.00,23.90,0.06,3.20,18.12,nan
9.53,25.00,22.80,1.98,3.03,17.48,nan
9.55,25.00,26.10,1.86,2.97,17.48,nan
9.58,25.00,27.70,0.12,3.20,17.48,nan
9.60,25.00,49.50,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,29.30,2.16,3.03,17.48,nan
9.65,25.00,23.40,2.88,2.63,17.48,nan
9.67,25.00,25.60,1.62,2.85,17.48,nan
9.70,25.00,27.20,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.73,25.00,25.60,1.98,2.91,17.48,nan
9.75,25.00,26.60,1.92,2.85,17.48,nan
9.78,25.00,23.90,1.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,23.90,0.06,3.25,17.48,nan
9.82,25.00,26.10,0.42,3.14,17.48,nan
9.85,25.00,25.00,1.86,3.03,17.48,nan
9.87,25.00,23.90,2.46,2.74,17.48,nan
9.90,25.00,23.40,1.38,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.92,25.00,25.60,0.00,3.14,18.12,nan
9.95,25.00,26.10,1.92,3.03,16.84,nan
9.98,25.00,24.50,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,26.10,0.06,3.08,18.12,nan
10.03,50.00,52.70,2.52,2.91,17.48,nan
10.05,50.00,50.00,2.40,2.85,17.48,nan
10.08,50.00,48.30,2.88,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.10,50.00,48.30,4.68,2.51,17.48,nan
10.13,50.00,50.50,3.96,2.23,17.48,nan
10.16,50.00,49.40,2.88,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.18,50.00,51.60,2.88,2.68,18.12,nan
10.21,50.00,50.50,3.84,2.63,17.48,nan
10.23,50.00,51.10,3.90,2.57,16.84,nan
10.26,50.00,49.40,3.18,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,51.10,3.72,2.74,17.48,nan
10.31,50.00,48.90,5.46,2.40,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.34,50.00,51.60,2.82,2.63,18.12,nan
10.37,50.00,47.80,3.00,2.80,17.48,nan
10.40,50.00,52.10,4.74,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.43,50.00,50.00,2.94,2.63,17.48,nan
10.45,50.00,48.30,3.66,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.48,50.00,48.30,3.78,2.97,17.48,nan
10.51,50.00,51.10,3.66,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.54,50.00,52.10,4.80,2.51,17.48,nan
10.57,50.00,47.80,3.06,2.68,17.48,nan
10.60,50.00,52.70,2.94,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.63,50.00,50.50,3.84,2.74,17.48,nan
10.65,50.00,48.30,3.78,2.74,16.84,nan
10.68,50.00,48.90,3.78,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
