# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
1.14,10.00,12.50,0.96,5.19,20.06,nan
1.16,10.00,13.10,0.90,5.08,19.41,nan
1.19,10.00,11.40,0.96,5.02,19.41,nan
1.21,10.00,9.30,0.96,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
1.24,10.00,10.90,1.02,5.08,19.41,nan
1.27,10.00,9.30,0.96,5.08,20.06,nan
1.30,10.00,6.60,0.96,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.32,10.00,9.80,1.02,5.08,20.06,nan
1.35,10.00,8.20,0.66,5.25,20.06,nan
1.37,10.00,10.40,0.72,5.25,20.06,nan
1.39,10.00,6.60,0.96,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.42,10.00,10.40,0.78,5.25,20.06,nan
1.45,10.00,9.80,1.02,5.25,20.06,nan
1.48,10.00,10.40,0.66,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.50,10.00,13.10,0.90,5.31,20.06,nan
1.53,10.00,10.90,0.96,5.08,19.41,nan
1.55,10.00,12.50,0.90,5.08,19.41,nan
1.58,10.00,10.90,0.90,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
1.60,10.00,8.20,1.02,5.19,20.06,nan
1.63,10.00,10.40,0.96,5.08,20.06,nan
1.66,10.00,8.20,0.96,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.69,10.00,12.00,0.96,5.14,19.41,nan
1.72,10.00,9.80,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.74,10.00,8.20,0.66,5.25,20.06,nan
1.77,10.00,8.20,0.96,5.25,20.06,nan
1.80,10.00,11.40,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.82,10.00,9.30,0.96,5.25,19.41,nan
1.85,10.00,12.50,0.96,5.14,19.41,nan
1.87,10.00,9.80,0.84,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
1.91,10.00,9.30,1.02,5.31,19.41,nan
1.93,10.00,10.40,0.96,5.25,20.06,nan
1.96,10.00,10.40,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.98,10.00,10.40,0.66,5.25,19.41,nan
2.01,10.00,9.80,0.54,5.37,19.41,nan
2.04,10.00,8.20,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.06,10.00,9.80,0.78,5.19,20.06,nan
2.09,10.00,9.30,1.02,5.14,19.41,nan
2.11,10.00,9.80,0.90,5.31,21.35,nan
2.14,10.00,12.00,0.96,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.16,10.00,12.00,0.90,5.19,20.06,nan
2.19,10.00,10.40,0.66,5.37,20.06,nan
2.21,10.00,8.70,0.90,5.31,19.41,nan
2.23,10.00,10.90,0.90,5.31,20.06,nan
2.26,10.00,10.40,0.84,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.28,10.00,9.30,1.02,5.14,20.06,nan
2.31,10.00,8.70,0.96,5.25,20.06,nan
2.33,10.00,12.00,1.02,5.25,19.41,nan
2.36,10.00,8.70,1.08,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
2.38,10.00,8.70,0.96,5.37,20.06,nan
2.41,10.00,6.60,0.96,5.31,20.06,nan
2.43,10.00,12.50,0.78,5.25,19.41,nan
2.45,10.00,9.30,0.84,5.42,20.06,nan
2.48,10.00,10.40,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.53,10.00,8.20,0.90,5.31,20.06,nan
2.55,10.00,9.80,1.08,5.25,20.06,nan
2.57,10.00,9.80,0.96,5.19,20.06,nan
2.60,10.00,9.30,1.02,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
2.63,10.00,7.60,1.02,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
2.66,10.00,8.20,1.02,5.19,20.06,nan
2.68,10.00,8.20,1.02,5.37,19.41,nan
2.71,10.00,9.30,0.96,5.31,19.41,nan
2.73,10.00,12.50,0.90,5.25,20.06,nan
2.76,10.00,10.90,1.02,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.79,10.00,9.80,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.83,10.00,11.40,0.96,5.31,20.06,nan
2.86,10.00,9.80,0.84,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
2.88,10.00,10.90,0.78,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.93,10.00,10.90,1.02,5.31,19.41,nan
2.95,10.00,13.10,0.96,5.25,20.06,nan
2.98,10.00,10.40,0.84,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.00,10.00,9.80,0.90,5.19,19.41,nan
3.02,10.00,10.90,0.96,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.07,10.00,9.80,0.96,5.19,20.06,nan
3.09,10.00,10.40,0.96,5.14,19.41,nan
3.11,10.00,11.40,0.96,5.37,20.06,nan
3.14,10.00,10.40,0.78,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.17,10.00,9.30,0.90,5.14,20.06,nan
3.19,10.00,9.30,0.90,5.31,20.06,nan
3.22,10.00,9.30,0.96,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.24,10.00,12.50,1.08,5.14,19.41,nan
3.27,10.00,9.80,0.84,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.31,10.00,9.80,0.90,5.37,20.06,nan
3.34,10.00,11.40,0.84,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.36,10.00,9.80,1.08,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.41,10.00,9.80,0.96,5.31,19.41,nan
3.43,10.00,10.40,1.02,5.25,20.06,nan
3.46,10.00,9.80,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.48,10.00,9.30,0.42,5.37,19.41,nan
3.51,10.00,9.80,0.84,5.31,20.06,nan
3.53,10.00,10.90,0.96,5.19,19.41,nan
3.56,10.00,7.60,0.84,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.58,10.00,8.70,0.96,5.37,20.06,nan
3.61,10.00,10.40,1.02,5.25,20.06,nan
3.63,10.00,9.30,0.90,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.67,10.00,6.00,0.66,5.19,20.70,nan
3.70,10.00,7.60,0.84,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.72,10.00,10.90,0.90,5.37,20.06,nan
3.75,10.00,10.40,0.60,5.25,20.06,nan
3.77,10.00,11.40,1.02,5.37,20.06,nan
3.80,10.00,9.80,0.90,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.82,10.00,11.40,0.96,5.19,20.06,nan
3.85,10.00,10.90,1.08,5.42,20.06,nan
3.87,10.00,9.30,0.72,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.91,10.00,9.30,0.96,5.25,19.41,nan
3.93,10.00,8.20,0.90,5.25,20.06,nan
3.95,10.00,8.70,0.96,5.19,19.41,nan
3.98,10.00,10.40,1.02,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.01,10.00,9.80,0.72,5.19,19.41,nan
4.03,10.00,10.40,0.96,5.31,19.41,nan
4.06,10.00,11.40,0.78,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.08,10.00,10.90,0.90,5.25,20.06,nan
4.12,10.00,10.90,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.14,10.00,12.00,1.02,5.25,19.41,nan
4.17,10.00,7.60,0.96,5.19,20.06,nan
4.19,10.00,9.80,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.23,10.00,8.70,0.96,5.25,20.06,nan
4.25,10.00,10.40,0.78,5.48,19.41,nan
4.28,10.00,9.30,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.30,10.00,8.70,0.96,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.35,10.00,13.10,0.96,5.25,19.41,nan
4.37,10.00,10.40,0.96,5.37,20.06,nan
4.40,10.00,12.50,0.90,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.42,10.00,8.70,0.90,5.31,19.41,nan
4.45,10.00,10.40,0.78,5.25,20.06,nan
4.48,10.00,13.10,0.90,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.51,10.00,11.40,0.66,5.25,20.06,nan
4.53,10.00,8.70,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.56,10.00,11.40,0.96,5.25,20.06,nan
4.60,10.00,11.40,0.90,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.62,10.00,9.30,0.78,5.31,20.70,nan
4.65,10.00,13.60,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.70,10.00,11.40,0.90,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.72,10.00,8.20,0.96,5.48,20.06,nan
4.75,10.00,9.30,0.96,5.31,20.06,nan
4.77,10.00,13.60,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.81,10.00,10.40,0.84,5.37,20.06,nan
4.84,10.00,9.30,0.84,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.86,10.00,9.80,0.96,5.42,19.41,nan
4.89,10.00,8.20,0.96,5.37,20.06,nan
4.92,10.00,10.40,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.94,10.00,9.30,0.72,5.37,20.06,nan
4.97,10.00,11.40,0.96,5.42,20.06,nan
4.99,10.00,10.90,0.78,5.37,19.41,nan
5.02,10.00,10.40,0.72,5.25,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.04,10.00,10.90,0.90,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.08,10.00,12.50,0.96,5.37,19.41,nan
5.11,10.00,11.40,1.08,5.25,20.06,nan
5.13,10.00,9.80,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.18,10.00,8.70,0.96,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.20,10.00,9.80,0.60,5.19,19.41,nan
5.23,10.00,9.80,1.02,5.42,20.06,nan
5.25,10.00,10.90,0.90,5.31,20.06,nan
5.28,10.00,9.30,0.84,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.30,10.00,7.10,0.90,5.37,20.06,nan
5.33,10.00,10.90,1.02,5.25,19.41,nan
5.35,10.00,8.70,0.72,5.48,20.06,nan
5.38,10.00,12.50,0.54,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.40,10.00,12.50,0.96,5.25,19.41,nan
5.43,10.00,9.80,0.90,5.42,19.41,nan
5.45,10.00,10.40,0.96,5.37,20.06,nan
5.48,10.00,10.90,0.90,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.50,10.00,9.80,0.96,5.42,20.06,nan
5.53,10.00,9.30,0.96,5.37,20.06,nan
5.55,10.00,9.30,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.58,10.00,9.30,0.96,5.37,19.41,nan
5.60,10.00,9.30,0.90,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.65,10.00,13.10,0.90,5.31,19.41,nan
5.67,10.00,12.50,0.72,5.25,19.41,nan
5.70,10.00,9.80,0.96,5.48,19.41,nan
5.72,10.00,9.80,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.75,10.00,10.40,1.02,5.48,20.06,nan
5.77,10.00,9.30,0.96,5.37,19.41,nan
5.80,10.00,10.40,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.82,10.00,10.40,0.96,5.42,19.41,nan
5.85,10.00,7.60,0.96,5.37,19.41,nan
5.87,10.00,9.30,0.96,5.31,20.06,nan
5.90,10.00,12.00,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.92,10.00,10.90,0.54,5.42,19.41,nan
5.94,10.00,8.20,0.90,5.37,19.41,nan
5.97,10.00,9.30,1.02,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.00,10.00,10.40,0.96,5.31,20.06,nan
6.03,10.00,8.20,0.66,5.48,20.06,nan
6.05,10.00,10.40,0.84,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.08,10.00,11.40,0.90,5.37,20.06,nan
6.11,10.00,10.90,0.66,5.31,20.06,nan
6.13,10.00,9.80,0.96,5.25,20.06,nan
6.16,10.00,9.30,0.66,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.18,10.00,9.80,1.02,5.37,19.41,nan
6.20,10.00,7.10,0.90,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.25,10.00,13.60,0.90,5.31,20.06,nan
6.27,10.00,8.70,0.72,5.25,20.06,nan
6.30,10.00,9.80,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.32,10.00,12.00,0.96,5.25,20.70,nan
6.35,10.00,7.60,0.96,5.31,20.06,nan
6.38,10.00,11.40,1.02,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.40,10.00,9.80,0.60,5.48,19.41,nan
6.43,10.00,10.40,0.96,5.25,19.41,nan
6.45,10.00,9.30,0.60,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.48,10.00,8.70,1.08,5.25,19.41,nan
6.51,10.00,12.00,0.96,5.19,19.41,nan
6.54,10.00,9.80,0.96,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.56,10.00,8.70,0.96,5.19,19.41,nan
6.59,10.00,8.70,0.96,5.37,19.41,nan
6.61,10.00,9.30,1.02,5.31,19.41,nan
6.64,10.00,8.70,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.66,10.00,11.40,0.96,5.31,20.06,nan
6.69,10.00,10.40,1.02,5.42,20.06,nan
6.71,10.00,9.30,0.78,5.37,20.06,nan
6.74,10.00,9.80,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.76,10.00,8.70,0.96,5.48,20.06,nan
6.79,10.00,10.90,0.96,5.31,20.06,nan
6.82,10.00,12.00,0.72,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.84,10.00,11.40,0.78,5.31,20.70,nan
6.87,10.00,12.50,0.84,5.48,20.06,nan
6.90,10.00,10.90,0.90,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.92,10.00,10.40,0.84,5.48,20.06,nan
6.95,10.00,12.00,0.90,5.31,19.41,nan
6.97,10.00,9.80,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.00,10.00,8.70,0.96,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.04,10.00,10.40,0.96,5.37,20.06,nan
7.07,10.00,11.40,1.02,5.25,20.06,nan
7.09,10.00,10.90,0.66,5.48,19.41,nan
7.12,10.00,7.60,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.15,10.00,9.80,0.96,5.48,19.41,nan
7.17,10.00,9.80,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.20,10.00,10.90,1.02,5.48,20.06,nan
7.22,10.00,9.80,0.96,5.42,20.06,nan
7.25,10.00,9.80,1.02,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.29,10.00,8.20,0.96,5.42,20.06,nan
7.31,10.00,9.80,0.90,5.37,20.06,nan
7.34,10.00,9.80,0.96,5.25,20.06,nan
7.36,10.00,8.20,0.90,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.39,10.00,10.90,0.96,5.25,19.41,nan
7.41,10.00,8.20,1.02,5.48,20.06,nan
7.44,10.00,12.00,0.96,5.42,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.46,10.00,10.90,0.84,5.31,19.41,nan
7.49,10.00,10.90,0.84,5.25,20.06,nan
7.51,10.00,8.70,0.78,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.54,10.00,9.80,0.72,5.25,19.41,nan
7.56,10.00,10.40,0.72,5.48,20.70,nan
7.59,10.00,9.80,0.90,5.31,19.41,nan
7.61,10.00,10.90,0.84,5.31,19.41,nan
7.64,10.00,8.70,0.96,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.66,10.00,9.80,0.96,5.37,19.41,nan
7.69,10.00,7.60,1.02,5.31,20.06,nan
7.71,10.00,8.20,1.02,5.48,20.06,nan
7.74,10.00,11.40,0.96,5.42,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.76,10.00,10.40,0.96,5.37,20.70,nan
7.79,10.00,7.60,0.90,5.25,19.41,nan
7.81,10.00,12.00,0.60,5.42,20.06,nan
7.83,10.00,9.80,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.86,10.00,10.90,0.60,5.25,20.06,nan
7.88,10.00,11.40,0.60,5.19,19.41,nan
7.91,10.00,10.40,1.02,5.37,19.41,nan
7.93,10.00,9.80,0.96,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.97,10.00,10.90,1.02,5.19,20.06,nan
7.99,10.00,9.80,1.02,5.42,19.41,nan
8.02,10.00,10.40,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.04,10.00,12.00,0.90,5.25,18.77,nan
8.07,10.00,9.30,0.90,5.31,20.06,nan
8.10,10.00,10.40,1.02,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.12,10.00,9.80,0.96,5.37,20.06,nan
8.15,10.00,9.30,0.96,5.25,19.41,nan
8.18,10.00,9.80,0.96,5.48,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.20,10.00,9.80,0.90,5.25,19.41,nan
8.23,10.00,8.20,1.02,5.48,20.06,nan
8.25,10.00,9.80,1.02,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.29,10.00,8.70,0.96,5.31,19.41,nan
8.31,10.00,10.90,0.96,5.42,20.06,nan
8.34,10.00,9.30,1.08,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.37,10.00,12.00,0.90,5.42,20.06,nan
8.40,10.00,9.80,0.90,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.42,10.00,12.50,1.02,5.42,20.06,nan
8.44,10.00,9.80,1.02,5.31,19.41,nan
8.47,10.00,7.60,0.96,5.25,19.41,nan
8.49,10.00,9.30,0.96,5.19,20.06,nan
8.52,10.00,10.90,0.78,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.55,10.00,10.90,0.96,5.48,20.06,nan
8.57,10.00,11.40,1.02,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.60,10.00,10.90,0.96,5.19,20.06,nan
8.63,10.00,9.80,0.96,5.37,20.06,nan
8.65,10.00,9.80,0.96,5.25,19.41,nan
8.68,10.00,7.60,0.84,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.71,10.00,9.80,0.96,5.25,19.41,nan
8.73,10.00,11.40,0.96,5.48,20.06,nan
8.76,10.00,10.40,0.84,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.78,10.00,9.80,0.96,5.25,20.06,nan
8.81,10.00,10.40,1.02,5.42,20.06,nan
8.83,10.00,10.90,0.96,5.25,19.41,nan
8.86,10.00,10.90,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.88,10.00,11.40,0.90,5.37,20.06,nan
8.91,10.00,8.70,0.96,5.31,20.70,nan
8.93,10.00,11.40,0.96,5.42,19.41,nan
8.96,10.00,9.30,1.02,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.98,10.00,8.20,0.96,5.37,19.41,nan
9.00,10.00,10.40,1.02,5.37,19.41,nan
9.03,10.00,10.40,0.96,5.31,20.06,nan
9.05,10.00,9.80,1.02,5.25,20.06,nan
9.07,10.00,11.40,0.84,5.37,20.06,nan
9.10,10.00,10.40,1.02,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.12,10.00,10.90,0.48,5.48,20.06,nan
9.15,10.00,6.00,0.66,5.42,20.06,nan
9.17,10.00,9.80,0.90,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.21,10.00,12.50,0.96,5.25,19.41,nan
9.23,10.00,8.20,0.96,5.37,20.06,nan
9.26,10.00,10.90,1.02,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.28,10.00,7.60,0.84,5.31,20.06,nan
9.31,10.00,8.70,0.84,5.31,20.06,nan
9.34,10.00,11.40,0.90,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.36,10.00,9.30,0.96,5.31,19.41,nan
9.39,10.00,9.30,0.90,5.25,20.06,nan
9.41,10.00,9.80,0.78,5.42,19.41,nan
9.44,10.00,14.20,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.46,10.00,10.40,0.96,5.31,20.06,nan
9.49,10.00,10.40,1.02,5.42,20.06,nan
9.51,10.00,7.60,0.96,5.42,20.06,nan
9.54,10.00,8.20,1.02,5.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.58,10.00,12.00,0.90,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.60,10.00,9.30,1.02,5.31,20.70,nan
9.63,10.00,12.00,0.96,5.42,19.41,nan
9.65,10.00,9.80,0.78,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.68,10.00,10.90,0.96,5.42,20.06,nan
9.70,10.00,7.10,0.96,5.37,19.41,nan
9.73,10.00,9.80,0.96,5.31,20.06,nan
9.75,10.00,6.00,0.90,5.42,19.41,nan
9.78,10.00,12.00,0.66,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.80,10.00,9.80,0.96,5.37,20.06,nan
9.83,10.00,9.30,0.96,5.48,20.06,nan
9.85,10.00,8.70,0.90,5.42,20.06,nan
9.88,10.00,10.40,0.96,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.91,10.00,12.50,1.02,5.42,20.06,nan
9.93,10.00,10.40,0.90,5.31,19.41,nan
9.95,10.00,10.90,0.96,5.25,20.06,nan
9.98,10.00,10.90,0.48,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.00,10.00,9.30,0.84,5.31,20.06,nan
10.03,10.00,11.40,0.36,5.48,19.41,nan
10.06,10.00,6.00,0.72,5.31,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.08,10.00,10.40,0.90,5.25,19.41,nan
10.11,10.00,9.80,0.78,5.48,20.06,nan
10.13,10.00,12.50,0.84,5.37,19.41,nan
10.16,10.00,6.00,0.84,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.18,10.00,8.20,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.23,10.00,10.40,0.78,5.31,19.41,nan
10.25,10.00,8.20,0.96,5.25,20.06,nan
10.28,10.00,6.60,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.30,10.00,6.60,0.90,5.37,20.06,nan
10.33,10.00,9.80,1.02,5.37,19.41,nan
10.36,10.00,6.00,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.38,10.00,11.40,1.02,5.48,19.41,nan
10.40,10.00,11.40,0.96,5.42,19.41,nan
10.43,10.00,9.80,1.02,5.37,20.06,nan
10.45,10.00,9.30,0.96,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.48,10.00,10.90,1.02,5.37,19.41,nan
10.51,10.00,12.00,1.02,5.25,20.06,nan
10.53,10.00,11.40,1.02,5.42,20.06,nan
10.56,10.00,9.30,0.96,5.37,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.59,10.00,7.60,0.96,5.37,20.06,nan
10.61,10.00,8.70,0.72,5.48,19.41,nan
10.64,10.00,10.40,0.90,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.66,10.00,8.20,0.54,5.37,19.41,nan
10.69,10.00,9.30,0.90,5.42,20.06,nan
10.72,10.00,9.30,0.96,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.74,10.00,7.60,0.84,5.54,19.41,nan
10.77,10.00,8.70,0.84,5.48,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.81,10.00,9.80,0.96,5.25,19.41,nan
10.83,10.00,7.60,0.90,5.37,20.06,nan
