# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
0.95,100.00,101.00,7.62,7.88,14.90,nan
0.97,100.00,101.00,7.68,7.99,14.26,nan
1.00,100.00,99.90,6.78,7.93,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.02,100.00,102.10,6.78,7.88,14.90,nan
1.05,100.00,98.80,6.78,7.93,14.90,nan
1.07,100.00,99.90,7.32,7.88,14.90,nan
1.09,100.00,100.40,7.08,7.82,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.12,100.00,101.00,6.78,7.65,14.90,nan
1.14,100.00,97.70,7.50,7.88,14.90,nan
1.17,100.00,99.30,6.96,7.71,14.90,nan
1.19,100.00,102.10,6.90,7.71,14.90,nan
1.22,100.00,98.30,7.98,7.65,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.24,100.00,98.30,6.78,7.48,14.90,nan
1.27,100.00,99.30,7.38,7.48,14.26,nan
1.29,100.00,97.20,7.80,7.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.32,100.00,99.90,7.20,7.48,14.90,nan
1.34,100.00,99.90,6.78,7.42,14.90,nan
1.37,100.00,96.60,6.78,7.48,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.40,100.00,99.30,7.26,7.48,14.90,nan
1.43,100.00,101.00,7.80,7.59,14.90,nan
1.46,100.00,99.90,7.92,7.36,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.49,100.00,100.40,7.74,7.48,14.90,nan
1.52,100.00,99.90,6.72,7.53,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.55,100.00,99.90,7.62,7.31,14.90,nan
1.57,100.00,101.00,7.56,7.42,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.60,100.00,101.00,7.50,7.48,14.90,nan
1.63,100.00,100.40,6.78,7.36,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.66,100.00,99.90,7.38,7.36,14.90,nan
1.68,100.00,99.90,7.44,7.36,14.90,nan
1.71,100.00,101.50,6.78,7.25,14.26,nan
1.73,100.00,100.40,8.04,7.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.76,100.00,99.30,7.80,7.31,15.55,nan
1.79,100.00,99.90,8.58,7.19,14.90,nan
1.82,100.00,101.00,6.78,7.36,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.84,100.00,98.80,8.04,7.13,14.90,nan
1.87,100.00,101.00,7.62,7.13,14.90,nan
1.89,100.00,99.90,7.26,7.19,14.90,nan
1.92,100.00,100.40,6.96,7.13,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.95,100.00,100.40,6.60,7.02,14.90,nan
1.97,100.00,98.30,6.66,7.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.00,100.00,101.50,7.14,7.13,15.55,nan
2.03,100.00,99.30,7.74,7.13,14.26,nan
2.05,100.00,99.90,6.72,6.96,13.61,nan
2.08,100.00,98.30,8.10,7.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.10,100.00,99.30,6.78,6.91,14.90,nan
2.13,100.00,101.00,7.98,6.96,14.90,nan
2.15,100.00,100.40,7.08,7.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.18,100.00,100.40,7.74,6.79,14.90,nan
2.20,100.00,98.80,7.56,6.85,16.19,nan
2.23,100.00,99.90,7.56,6.96,15.55,nan
2.26,100.00,99.30,7.80,6.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.29,100.00,98.80,7.20,6.85,14.90,nan
2.31,100.00,99.30,7.98,6.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.34,100.00,98.80,7.80,6.74,14.26,nan
2.37,100.00,99.30,7.68,6.79,14.90,nan
2.39,100.00,101.50,7.74,6.74,15.55,nan
2.41,100.00,100.40,6.72,6.79,14.90,nan
2.44,100.00,99.90,7.74,6.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.46,100.00,101.50,7.62,6.79,14.90,nan
2.49,100.00,100.40,7.56,6.85,14.90,nan
2.51,100.00,100.40,8.28,6.79,14.26,nan
2.54,100.00,98.80,7.08,6.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.56,100.00,96.10,7.26,6.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.60,100.00,98.80,7.74,6.91,13.61,nan
2.63,100.00,99.30,6.72,6.96,14.90,nan
2.65,100.00,99.30,7.44,6.96,14.26,nan
2.68,100.00,100.40,7.92,6.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.71,100.00,99.90,6.78,6.85,14.26,nan
2.73,100.00,101.50,7.38,6.74,14.90,nan
2.76,100.00,101.50,7.92,6.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.79,100.00,95.00,7.44,6.85,14.90,nan
2.81,100.00,98.80,7.44,6.91,15.55,nan
2.84,100.00,99.30,8.10,6.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.86,100.00,101.00,6.78,6.79,15.55,nan
2.89,100.00,98.80,8.04,6.74,14.90,nan
2.91,100.00,98.80,7.68,6.79,14.26,nan
2.94,100.00,97.70,7.32,6.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.96,100.00,99.30,7.68,6.79,15.55,nan
2.99,100.00,99.30,7.80,6.85,14.90,nan
3.00,100.00,99.90,8.34,6.79,14.90,nan
3.03,100.00,99.90,7.26,6.85,14.90,nan
3.05,100.00,102.10,7.80,6.91,16.19,nan
3.07,100.00,99.30,6.72,6.85,14.26,nan
3.10,100.00,99.30,7.14,6.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.12,100.00,99.90,7.80,6.68,15.55,nan
3.15,100.00,100.40,6.78,6.91,15.55,nan
3.17,100.00,101.00,7.86,6.68,14.26,nan
3.20,100.00,101.50,7.02,6.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.22,100.00,101.50,8.16,6.96,14.90,nan
3.25,100.00,99.30,7.74,6.79,14.90,nan
3.28,100.00,98.80,6.84,6.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.30,100.00,99.30,8.10,6.96,14.26,nan
3.33,100.00,100.40,7.26,6.74,14.90,nan
3.36,100.00,97.20,7.68,6.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.38,100.00,99.30,8.22,6.85,14.90,nan
3.41,100.00,99.90,7.08,6.91,14.90,nan
3.44,100.00,101.50,7.68,6.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.46,100.00,101.00,7.74,6.79,14.90,nan
3.49,100.00,101.50,6.78,6.62,15.55,nan
3.52,100.00,101.00,7.92,6.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.54,100.00,98.30,8.10,6.68,14.90,nan
3.57,100.00,100.40,7.74,6.74,14.90,nan
3.59,100.00,98.80,8.34,6.68,14.90,nan
3.62,100.00,99.90,7.20,6.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.64,100.00,99.90,7.62,6.62,14.90,nan
3.67,100.00,101.00,7.62,6.68,14.90,nan
3.69,100.00,102.10,7.86,6.79,15.55,nan
3.72,100.00,99.90,8.64,6.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.75,100.00,101.00,7.38,6.45,15.55,nan
3.77,100.00,101.00,8.28,6.45,14.90,nan
3.80,100.00,97.70,7.86,6.56,14.90,nan
3.82,100.00,99.30,7.26,6.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.84,100.00,98.80,7.80,6.34,14.90,nan
3.87,100.00,100.40,7.02,6.45,15.55,nan
3.89,100.00,97.70,7.74,6.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.92,100.00,101.00,7.14,6.68,14.90,nan
3.95,100.00,99.30,7.80,6.68,14.90,nan
3.97,100.00,99.90,7.20,6.62,14.26,nan
4.00,100.00,99.30,6.96,6.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.03,100.00,101.50,8.52,6.56,14.26,nan
4.05,100.00,98.80,7.62,6.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.08,100.00,99.30,7.62,6.51,14.90,nan
4.11,100.00,98.80,7.56,6.62,14.90,nan
4.14,100.00,99.90,8.76,6.74,14.26,nan
4.16,100.00,99.30,7.20,6.56,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.19,100.00,99.90,8.16,6.45,15.55,nan
4.21,100.00,100.40,6.78,6.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.24,100.00,102.60,7.62,6.68,15.55,nan
4.27,100.00,97.70,6.84,6.51,14.26,nan
4.29,100.00,98.80,7.56,6.62,14.90,nan
4.32,100.00,102.10,7.98,6.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.34,100.00,101.50,7.92,6.45,15.55,nan
4.37,100.00,101.00,7.80,6.51,14.90,nan
4.39,100.00,100.40,7.62,6.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.42,100.00,98.80,7.26,6.51,14.90,nan
4.45,100.00,99.90,7.74,6.62,14.90,nan
4.47,100.00,100.40,6.90,6.51,14.90,nan
4.50,100.00,99.90,7.86,6.56,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.52,100.00,99.90,7.50,6.56,15.55,nan
4.55,100.00,97.70,6.84,6.62,14.26,nan
4.57,100.00,100.40,7.80,6.62,15.55,nan
4.60,100.00,100.40,7.08,6.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.62,100.00,101.00,7.38,6.51,14.26,nan
4.65,100.00,98.80,7.62,6.51,14.90,nan
4.67,100.00,101.00,7.32,6.56,14.90,nan
4.70,100.00,101.50,8.16,6.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.72,100.00,99.30,6.84,6.56,14.90,nan
4.75,100.00,98.80,7.92,6.62,14.26,nan
4.78,100.00,101.50,7.68,6.51,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.80,100.00,99.90,7.98,6.62,14.26,nan
4.83,100.00,101.50,6.78,6.51,14.90,nan
4.86,100.00,102.60,7.74,6.56,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.88,100.00,101.00,7.26,6.45,15.55,nan
4.91,100.00,99.30,7.68,6.56,14.90,nan
4.93,100.00,98.80,8.70,6.56,14.90,nan
4.96,100.00,100.40,6.90,6.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.98,100.00,97.70,7.74,6.39,14.90,nan
5.01,100.00,100.40,8.70,6.45,14.90,nan
5.03,100.00,99.90,8.34,6.56,14.90,nan
5.06,100.00,98.80,7.68,6.56,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.10,100.00,97.20,7.50,6.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.12,100.00,101.50,7.98,6.51,14.90,nan
5.15,100.00,97.70,8.16,6.51,14.90,nan
5.17,100.00,100.40,7.86,6.62,14.90,nan
5.20,100.00,99.30,8.64,6.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.23,100.00,101.50,7.86,6.51,14.26,nan
5.26,100.00,99.30,7.02,6.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.28,100.00,98.80,7.86,6.51,15.55,nan
5.31,100.00,98.30,7.02,6.51,14.90,nan
5.34,100.00,102.10,8.10,6.51,14.90,nan
5.36,100.00,98.30,6.78,6.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.39,100.00,99.30,7.74,6.45,14.26,nan
5.41,100.00,99.30,7.92,6.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.44,100.00,96.10,8.46,6.45,14.90,nan
5.47,100.00,99.90,7.02,6.45,14.90,nan
5.49,100.00,100.40,7.62,6.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.52,100.00,99.90,7.74,6.56,14.90,nan
5.55,100.00,101.50,7.56,6.39,15.55,nan
5.57,100.00,101.00,7.62,6.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.60,100.00,98.80,7.62,6.62,14.90,nan
5.63,100.00,99.30,7.74,6.62,15.55,nan
5.65,100.00,99.30,6.78,6.62,14.90,nan
5.68,100.00,101.00,7.74,6.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.71,100.00,97.70,7.68,6.56,14.90,nan
5.73,100.00,100.40,7.98,6.56,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.76,100.00,98.80,7.20,6.56,14.26,nan
5.79,100.00,98.30,8.16,6.39,14.90,nan
5.81,100.00,101.00,7.74,6.56,15.55,nan
5.84,100.00,97.20,8.34,6.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.87,100.00,100.40,7.14,6.51,14.90,nan
5.89,100.00,98.80,8.10,6.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.92,100.00,101.00,7.56,6.51,14.90,nan
5.94,100.00,98.80,8.40,6.34,14.90,nan
5.97,100.00,98.30,7.74,6.51,14.90,nan
6.00,100.00,98.30,6.72,6.56,14.90,nan
6.00,100.00,101.50,8.04,6.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.05,100.00,98.30,8.10,6.62,14.90,nan
6.07,100.00,100.40,6.90,6.34,15.55,nan
6.09,100.00,102.60,7.98,6.45,14.90,nan
6.12,100.00,99.30,7.50,6.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.15,100.00,101.00,7.74,6.45,14.26,nan
6.17,100.00,100.40,7.98,6.51,14.90,nan
6.20,100.00,98.80,7.68,6.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.22,100.00,97.70,7.56,6.39,14.90,nan
6.25,100.00,101.00,8.64,6.45,14.90,nan
6.27,100.00,100.40,7.14,6.39,14.26,nan
6.30,100.00,97.70,7.32,6.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.33,100.00,99.30,7.44,6.39,14.90,nan
6.35,100.00,97.70,7.80,6.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.38,100.00,98.80,7.32,6.39,15.55,nan
6.41,100.00,101.00,6.78,6.51,15.55,nan
6.43,100.00,102.60,8.46,6.39,14.90,nan
6.46,100.00,102.10,7.26,6.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.48,100.00,101.00,8.04,6.28,14.90,nan
6.51,100.00,100.40,8.34,6.34,14.26,nan
6.53,100.00,98.30,7.20,6.39,14.90,nan
6.56,100.00,101.50,7.38,6.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.58,100.00,98.80,8.70,6.34,14.26,nan
6.61,100.00,102.10,6.96,6.34,15.55,nan
6.63,100.00,98.80,7.74,6.39,14.90,nan
6.66,100.00,99.30,8.04,6.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.68,100.00,99.30,7.68,6.45,14.90,nan
6.71,100.00,99.30,7.20,6.28,14.90,nan
6.73,100.00,101.50,7.26,6.28,14.90,nan
6.76,100.00,102.10,8.40,6.16,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.78,100.00,103.10,7.74,6.16,14.90,nan
6.81,100.00,101.00,6.84,6.28,15.55,nan
6.83,100.00,103.10,8.10,6.39,14.90,nan
6.86,100.00,98.30,8.04,6.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.88,100.00,100.40,7.62,6.28,14.90,nan
6.91,100.00,96.60,6.90,6.39,14.90,nan
6.93,100.00,102.60,8.16,6.39,15.55,nan
6.95,100.00,102.10,7.74,6.51,14.26,nan
6.98,100.00,98.30,7.44,6.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.01,100.00,100.40,7.44,6.22,14.90,nan
7.03,100.00,99.90,7.14,6.34,14.26,nan
7.06,100.00,101.00,7.74,6.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.08,100.00,98.30,8.64,6.16,14.90,nan
7.11,100.00,99.30,7.74,6.22,14.90,nan
7.13,100.00,101.50,7.74,6.34,14.26,nan
7.15,100.00,99.30,7.80,6.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.18,100.00,100.40,7.68,6.34,15.55,nan
7.21,100.00,102.60,7.80,6.45,15.55,nan
7.23,100.00,101.50,8.10,6.45,14.26,nan
7.26,100.00,100.40,6.78,6.28,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.28,100.00,97.70,7.38,6.39,14.90,nan
7.31,100.00,99.30,7.74,6.39,14.90,nan
7.33,100.00,102.60,7.62,6.28,15.55,nan
7.36,100.00,100.40,7.14,6.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.38,100.00,98.30,7.86,6.28,14.26,nan
7.41,100.00,98.80,7.32,6.28,14.90,nan
7.44,100.00,100.40,8.64,6.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.46,100.00,99.90,7.62,6.28,14.26,nan
7.49,100.00,99.90,7.80,6.34,14.26,nan
7.52,100.00,101.00,7.98,6.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.54,100.00,102.10,7.44,6.11,14.90,nan
7.57,100.00,100.40,7.86,6.11,14.90,nan
7.60,100.00,99.90,7.62,6.16,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.62,100.00,99.90,7.68,6.16,14.90,nan
7.65,100.00,102.60,8.70,6.22,14.90,nan
7.68,100.00,100.40,7.38,6.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.70,100.00,98.30,8.70,6.28,14.90,nan
7.73,100.00,102.10,8.40,6.11,14.90,nan
7.76,100.00,103.70,7.32,6.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.78,100.00,101.00,8.58,6.16,14.90,nan
7.81,100.00,97.70,7.44,6.22,14.90,nan
7.83,100.00,100.40,7.08,6.34,14.90,nan
7.86,100.00,99.90,7.80,6.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.88,100.00,99.90,7.56,6.34,15.55,nan
7.91,100.00,99.30,7.20,6.39,14.90,nan
7.94,100.00,99.90,7.74,6.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.96,100.00,99.30,7.56,6.16,15.55,nan
7.99,100.00,99.90,8.70,6.16,14.90,nan
8.02,100.00,97.20,7.20,6.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.05,100.00,99.90,8.64,6.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.09,100.00,100.40,7.74,6.16,14.90,nan
8.11,100.00,101.00,7.62,6.16,14.26,nan
8.13,100.00,101.50,7.26,6.05,14.90,nan
8.16,100.00,98.80,7.92,6.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.19,100.00,98.30,7.68,6.11,14.90,nan
8.21,100.00,99.30,7.68,6.16,14.90,nan
8.24,100.00,99.90,8.22,5.99,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.26,100.00,101.50,8.70,6.16,14.90,nan
8.29,100.00,100.40,8.64,6.22,14.90,nan
8.31,100.00,99.90,7.68,6.05,15.55,nan
8.34,100.00,98.30,7.68,6.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.37,100.00,101.00,7.62,6.05,15.55,nan
8.39,100.00,100.40,7.62,6.11,14.90,nan
8.42,100.00,99.30,7.74,5.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.44,100.00,101.00,8.22,6.11,15.55,nan
8.47,100.00,101.50,7.62,6.05,14.90,nan
8.49,100.00,98.80,7.44,6.16,14.90,nan
8.52,100.00,99.90,7.02,5.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.54,100.00,99.30,7.74,6.11,14.90,nan
8.57,100.00,101.00,8.58,6.16,14.90,nan
8.59,100.00,101.00,7.44,6.05,14.90,nan
8.62,100.00,100.40,7.68,6.16,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.64,100.00,99.90,7.74,5.94,14.90,nan
8.67,100.00,100.40,7.50,6.11,14.90,nan
8.69,100.00,100.40,7.80,5.99,15.55,nan
8.72,100.00,100.40,8.22,5.99,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.74,100.00,96.60,8.64,5.88,14.90,nan
8.77,100.00,101.00,8.64,5.94,14.90,nan
8.79,100.00,98.80,7.20,5.82,15.55,nan
8.81,100.00,102.60,6.84,5.99,15.55,nan
8.84,100.00,99.90,7.68,6.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.86,100.00,99.30,8.34,5.94,14.90,nan
8.89,100.00,101.00,8.94,6.05,14.90,nan
8.91,100.00,99.90,7.86,6.11,14.26,nan
8.94,100.00,100.40,7.38,5.99,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.96,100.00,97.20,7.68,6.05,15.55,nan
8.99,100.00,98.80,8.16,6.16,14.90,nan
9.00,100.00,97.20,7.68,6.11,14.90,nan
9.03,100.00,102.10,8.04,6.16,14.90,nan
9.05,100.00,100.40,8.40,6.28,14.26,nan
9.07,100.00,98.80,7.44,6.11,14.26,nan
9.10,100.00,100.40,7.20,6.16,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.13,100.00,100.40,7.80,6.22,14.90,nan
9.15,100.00,99.90,7.20,6.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.18,100.00,101.00,8.70,6.28,14.90,nan
9.21,100.00,99.90,6.84,6.22,16.19,nan
9.23,100.00,98.80,7.80,6.05,15.55,nan
9.26,100.00,100.40,8.70,6.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.29,100.00,100.40,7.56,6.11,14.90,nan
9.31,100.00,99.90,7.56,6.16,14.90,nan
9.34,100.00,99.90,8.70,6.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.36,100.00,98.80,7.50,5.99,15.55,nan
9.39,100.00,99.30,7.62,5.99,14.90,nan
9.42,100.00,99.90,8.04,6.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.45,100.00,99.90,7.56,6.11,14.90,nan
9.47,100.00,101.00,8.16,6.16,14.90,nan
9.50,100.00,98.30,7.74,6.16,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.52,100.00,99.90,6.90,5.94,14.26,nan
9.55,100.00,99.30,7.86,6.28,14.26,nan
9.58,100.00,100.40,7.14,6.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.61,100.00,98.80,8.64,6.05,15.55,nan
9.63,100.00,96.10,8.64,6.11,15.55,nan
9.66,100.00,99.30,7.02,6.16,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.68,100.00,99.30,8.46,6.22,14.90,nan
9.71,100.00,102.10,7.68,6.05,14.90,nan
9.73,100.00,99.30,8.52,6.16,14.90,nan
9.76,100.00,99.30,7.62,6.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.78,100.00,98.30,7.68,6.11,14.26,nan
9.81,100.00,101.50,8.34,6.22,14.26,nan
9.83,100.00,101.50,8.52,5.99,14.90,nan
9.86,100.00,99.90,8.16,6.16,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.88,100.00,99.90,7.32,6.16,14.90,nan
9.91,100.00,99.30,7.92,6.22,14.90,nan
9.93,100.00,98.80,7.56,6.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.96,100.00,100.40,7.50,5.99,14.90,nan
9.99,100.00,100.40,8.28,6.16,14.26,nan
10.02,100.00,101.00,7.68,6.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.04,100.00,98.80,7.26,6.16,14.90,nan
10.07,100.00,101.00,8.22,5.94,14.90,nan
10.09,100.00,98.80,8.40,6.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.12,100.00,99.90,7.74,6.05,14.90,nan
10.15,100.00,99.90,7.80,6.16,14.90,nan
10.17,100.00,100.40,7.80,5.94,14.90,nan
10.20,100.00,99.30,7.98,6.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,100.40,7.32,6.11,15.55,nan
10.25,100.00,98.80,7.32,5.99,14.90,nan
10.27,100.00,98.30,7.02,6.16,14.90,nan
10.29,100.00,101.50,7.74,5.94,15.55,nan
10.32,100.00,98.80,8.70,6.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.34,100.00,101.50,7.50,6.22,15.55,nan
10.37,100.00,99.30,7.98,6.16,14.90,nan
10.40,100.00,97.70,8.58,6.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.42,100.00,99.90,8.34,6.05,14.26,nan
10.45,100.00,101.50,7.20,6.22,14.90,nan
10.47,100.00,99.30,7.74,6.22,14.26,nan
10.50,100.00,98.30,8.34,6.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.52,100.00,99.90,7.62,5.99,14.90,nan
10.55,100.00,99.90,7.38,6.22,14.90,nan
10.57,100.00,99.90,7.80,6.05,14.90,nan
10.60,100.00,104.80,7.92,6.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.62,100.00,101.50,7.44,6.22,14.90,nan
10.65,100.00,99.30,7.80,6.16,14.90,nan
10.67,100.00,100.40,7.98,6.05,15.55,nan
10.70,100.00,99.30,7.68,6.16,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,101.50,7.38,6.22,14.90,nan
10.75,100.00,99.30,7.56,6.11,14.90,nan
10.77,100.00,100.40,7.68,6.11,14.26,nan
