# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
5.81,0.00,2.80,1.02,4.91,17.48,nan
5.84,0.00,0.60,0.96,4.91,16.84,nan
5.86,0.00,2.20,0.84,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.88,0.00,1.70,1.02,4.91,17.48,nan
5.91,0.00,3.80,1.08,4.91,16.19,nan
5.93,0.00,2.80,0.90,5.08,17.48,nan
5.95,0.00,1.10,0.96,5.02,17.48,nan
5.97,0.00,2.20,0.90,5.08,16.84,nan
6.00,0.00,1.70,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.02,0.00,3.30,0.00,5.25,16.84,nan
6.05,0.00,-0.50,0.06,5.19,16.84,nan
6.07,0.00,2.80,1.14,4.91,17.48,nan
6.10,0.00,2.80,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.00,-0.50,1.02,4.79,16.84,nan
6.15,0.00,2.20,0.96,5.02,17.48,nan
6.17,0.00,4.40,0.96,4.97,17.48,nan
6.20,0.00,1.70,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,-0.50,0.18,5.14,17.48,nan
6.25,0.00,3.30,0.00,5.14,17.48,nan
6.27,0.00,0.00,1.02,5.08,17.48,nan
6.29,0.00,0.60,1.02,4.74,17.48,nan
6.32,0.00,3.30,0.84,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,1.10,1.02,4.97,16.84,nan
6.37,0.00,2.20,0.96,4.97,17.48,nan
6.39,0.00,1.10,0.90,4.91,16.84,nan
6.42,0.00,0.60,0.90,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,1.70,0.96,5.08,17.48,nan
6.47,0.00,2.20,1.02,5.08,17.48,nan
6.49,0.00,1.70,0.12,5.19,16.84,nan
6.52,0.00,1.10,0.00,5.19,17.48,nan
6.54,0.00,2.20,1.02,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.57,0.00,3.30,0.90,4.79,16.84,nan
6.59,0.00,2.80,0.96,4.79,17.48,nan
6.61,0.00,3.30,0.96,5.02,16.84,nan
6.64,0.00,3.30,0.78,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,1.10,0.96,4.97,16.84,nan
6.68,0.00,1.10,1.02,5.02,16.84,nan
6.71,0.00,2.80,0.06,5.19,17.48,nan
6.73,0.00,0.00,0.00,5.19,16.84,nan
6.76,0.00,0.60,1.14,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,3.30,1.02,4.79,17.48,nan
6.81,0.00,3.30,0.78,4.85,17.48,nan
6.83,0.00,-0.50,0.96,5.02,16.84,nan
6.86,0.00,2.20,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,2.80,1.02,4.97,16.84,nan
6.90,0.00,1.10,0.06,5.14,16.84,nan
6.93,0.00,2.20,0.00,5.14,16.84,nan
6.95,0.00,0.60,0.96,4.85,16.19,nan
6.98,0.00,2.80,0.96,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,2.20,0.96,4.79,17.48,nan
7.02,0.00,1.10,0.96,4.85,17.48,nan
7.05,0.00,0.00,1.02,5.08,16.84,nan
7.07,0.00,3.30,0.00,5.14,16.84,nan
7.09,0.00,-1.00,0.00,5.14,17.48,nan
7.12,0.00,2.20,1.02,4.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,2.20,0.96,4.79,16.84,nan
7.17,0.00,1.10,0.84,4.79,17.48,nan
7.19,0.00,1.70,0.96,4.85,16.84,nan
7.21,0.00,3.30,0.72,5.08,16.84,nan
7.24,0.00,2.20,1.02,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.26,0.00,2.20,1.08,4.97,16.84,nan
7.29,0.00,2.20,0.06,5.19,16.84,nan
7.31,0.00,3.30,0.00,5.19,16.84,nan
7.33,0.00,1.10,1.02,4.79,16.84,nan
7.36,0.00,2.80,0.96,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,3.30,1.02,4.79,16.84,nan
7.41,0.00,1.10,1.02,5.02,17.48,nan
7.43,0.00,1.70,0.96,5.02,17.48,nan
7.46,0.00,1.10,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.48,0.00,1.10,0.00,5.19,17.48,nan
7.50,0.00,-1.00,0.96,4.97,16.84,nan
7.53,0.00,1.70,0.96,4.97,16.19,nan
7.55,0.00,2.80,0.06,5.14,17.48,nan
7.58,0.00,2.20,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,2.80,1.02,4.85,16.84,nan
7.62,0.00,0.60,0.90,5.08,16.84,nan
7.65,0.00,1.10,1.02,5.08,16.84,nan
7.67,0.00,1.70,0.00,5.14,16.84,nan
7.69,0.00,3.30,0.12,5.14,16.84,nan
7.72,0.00,1.70,1.20,5.02,16.84,nan
7.74,0.00,1.10,0.96,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.76,0.00,-0.50,0.90,4.85,17.48,nan
7.79,0.00,1.70,0.96,5.02,16.84,nan
7.81,0.00,2.80,0.96,5.02,16.84,nan
7.83,0.00,3.80,0.96,5.02,16.84,nan
7.86,0.00,2.20,0.00,5.19,16.84,nan
7.88,0.00,2.80,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,1.70,0.96,4.97,17.48,nan
7.93,0.00,3.30,0.06,5.14,16.84,nan
7.95,0.00,0.00,0.96,4.85,17.48,nan
7.98,0.00,1.10,0.90,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,0.00,0.96,5.02,17.48,nan
8.03,0.00,1.10,0.84,5.02,17.48,nan
8.05,0.00,2.20,0.06,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.08,0.00,0.00,1.02,5.08,16.84,nan
8.10,0.00,1.10,0.90,5.08,16.84,nan
8.13,0.00,3.30,0.96,5.02,16.84,nan
8.15,0.00,1.70,0.96,4.97,17.48,nan
8.18,0.00,0.00,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,0.00,0.00,5.14,16.84,nan
8.23,0.00,1.10,1.14,4.85,17.48,nan
8.25,0.00,2.20,0.78,5.02,17.48,nan
8.28,0.00,0.00,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,2.20,0.96,5.02,16.84,nan
8.33,0.00,1.70,0.06,5.19,17.48,nan
8.35,0.00,0.00,1.08,4.91,16.84,nan
8.38,0.00,1.10,1.02,5.08,17.48,nan
8.40,0.00,2.80,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,0.60,0.96,5.02,17.48,nan
8.45,0.00,2.80,0.06,5.19,17.48,nan
8.47,0.00,2.80,0.00,5.19,16.84,nan
8.50,0.00,-2.70,1.08,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,1.70,1.08,4.85,17.48,nan
8.55,0.00,2.20,1.02,4.85,16.19,nan
8.57,0.00,5.50,1.02,4.85,16.84,nan
8.60,0.00,1.70,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,1.70,1.02,5.02,16.84,nan
8.65,0.00,2.80,0.06,5.19,17.48,nan
8.67,0.00,2.80,0.00,5.14,17.48,nan
8.69,0.00,-0.50,1.38,4.97,17.48,nan
8.72,0.00,4.40,0.96,4.97,16.84,nan
8.74,0.00,1.70,0.96,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,2.20,0.06,5.14,16.84,nan
8.79,0.00,4.40,1.02,5.02,16.84,nan
8.81,0.00,1.70,1.02,5.02,16.84,nan
8.84,0.00,1.10,0.96,5.02,16.19,nan
8.86,0.00,3.30,1.08,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.88,0.00,1.70,0.96,5.02,16.19,nan
8.90,0.00,1.70,1.02,5.08,17.48,nan
8.93,0.00,2.20,0.96,5.02,17.48,nan
8.95,0.00,0.60,0.00,5.19,17.48,nan
8.98,0.00,2.80,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,2.80,1.02,4.91,16.84,nan
9.03,0.00,3.80,1.08,4.79,17.48,nan
9.05,0.00,1.10,0.90,4.79,17.48,nan
9.07,0.00,2.20,0.96,4.91,17.48,nan
9.10,0.00,1.10,0.96,5.08,16.19,nan
9.12,0.00,2.20,0.12,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,3.30,0.12,5.14,16.84,nan
9.17,0.00,1.70,1.14,4.74,16.84,nan
9.19,0.00,0.00,1.02,4.79,16.84,nan
9.21,0.00,1.10,0.84,4.79,17.48,nan
9.24,0.00,3.30,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,2.80,0.84,4.97,17.48,nan
9.29,0.00,2.20,0.96,4.97,16.84,nan
9.31,0.00,3.30,0.00,5.14,16.84,nan
9.34,0.00,1.10,0.00,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.36,0.00,1.10,1.08,4.85,17.48,nan
9.39,0.00,2.80,1.02,4.74,17.48,nan
9.41,0.00,1.10,0.84,5.02,16.84,nan
9.43,0.00,2.20,0.96,4.85,16.84,nan
9.46,0.00,1.10,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.48,0.00,3.30,1.02,5.02,16.84,nan
9.50,0.00,1.10,1.08,5.08,16.84,nan
9.52,0.00,1.70,0.00,5.14,16.84,nan
9.54,0.00,0.60,0.00,5.19,16.84,nan
9.57,0.00,1.10,1.08,5.08,16.84,nan
9.59,0.00,0.60,1.02,4.91,16.84,nan
9.61,0.00,2.20,0.96,4.97,17.48,nan
9.63,0.00,3.30,0.96,5.02,16.84,nan
9.65,0.00,1.70,1.02,4.97,17.48,nan
9.68,0.00,0.60,0.96,4.97,17.48,nan
9.70,0.00,0.00,0.96,5.02,16.84,nan
9.72,0.00,3.30,0.90,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.74,0.00,2.80,0.06,5.25,16.84,nan
9.77,0.00,1.70,0.00,5.19,16.84,nan
9.79,0.00,2.80,1.26,4.91,17.48,nan
9.82,0.00,0.00,1.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,1.10,0.90,4.85,16.84,nan
9.87,0.00,1.70,0.96,5.08,16.84,nan
9.89,0.00,1.10,0.96,5.02,16.84,nan
9.91,0.00,0.60,1.02,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,1.10,0.06,5.19,16.84,nan
9.96,0.00,1.70,0.00,5.14,16.84,nan
9.99,0.00,0.00,1.08,4.85,16.84,nan
10.00,0.00,0.00,0.90,4.79,17.48,nan
10.03,0.00,1.10,0.90,5.02,17.48,nan
10.05,0.00,3.30,1.02,5.02,17.48,nan
10.07,0.00,2.80,1.02,4.97,16.84,nan
10.10,0.00,2.20,0.06,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,3.30,1.02,5.08,16.19,nan
10.15,0.00,0.60,0.96,5.08,16.84,nan
10.17,0.00,1.10,0.96,5.08,17.48,nan
10.20,0.00,2.20,0.90,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,1.10,0.00,5.19,17.48,nan
10.25,0.00,2.20,1.20,4.91,16.84,nan
10.27,0.00,4.40,0.96,5.08,16.84,nan
10.29,0.00,4.40,0.84,5.08,16.84,nan
10.32,0.00,2.80,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,0.60,0.06,5.25,16.84,nan
10.37,0.00,2.20,0.06,5.19,17.48,nan
10.39,0.00,0.00,0.96,4.85,17.48,nan
10.42,0.00,1.70,0.90,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.44,0.00,1.10,0.96,4.85,16.84,nan
10.47,0.00,2.80,0.96,5.02,16.84,nan
10.49,0.00,1.10,0.66,5.02,17.48,nan
10.51,0.00,2.20,0.96,5.08,16.84,nan
10.54,0.00,1.10,0.78,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.56,0.00,1.10,0.12,5.25,16.84,nan
10.59,0.00,1.10,0.00,5.19,16.84,nan
10.61,0.00,1.10,1.08,4.85,16.84,nan
10.63,0.00,1.70,0.84,4.85,16.84,nan
