# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 24 , atrials: 0 , pts: 50 , timeLength: 5.00
0.90,0.00,-1.00,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
0.92,0.00,2.20,0.00,2.85,14.90,nan
0.94,0.00,2.20,0.00,3.03,15.55,nan
0.97,0.00,-1.00,0.24,2.97,14.90,nan
0.99,0.00,-1.00,0.00,2.91,14.26,nan
1.02,0.00,-0.50,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.04,0.00,0.60,0.00,2.97,14.90,nan
1.07,0.00,-2.70,0.06,3.14,15.55,nan
1.09,0.00,1.10,0.00,3.08,14.90,nan
1.12,0.00,0.00,2.22,2.74,14.90,nan
1.14,0.00,0.00,1.08,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.16,0.00,2.20,0.06,3.20,14.90,nan
1.19,0.00,1.70,0.24,3.08,14.90,nan
1.21,0.00,1.70,0.06,2.97,15.55,nan
1.24,0.00,-0.50,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.26,0.00,0.60,0.00,2.85,14.90,nan
1.28,0.00,0.00,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.32,0.00,-1.00,0.06,3.03,14.90,nan
1.35,0.00,0.00,0.00,3.25,15.55,nan
1.37,0.00,-1.60,0.06,3.14,14.90,nan
1.40,0.00,0.00,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.42,0.00,0.00,0.12,2.91,14.90,nan
1.45,0.00,-0.50,0.06,2.85,14.90,nan
1.47,0.00,1.10,1.20,2.80,14.90,nan
1.50,0.00,-0.50,0.06,3.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.52,0.00,0.60,0.06,3.14,15.55,nan
1.55,0.00,-1.00,0.06,3.08,14.90,nan
1.57,0.00,-0.50,0.00,2.97,14.90,nan
1.60,0.00,-1.00,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.62,0.00,-1.00,0.06,2.85,14.90,nan
1.65,0.00,-0.50,0.06,3.03,14.26,nan
1.67,0.00,-1.60,0.12,3.03,14.26,nan
1.69,0.00,1.10,0.00,2.91,15.55,nan
1.72,0.00,-0.50,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,2.20,0.12,3.03,15.55,nan
1.77,0.00,-2.10,0.06,2.91,14.90,nan
1.79,0.00,-2.10,0.06,3.14,14.90,nan
1.82,0.00,-1.00,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,0.60,0.06,2.97,14.90,nan
1.86,0.00,-0.50,0.00,2.91,14.90,nan
1.89,0.00,0.00,0.06,2.85,14.90,nan
1.91,0.00,0.60,0.06,2.85,14.90,nan
1.93,0.00,-1.60,0.00,3.08,15.55,nan
1.95,0.00,-1.60,0.06,3.03,14.90,nan
1.98,0.00,-1.00,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.00,0.00,2.20,0.06,3.08,14.90,nan
2.03,0.00,-1.60,0.06,3.03,14.90,nan
2.05,0.00,0.00,0.00,2.97,14.90,nan
2.08,0.00,0.60,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,0.60,0.00,3.08,15.55,nan
2.12,0.00,-0.50,0.06,3.08,14.90,nan
2.14,0.00,-0.50,0.00,2.97,14.90,nan
2.17,0.00,0.00,1.32,2.68,14.90,nan
2.19,0.00,-2.10,0.00,2.91,14.90,nan
2.21,0.00,0.00,0.18,3.08,14.90,nan
2.24,0.00,0.00,0.00,3.03,15.55,nan
2.26,0.00,-3.20,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,-2.10,0.06,2.97,14.90,nan
2.31,0.00,2.80,0.12,3.08,14.90,nan
2.33,0.00,-0.50,0.06,3.03,14.90,nan
2.36,0.00,-0.50,0.12,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,0.60,0.06,2.85,15.55,nan
2.40,0.00,-1.60,0.18,3.14,14.90,nan
2.43,0.00,0.60,0.06,3.03,14.90,nan
2.45,0.00,1.70,0.06,2.97,15.55,nan
2.48,0.00,-1.00,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,2.80,0.00,3.03,15.55,nan
2.53,0.00,0.00,0.06,2.97,14.90,nan
2.55,0.00,-0.50,0.00,3.25,15.55,nan
2.57,0.00,-1.00,0.06,3.08,14.90,nan
2.60,0.00,0.60,2.04,2.80,14.90,nan
2.62,0.00,-2.10,1.02,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,0.00,0.06,3.03,15.55,nan
2.66,0.00,0.00,0.00,3.20,14.90,nan
2.69,0.00,0.00,0.00,3.37,14.90,nan
2.71,0.00,-1.60,0.00,3.08,14.90,nan
2.73,0.00,-2.10,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.76,0.00,2.20,0.06,2.85,15.55,nan
2.79,0.00,0.00,1.02,2.74,14.90,nan
2.81,0.00,-2.70,0.06,2.97,14.26,nan
2.84,0.00,-1.00,0.06,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-0.50,0.06,3.08,14.90,nan
2.89,0.00,-1.60,0.06,2.97,14.90,nan
2.91,0.00,0.00,0.12,2.91,14.90,nan
2.94,0.00,-1.60,0.12,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,-1.60,0.00,3.03,14.26,nan
2.98,0.00,-1.00,0.06,2.97,14.90,nan
3.02,0.00,1.10,0.00,3.03,14.90,nan
3.04,0.00,0.60,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.07,0.00,-3.20,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,-0.50,0.12,3.03,14.90,nan
3.13,0.00,1.10,0.06,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,-0.50,0.06,3.08,14.90,nan
3.20,0.00,0.00,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,0.60,1.14,2.80,14.90,nan
3.25,0.00,0.00,0.06,3.03,15.55,nan
3.27,0.00,-1.00,0.00,3.20,15.55,nan
3.30,0.00,2.80,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,0.60,0.12,2.97,14.90,nan
3.35,0.00,-1.00,0.06,2.91,15.55,nan
3.37,0.00,-1.60,0.12,3.08,14.90,nan
3.40,0.00,2.20,0.12,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,0.00,0.06,2.97,15.55,nan
3.44,0.00,0.00,0.00,2.91,14.90,nan
3.47,0.00,-0.50,0.00,3.08,14.90,nan
3.49,0.00,-0.50,0.06,3.03,14.26,nan
3.52,0.00,0.60,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.54,0.00,-1.60,0.36,2.91,14.90,nan
3.57,0.00,0.60,0.00,2.85,14.90,nan
3.59,0.00,1.10,0.12,3.03,15.55,nan
3.62,0.00,0.00,0.06,2.97,14.90,nan
3.64,0.00,1.10,0.00,3.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.66,0.00,0.60,0.00,3.03,14.90,nan
3.69,0.00,-0.50,0.12,2.97,14.90,nan
3.71,0.00,-1.60,0.06,2.91,14.90,nan
3.74,0.00,0.00,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,-1.00,0.12,3.03,14.26,nan
3.79,0.00,0.60,0.06,2.91,14.90,nan
3.81,0.00,0.60,0.00,3.14,14.90,nan
3.84,0.00,0.00,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.87,0.00,2.20,0.06,2.85,14.90,nan
3.89,0.00,0.60,1.38,2.80,14.90,nan
3.92,0.00,-1.00,0.12,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.94,0.00,-1.00,0.06,2.97,14.90,nan
3.98,0.00,-1.00,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.60,0.06,3.20,14.26,nan
4.02,0.00,1.10,0.06,3.08,14.90,nan
4.05,0.00,1.10,0.00,3.08,14.90,nan
4.07,0.00,-0.50,0.18,3.03,14.26,nan
4.09,0.00,1.70,0.06,2.91,14.90,nan
4.12,0.00,-0.50,0.00,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,0.00,0.12,3.08,14.90,nan
4.17,0.00,2.20,0.00,2.97,14.90,nan
4.19,0.00,0.60,0.06,2.91,14.90,nan
4.21,0.00,-2.10,0.00,2.91,14.90,nan
4.24,0.00,0.00,0.06,2.85,14.90,nan
4.26,0.00,0.00,0.00,3.08,14.90,nan
4.28,0.00,-0.50,0.12,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,1.10,0.00,3.03,14.90,nan
4.32,0.00,-1.00,0.00,2.97,14.90,nan
4.35,0.00,-0.50,0.00,2.91,14.90,nan
4.37,0.00,0.60,0.00,2.85,14.90,nan
4.39,0.00,-1.60,0.06,3.14,15.55,nan
4.42,0.00,0.00,0.06,3.03,14.90,nan
4.44,0.00,1.10,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,0.60,0.06,2.97,14.90,nan
4.48,0.00,0.60,0.06,2.97,14.90,nan
4.51,0.00,0.60,0.12,3.08,14.90,nan
4.53,0.00,0.00,0.00,3.08,14.90,nan
4.55,0.00,-1.00,1.98,2.80,14.90,nan
4.57,0.00,0.60,0.06,3.03,14.26,nan
4.59,0.00,-0.50,0.06,3.25,14.90,nan
4.62,0.00,-0.50,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.65,0.00,-0.50,0.00,3.03,15.55,nan
4.67,0.00,-2.10,1.56,2.68,14.90,nan
4.70,0.00,-0.50,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,0.60,0.00,3.08,14.26,nan
4.75,0.00,-1.60,0.12,3.20,14.90,nan
4.77,0.00,-0.50,0.06,2.85,14.90,nan
4.80,0.00,1.70,1.44,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,0.60,0.06,3.03,15.55,nan
4.85,0.00,-1.60,0.00,3.14,14.90,nan
4.87,0.00,0.00,0.18,3.08,14.90,nan
4.89,0.00,-0.50,0.06,3.08,14.90,nan
4.92,0.00,-0.50,0.12,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.94,0.00,-2.10,0.06,2.91,14.90,nan
4.97,0.00,-2.10,0.06,2.85,15.55,nan
4.99,0.00,2.80,0.00,3.03,14.90,nan
5.00,25.00,0.00,0.06,2.97,14.90,nan
5.02,25.00,26.10,0.00,3.14,14.90,nan
5.05,25.00,26.10,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,27.20,2.88,2.63,14.90,nan
5.11,25.00,25.00,3.30,2.28,14.90,nan
5.14,25.00,25.00,1.92,2.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,23.90,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,24.50,0.12,3.25,14.90,nan
5.23,25.00,23.40,3.00,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.27,25.00,25.00,1.98,2.63,16.19,nan
5.29,25.00,25.60,0.30,2.85,14.90,nan
5.32,25.00,25.60,2.82,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.35,25.00,25.00,1.92,2.40,15.55,nan
5.37,25.00,23.40,1.80,2.63,14.90,nan
5.40,25.00,23.40,1.92,2.63,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.42,25.00,22.80,1.68,2.80,15.55,nan
5.45,25.00,26.10,0.06,3.03,14.90,nan
5.48,25.00,26.10,0.00,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.50,25.00,23.90,2.04,2.80,15.55,nan
5.53,25.00,25.00,1.98,2.74,14.90,nan
5.55,25.00,26.10,1.92,2.74,14.90,nan
5.58,25.00,24.50,1.98,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,26.10,0.06,2.85,14.90,nan
5.63,25.00,24.50,0.00,2.85,14.90,nan
5.65,25.00,24.50,2.88,2.51,15.55,nan
5.68,25.00,24.50,1.02,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.70,25.00,22.30,0.06,2.97,15.55,nan
5.72,25.00,23.90,0.12,2.91,14.90,nan
5.75,25.00,26.60,2.70,2.57,15.55,nan
5.77,25.00,25.60,1.98,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,26.10,1.20,2.74,14.90,nan
5.83,25.00,22.80,1.92,2.68,14.90,nan
5.85,25.00,26.10,1.98,2.63,15.55,nan
5.88,25.00,24.50,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.90,25.00,24.50,1.92,2.80,14.90,nan
5.93,25.00,24.50,1.50,2.74,14.90,nan
5.95,25.00,25.00,0.06,2.97,15.55,nan
5.97,25.00,27.70,0.06,2.85,16.19,nan
6.00,25.00,25.60,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.02,25.00,28.30,2.40,2.57,15.55,nan
6.05,25.00,22.80,1.74,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.10,25.00,25.00,1.92,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.12,25.00,25.00,1.92,2.63,15.55,nan
6.15,25.00,26.60,0.00,2.85,14.90,nan
6.17,25.00,26.10,1.74,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,25.60,2.04,2.74,15.55,nan
6.22,25.00,27.20,0.18,2.91,14.26,nan
6.25,25.00,23.90,1.98,2.80,14.90,nan
6.28,25.00,26.10,0.00,2.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.30,25.00,25.60,0.06,2.91,14.90,nan
6.33,25.00,25.60,1.86,2.63,14.90,nan
6.36,25.00,23.40,2.04,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.38,25.00,25.60,1.68,2.80,14.90,nan
6.40,25.00,27.20,0.00,2.97,14.90,nan
6.43,25.00,26.10,0.12,2.91,15.55,nan
6.45,25.00,25.60,0.00,2.85,14.90,nan
6.48,25.00,24.50,2.82,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.50,25.00,24.50,1.56,2.80,14.90,nan
6.53,25.00,25.60,0.06,2.97,14.26,nan
6.56,25.00,23.40,0.00,2.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.58,25.00,25.60,2.82,2.51,15.55,nan
6.61,25.00,23.40,1.98,2.74,14.90,nan
6.63,25.00,24.50,1.68,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.66,25.00,23.90,0.12,2.85,14.90,nan
6.69,25.00,23.90,1.98,2.74,15.55,nan
6.71,25.00,27.20,1.98,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,23.90,0.18,2.91,14.90,nan
6.77,25.00,25.60,1.92,2.80,14.90,nan
6.79,25.00,24.50,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.82,25.00,23.40,0.06,2.85,14.90,nan
6.85,25.00,25.00,2.88,2.57,14.90,nan
6.88,25.00,23.40,1.92,2.45,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.90,25.00,22.30,1.02,2.74,15.55,nan
6.93,25.00,20.10,0.00,3.14,14.90,nan
6.95,25.00,25.60,2.88,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.98,25.00,22.80,1.92,2.68,14.90,nan
7.01,25.00,26.10,0.00,2.91,14.90,nan
7.04,25.00,23.40,1.98,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,22.80,1.92,2.74,14.90,nan
7.08,25.00,23.90,1.86,2.68,14.26,nan
7.11,25.00,23.90,0.06,2.91,14.90,nan
7.13,25.00,25.00,2.94,2.57,14.90,nan
7.16,25.00,25.60,1.02,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.18,25.00,26.10,0.00,3.03,15.55,nan
7.21,25.00,23.90,0.00,2.85,14.90,nan
7.24,25.00,26.60,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.26,25.00,23.40,2.10,2.74,15.55,nan
7.29,25.00,25.00,1.92,2.74,14.90,nan
7.31,25.00,22.30,1.86,2.68,14.90,nan
7.33,25.00,23.40,1.86,2.63,14.90,nan
7.36,25.00,26.60,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.38,25.00,25.60,0.00,2.85,14.90,nan
7.41,25.00,25.00,2.76,2.74,14.26,nan
7.44,25.00,26.60,1.98,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.47,25.00,22.30,1.86,2.63,14.90,nan
7.49,25.00,21.80,0.06,2.85,14.90,nan
7.52,25.00,23.90,2.40,2.74,14.90,nan
7.54,25.00,26.10,1.92,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.56,25.00,25.60,1.86,2.68,14.90,nan
7.59,25.00,26.10,0.00,2.85,15.55,nan
7.62,25.00,24.50,2.94,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.64,25.00,25.00,1.74,2.74,14.90,nan
7.67,25.00,27.20,0.00,2.97,14.90,nan
7.70,25.00,22.30,2.16,2.85,14.90,nan
7.72,25.00,25.00,1.98,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.74,25.00,27.20,0.00,2.97,15.55,nan
7.77,25.00,25.60,0.00,2.91,15.55,nan
7.80,25.00,23.90,2.94,2.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.82,25.00,24.50,1.44,2.80,14.90,nan
7.85,25.00,23.90,1.86,2.74,15.55,nan
7.87,25.00,24.50,0.00,2.97,14.90,nan
7.90,25.00,23.40,0.12,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,25.00,2.22,2.85,15.55,nan
7.94,25.00,25.00,1.80,2.80,14.90,nan
7.97,25.00,27.20,1.86,2.74,14.90,nan
7.99,25.00,25.60,0.12,2.91,14.90,nan
8.02,25.00,23.90,1.92,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.04,25.00,25.60,1.92,2.85,14.90,nan
8.07,25.00,25.00,1.92,2.74,14.90,nan
8.09,25.00,26.10,1.92,2.74,14.26,nan
8.12,25.00,25.00,1.86,2.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.14,25.00,23.40,1.44,2.85,15.55,nan
8.17,25.00,23.90,0.06,3.08,14.90,nan
8.19,25.00,26.60,0.12,2.97,14.90,nan
8.22,25.00,26.10,1.98,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.24,25.00,25.00,1.98,2.80,14.90,nan
8.27,25.00,24.50,1.20,2.74,14.90,nan
8.29,25.00,25.60,1.98,2.74,15.55,nan
8.32,25.00,23.40,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.34,25.00,23.90,1.98,2.85,14.26,nan
8.37,25.00,23.90,2.10,2.80,15.55,nan
8.39,25.00,23.90,0.00,2.97,15.55,nan
8.42,25.00,25.00,0.00,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,23.90,2.22,2.85,14.90,nan
8.47,25.00,25.60,1.92,2.80,14.90,nan
8.49,25.00,23.90,0.42,3.03,14.90,nan
8.52,25.00,24.50,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.54,25.00,21.80,1.92,2.63,15.55,nan
8.57,25.00,26.10,2.10,2.51,15.55,nan
8.59,25.00,23.40,1.38,2.80,15.55,nan
8.62,25.00,23.40,0.00,2.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.65,25.00,28.30,1.98,2.85,14.90,nan
8.67,25.00,24.50,0.00,2.97,14.90,nan
8.70,25.00,22.80,0.18,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.72,25.00,28.30,1.98,2.85,15.55,nan
8.75,25.00,28.30,1.50,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.78,25.00,25.00,1.56,2.85,14.90,nan
8.81,25.00,24.50,1.92,2.80,14.90,nan
8.83,25.00,26.10,0.00,3.03,15.55,nan
8.85,25.00,23.40,0.06,2.91,14.90,nan
8.88,25.00,25.00,2.88,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,25.60,1.98,2.85,14.90,nan
8.93,25.00,24.50,1.92,2.74,14.90,nan
8.95,25.00,24.50,0.00,2.97,14.26,nan
8.98,25.00,26.10,1.98,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.01,25.00,25.60,1.92,2.80,14.90,nan
9.03,25.00,24.50,1.92,2.74,14.90,nan
9.06,25.00,25.00,0.06,2.91,15.55,nan
9.08,25.00,24.50,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.10,25.00,26.60,1.98,2.80,14.90,nan
9.13,25.00,23.90,1.98,2.74,14.90,nan
9.16,25.00,24.50,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.18,25.00,25.00,2.04,2.85,14.90,nan
9.21,25.00,25.60,1.26,2.80,14.90,nan
9.23,25.00,25.60,0.00,2.97,14.90,nan
9.26,25.00,26.60,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,26.60,2.88,2.57,14.26,nan
9.31,25.00,22.80,1.98,2.51,14.90,nan
9.33,25.00,23.90,0.96,2.74,15.55,nan
9.36,25.00,27.20,0.06,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.39,25.00,22.80,0.06,3.08,14.90,nan
9.41,25.00,26.10,1.98,2.74,14.90,nan
9.44,25.00,25.60,1.92,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.46,25.00,27.20,1.14,2.85,14.90,nan
9.49,25.00,24.50,1.86,2.80,14.90,nan
9.51,25.00,26.10,0.24,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.54,25.00,26.60,0.06,2.91,14.90,nan
9.57,25.00,26.60,2.88,2.57,14.90,nan
9.60,25.00,25.00,0.96,2.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,25.00,0.12,2.97,14.90,nan
9.64,25.00,23.90,0.18,3.14,14.90,nan
9.67,25.00,27.70,2.40,2.80,14.90,nan
9.69,25.00,24.50,0.00,2.97,14.90,nan
9.72,25.00,25.00,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.74,25.00,22.80,1.92,2.63,14.90,nan
9.77,25.00,27.20,1.92,2.57,14.90,nan
9.80,25.00,25.60,1.68,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.83,25.00,25.00,0.00,2.91,15.55,nan
9.85,25.00,25.60,2.04,2.85,14.90,nan
9.87,25.00,25.00,0.00,3.03,15.55,nan
9.90,25.00,26.10,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.92,25.00,26.60,1.98,2.68,14.26,nan
9.95,25.00,24.50,1.62,2.80,14.90,nan
9.98,25.00,25.60,1.92,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,23.90,1.98,2.68,14.90,nan
10.03,50.00,51.10,1.92,2.85,14.90,nan
10.06,50.00,53.80,2.82,2.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,47.30,3.54,2.74,14.90,nan
10.11,50.00,48.90,3.00,2.40,15.55,nan
10.13,50.00,48.90,4.14,2.34,14.90,nan
10.16,50.00,48.90,3.60,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.18,50.00,47.80,3.84,2.34,14.90,nan
10.21,50.00,50.00,2.04,2.63,15.55,nan
10.24,50.00,48.90,3.90,2.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.26,50.00,49.40,4.80,2.28,14.90,nan
10.29,50.00,48.90,4.74,1.94,14.90,nan
10.32,50.00,48.90,2.88,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.35,50.00,50.00,3.84,2.23,16.19,nan
10.38,50.00,51.10,2.88,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.41,50.00,49.40,2.94,2.40,14.26,nan
10.43,50.00,49.40,4.02,2.28,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.46,50.00,50.50,3.78,2.28,14.90,nan
10.49,50.00,51.60,3.00,2.51,14.90,nan
10.52,50.00,48.90,3.72,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.55,50.00,48.90,4.02,2.40,15.55,nan
10.58,50.00,49.40,4.86,2.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.61,50.00,51.10,5.70,1.83,14.90,nan
10.63,50.00,50.00,2.94,2.11,14.90,nan
10.66,50.00,48.30,2.88,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
