# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
1.38,0.00,0.00,0.30,45.09,nan,nan
1.40,0.00,-0.50,1.14,45.15,nan,nan
1.42,0.00,-0.50,1.14,44.92,nan,nan
1.44,0.00,-2.70,0.60,45.03,nan,nan
1.46,0.00,0.00,0.36,45.09,nan,nan
1.48,0.00,-1.60,1.14,44.98,nan,nan
1.51,0.00,-2.10,0.96,44.81,nan,nan
1.53,0.00,-1.60,0.84,44.86,nan,nan
1.55,0.00,0.00,1.02,44.92,nan,nan
1.57,0.00,0.00,0.12,45.26,nan,nan
1.59,0.00,1.10,0.78,45.03,nan,nan
1.61,0.00,-0.50,0.90,45.09,nan,nan
1.63,0.00,-2.10,1.20,44.86,nan,nan
1.65,0.00,-2.10,0.36,44.98,nan,nan
1.67,0.00,2.20,1.20,44.75,nan,nan
1.69,0.00,-1.60,1.02,44.81,nan,nan
1.71,0.00,-2.10,1.02,44.92,nan,nan
1.73,0.00,-2.70,0.96,44.98,nan,nan
1.75,0.00,-0.50,0.30,45.26,nan,nan
1.77,0.00,-0.50,0.12,45.32,nan,nan
1.79,0.00,-2.10,0.96,45.09,nan,nan
1.81,0.00,-1.00,1.38,44.75,nan,nan
1.83,0.00,-1.60,1.08,44.81,nan,nan
1.85,0.00,-1.60,1.08,44.86,nan,nan
1.87,0.00,-1.00,1.08,44.98,nan,nan
1.89,0.00,-1.00,0.24,45.03,nan,nan
1.91,0.00,-2.10,0.96,45.09,nan,nan
1.93,0.00,-2.10,0.96,44.92,nan,nan
1.95,0.00,-3.70,0.96,44.98,nan,nan
1.97,0.00,-1.00,0.06,45.03,nan,nan
2.00,0.00,-1.60,0.84,45.21,nan,nan
2.02,0.00,-0.50,1.02,44.98,nan,nan
2.04,0.00,-1.60,0.12,45.03,nan,nan
2.06,0.00,-1.60,0.96,45.09,nan,nan
2.08,0.00,-2.10,1.02,44.98,nan,nan
2.10,0.00,0.60,0.78,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.12,0.00,-0.50,1.26,44.86,nan,nan
2.14,0.00,0.00,0.96,44.92,nan,nan
2.16,0.00,-0.50,0.66,45.09,nan,nan
2.18,0.00,0.00,0.66,45.15,nan,nan
2.20,0.00,-2.70,1.32,44.92,nan,nan
2.22,0.00,-3.20,1.14,44.98,nan,nan
2.25,0.00,-1.00,0.24,45.03,nan,nan
2.27,0.00,-0.50,0.54,45.21,nan,nan
2.29,0.00,1.70,1.14,44.98,nan,nan
2.31,0.00,-2.10,0.24,45.03,nan,nan
2.33,0.00,-1.60,0.42,45.09,nan,nan
2.35,0.00,-1.00,0.72,45.15,nan,nan
2.37,0.00,-2.10,1.02,44.92,nan,nan
2.39,0.00,-1.00,0.96,44.86,nan,nan
2.41,0.00,-2.70,0.90,44.92,nan,nan
2.43,0.00,-0.50,0.24,45.26,nan,nan
2.45,0.00,3.30,0.90,45.03,nan,nan
2.47,0.00,0.60,1.02,45.09,nan,nan
2.49,0.00,-1.00,1.20,44.86,nan,nan
2.51,0.00,1.10,1.02,44.81,nan,nan
2.53,0.00,-2.10,1.02,44.86,nan,nan
2.55,0.00,-1.60,0.00,45.21,nan,nan
2.57,0.00,-2.10,0.96,45.26,nan,nan
2.59,0.00,-2.10,0.84,45.15,nan,nan
2.62,0.00,0.60,1.08,44.92,nan,nan
2.64,0.00,0.60,0.66,44.98,nan,nan
2.66,0.00,-0.50,1.02,45.03,nan,nan
2.68,0.00,0.60,0.96,44.86,nan,nan
2.70,0.00,-2.10,0.96,44.92,nan,nan
2.72,0.00,-1.00,0.12,45.09,nan,nan
2.74,0.00,-3.70,0.42,45.15,nan,nan
2.76,0.00,-0.50,1.38,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,-0.50,0.18,44.98,nan,nan
2.80,0.00,-1.00,1.08,45.03,nan,nan
2.82,0.00,0.60,1.14,44.92,nan,nan
2.84,0.00,-1.00,0.66,45.03,nan,nan
2.86,0.00,-3.20,0.90,45.09,nan,nan
2.88,0.00,0.00,1.38,44.86,nan,nan
2.90,0.00,0.60,1.02,44.98,nan,nan
2.92,0.00,0.60,0.78,45.03,nan,nan
2.95,0.00,-0.50,1.14,44.92,nan,nan
2.97,0.00,-0.50,0.18,44.98,nan,nan
2.99,0.00,1.70,0.66,45.03,nan,nan
3.01,0.00,0.60,0.96,44.81,nan,nan
3.03,0.00,-0.50,0.96,44.92,nan,nan
3.05,0.00,1.10,0.84,44.98,nan,nan
3.07,0.00,-0.50,0.06,45.15,nan,nan
3.09,0.00,-2.10,0.48,45.21,nan,nan
3.11,0.00,0.00,1.02,45.21,nan,nan
3.13,0.00,0.00,0.90,45.03,nan,nan
3.15,0.00,-2.10,0.84,45.09,nan,nan
3.17,0.00,-2.10,1.50,44.86,nan,nan
3.19,0.00,0.00,1.02,44.81,nan,nan
3.21,0.00,-1.60,0.00,45.09,nan,nan
3.23,0.00,1.10,1.20,44.92,nan,nan
3.25,0.00,1.10,0.72,44.98,nan,nan
3.27,0.00,-1.00,0.54,45.03,nan,nan
3.30,0.00,-0.50,1.08,44.92,nan,nan
3.32,0.00,-1.60,0.48,44.98,nan,nan
3.34,0.00,-3.70,0.96,45.03,nan,nan
3.36,0.00,-1.00,0.90,45.09,nan,nan
3.38,0.00,-1.00,1.08,44.86,nan,nan
3.40,0.00,0.00,1.02,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,-1.60,0.90,44.86,nan,nan
3.44,0.00,-2.10,0.36,45.21,nan,nan
3.46,0.00,-3.20,0.90,45.09,nan,nan
3.48,0.00,-2.70,0.96,45.09,nan,nan
3.50,0.00,-2.70,1.38,44.92,nan,nan
3.52,0.00,0.00,0.60,44.98,nan,nan
3.54,0.00,0.00,0.96,45.03,nan,nan
3.56,0.00,0.00,1.02,45.09,nan,nan
3.59,0.00,-2.70,1.02,44.98,nan,nan
3.61,0.00,1.10,1.02,44.81,nan,nan
3.63,0.00,-2.70,0.36,45.15,nan,nan
3.65,0.00,0.00,1.08,44.92,nan,nan
3.67,0.00,-1.60,0.48,44.98,nan,nan
3.69,0.00,-1.00,0.90,45.03,nan,nan
3.71,0.00,-2.10,0.84,45.09,nan,nan
3.73,0.00,-1.00,1.20,44.86,nan,nan
3.75,0.00,-1.60,0.42,44.98,nan,nan
3.77,0.00,-1.00,0.84,45.03,nan,nan
3.79,0.00,-2.70,1.20,44.81,nan,nan
3.81,0.00,1.10,1.02,44.86,nan,nan
3.83,0.00,-0.50,0.36,44.98,nan,nan
3.85,0.00,-0.50,0.90,45.03,nan,nan
3.87,0.00,0.00,0.72,45.09,nan,nan
3.89,0.00,-1.60,1.62,44.86,nan,nan
3.91,0.00,0.60,0.30,44.98,nan,nan
3.93,0.00,-2.10,0.96,45.03,nan,nan
3.95,0.00,-1.60,1.08,44.81,nan,nan
3.97,0.00,-2.10,0.96,44.92,nan,nan
3.99,0.00,-1.60,0.96,44.98,nan,nan
4.01,0.00,-2.10,0.72,45.03,nan,nan
4.03,0.00,0.00,0.30,45.09,nan,nan
4.05,0.00,-2.70,0.84,45.15,nan,nan
4.07,0.00,-2.70,1.26,44.92,nan,nan
4.09,0.00,-0.50,1.14,44.98,nan,nan
4.11,0.00,1.10,0.78,45.15,nan,nan
4.13,0.00,-1.00,0.78,45.21,nan,nan
4.15,0.00,-1.00,1.14,44.98,nan,nan
4.17,0.00,-1.60,0.36,45.03,nan,nan
4.19,0.00,0.00,1.08,45.09,nan,nan
4.21,0.00,0.60,1.14,44.92,nan,nan
4.23,0.00,1.70,0.90,44.98,nan,nan
4.25,0.00,-1.00,0.36,45.03,nan,nan
4.27,0.00,1.70,0.54,45.09,nan,nan
4.29,0.00,-1.60,1.14,44.86,nan,nan
4.31,0.00,-0.50,1.08,44.92,nan,nan
4.33,0.00,0.60,0.84,45.03,nan,nan
4.35,0.00,-1.60,0.96,45.03,nan,nan
4.37,0.00,-0.50,1.02,45.09,nan,nan
4.39,0.00,1.10,1.26,44.92,nan,nan
4.41,0.00,-1.00,0.96,44.98,nan,nan
4.43,0.00,-0.50,0.18,45.03,nan,nan
4.45,0.00,-0.50,0.72,45.09,nan,nan
4.47,0.00,-0.50,1.32,44.86,nan,nan
4.49,0.00,-1.60,1.02,44.92,nan,nan
4.51,0.00,-1.60,1.02,44.98,nan,nan
4.53,0.00,-2.10,0.12,45.03,nan,nan
4.55,0.00,-1.00,0.30,45.09,nan,nan
4.57,0.00,0.00,0.90,45.15,nan,nan
4.59,0.00,-2.10,1.26,44.92,nan,nan
4.61,0.00,-1.60,0.36,44.98,nan,nan
4.63,0.00,-2.10,0.96,45.03,nan,nan
4.65,0.00,-2.70,1.02,44.98,nan,nan
4.67,0.00,-1.60,0.72,45.03,nan,nan
4.69,0.00,0.60,0.96,45.09,nan,nan
4.71,0.00,-2.10,1.14,44.86,nan,nan
4.73,0.00,-2.10,0.66,44.98,nan,nan
4.75,0.00,0.00,0.78,45.03,nan,nan
4.77,0.00,-2.70,1.14,44.81,nan,nan
4.79,0.00,-1.60,1.02,44.92,nan,nan
4.81,0.00,-0.50,0.96,44.98,nan,nan
4.83,0.00,-1.60,0.30,45.03,nan,nan
4.85,0.00,-1.60,0.96,45.09,nan,nan
4.87,0.00,-0.50,0.90,45.15,nan,nan
4.90,0.00,-2.70,0.84,45.03,nan,nan
4.92,0.00,-1.60,1.26,44.81,nan,nan
4.94,0.00,0.60,1.02,44.92,nan,nan
4.96,0.00,-1.60,1.08,44.98,nan,nan
4.98,0.00,0.00,0.30,45.03,nan,nan
5.00,0.00,-1.00,0.54,45.09,nan,nan
5.02,0.00,-0.50,1.02,45.15,nan,nan
5.04,0.00,0.00,1.02,44.92,nan,nan
5.06,0.00,-1.00,0.96,44.98,nan,nan
5.08,0.00,0.60,0.72,45.03,nan,nan
5.10,0.00,-2.70,0.66,45.09,nan,nan
5.12,0.00,-0.50,1.08,44.92,nan,nan
5.14,0.00,-2.10,0.96,44.98,nan,nan
5.16,0.00,-2.10,0.06,45.03,nan,nan
5.18,0.00,-1.60,0.72,45.09,nan,nan
5.20,0.00,-3.20,0.84,45.15,nan,nan
5.22,0.00,-1.00,1.08,44.92,nan,nan
5.24,0.00,2.20,0.48,44.98,nan,nan
5.26,0.00,-1.60,0.96,45.03,nan,nan
5.28,0.00,-1.60,1.02,44.86,nan,nan
5.30,0.00,0.00,1.20,44.92,nan,nan
5.32,0.00,-0.50,0.90,44.98,nan,nan
5.34,0.00,-1.60,0.06,45.03,nan,nan
5.36,0.00,-1.60,0.96,45.09,nan,nan
5.38,0.00,-2.10,0.96,45.15,nan,nan
5.40,0.00,0.00,1.38,44.92,nan,nan
5.42,0.00,-0.50,0.06,45.03,nan,nan
5.44,0.00,-3.70,1.08,45.09,nan,nan
5.46,0.00,1.10,1.02,44.86,nan,nan
5.48,0.00,-2.10,1.02,44.92,nan,nan
5.50,0.00,-2.70,0.84,45.03,nan,nan
5.52,0.00,-0.50,0.66,45.09,nan,nan
5.54,0.00,0.00,1.08,45.15,nan,nan
5.56,0.00,0.60,1.14,44.92,nan,nan
5.58,0.00,-3.70,0.72,44.98,nan,nan
5.60,0.00,-2.10,0.96,45.03,nan,nan
5.62,0.00,-2.10,1.32,44.98,nan,nan
5.64,0.00,-1.00,0.90,44.75,nan,nan
5.66,0.00,1.10,0.96,44.86,nan,nan
5.68,0.00,-1.60,0.48,45.15,nan,nan
5.70,0.00,-1.60,0.54,45.21,nan,nan
5.72,0.00,-1.00,0.96,45.03,nan,nan
5.74,0.00,0.60,0.84,45.09,nan,nan
5.76,0.00,-1.60,1.20,44.86,nan,nan
5.78,0.00,-3.20,1.02,44.92,nan,nan
5.80,0.00,0.60,0.54,45.03,nan,nan
5.82,0.00,-1.60,0.36,45.09,nan,nan
5.84,0.00,0.00,1.20,44.86,nan,nan
5.86,0.00,-1.60,0.90,44.92,nan,nan
5.88,0.00,1.10,0.90,44.98,nan,nan
5.90,0.00,-1.60,0.60,45.03,nan,nan
5.92,0.00,0.60,0.96,45.09,nan,nan
5.94,0.00,-1.60,0.96,45.15,nan,nan
5.96,0.00,-2.10,1.02,44.92,nan,nan
5.98,0.00,-2.70,0.54,44.98,nan,nan
6.00,0.00,-1.60,0.78,45.03,nan,nan
6.02,0.00,-0.50,1.14,44.86,nan,nan
6.04,0.00,0.00,0.90,44.92,nan,nan
6.06,0.00,-3.20,0.84,44.98,nan,nan
6.08,0.00,0.00,0.36,45.03,nan,nan
6.10,0.00,-2.70,0.60,45.09,nan,nan
6.12,0.00,-0.50,1.02,45.15,nan,nan
6.14,0.00,-2.70,1.08,44.92,nan,nan
6.16,0.00,1.10,0.66,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,-0.50,0.54,45.15,nan,nan
6.20,0.00,0.00,1.14,44.92,nan,nan
6.22,0.00,-1.60,0.72,45.03,nan,nan
6.24,0.00,-1.60,0.60,45.09,nan,nan
6.26,0.00,0.00,1.02,44.86,nan,nan
6.28,0.00,1.10,1.02,44.92,nan,nan
6.30,0.00,0.00,0.90,45.03,nan,nan
6.32,0.00,-2.10,1.08,44.92,nan,nan
6.34,0.00,-2.70,1.02,44.98,nan,nan
6.36,0.00,-2.10,0.54,45.03,nan,nan
6.39,0.00,1.10,0.24,45.09,nan,nan
6.41,0.00,0.00,1.02,45.15,nan,nan
6.43,0.00,1.10,1.14,44.92,nan,nan
6.45,0.00,-2.70,0.84,45.09,nan,nan
6.47,0.00,2.20,0.78,45.15,nan,nan
6.49,0.00,-1.60,1.20,44.92,nan,nan
6.51,0.00,-2.10,0.36,44.98,nan,nan
6.53,0.00,0.00,0.90,45.09,nan,nan
6.55,0.00,-2.10,1.38,44.86,nan,nan
6.57,0.00,-2.70,0.96,44.92,nan,nan
6.59,0.00,0.00,0.96,44.86,nan,nan
6.61,0.00,-3.20,0.00,45.21,nan,nan
6.63,0.00,-2.10,1.08,44.98,nan,nan
6.65,0.00,-2.10,0.06,45.03,nan,nan
6.67,0.00,-4.80,0.60,45.09,nan,nan
6.69,0.00,-0.50,0.96,45.15,nan,nan
6.71,0.00,1.70,1.26,44.92,nan,nan
6.73,0.00,-2.10,0.54,44.98,nan,nan
6.75,0.00,0.60,1.08,45.03,nan,nan
6.77,0.00,-1.00,1.08,44.86,nan,nan
6.79,0.00,1.10,1.08,44.92,nan,nan
6.81,0.00,-3.70,0.24,44.98,nan,nan
6.83,0.00,-1.60,0.84,45.03,nan,nan
6.85,0.00,-2.70,0.78,45.09,nan,nan
6.87,0.00,-0.50,1.20,44.86,nan,nan
6.89,0.00,1.10,0.48,44.98,nan,nan
6.91,0.00,-0.50,1.02,45.03,nan,nan
6.93,0.00,0.00,1.26,44.81,nan,nan
6.95,0.00,-0.50,1.08,44.92,nan,nan
6.97,0.00,-1.00,1.02,44.98,nan,nan
6.99,0.00,-1.00,0.24,45.03,nan,nan
7.01,0.00,-1.60,0.66,45.09,nan,nan
7.03,0.00,-2.70,1.02,45.15,nan,nan
7.05,0.00,-0.50,1.14,44.92,nan,nan
7.07,0.00,-1.00,0.72,45.09,nan,nan
7.09,0.00,1.10,0.66,45.15,nan,nan
7.11,0.00,-1.00,1.08,44.92,nan,nan
7.13,0.00,-1.00,0.24,44.98,nan,nan
7.15,0.00,-2.10,0.78,45.09,nan,nan
7.17,0.00,-0.50,1.20,44.86,nan,nan
7.19,0.00,-2.10,0.96,44.92,nan,nan
7.21,0.00,-1.00,0.72,45.03,nan,nan
7.23,0.00,-4.80,0.96,45.09,nan,nan
7.25,0.00,-1.00,1.14,44.86,nan,nan
7.27,0.00,-2.10,1.02,44.92,nan,nan
7.29,0.00,-0.50,0.36,44.98,nan,nan
7.31,0.00,-0.50,0.60,45.03,nan,nan
7.33,0.00,-0.50,1.08,45.09,nan,nan
7.35,0.00,-1.60,1.14,44.92,nan,nan
7.37,0.00,0.00,0.66,44.98,nan,nan
7.39,0.00,-1.00,0.84,45.03,nan,nan
7.41,0.00,-3.20,1.26,44.86,nan,nan
7.43,0.00,-1.60,1.02,44.92,nan,nan
7.45,0.00,-0.50,0.84,44.98,nan,nan
7.47,0.00,-1.00,0.30,45.03,nan,nan
7.49,0.00,-2.10,0.96,45.09,nan,nan
7.52,0.00,-1.00,0.96,45.15,nan,nan
7.54,0.00,-3.20,1.02,44.92,nan,nan
7.56,0.00,-0.50,0.60,45.03,nan,nan
7.58,0.00,-0.50,0.78,45.09,nan,nan
7.60,0.00,-0.50,1.26,44.86,nan,nan
7.62,0.00,1.10,0.96,44.92,nan,nan
7.64,0.00,0.60,0.78,45.03,nan,nan
7.66,0.00,-0.50,0.48,45.09,nan,nan
7.68,0.00,-0.50,1.56,44.98,nan,nan
7.70,0.00,-1.00,0.54,45.03,nan,nan
7.72,0.00,-2.70,0.78,45.09,nan,nan
7.74,0.00,0.60,1.92,44.63,nan,nan
7.76,0.00,-0.50,0.78,44.69,nan,nan
7.78,0.00,0.00,0.24,45.03,nan,nan
7.80,0.00,-0.50,0.36,45.09,nan,nan
7.82,0.00,-0.50,1.32,44.92,nan,nan
7.84,0.00,0.00,0.96,44.98,nan,nan
7.86,0.00,-1.60,0.36,45.03,nan,nan
7.88,0.00,-0.50,0.60,45.09,nan,nan
7.90,0.00,0.60,0.84,45.15,nan,nan
7.92,0.00,0.00,1.14,44.92,nan,nan
7.94,0.00,0.60,0.30,45.03,nan,nan
7.96,0.00,-1.00,0.90,45.09,nan,nan
7.98,0.00,2.80,1.08,44.86,nan,nan
8.00,0.00,0.00,0.96,44.92,nan,nan
8.02,0.00,-2.10,0.06,45.03,nan,nan
8.04,0.00,-1.60,0.84,45.09,nan,nan
8.06,0.00,1.10,0.96,45.15,nan,nan
8.08,0.00,-2.70,1.26,44.92,nan,nan
8.10,0.00,-0.50,0.96,44.98,nan,nan
8.12,0.00,-3.70,0.06,45.03,nan,nan
8.14,0.00,-2.10,0.90,45.15,nan,nan
8.16,0.00,-2.10,1.32,44.92,nan,nan
8.18,0.00,-1.00,0.84,45.09,nan,nan
8.20,0.00,0.00,0.96,45.03,nan,nan
8.22,0.00,-2.10,1.14,44.92,nan,nan
8.24,0.00,-2.10,0.96,44.98,nan,nan
8.26,0.00,-1.60,0.24,45.03,nan,nan
8.28,0.00,-1.60,0.60,45.09,nan,nan
8.30,0.00,-2.10,1.20,44.92,nan,nan
8.32,0.00,-1.60,0.96,44.98,nan,nan
8.34,0.00,0.00,0.36,45.03,nan,nan
8.36,0.00,-1.60,0.96,45.09,nan,nan
8.38,0.00,-1.60,1.02,45.15,nan,nan
8.40,0.00,-25.00,1.32,44.92,nan,nan
8.42,0.00,1.10,0.84,44.98,nan,nan
8.44,0.00,-0.50,0.96,45.03,nan,nan
8.46,0.00,-0.50,1.32,44.86,nan,nan
8.48,0.00,-1.00,0.84,44.92,nan,nan
8.50,0.00,-1.00,0.90,44.98,nan,nan
8.52,0.00,-2.70,0.48,45.03,nan,nan
8.54,0.00,-1.00,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,0.60,0.96,45.15,nan,nan
8.58,0.00,-1.00,1.02,44.92,nan,nan
8.60,0.00,-1.60,0.48,44.98,nan,nan
8.62,0.00,-3.20,0.84,45.03,nan,nan
8.64,0.00,0.00,0.90,45.09,nan,nan
8.66,0.00,-1.60,1.26,44.92,nan,nan
8.68,0.00,-1.60,0.60,44.98,nan,nan
8.70,0.00,0.60,1.02,45.03,nan,nan
8.72,0.00,-2.10,1.08,44.86,nan,nan
8.74,0.00,0.60,0.90,44.92,nan,nan
8.76,0.00,0.60,1.02,44.98,nan,nan
8.78,0.00,-1.00,0.12,45.03,nan,nan
8.80,0.00,-1.00,0.84,45.09,nan,nan
8.82,0.00,-1.00,0.96,45.15,nan,nan
8.84,0.00,-1.00,1.08,44.92,nan,nan
8.86,0.00,-3.20,0.36,44.98,nan,nan
8.88,0.00,-0.50,1.20,44.86,nan,nan
8.90,0.00,0.00,1.02,44.92,nan,nan
8.92,0.00,0.00,0.90,44.98,nan,nan
8.94,0.00,-3.70,0.12,45.32,nan,nan
8.96,0.00,-1.00,1.02,45.09,nan,nan
8.98,0.00,-3.20,1.26,44.86,nan,nan
9.00,0.00,-1.60,0.24,44.98,nan,nan
9.02,0.00,-1.00,0.84,45.03,nan,nan
9.04,0.00,-2.10,0.96,45.09,nan,nan
9.06,0.00,-1.60,1.02,44.86,nan,nan
9.08,0.00,-1.60,0.72,44.98,nan,nan
9.10,0.00,-2.10,0.90,45.03,nan,nan
9.12,0.00,-1.00,1.26,44.81,nan,nan
9.14,0.00,-2.70,0.72,44.92,nan,nan
9.16,0.00,-1.00,0.96,44.98,nan,nan
9.18,0.00,-3.70,0.06,45.03,nan,nan
9.20,0.00,-2.10,0.60,45.09,nan,nan
9.22,0.00,-1.00,1.02,45.15,nan,nan
9.24,0.00,-2.70,1.32,44.92,nan,nan
9.26,0.00,1.10,1.20,44.98,nan,nan
9.28,0.00,-1.00,0.00,45.03,nan,nan
9.30,0.00,0.00,0.84,45.09,nan,nan
9.32,0.00,-3.20,1.08,44.92,nan,nan
9.34,0.00,-1.60,1.02,44.98,nan,nan
9.36,0.00,-3.20,0.18,45.03,nan,nan
9.38,0.00,0.60,0.96,45.09,nan,nan
9.40,0.00,-1.00,0.96,45.15,nan,nan
9.42,0.00,0.60,1.56,44.92,nan,nan
9.44,0.00,0.00,0.36,44.98,nan,nan
9.46,0.00,-0.50,0.72,45.03,nan,nan
9.48,0.00,-1.00,1.32,44.86,nan,nan
9.50,0.00,-2.70,0.90,44.92,nan,nan
9.52,0.00,-0.50,1.02,44.98,nan,nan
9.54,0.00,-2.10,0.24,45.03,nan,nan
9.56,0.00,1.10,0.18,45.09,nan,nan
9.58,0.00,0.00,0.90,45.15,nan,nan
9.60,0.00,0.00,1.26,44.92,nan,nan
9.62,0.00,-1.60,0.54,44.98,nan,nan
9.64,0.00,-1.00,1.02,45.03,nan,nan
9.66,0.00,-2.10,1.74,44.86,nan,nan
9.68,0.00,0.60,1.02,44.92,nan,nan
9.70,0.00,0.00,0.78,45.09,nan,nan
9.72,0.00,-1.60,1.02,45.15,nan,nan
9.74,0.00,-2.70,1.02,44.92,nan,nan
9.77,0.00,-1.60,0.60,45.03,nan,nan
9.79,0.00,-1.60,0.96,45.09,nan,nan
9.81,0.00,-1.00,1.20,44.86,nan,nan
9.83,0.00,-1.60,0.96,44.92,nan,nan
9.85,0.00,-1.60,1.02,44.98,nan,nan
9.87,0.00,0.60,0.66,45.09,nan,nan
9.89,0.00,-1.60,0.96,45.09,nan,nan
9.91,0.00,-2.10,0.96,45.15,nan,nan
9.93,0.00,-1.60,1.08,44.98,nan,nan
9.95,0.00,-2.70,0.42,45.03,nan,nan
9.97,0.00,1.70,0.90,45.09,nan,nan
9.99,0.00,-1.00,1.26,44.86,nan,nan
10.01,0.00,0.00,0.36,44.98,nan,nan
10.03,0.00,-1.00,0.24,45.03,nan,nan
10.05,0.00,-2.10,1.26,44.81,nan,nan
10.07,0.00,-1.00,1.02,44.92,nan,nan
10.09,0.00,1.10,1.02,44.98,nan,nan
10.11,0.00,0.00,0.06,45.03,nan,nan
10.13,0.00,-1.00,0.72,45.09,nan,nan
10.15,0.00,-2.10,0.90,45.15,nan,nan
10.17,0.00,1.70,1.14,44.92,nan,nan
10.19,0.00,-1.60,0.42,45.03,nan,nan
10.21,0.00,0.00,0.78,45.09,nan,nan
10.23,0.00,-1.00,1.20,44.86,nan,nan
10.25,0.00,0.60,0.96,44.92,nan,nan
10.27,0.00,-1.00,0.30,45.03,nan,nan
10.29,0.00,-0.50,0.66,45.09,nan,nan
10.31,0.00,-0.50,1.02,44.86,nan,nan
10.33,0.00,-1.00,0.96,44.92,nan,nan
10.35,0.00,0.00,1.02,44.98,nan,nan
10.37,0.00,0.60,0.60,45.15,nan,nan
