# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 50 , pts: 50 , timeLength: 15.00
107.49,47.60,45.60,3.06,45.15,-250.00,nan
107.52,47.60,47.30,3.96,45.03,-250.00,nan
107.54,47.60,47.80,3.36,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
107.56,47.60,47.30,2.76,45.09,-250.00,nan
107.58,47.60,45.60,3.18,45.15,-250.00,nan
107.61,47.60,47.80,4.02,45.03,-250.00,nan
107.63,47.60,47.30,4.08,44.75,-250.00,nan
107.66,47.60,47.30,2.88,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
107.68,47.60,48.90,3.06,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
107.72,47.60,47.30,4.14,45.03,-250.00,nan
107.75,47.60,47.80,3.06,45.15,-250.00,nan
107.77,47.60,46.20,4.02,44.86,-250.00,nan
107.80,47.60,47.30,3.42,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
107.83,47.60,48.30,2.94,45.15,-250.00,nan
107.85,47.60,46.20,3.96,45.03,-250.00,nan
107.88,47.60,47.30,3.72,44.92,-250.00,nan
107.90,47.60,44.00,3.30,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
107.92,47.60,47.80,2.76,45.09,-250.00,nan
107.95,47.60,48.30,3.90,45.03,-250.00,nan
107.97,47.60,46.70,3.06,44.92,-250.00,nan
108.00,47.60,48.90,3.00,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.02,47.60,48.30,3.00,45.09,-250.00,nan
108.05,47.60,45.10,4.02,44.98,-250.00,nan
108.08,47.60,46.70,3.24,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.10,47.60,46.20,2.88,45.09,-250.00,nan
108.13,47.60,48.30,3.12,45.09,-250.00,nan
108.16,47.60,49.40,4.74,44.81,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.18,47.60,48.30,2.10,45.09,-250.00,nan
108.21,47.60,48.30,3.12,45.21,-250.00,nan
108.23,47.60,46.70,4.02,45.09,-250.00,nan
108.26,47.60,47.80,2.94,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.28,47.60,45.60,4.02,44.98,-250.00,nan
108.31,47.60,45.10,3.00,44.86,-250.00,nan
108.33,47.60,47.30,3.00,45.15,-250.00,nan
108.35,47.60,45.60,3.90,45.03,-250.00,nan
108.38,47.60,48.30,3.48,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.40,47.60,50.00,2.76,45.21,-250.00,nan
108.43,47.60,48.30,4.14,45.03,-250.00,nan
108.45,47.60,46.20,3.24,45.03,-250.00,nan
108.48,47.60,48.30,3.00,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.50,47.60,47.80,4.02,44.92,-250.00,nan
108.53,47.60,48.90,3.12,45.09,-250.00,nan
108.55,47.60,48.90,3.78,44.98,-250.00,nan
108.58,47.60,46.70,3.66,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.60,47.60,47.30,3.54,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.64,47.60,47.80,3.24,44.98,-250.00,nan
108.67,47.60,50.50,2.88,45.26,-250.00,nan
108.69,47.60,47.30,3.06,45.15,-250.00,nan
108.71,47.60,46.70,3.96,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.74,47.60,47.30,2.94,44.86,-250.00,nan
108.77,47.60,50.50,3.06,44.98,-250.00,nan
108.79,47.60,47.80,3.30,44.98,-250.00,nan
108.82,47.60,47.30,3.00,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.84,47.60,48.30,3.00,45.09,-250.00,nan
108.87,47.60,46.20,3.96,44.98,-250.00,nan
108.89,47.60,48.30,3.78,44.92,-250.00,nan
108.92,47.60,47.30,3.12,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
108.95,47.60,45.60,3.00,45.09,-250.00,nan
108.97,47.60,46.20,4.02,44.98,-250.00,nan
109.00,47.60,45.60,2.94,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.02,47.60,47.80,4.02,44.86,-250.00,nan
109.05,47.60,48.30,3.48,44.86,-250.00,nan
109.08,47.60,47.80,3.84,44.86,-250.00,nan
109.10,47.60,45.60,3.06,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.12,47.60,46.20,4.02,44.92,-250.00,nan
109.15,47.60,46.70,4.02,44.75,-250.00,nan
109.18,47.60,48.30,2.94,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.20,47.60,47.30,2.82,45.21,-250.00,nan
109.23,47.60,46.70,3.96,45.03,-250.00,nan
109.26,47.60,47.80,3.00,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.28,47.60,45.60,3.84,45.03,-250.00,nan
109.30,47.60,48.90,3.72,44.92,-250.00,nan
109.33,47.60,50.00,3.90,44.92,-250.00,nan
109.36,47.60,46.70,3.00,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.38,47.60,47.30,3.90,44.86,-250.00,nan
109.41,47.60,48.30,2.88,45.03,-250.00,nan
109.43,47.60,47.80,4.74,44.81,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.46,47.60,48.30,3.06,44.81,-250.00,nan
109.48,47.60,47.30,2.94,45.03,-250.00,nan
109.51,47.60,50.00,4.20,44.92,-250.00,nan
109.53,47.60,47.80,3.90,44.86,-250.00,nan
109.56,47.60,47.80,3.06,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.58,47.60,45.60,3.96,44.98,-250.00,nan
109.61,47.60,48.90,3.42,44.92,-250.00,nan
109.63,47.60,48.90,4.02,44.92,-250.00,nan
109.66,47.60,46.70,2.82,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.68,47.60,49.40,4.92,44.81,-250.00,nan
109.71,47.60,46.20,3.18,44.98,-250.00,nan
109.73,47.60,49.40,3.00,45.15,-250.00,nan
109.76,47.60,48.30,4.02,44.86,-250.00,nan
109.78,47.60,47.30,3.00,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.81,47.60,48.90,4.80,44.69,-250.00,nan
109.84,47.60,47.30,3.18,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.86,47.60,48.30,3.24,44.92,-250.00,nan
109.89,47.60,49.40,4.02,44.86,-250.00,nan
109.91,47.60,50.50,3.60,44.86,-250.00,nan
109.94,47.60,47.30,3.78,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
109.96,47.60,45.60,3.30,44.92,-250.00,nan
109.99,47.60,48.30,2.82,45.21,-250.00,nan
110.01,47.60,47.30,3.96,45.09,-250.00,nan
110.04,47.60,46.70,3.96,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.06,47.60,50.00,3.42,44.98,-250.00,nan
110.09,47.60,47.30,3.12,44.86,-250.00,nan
110.11,47.60,47.30,3.00,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.14,47.60,46.70,3.96,45.03,-250.00,nan
110.17,47.60,48.30,3.78,44.98,-250.00,nan
110.19,47.60,47.80,3.36,44.86,-250.00,nan
110.22,47.60,47.80,3.00,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.25,47.60,46.70,4.08,45.09,-250.00,nan
110.27,47.60,48.90,3.60,44.86,-250.00,nan
110.30,47.60,50.50,3.36,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.32,47.60,48.30,2.88,45.15,-250.00,nan
110.35,47.60,46.20,3.24,45.15,-250.00,nan
110.37,47.60,48.30,4.02,45.03,-250.00,nan
110.39,47.60,47.80,3.96,44.81,-250.00,nan
110.42,47.60,46.20,3.12,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.44,47.60,46.20,2.76,45.09,-250.00,nan
110.47,47.60,46.20,3.54,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.51,47.60,47.80,3.00,45.15,-250.00,nan
110.53,47.60,46.20,3.90,45.03,-250.00,nan
110.56,47.60,46.70,3.42,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.58,47.60,45.10,3.18,45.21,-250.00,nan
110.61,47.60,48.30,4.02,44.98,-250.00,nan
110.64,47.60,47.80,3.78,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.66,47.60,47.30,3.54,45.03,-250.00,nan
110.68,47.60,46.20,3.24,45.03,-250.00,nan
110.71,47.60,47.80,3.00,45.21,-250.00,nan
110.73,47.60,47.80,3.00,45.15,-250.00,nan
110.76,47.60,47.80,3.96,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.78,47.60,47.30,3.90,44.98,-250.00,nan
110.81,47.60,47.30,3.60,44.92,-250.00,nan
110.83,47.60,47.30,3.12,45.09,-250.00,nan
110.86,47.60,46.70,3.78,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.88,47.60,45.60,3.60,44.98,-250.00,nan
110.91,47.60,47.30,3.00,45.15,-250.00,nan
110.94,47.60,47.80,4.02,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
110.96,47.60,48.30,3.78,44.98,-250.00,nan
110.99,47.60,45.10,3.96,44.92,-250.00,nan
111.02,47.60,48.90,2.76,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.04,47.60,47.30,3.12,45.21,-250.00,nan
111.07,47.60,46.70,3.12,45.09,-250.00,nan
111.09,47.60,47.30,4.80,44.81,-250.00,nan
111.12,47.60,48.90,2.94,44.81,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.14,47.60,46.20,3.12,44.98,-250.00,nan
111.17,47.60,45.60,2.88,45.21,-250.00,nan
111.19,47.60,46.70,3.18,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.22,47.60,46.20,3.18,45.15,-250.00,nan
111.25,47.60,46.20,3.06,45.09,-250.00,nan
111.27,47.60,47.80,4.62,44.81,-250.00,nan
111.29,47.60,46.70,3.06,44.98,-250.00,nan
111.32,47.60,45.10,2.70,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.34,47.60,45.60,2.94,45.15,-250.00,nan
111.37,47.60,47.80,3.90,45.03,-250.00,nan
111.39,47.60,47.80,3.78,45.03,-250.00,nan
111.42,47.60,46.70,3.36,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.44,47.60,45.60,3.00,45.09,-250.00,nan
111.47,47.60,47.80,3.00,45.09,-250.00,nan
111.49,47.60,47.30,4.02,44.98,-250.00,nan
111.52,47.60,47.80,3.66,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.54,47.60,46.70,3.06,44.92,-250.00,nan
111.57,47.60,49.40,3.06,45.09,-250.00,nan
111.59,47.60,48.30,4.02,44.98,-250.00,nan
111.61,47.60,49.40,3.84,44.98,-250.00,nan
111.64,47.60,46.70,3.00,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.66,47.60,46.20,3.96,44.86,-250.00,nan
111.70,47.60,44.00,3.54,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.72,47.60,49.40,3.24,44.92,-250.00,nan
111.75,47.60,47.30,2.82,45.09,-250.00,nan
111.77,47.60,47.30,3.18,45.09,-250.00,nan
111.80,47.60,46.70,4.80,44.81,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.82,47.60,48.30,3.06,44.86,-250.00,nan
111.85,47.60,47.30,3.24,44.98,-250.00,nan
111.87,47.60,49.40,3.06,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
111.91,47.60,45.60,3.96,45.03,-250.00,nan
111.93,47.60,48.90,4.08,44.92,-250.00,nan
111.95,47.60,46.20,2.94,45.21,-250.00,nan
111.98,47.60,47.30,3.06,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.01,47.60,48.30,3.90,44.86,-250.00,nan
112.03,47.60,46.70,3.06,44.81,-250.00,nan
112.06,47.60,45.10,2.94,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.08,47.60,47.80,3.84,44.98,-250.00,nan
112.11,47.60,49.40,3.90,44.86,-250.00,nan
112.13,47.60,47.30,3.78,44.86,-250.00,nan
112.16,47.60,47.30,3.00,45.03,-250.00,nan
112.18,47.60,47.80,4.02,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.20,47.60,48.90,3.96,44.92,-250.00,nan
112.23,47.60,47.80,4.02,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.27,47.60,46.70,3.66,44.92,-250.00,nan
112.30,47.60,46.70,3.60,44.81,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.32,47.60,46.20,3.96,44.81,-250.00,nan
112.35,47.60,48.90,4.02,44.98,-250.00,nan
112.38,47.60,48.90,3.06,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.40,47.60,46.70,3.96,44.98,-250.00,nan
112.43,47.60,50.00,3.72,44.86,-250.00,nan
112.45,47.60,48.30,3.78,44.92,-250.00,nan
112.47,47.60,47.80,3.96,44.81,-250.00,nan
112.50,47.60,49.40,3.00,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.52,47.60,47.80,3.42,44.98,-250.00,nan
112.55,47.60,44.50,3.12,45.15,-250.00,nan
112.57,47.60,47.80,4.08,45.09,-250.00,nan
112.60,47.60,48.90,3.96,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.62,47.60,47.30,3.90,44.92,-250.00,nan
112.66,47.60,49.40,3.30,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.68,47.60,48.90,2.82,45.21,-250.00,nan
112.71,47.60,48.90,3.84,45.09,-250.00,nan
112.73,47.60,46.70,3.12,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.77,47.60,48.90,4.08,44.92,-250.00,nan
112.79,47.60,46.70,3.42,44.92,-250.00,nan
112.81,47.60,50.00,2.94,45.09,-250.00,nan
112.84,47.60,47.30,3.78,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.86,47.60,46.70,3.30,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
112.90,47.60,47.80,3.06,44.98,-250.00,nan
112.92,47.60,48.90,2.94,45.15,-250.00,nan
112.95,47.60,51.10,3.12,45.15,-250.00,nan
112.97,47.60,46.20,4.56,44.75,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.00,47.60,50.00,2.94,44.86,-250.00,nan
113.03,47.60,47.30,3.12,45.03,-250.00,nan
113.05,47.60,46.70,2.88,45.09,-250.00,nan
113.07,47.60,46.20,3.84,45.03,-250.00,nan
113.10,47.60,48.90,3.66,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.12,47.60,47.30,3.00,45.09,-250.00,nan
113.15,47.60,47.80,3.18,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.18,47.60,46.20,4.26,44.86,-250.00,nan
113.21,47.60,49.40,3.90,44.81,-250.00,nan
113.23,47.60,48.30,4.02,44.69,-250.00,nan
113.26,47.60,47.80,2.88,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.29,47.60,46.20,3.12,44.98,-250.00,nan
113.31,47.60,46.20,3.24,44.98,-250.00,nan
113.33,47.60,51.10,3.00,45.15,-250.00,nan
113.36,47.60,47.80,3.78,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.38,47.60,51.10,4.02,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.42,47.60,46.70,3.12,45.03,-250.00,nan
113.45,47.60,47.80,2.94,45.15,-250.00,nan
113.47,47.60,47.80,3.00,45.15,-250.00,nan
113.49,47.60,47.80,4.08,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.52,47.60,45.10,3.96,44.86,-250.00,nan
113.55,47.60,45.60,2.94,45.03,-250.00,nan
113.57,47.60,47.30,3.84,44.92,-250.00,nan
113.60,47.60,46.20,3.24,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.63,47.60,47.30,3.24,45.03,-250.00,nan
113.65,47.60,48.90,3.00,45.21,-250.00,nan
113.67,47.60,49.40,4.02,45.09,-250.00,nan
113.70,47.60,50.00,3.54,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.73,47.60,46.20,3.06,45.03,-250.00,nan
113.75,47.60,50.50,2.94,45.26,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.78,47.60,49.40,3.12,45.26,-250.00,nan
113.81,47.60,47.30,3.84,44.98,-250.00,nan
113.83,47.60,46.70,3.78,44.86,-250.00,nan
113.86,47.60,46.70,2.64,45.03,-250.00,nan
113.88,47.60,48.30,3.96,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
113.90,47.60,47.80,3.60,44.92,-250.00,nan
113.93,47.60,47.30,2.76,45.15,-250.00,nan
113.95,47.60,46.20,3.96,45.03,-250.00,nan
113.98,47.60,46.70,3.06,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.00,47.60,47.80,2.94,45.21,-250.00,nan
114.03,47.60,46.70,3.12,45.09,-250.00,nan
114.05,47.60,47.80,3.96,44.98,-250.00,nan
114.08,47.60,47.80,3.72,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.11,47.60,47.30,3.00,44.98,-250.00,nan
114.14,47.60,47.80,3.00,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.16,47.60,46.70,3.12,45.09,-250.00,nan
114.19,47.60,46.70,3.96,44.98,-250.00,nan
114.22,47.60,47.80,3.06,45.09,-250.00,nan
114.24,47.60,48.90,4.02,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.26,47.60,48.90,3.60,44.86,-250.00,nan
114.29,47.60,45.60,2.82,45.15,-250.00,nan
114.31,47.60,47.80,3.90,45.03,-250.00,nan
114.34,47.60,45.10,3.00,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.36,47.60,47.80,3.12,45.15,-250.00,nan
114.39,47.60,47.80,3.72,45.03,-250.00,nan
114.41,47.60,48.90,3.36,45.03,-250.00,nan
114.44,47.60,47.80,3.00,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.46,47.60,44.00,3.00,45.09,-250.00,nan
114.49,47.60,47.80,3.06,45.09,-250.00,nan
114.51,47.60,46.70,4.02,44.98,-250.00,nan
114.53,47.60,48.90,3.84,44.92,-250.00,nan
114.56,47.60,46.20,3.90,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.58,47.60,50.00,3.06,45.09,-250.00,nan
114.61,47.60,47.80,4.02,45.03,-250.00,nan
114.63,47.60,46.70,3.78,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.67,47.60,46.20,3.66,44.98,-250.00,nan
114.69,47.60,49.40,3.00,45.15,-250.00,nan
114.72,47.60,46.20,3.18,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.74,47.60,47.30,4.38,44.75,-250.00,nan
114.77,47.60,49.40,3.12,44.86,-250.00,nan
114.80,47.60,47.80,2.76,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.82,47.60,47.30,4.08,45.03,-250.00,nan
114.85,47.60,50.00,3.72,44.92,-250.00,nan
114.87,47.60,45.60,3.12,45.03,-250.00,nan
114.89,47.60,47.30,3.96,45.03,-250.00,nan
114.92,47.60,48.30,3.66,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
114.94,47.60,48.30,3.54,44.86,-250.00,nan
114.97,47.60,49.40,3.24,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.01,47.60,46.20,3.18,45.15,-250.00,nan
115.03,47.60,47.30,4.02,45.03,-250.00,nan
115.06,47.60,48.30,3.84,45.03,-250.00,nan
115.08,47.60,48.90,3.72,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.11,47.60,48.30,2.94,45.03,-250.00,nan
115.13,47.60,46.20,3.24,45.15,-250.00,nan
115.16,47.60,47.30,4.74,44.81,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.18,47.60,46.70,3.30,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.22,47.60,47.30,4.02,44.92,-250.00,nan
115.25,47.60,49.40,3.78,44.81,-250.00,nan
115.27,47.60,47.30,3.96,44.81,-250.00,nan
115.30,47.60,49.40,3.66,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.33,47.60,47.80,3.42,44.81,-250.00,nan
115.35,47.60,47.30,3.18,44.98,-250.00,nan
115.37,47.60,47.30,3.90,44.98,-250.00,nan
115.40,47.60,46.20,2.88,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.42,47.60,46.70,4.02,45.03,-250.00,nan
115.45,47.60,45.10,3.60,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.49,47.60,47.30,3.00,45.15,-250.00,nan
115.51,47.60,51.10,3.96,45.03,-250.00,nan
115.54,47.60,48.30,3.54,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.56,47.60,48.30,3.72,44.92,-250.00,nan
115.59,47.60,48.30,2.94,45.03,-250.00,nan
115.62,47.60,48.90,4.02,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.64,47.60,50.00,4.92,44.52,-250.00,nan
115.67,47.60,45.60,2.76,44.86,-250.00,nan
115.69,47.60,49.40,3.06,45.03,-250.00,nan
115.71,47.60,48.30,4.02,45.03,-250.00,nan
115.74,47.60,47.80,3.84,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.76,47.60,48.30,3.06,45.09,-250.00,nan
115.79,47.60,48.90,5.04,44.81,-250.00,nan
115.81,47.60,47.80,3.06,44.98,-250.00,nan
115.84,47.60,48.90,3.06,45.15,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.86,47.60,47.80,3.96,44.86,-250.00,nan
115.89,47.60,47.30,4.02,44.75,-250.00,nan
115.91,47.60,47.30,2.10,45.03,-250.00,nan
115.94,47.60,46.20,3.00,45.21,-250.00,nan
115.96,47.60,47.30,4.08,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
115.98,47.60,48.90,3.96,44.81,-250.00,nan
116.01,47.60,47.30,3.12,44.98,-250.00,nan
116.03,47.60,48.30,2.58,45.09,-250.00,nan
116.06,47.60,50.00,3.12,45.09,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.08,47.60,46.70,4.02,44.98,-250.00,nan
116.11,47.60,49.40,3.24,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.14,47.60,44.50,3.24,45.03,-250.00,nan
116.16,47.60,48.90,3.42,45.03,-250.00,nan
116.19,47.60,47.30,2.88,45.21,-250.00,nan
116.21,47.60,47.30,3.00,45.21,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.24,47.60,46.70,4.02,44.92,-250.00,nan
116.27,47.60,47.30,3.78,44.92,-250.00,nan
116.29,47.60,45.10,3.18,44.81,-250.00,nan
116.32,47.60,48.30,3.48,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.34,47.60,46.70,3.24,44.98,-250.00,nan
116.38,47.60,46.20,2.88,45.26,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.40,47.60,48.90,3.00,45.15,-250.00,nan
116.43,47.60,47.30,3.12,45.09,-250.00,nan
116.45,47.60,47.30,4.50,44.75,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.48,47.60,45.10,2.22,45.03,-250.00,nan
116.50,47.60,47.80,4.02,45.03,-250.00,nan
116.53,47.60,46.20,3.18,44.92,-250.00,nan
116.55,47.60,48.90,2.70,45.15,-250.00,nan
116.58,47.60,47.80,3.90,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.60,47.60,50.00,3.12,44.92,-250.00,nan
116.63,47.60,47.30,2.64,45.21,-250.00,nan
116.65,47.60,47.30,3.18,45.09,-250.00,nan
116.68,47.60,48.90,4.08,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.70,47.60,47.30,3.30,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.74,47.60,45.60,2.88,45.09,-250.00,nan
116.77,47.60,47.30,2.94,45.09,-250.00,nan
116.79,47.60,48.30,3.96,44.98,-250.00,nan
116.82,47.60,48.90,3.84,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.84,47.60,45.10,3.30,44.98,-250.00,nan
116.87,47.60,47.30,3.12,45.09,-250.00,nan
116.89,47.60,48.30,3.42,45.09,-250.00,nan
116.92,47.60,47.30,4.08,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
116.95,47.60,46.70,2.88,45.09,-250.00,nan
116.97,47.60,48.90,3.78,44.98,-250.00,nan
117.00,47.60,47.80,3.18,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.02,47.60,48.30,3.06,45.15,-250.00,nan
117.05,47.60,50.00,3.06,45.09,-250.00,nan
117.07,47.60,45.60,4.20,44.86,-250.00,nan
117.10,47.60,48.90,4.14,44.75,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.12,47.60,46.20,3.00,44.92,-250.00,nan
117.15,47.60,46.70,3.00,45.21,-250.00,nan
117.17,47.60,47.80,3.24,45.09,-250.00,nan
117.20,47.60,46.20,4.02,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.22,47.60,47.80,3.72,44.98,-250.00,nan
117.25,47.60,48.30,2.94,45.09,-250.00,nan
117.27,47.60,48.30,3.12,45.09,-250.00,nan
117.30,47.60,50.00,4.02,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.32,47.60,48.30,3.90,44.92,-250.00,nan
117.34,47.60,45.10,3.24,44.92,-250.00,nan
117.37,47.60,47.80,2.94,45.09,-250.00,nan
117.39,47.60,44.50,3.90,45.03,-250.00,nan
117.42,47.60,45.60,3.96,44.98,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.44,47.60,47.80,2.94,45.09,-250.00,nan
117.47,47.60,48.90,3.12,45.09,-250.00,nan
117.50,47.60,45.10,4.02,44.86,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.52,47.60,47.80,3.90,44.86,-250.00,nan
117.55,47.60,45.60,3.90,44.75,-250.00,nan
117.57,47.60,46.70,3.06,44.92,-250.00,nan
117.60,47.60,46.20,3.00,45.03,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.62,47.60,47.80,3.48,45.15,-250.00,nan
117.65,47.60,49.40,4.02,44.92,-250.00,nan
117.67,47.60,47.80,3.72,44.81,-250.00,nan
117.70,47.60,50.00,3.06,44.81,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.72,47.60,48.90,3.24,44.98,-250.00,nan
117.75,47.60,47.80,3.60,44.86,-250.00,nan
117.77,47.60,47.80,3.06,45.15,-250.00,nan
117.80,47.60,48.30,4.02,45.03,-250.00,nan
117.82,47.60,51.10,3.96,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.85,47.60,45.60,3.06,45.03,-250.00,nan
117.87,47.60,51.10,4.08,44.92,-250.00,nan
117.90,47.60,47.80,3.78,44.92,-250.00,nan
nan,nan,nan,nan,nan,nan,nan
117.92,47.60,46.70,3.12,44.81,-250.00,nan
117.95,47.60,45.60,3.18,44.92,-250.00,nan
117.98,47.60,47.80,3.00,45.09,-250.00,nan
