# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 7.50
0.84,100.00,99.30,6.72,44.92,21.35,nan
0.86,100.00,100.40,8.34,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
0.88,100.00,102.10,7.74,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
0.92,100.00,101.50,7.80,44.86,23.28,nan
0.95,100.00,99.30,8.22,44.81,21.99,nan
0.97,100.00,99.90,7.86,44.69,21.35,nan
0.99,100.00,99.90,7.92,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.02,100.00,101.50,7.80,44.75,21.35,nan
1.05,100.00,101.00,7.92,44.81,23.28,nan
1.07,100.00,101.00,8.70,44.69,20.70,nan
1.10,100.00,101.50,7.56,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.12,100.00,101.50,7.80,44.92,22.64,nan
1.15,100.00,101.00,7.86,44.81,21.35,nan
1.17,100.00,97.70,7.68,44.81,23.28,nan
1.20,100.00,98.80,7.80,44.98,21.35,nan
1.22,100.00,97.70,7.98,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.24,100.00,97.70,7.86,44.92,22.64,nan
1.27,100.00,101.50,7.86,44.81,23.28,nan
1.29,100.00,99.30,7.92,44.75,22.64,nan
1.32,100.00,100.40,8.04,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1.34,100.00,99.90,8.52,44.69,21.99,nan
1.37,100.00,96.60,8.04,44.75,20.70,nan
1.39,100.00,99.90,6.84,44.92,21.99,nan
1.42,100.00,100.40,8.10,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.44,100.00,101.50,7.80,44.81,23.93,nan
1.47,100.00,96.10,8.52,44.75,21.35,nan
1.49,100.00,101.50,7.80,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.52,100.00,102.10,7.74,44.86,21.35,nan
1.55,100.00,101.00,8.76,44.63,21.35,nan
1.57,100.00,100.40,8.04,44.81,22.64,nan
1.60,100.00,98.30,8.76,44.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.63,100.00,99.30,7.80,44.86,22.64,nan
1.65,100.00,97.20,8.82,44.75,21.35,nan
1.68,100.00,99.90,8.28,44.81,23.93,nan
1.70,100.00,100.40,7.74,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.72,100.00,100.40,8.40,44.86,23.93,nan
1.75,100.00,99.90,7.68,44.92,23.28,nan
1.77,100.00,99.90,8.40,44.81,22.64,nan
1.80,100.00,101.50,7.86,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.82,100.00,99.30,8.70,44.75,23.93,nan
1.85,100.00,99.90,7.98,44.92,21.35,nan
1.87,100.00,99.90,8.04,44.92,21.99,nan
1.90,100.00,96.60,8.70,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.92,100.00,98.80,7.38,44.86,21.35,nan
1.95,100.00,96.10,8.04,45.03,21.35,nan
1.97,100.00,99.90,7.74,44.92,19.41,nan
1.99,100.00,100.40,7.80,44.92,23.93,nan
2.02,100.00,99.90,8.52,44.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.04,100.00,102.60,7.74,44.86,23.93,nan
2.07,100.00,99.90,7.74,45.03,20.06,nan
2.09,100.00,101.00,7.68,45.15,21.35,nan
2.12,100.00,101.00,8.46,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.16,100.00,99.30,7.68,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.18,100.00,97.20,7.80,45.15,23.28,nan
2.21,100.00,101.00,7.74,45.15,23.28,nan
2.23,100.00,102.10,8.10,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.26,100.00,97.70,8.70,44.86,20.70,nan
2.29,100.00,98.80,8.58,44.81,21.35,nan
2.31,100.00,99.90,7.80,44.98,23.28,nan
2.33,100.00,99.90,7.86,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.36,100.00,101.50,8.04,44.98,23.28,nan
2.39,100.00,100.40,8.88,44.69,23.28,nan
2.41,100.00,101.50,7.38,44.86,23.93,nan
2.44,100.00,102.10,8.58,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.46,100.00,99.30,8.22,44.81,20.70,nan
2.49,100.00,99.30,7.80,44.75,21.35,nan
2.51,100.00,99.30,7.80,45.03,22.64,nan
2.54,100.00,101.00,8.76,44.92,23.28,nan
2.56,100.00,102.60,8.16,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.58,100.00,98.80,7.74,45.09,22.64,nan
2.61,100.00,101.00,8.22,44.98,21.35,nan
2.63,100.00,98.80,8.88,44.86,21.99,nan
2.66,100.00,101.50,8.04,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.68,100.00,102.10,7.38,45.03,23.93,nan
2.71,100.00,102.10,7.74,45.03,21.99,nan
2.73,100.00,98.80,8.70,44.92,21.99,nan
2.76,100.00,99.90,7.68,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.78,100.00,102.10,7.68,45.09,18.77,nan
2.81,100.00,99.90,7.80,44.98,23.93,nan
2.83,100.00,98.80,8.58,44.86,20.70,nan
2.85,100.00,102.10,7.56,44.86,21.99,nan
2.88,100.00,98.80,7.02,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.90,100.00,96.60,8.16,45.03,23.93,nan
2.93,100.00,97.20,8.70,44.92,24.57,nan
2.95,100.00,100.40,7.86,44.86,21.35,nan
2.98,100.00,99.90,7.26,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.00,100.00,99.90,7.98,44.98,21.99,nan
3.03,100.00,98.30,8.82,44.92,21.99,nan
3.05,100.00,99.90,7.68,44.92,20.06,nan
3.08,100.00,101.00,7.32,45.03,24.57,nan
3.10,100.00,100.40,7.86,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.13,100.00,99.90,8.70,44.92,24.57,nan
3.15,100.00,100.40,7.56,45.09,23.28,nan
3.17,100.00,98.80,8.16,45.09,23.28,nan
3.20,100.00,98.80,7.92,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
3.22,100.00,96.10,8.76,44.92,23.28,nan
3.25,100.00,99.30,8.64,44.92,23.93,nan
3.27,100.00,99.90,8.70,44.81,21.99,nan
3.30,100.00,99.30,7.74,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.32,100.00,98.80,8.16,44.98,21.35,nan
3.35,100.00,99.90,8.82,44.86,22.64,nan
3.37,100.00,101.00,7.80,44.86,20.06,nan
3.39,100.00,99.30,7.62,45.03,23.28,nan
3.42,100.00,101.00,8.64,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.44,100.00,101.50,7.80,44.92,23.28,nan
3.47,100.00,98.80,7.74,45.09,23.28,nan
3.49,100.00,98.80,7.74,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
3.53,100.00,101.50,8.76,44.92,21.99,nan
3.55,100.00,98.80,8.10,44.69,20.06,nan
3.58,100.00,98.30,7.74,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.60,100.00,99.90,7.80,44.86,22.64,nan
3.63,100.00,98.80,7.56,45.15,21.99,nan
3.65,100.00,100.40,7.74,45.09,23.28,nan
3.68,100.00,98.80,9.12,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.70,100.00,101.00,8.40,44.92,23.93,nan
3.73,100.00,97.70,8.22,44.92,22.64,nan
3.75,100.00,101.00,7.86,44.86,21.99,nan
3.78,100.00,100.40,7.80,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.80,100.00,99.30,8.70,44.98,21.99,nan
3.83,100.00,100.40,8.28,44.92,21.35,nan
3.85,100.00,100.40,7.74,45.15,20.70,nan
3.87,100.00,99.30,7.92,45.03,23.28,nan
3.90,100.00,99.30,8.70,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.92,100.00,101.50,7.74,44.98,23.93,nan
3.95,100.00,101.00,9.00,44.86,21.99,nan
3.97,100.00,101.00,7.98,44.81,18.77,nan
4.00,100.00,101.00,8.58,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.02,100.00,99.30,7.68,44.98,21.99,nan
4.05,100.00,98.80,8.82,44.98,21.35,nan
4.07,100.00,98.80,8.58,44.86,21.99,nan
4.10,100.00,99.30,8.70,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.12,100.00,103.10,7.68,45.03,20.06,nan
4.14,100.00,101.00,8.58,44.98,20.70,nan
4.17,100.00,96.60,8.70,44.98,21.35,nan
4.19,100.00,99.90,8.10,44.86,24.57,nan
4.22,100.00,101.50,7.44,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.24,100.00,99.30,7.98,45.03,23.93,nan
4.27,100.00,99.30,8.94,44.92,23.93,nan
4.29,100.00,99.90,8.70,44.81,21.99,nan
4.32,100.00,101.00,7.80,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
4.34,100.00,98.30,7.26,45.03,21.99,nan
4.37,100.00,100.40,8.76,44.92,20.70,nan
4.39,100.00,99.30,8.64,44.92,21.99,nan
4.41,100.00,102.10,7.86,44.81,21.99,nan
4.44,100.00,97.70,7.62,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.46,100.00,99.90,8.94,44.98,21.99,nan
4.49,100.00,99.30,8.10,44.92,21.35,nan
4.51,100.00,98.30,8.28,44.92,21.35,nan
4.54,100.00,98.30,7.68,45.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.56,100.00,97.70,8.88,44.98,21.99,nan
4.59,100.00,101.50,8.46,44.98,24.57,nan
4.61,100.00,98.30,7.74,44.86,23.28,nan
4.64,100.00,99.30,7.80,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.66,100.00,100.40,7.92,45.03,23.28,nan
4.68,100.00,97.70,9.24,44.69,23.28,nan
4.71,100.00,98.80,8.22,44.98,21.35,nan
4.73,100.00,98.80,7.68,45.15,23.93,nan
4.76,100.00,99.90,8.58,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.78,100.00,98.80,8.10,45.03,22.64,nan
4.81,100.00,99.90,7.98,44.92,21.99,nan
4.83,100.00,98.80,7.50,45.09,22.64,nan
4.86,100.00,98.80,7.98,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.88,100.00,97.70,8.64,44.98,23.93,nan
4.91,100.00,100.40,9.24,44.69,21.35,nan
4.93,100.00,99.90,7.86,44.92,23.93,nan
4.96,100.00,99.30,7.86,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.98,100.00,100.40,8.82,45.03,20.70,nan
5.00,100.00,101.50,8.52,44.92,22.64,nan
5.03,100.00,99.90,7.50,45.09,23.28,nan
5.05,100.00,100.40,8.46,44.81,22.64,nan
5.08,100.00,99.30,7.98,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.10,100.00,102.10,8.46,44.98,21.99,nan
5.13,100.00,99.30,7.98,45.15,22.64,nan
5.15,100.00,98.30,8.58,45.03,21.35,nan
5.18,100.00,102.10,8.16,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.20,100.00,102.10,8.52,44.92,22.64,nan
5.23,100.00,98.30,7.50,45.09,22.64,nan
5.25,100.00,99.90,7.80,45.09,21.99,nan
5.27,100.00,100.40,8.52,44.98,24.57,nan
5.30,100.00,101.00,7.74,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.32,100.00,101.50,8.28,44.86,21.99,nan
5.35,100.00,99.90,7.80,45.03,22.64,nan
5.37,100.00,103.10,8.70,45.03,21.99,nan
5.40,100.00,101.00,7.98,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.42,100.00,100.40,7.74,45.09,22.64,nan
5.45,100.00,101.00,8.76,44.81,22.64,nan
5.47,100.00,100.40,8.16,44.98,21.99,nan
5.50,100.00,99.30,7.80,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.52,100.00,100.40,8.10,44.86,23.93,nan
5.55,100.00,99.30,7.56,45.03,23.28,nan
5.57,100.00,101.50,8.70,45.03,21.99,nan
5.59,100.00,102.10,8.28,44.92,21.35,nan
5.62,100.00,103.70,7.74,45.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.64,100.00,98.30,7.80,45.09,21.35,nan
5.67,100.00,100.40,9.00,44.75,24.57,nan
5.69,100.00,99.30,7.68,44.92,22.64,nan
5.72,100.00,98.80,7.74,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.74,100.00,98.80,7.56,45.09,21.99,nan
5.77,100.00,99.30,8.64,45.03,21.99,nan
5.79,100.00,99.90,7.92,44.98,21.99,nan
5.82,100.00,97.70,7.50,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.84,100.00,100.40,8.64,44.86,22.64,nan
5.87,100.00,99.30,7.92,45.03,23.93,nan
5.89,100.00,96.60,8.46,45.03,23.28,nan
5.91,100.00,99.90,8.58,44.92,23.28,nan
5.94,100.00,96.10,7.92,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.96,100.00,99.30,8.10,44.81,21.99,nan
5.99,100.00,99.90,8.28,44.98,22.64,nan
6.01,100.00,101.00,7.80,44.92,23.28,nan
6.04,100.00,101.00,7.32,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.06,100.00,101.00,8.70,45.03,21.99,nan
6.09,100.00,102.10,8.28,45.03,22.64,nan
6.11,100.00,100.40,8.28,44.92,23.28,nan
6.14,100.00,101.00,7.80,45.09,23.93,nan
6.16,100.00,97.70,7.92,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.18,100.00,100.40,8.64,44.98,21.99,nan
6.21,100.00,100.40,8.76,44.86,21.99,nan
6.23,100.00,99.90,7.80,44.92,23.28,nan
6.26,100.00,98.30,8.22,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.28,100.00,97.20,7.74,45.09,22.64,nan
6.31,100.00,101.50,8.76,44.98,21.35,nan
6.33,100.00,99.90,8.40,44.86,22.64,nan
6.36,100.00,96.60,8.10,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.38,100.00,100.40,8.70,44.86,22.64,nan
6.41,100.00,101.50,7.86,44.86,23.93,nan
6.43,100.00,99.30,8.04,45.03,23.28,nan
6.46,100.00,99.90,7.68,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.48,100.00,101.00,7.74,45.21,21.35,nan
6.51,100.00,100.40,8.76,45.09,22.64,nan
6.53,100.00,100.40,7.38,45.09,20.70,nan
6.56,100.00,98.80,8.70,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.58,100.00,98.80,8.16,44.86,23.28,nan
6.61,100.00,99.90,8.04,44.86,22.64,nan
6.63,100.00,98.30,8.34,45.03,21.99,nan
6.66,100.00,101.00,8.04,44.92,21.99,nan
6.68,100.00,101.00,8.64,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.70,100.00,101.00,8.40,44.86,22.64,nan
6.73,100.00,103.10,8.64,44.86,23.93,nan
6.75,100.00,99.90,8.46,44.98,21.99,nan
6.78,100.00,97.70,8.70,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.80,100.00,101.00,8.70,44.92,21.99,nan
6.83,100.00,99.90,8.76,44.81,21.99,nan
6.85,100.00,100.40,8.28,44.98,21.35,nan
6.88,100.00,101.00,8.16,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.90,100.00,99.90,7.56,45.15,23.93,nan
6.93,100.00,99.30,8.94,44.86,22.64,nan
6.95,100.00,99.90,8.88,44.75,21.35,nan
6.97,100.00,101.50,7.56,44.92,23.28,nan
7.00,100.00,98.80,8.34,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.02,100.00,99.90,8.58,44.86,23.28,nan
7.05,100.00,100.40,8.70,45.03,23.28,nan
7.07,100.00,98.30,8.46,45.03,23.28,nan
7.10,100.00,101.50,8.52,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.12,100.00,101.00,8.58,44.92,23.93,nan
7.15,100.00,99.90,8.70,44.86,24.57,nan
7.17,100.00,98.80,9.00,44.75,24.57,nan
7.20,100.00,99.30,7.92,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.22,100.00,102.60,8.22,44.92,23.28,nan
7.25,100.00,100.40,8.64,45.09,21.35,nan
7.27,100.00,101.00,8.64,45.09,21.35,nan
7.29,100.00,99.30,8.10,44.98,21.35,nan
7.32,100.00,100.40,7.80,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.34,100.00,99.90,8.52,45.09,21.99,nan
7.37,100.00,104.80,8.64,44.98,21.99,nan
7.39,100.00,99.30,7.68,44.98,23.93,nan
7.42,100.00,101.50,7.74,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.44,100.00,101.00,8.52,45.03,23.93,nan
7.47,100.00,101.50,8.76,44.81,23.93,nan
7.49,100.00,99.90,7.68,44.98,22.64,nan
7.50,100.00,100.40,7.86,44.92,23.28,nan
7.53,100.00,101.50,8.70,45.09,23.28,nan
7.55,100.00,99.90,8.76,44.98,20.70,nan
7.57,100.00,99.30,8.52,44.98,21.99,nan
7.60,100.00,98.30,8.58,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.62,100.00,99.90,9.06,44.81,20.70,nan
7.65,100.00,100.40,8.94,44.81,21.35,nan
7.67,100.00,101.50,8.04,44.98,21.99,nan
7.70,100.00,99.90,8.64,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.72,100.00,101.00,9.30,44.86,21.99,nan
7.75,100.00,98.80,8.46,45.03,21.99,nan
7.77,100.00,102.60,8.94,45.03,23.28,nan
7.80,100.00,98.80,8.82,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.82,100.00,98.80,9.12,44.75,21.35,nan
7.85,100.00,102.10,7.98,44.92,21.99,nan
7.87,100.00,99.30,8.34,45.09,20.70,nan
7.90,100.00,101.00,8.76,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.92,100.00,100.40,8.28,44.98,24.57,nan
7.95,100.00,98.80,8.46,44.98,23.28,nan
7.97,100.00,97.70,7.62,44.92,24.57,nan
8.00,100.00,101.50,8.22,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.02,100.00,99.90,8.46,45.03,20.06,nan
8.05,100.00,101.00,8.10,44.98,20.70,nan
8.07,100.00,99.90,8.76,44.86,21.99,nan
8.09,100.00,96.60,7.38,45.15,21.35,nan
8.12,100.00,98.80,8.76,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.14,100.00,99.30,8.40,44.98,24.57,nan
8.17,100.00,101.00,7.80,44.92,21.35,nan
8.19,100.00,101.50,8.28,45.09,22.64,nan
8.22,100.00,99.90,8.04,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.24,100.00,101.50,7.86,44.98,23.93,nan
8.27,100.00,98.80,8.10,45.15,23.93,nan
8.29,100.00,99.30,7.74,45.09,22.64,nan
8.32,100.00,99.90,7.74,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.34,100.00,100.40,7.80,44.98,21.99,nan
8.36,100.00,99.90,7.56,45.15,21.99,nan
8.39,100.00,101.50,8.76,45.03,20.06,nan
8.41,100.00,97.70,8.64,44.81,22.64,nan
8.44,100.00,99.90,7.86,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.46,100.00,101.00,7.80,45.09,23.93,nan
8.49,100.00,98.30,8.52,45.09,23.93,nan
8.51,100.00,99.30,8.04,44.98,23.28,nan
8.54,100.00,101.50,7.80,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.56,100.00,101.00,8.82,44.86,20.70,nan
8.59,100.00,102.60,7.56,45.03,22.64,nan
8.61,100.00,99.30,7.38,45.26,22.64,nan
8.64,100.00,99.90,8.70,45.15,23.93,nan
8.66,100.00,101.00,9.00,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.68,100.00,102.10,7.62,45.03,20.06,nan
8.71,100.00,98.80,7.68,45.21,22.64,nan
8.73,100.00,99.30,9.06,44.92,23.28,nan
8.76,100.00,101.50,8.76,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.78,100.00,97.70,7.80,44.98,21.99,nan
8.81,100.00,99.90,8.22,44.98,21.99,nan
8.83,100.00,99.30,8.04,45.03,21.99,nan
8.85,100.00,99.30,8.22,44.92,20.70,nan
8.88,100.00,99.30,7.92,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.90,100.00,100.40,8.76,44.86,23.93,nan
8.93,100.00,100.40,7.86,45.03,22.64,nan
8.95,100.00,101.00,7.50,45.26,21.99,nan
8.98,100.00,100.40,8.52,45.15,20.70,nan
9.00,100.00,98.80,9.18,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.02,100.00,101.50,7.80,45.03,23.28,nan
9.05,100.00,99.90,7.80,45.21,23.28,nan
9.07,100.00,98.30,8.82,44.92,23.28,nan
9.10,100.00,97.70,8.76,44.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.12,100.00,101.00,7.74,44.98,22.64,nan
9.15,100.00,97.20,8.04,44.98,21.35,nan
9.17,100.00,97.70,7.86,45.15,21.99,nan
9.20,100.00,102.10,9.42,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.22,100.00,98.30,8.88,44.81,22.64,nan
9.25,100.00,99.30,7.80,44.98,23.93,nan
9.28,100.00,97.70,8.10,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.30,100.00,98.80,8.94,45.03,21.99,nan
9.33,100.00,101.50,9.42,44.81,21.99,nan
9.35,100.00,99.90,8.46,44.69,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.38,100.00,98.80,8.28,44.81,23.93,nan
9.40,100.00,102.10,7.56,44.98,22.64,nan
9.43,100.00,99.90,7.80,45.21,22.64,nan
9.45,100.00,99.90,8.88,45.09,22.64,nan
9.48,100.00,99.30,8.94,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.50,100.00,101.00,8.40,44.75,21.99,nan
9.53,100.00,99.90,8.04,44.92,22.64,nan
9.55,100.00,101.00,7.92,45.21,24.57,nan
9.58,100.00,101.00,8.64,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.60,100.00,102.10,8.28,44.98,23.93,nan
9.63,100.00,99.30,8.70,44.69,23.93,nan
9.65,100.00,99.30,7.80,44.92,22.64,nan
9.68,100.00,102.60,8.34,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.70,100.00,99.30,7.98,45.09,23.28,nan
9.72,100.00,100.40,7.92,44.98,24.57,nan
9.75,100.00,98.80,8.28,44.98,23.93,nan
9.77,100.00,101.50,8.70,44.86,24.57,nan
9.80,100.00,100.40,8.16,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.82,100.00,99.30,7.98,45.03,22.64,nan
9.85,100.00,98.80,7.98,45.21,21.99,nan
9.87,100.00,99.90,8.76,45.09,22.64,nan
9.90,100.00,102.10,9.18,44.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.92,100.00,99.90,7.98,44.98,21.99,nan
9.95,100.00,98.80,8.70,44.98,23.93,nan
9.97,100.00,101.50,8.70,44.92,21.35,nan
9.99,100.00,101.50,8.94,44.81,25.21,nan
10.02,100.00,98.80,8.46,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.04,100.00,99.90,8.04,44.98,18.77,nan
10.07,100.00,101.00,8.52,45.15,23.93,nan
10.09,100.00,99.30,8.94,44.86,22.64,nan
10.12,100.00,102.10,7.98,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,99.90,9.12,45.03,21.99,nan
10.17,100.00,98.30,9.18,44.69,21.99,nan
10.19,100.00,98.80,9.30,44.58,21.99,nan
10.22,100.00,97.70,7.68,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.24,100.00,100.40,9.30,44.81,21.35,nan
10.27,100.00,97.20,7.80,44.98,23.93,nan
10.29,100.00,101.00,8.88,44.98,20.70,nan
10.31,100.00,99.30,9.36,44.92,21.99,nan
10.34,100.00,99.30,9.48,44.63,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.36,100.00,103.10,8.04,44.86,21.99,nan
10.39,100.00,98.80,7.68,45.03,21.99,nan
10.41,100.00,99.90,8.64,45.03,23.93,nan
10.44,100.00,102.60,8.64,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.46,100.00,100.40,7.62,45.03,21.35,nan
10.49,100.00,101.00,8.46,45.03,20.70,nan
10.51,100.00,99.30,8.94,44.92,24.57,nan
10.54,100.00,102.10,7.80,45.21,22.64,nan
10.56,100.00,102.10,8.28,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,101.00,8.64,45.21,19.41,nan
10.61,100.00,102.10,8.22,45.21,20.70,nan
10.63,100.00,101.50,8.82,45.09,20.06,nan
10.66,100.00,99.30,8.16,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.68,100.00,101.00,8.70,44.98,21.35,nan
