# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,1.10,0.12,2.63,12.97,nan
3.11,0.00,1.70,0.06,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,1.70,0.00,2.45,12.97,nan
3.16,0.00,0.00,0.06,2.23,12.97,nan
3.19,0.00,-0.50,0.00,2.45,13.61,nan
3.21,0.00,1.70,0.00,2.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,-0.50,0.00,2.68,12.97,nan
3.26,0.00,-1.00,0.00,2.63,13.61,nan
3.29,0.00,2.80,0.06,2.63,12.32,nan
3.31,0.00,-0.50,0.00,2.34,13.61,nan
3.34,0.00,-0.50,0.06,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,-2.10,0.06,2.34,13.61,nan
3.39,0.00,-1.60,0.00,2.57,13.61,nan
3.41,0.00,0.00,0.00,2.57,13.61,nan
3.44,0.00,1.10,0.06,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,-1.60,0.00,2.74,13.61,nan
3.49,0.00,-4.30,0.06,2.68,13.61,nan
3.51,0.00,0.60,0.06,2.40,13.61,nan
3.54,0.00,-2.10,0.00,2.40,12.97,nan
3.56,0.00,-3.20,0.12,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-1.60,0.06,2.63,13.61,nan
3.61,0.00,-1.60,0.00,2.57,12.97,nan
3.63,0.00,1.10,0.06,2.57,13.61,nan
3.66,0.00,-2.10,0.00,2.57,12.97,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,-0.50,0.06,2.51,13.61,nan
3.71,0.00,-2.70,0.06,2.74,12.97,nan
3.73,0.00,-1.60,0.18,2.74,13.61,nan
3.76,0.00,1.70,0.24,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,-3.20,0.00,2.40,13.61,nan
3.81,0.00,2.20,0.00,2.40,13.61,nan
3.83,0.00,0.60,0.00,2.63,13.61,nan
3.85,0.00,-0.50,0.06,2.57,12.97,nan
3.88,0.00,-1.00,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-2.10,0.12,2.80,12.97,nan
3.93,0.00,1.70,0.18,2.74,13.61,nan
3.95,0.00,2.20,0.06,2.45,13.61,nan
3.97,0.00,0.00,0.00,2.51,13.61,nan
3.99,0.00,-2.10,0.00,2.51,13.61,nan
4.02,0.00,-0.50,0.12,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,-2.10,0.06,2.74,13.61,nan
4.07,0.00,-0.50,0.06,2.40,12.97,nan
4.09,0.00,-1.60,0.06,2.40,13.61,nan
4.12,0.00,-1.00,0.00,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,-2.10,0.00,2.63,13.61,nan
4.17,0.00,1.70,0.00,2.57,13.61,nan
4.19,0.00,1.70,0.00,2.63,13.61,nan
4.21,0.00,-1.00,0.00,2.57,13.61,nan
4.24,0.00,-2.10,0.06,2.57,14.26,nan
4.26,0.00,-1.60,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,-0.50,0.06,2.51,12.97,nan
4.31,0.00,-1.00,0.06,2.74,13.61,nan
4.33,0.00,0.60,0.18,2.68,13.61,nan
4.35,0.00,0.00,0.06,2.74,13.61,nan
4.37,0.00,1.10,0.06,2.45,13.61,nan
4.39,0.00,-0.50,0.06,2.51,13.61,nan
4.42,0.00,0.00,0.06,2.51,13.61,nan
4.44,0.00,-0.50,0.00,2.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,-2.10,0.06,2.74,14.26,nan
4.49,0.00,-1.00,0.06,2.74,13.61,nan
4.51,0.00,0.00,0.12,2.63,13.61,nan
4.54,0.00,1.70,0.06,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,-1.60,0.12,2.40,13.61,nan
4.59,0.00,-2.70,0.06,2.57,12.97,nan
4.61,0.00,1.10,0.06,2.57,13.61,nan
4.63,0.00,0.00,0.00,2.63,13.61,nan
4.65,0.00,0.60,0.06,2.63,13.61,nan
4.67,0.00,-3.20,0.00,2.57,12.97,nan
4.70,0.00,0.00,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-1.60,0.06,2.57,13.61,nan
4.75,0.00,0.60,0.06,2.74,13.61,nan
4.77,0.00,0.00,0.12,2.74,13.61,nan
4.80,0.00,-1.00,0.06,2.68,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,-0.50,0.00,2.40,13.61,nan
4.85,0.00,-1.60,0.00,2.40,12.97,nan
4.87,0.00,-3.20,0.00,2.40,13.61,nan
4.89,0.00,-0.50,0.06,2.63,13.61,nan
4.92,0.00,-3.20,0.12,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.94,0.00,-2.70,0.06,2.51,12.97,nan
4.97,0.00,-1.60,0.00,2.80,12.97,nan
4.99,0.00,0.60,0.06,2.74,12.97,nan
5.02,0.00,0.00,0.06,2.45,12.97,nan
5.04,0.00,-0.50,0.12,2.45,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,0.60,0.06,2.45,12.97,nan
5.08,0.00,-1.00,0.00,2.51,13.61,nan
5.11,0.00,0.60,0.06,2.68,12.97,nan
5.13,0.00,0.60,0.00,2.68,13.61,nan
5.16,0.00,1.70,0.00,2.63,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,0.00,0.06,2.34,13.61,nan
5.21,0.00,-1.00,0.00,2.34,14.26,nan
5.23,0.00,-0.50,0.06,2.57,13.61,nan
5.25,0.00,-3.70,0.06,2.57,13.61,nan
5.28,0.00,0.00,0.00,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,-0.50,0.12,2.74,13.61,nan
5.33,0.00,-0.50,0.18,2.74,12.97,nan
5.35,0.00,0.60,0.06,2.68,13.61,nan
5.38,0.00,-1.60,0.12,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,-1.60,0.06,2.40,14.26,nan
5.43,0.00,0.60,0.06,2.63,14.26,nan
5.45,0.00,-2.10,0.00,2.63,13.61,nan
5.48,0.00,0.00,0.06,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,0.00,0.00,2.57,13.61,nan
5.53,0.00,-1.60,0.00,2.57,13.61,nan
5.55,0.00,-1.60,0.06,2.57,13.61,nan
5.57,0.00,0.60,0.18,2.74,12.97,nan
5.59,0.00,1.70,0.12,2.80,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.63,0.00,-0.50,0.06,2.57,13.61,nan
5.66,0.00,0.60,0.00,2.57,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.69,0.00,1.10,0.06,2.45,13.61,nan
5.72,0.00,-3.70,0.06,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.75,0.00,-1.60,0.06,2.74,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-1.00,0.00,2.63,13.61,nan
5.81,0.00,1.10,0.00,2.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,0.60,0.00,2.40,13.61,nan
5.87,0.00,-0.50,0.06,2.68,13.61,nan
5.89,0.00,-0.50,0.06,2.68,13.61,nan
5.91,0.00,-4.80,0.00,2.34,13.61,nan
5.94,0.00,1.10,0.00,2.34,13.61,nan
5.96,0.00,1.70,0.06,2.40,12.97,nan
5.98,0.00,-2.70,0.00,2.68,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,-1.00,0.06,2.63,12.97,nan
6.03,0.00,-2.10,0.00,2.63,13.61,nan
6.05,0.00,-0.50,0.00,2.57,13.61,nan
6.08,0.00,0.00,0.06,2.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,0.60,0.00,2.57,12.97,nan
6.12,0.00,0.00,0.06,2.63,12.97,nan
6.15,0.00,1.70,0.00,2.57,12.97,nan
6.17,0.00,0.60,0.06,2.57,12.97,nan
6.19,0.00,-2.70,0.00,2.57,13.61,nan
6.22,0.00,-1.60,0.06,2.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,0.60,0.18,2.80,13.61,nan
6.27,0.00,-0.50,0.06,2.74,12.97,nan
6.29,0.00,1.70,0.00,2.68,12.97,nan
6.32,0.00,0.00,0.06,2.40,14.26,nan
6.34,0.00,-0.50,0.00,2.45,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,0.00,0.06,2.40,14.26,nan
6.38,0.00,-0.50,0.00,2.40,12.97,nan
6.41,0.00,-0.50,0.00,2.68,13.61,nan
6.43,0.00,-2.10,0.00,2.63,13.61,nan
6.46,0.00,1.10,0.06,2.57,13.61,nan
6.48,0.00,-0.50,0.12,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,-1.00,0.18,2.63,13.61,nan
6.52,0.00,1.70,0.12,2.57,12.97,nan
6.55,0.00,2.20,0.00,2.57,12.97,nan
6.57,0.00,-1.00,0.00,2.74,13.61,nan
6.60,0.00,1.10,0.06,2.74,13.61,nan
6.62,0.00,0.00,0.06,2.51,12.97,nan
6.64,0.00,3.30,0.06,2.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,-1.60,0.00,2.51,13.61,nan
6.69,0.00,2.20,0.12,2.74,13.61,nan
6.71,0.00,-2.10,0.00,2.68,13.61,nan
6.74,0.00,1.10,0.06,2.40,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.76,0.00,0.00,0.00,2.63,12.97,nan
6.79,0.00,-3.70,0.00,2.63,13.61,nan
6.81,0.00,0.60,0.00,2.34,13.61,nan
6.83,0.00,0.00,0.00,2.40,13.61,nan
6.86,0.00,-1.60,0.00,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,1.10,0.00,2.57,13.61,nan
6.91,0.00,0.60,0.18,2.57,13.61,nan
6.93,0.00,0.00,0.06,2.57,13.61,nan
6.95,0.00,-0.50,0.18,2.51,13.61,nan
6.98,0.00,-0.50,0.00,2.80,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,-1.60,0.00,2.68,12.97,nan
7.03,0.00,-0.50,0.00,2.45,13.61,nan
7.05,0.00,0.00,0.12,2.40,12.97,nan
7.08,0.00,-2.10,0.06,2.63,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,1.10,0.06,2.63,12.97,nan
7.13,0.00,0.60,0.00,2.63,13.61,nan
7.15,0.00,-1.60,0.00,2.28,12.97,nan
7.18,0.00,0.60,0.06,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.20,0.00,-1.00,0.06,2.28,13.61,nan
7.22,0.00,-0.50,0.12,2.57,13.61,nan
7.25,0.00,-2.10,0.00,2.57,13.61,nan
7.27,0.00,0.60,0.06,2.51,13.61,nan
7.30,0.00,0.60,0.18,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.32,0.00,-1.00,0.06,2.74,12.97,nan
7.35,0.00,-0.50,0.00,2.68,12.97,nan
7.37,0.00,0.00,0.00,2.40,13.61,nan
7.40,0.00,-0.50,0.06,2.63,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,-2.10,0.18,2.34,13.61,nan
7.45,0.00,2.20,0.06,2.34,12.97,nan
7.47,0.00,0.00,0.06,2.57,13.61,nan
7.50,0.00,0.60,0.06,2.57,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.53,0.00,-2.70,0.06,2.63,12.97,nan
7.56,0.00,0.00,0.06,2.63,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.58,0.00,-2.10,0.00,2.57,12.97,nan
7.61,0.00,0.00,0.06,2.57,13.61,nan
7.63,0.00,0.60,0.00,2.45,12.97,nan
7.66,0.00,1.70,0.00,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,-0.50,0.00,2.68,13.61,nan
7.71,0.00,-3.20,0.06,2.40,12.97,nan
7.73,0.00,-0.50,0.00,2.40,13.61,nan
7.76,0.00,1.10,0.12,2.63,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-1.60,0.00,2.57,12.97,nan
7.81,0.00,-0.50,0.00,2.57,12.97,nan
7.83,0.00,0.60,0.18,2.51,13.61,nan
7.86,0.00,0.00,0.00,2.51,13.61,nan
7.88,0.00,-1.60,0.24,2.80,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,-1.60,0.00,2.74,12.97,nan
7.93,0.00,1.70,0.06,2.68,13.61,nan
7.95,0.00,-1.60,0.00,2.45,13.61,nan
7.97,0.00,0.00,0.06,2.40,13.61,nan
8.00,0.00,-0.50,0.06,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.02,0.00,2.20,0.00,2.68,12.97,nan
8.05,0.00,1.10,0.00,2.63,13.61,nan
8.07,0.00,-2.70,0.00,2.40,12.97,nan
8.09,0.00,-1.00,0.00,2.34,13.61,nan
8.12,0.00,-0.50,0.30,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,-0.50,0.06,2.57,12.97,nan
8.17,0.00,0.60,0.00,2.57,13.61,nan
8.19,0.00,0.60,0.00,2.74,13.61,nan
8.22,0.00,0.60,0.06,2.74,13.61,nan
8.24,0.00,0.00,0.00,2.45,12.97,nan
8.26,0.00,-0.50,0.06,2.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,0.00,0.00,2.45,13.61,nan
8.30,0.00,2.20,0.30,2.51,13.61,nan
8.33,0.00,1.10,0.00,2.74,13.61,nan
8.35,0.00,-2.70,0.06,2.68,12.97,nan
8.38,0.00,-0.50,0.12,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,-1.60,0.00,2.34,13.61,nan
8.43,0.00,-0.50,0.06,2.34,13.61,nan
8.45,0.00,1.10,0.00,2.34,13.61,nan
8.47,0.00,0.00,0.24,2.68,13.61,nan
8.49,0.00,0.60,0.12,2.63,13.61,nan
8.52,0.00,-2.70,0.06,2.34,13.61,nan
8.54,0.00,0.60,0.00,2.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,0.00,0.06,2.40,13.61,nan
8.58,0.00,0.00,0.12,2.68,13.61,nan
8.61,0.00,-2.10,0.06,2.63,12.97,nan
8.63,0.00,1.70,0.00,2.34,13.61,nan
8.65,0.00,-1.00,0.42,2.63,12.97,nan
8.68,0.00,-3.20,0.12,2.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,-4.30,0.06,2.57,13.61,nan
8.73,0.00,-1.60,0.00,2.57,12.97,nan
8.75,0.00,-0.50,0.00,2.51,12.97,nan
8.78,0.00,0.00,0.06,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,-0.50,0.12,2.68,13.61,nan
8.83,0.00,1.10,0.00,2.68,13.61,nan
8.85,0.00,0.00,0.06,2.40,13.61,nan
8.88,0.00,-0.50,0.00,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,0.60,0.00,2.40,12.97,nan
8.92,0.00,-0.50,0.06,2.57,13.61,nan
8.95,0.00,-2.70,0.12,2.57,12.97,nan
8.97,0.00,1.10,0.00,2.80,12.97,nan
9.00,0.00,1.10,0.06,2.74,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,-1.00,0.12,2.74,13.61,nan
9.05,0.00,-1.00,0.12,2.40,13.61,nan
9.07,0.00,-0.50,0.06,2.40,13.61,nan
9.10,0.00,0.00,0.00,2.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,0.60,0.00,2.63,13.61,nan
9.15,0.00,-2.10,0.06,2.63,13.61,nan
9.17,0.00,1.10,0.06,2.34,14.90,nan
9.20,0.00,-1.60,0.06,2.34,12.97,nan
9.22,0.00,-2.10,0.06,2.34,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-0.50,0.06,2.57,12.97,nan
9.27,0.00,-1.00,0.06,2.57,13.61,nan
9.29,0.00,-2.10,0.06,2.80,12.97,nan
9.32,0.00,-3.20,0.06,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,-1.00,0.18,2.68,13.61,nan
9.37,0.00,1.10,0.00,2.40,12.97,nan
9.39,0.00,-2.70,0.00,2.40,12.97,nan
9.42,0.00,0.00,0.00,2.63,12.97,nan
9.44,0.00,-3.20,0.00,2.40,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,-1.60,0.24,2.63,12.97,nan
9.49,0.00,1.10,0.00,2.63,13.61,nan
9.51,0.00,0.60,0.00,2.63,12.97,nan
9.54,0.00,0.00,0.00,2.28,13.61,nan
9.56,0.00,-0.50,0.00,2.28,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.58,0.00,-0.50,0.00,2.51,13.61,nan
9.61,0.00,-2.10,0.06,2.51,13.61,nan
9.63,0.00,-1.00,0.00,2.51,13.61,nan
9.66,0.00,-3.20,0.12,2.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,-1.00,0.12,2.68,12.97,nan
9.71,0.00,-1.60,0.00,2.68,13.61,nan
9.73,0.00,1.70,0.00,2.63,13.61,nan
9.76,0.00,0.00,0.12,2.34,13.61,nan
9.78,0.00,-2.10,0.06,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.80,0.00,-0.50,0.24,2.34,12.97,nan
9.83,0.00,-0.50,0.00,2.63,13.61,nan
9.85,0.00,-1.00,0.06,2.63,13.61,nan
9.88,0.00,-0.50,0.00,2.57,13.61,nan
9.90,0.00,-0.50,0.18,2.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,-0.50,0.00,2.51,13.61,nan
9.95,0.00,1.10,0.12,2.51,12.97,nan
9.97,0.00,-2.10,0.00,2.80,13.61,nan
10.00,0.00,1.10,0.00,2.68,13.61,nan
10.00,0.00,2.20,0.06,2.68,13.61,nan
10.03,0.00,0.00,0.06,2.40,13.61,nan
10.05,0.00,-1.60,0.00,2.40,13.61,nan
10.07,0.00,2.20,0.00,2.63,12.97,nan
10.09,0.00,0.60,0.00,2.40,13.61,nan
10.12,0.00,0.00,0.00,2.63,13.61,nan
10.14,0.00,0.00,0.00,2.40,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.16,0.00,-0.50,0.06,2.40,13.61,nan
10.19,0.00,-1.60,0.06,2.63,12.97,nan
10.21,0.00,0.60,0.06,2.57,13.61,nan
10.23,0.00,-0.50,0.12,2.63,13.61,nan
10.26,0.00,-1.00,0.06,2.63,12.97,nan
nan,nan,nan,nan,nan,nan,nan
10.28,0.00,0.60,0.18,2.28,12.97,nan
10.30,0.00,0.00,0.06,2.34,13.61,nan
10.32,0.00,0.00,0.06,2.40,13.61,nan
10.34,0.00,-1.00,0.00,2.68,14.26,nan
10.37,0.00,0.00,0.12,2.63,12.97,nan
10.39,0.00,-0.50,0.00,2.34,12.97,nan
10.42,0.00,-1.00,0.06,2.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.44,0.00,-2.10,0.06,2.57,13.61,nan
10.47,0.00,1.70,0.12,2.57,13.61,nan
