# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
5.33,0.00,-1.00,3.78,4.39,14.90,nan
5.36,0.00,0.00,2.04,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.38,0.00,-1.60,0.00,4.51,14.26,nan
5.41,0.00,-2.70,0.06,5.02,14.90,nan
5.43,0.00,-1.60,0.00,4.68,14.26,nan
5.46,0.00,0.60,2.04,4.45,14.90,nan
5.48,0.00,-1.00,0.84,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,0.60,1.02,4.51,14.26,nan
5.53,0.00,-1.00,0.06,4.85,14.90,nan
5.55,0.00,-0.50,1.98,4.57,14.26,nan
5.58,0.00,-0.50,2.16,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.60,0.00,-2.10,0.00,4.62,14.90,nan
5.63,0.00,0.60,0.06,4.79,14.90,nan
5.65,0.00,0.60,1.80,4.57,14.26,nan
5.67,0.00,-0.50,1.92,4.45,14.26,nan
5.69,0.00,0.00,0.90,4.45,14.26,nan
5.72,0.00,-1.60,0.12,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.74,0.00,-1.60,0.00,4.74,14.26,nan
5.77,0.00,1.10,0.00,4.68,14.26,nan
5.79,0.00,-2.70,1.98,4.45,14.26,nan
5.82,0.00,-3.20,0.48,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,0.00,0.06,4.74,14.26,nan
5.87,0.00,1.10,2.04,4.45,14.26,nan
5.89,0.00,-2.70,1.20,4.45,14.26,nan
5.92,0.00,-2.10,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.94,0.00,-0.50,0.00,4.74,14.90,nan
5.96,0.00,-1.00,2.88,4.45,14.90,nan
5.99,0.00,-0.50,1.02,4.45,14.90,nan
6.01,0.00,-0.50,0.84,4.51,14.90,nan
6.04,0.00,-2.70,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,0.60,0.00,4.74,14.26,nan
6.09,0.00,-0.50,2.16,4.51,14.90,nan
6.11,0.00,-0.50,2.94,4.22,14.26,nan
6.14,0.00,-0.50,0.12,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,-2.10,0.06,5.02,14.26,nan
6.19,0.00,-1.60,0.06,4.74,14.26,nan
6.21,0.00,-1.60,3.84,4.28,14.90,nan
6.24,0.00,0.60,0.24,4.51,14.26,nan
6.26,0.00,0.60,0.00,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,1.70,0.00,4.62,14.26,nan
6.30,0.00,-0.50,2.94,4.34,14.90,nan
6.33,0.00,-0.50,0.96,4.39,14.26,nan
6.35,0.00,-1.60,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,0.60,0.00,4.79,14.90,nan
6.41,0.00,1.10,2.76,4.57,14.90,nan
6.43,0.00,-0.50,1.92,4.28,14.90,nan
6.46,0.00,-1.60,0.24,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,1.10,0.00,4.85,14.26,nan
6.51,0.00,-1.00,0.00,4.79,14.90,nan
6.53,0.00,0.00,4.02,4.34,14.90,nan
6.55,0.00,-0.50,1.32,4.34,14.26,nan
6.58,0.00,0.60,0.00,4.62,14.90,nan
6.60,0.00,0.00,0.06,4.74,14.26,nan
6.62,0.00,1.70,0.12,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.64,0.00,-0.50,4.14,4.22,14.90,nan
6.67,0.00,0.60,0.96,4.34,14.90,nan
6.69,0.00,0.60,0.12,4.91,14.90,nan
6.72,0.00,0.60,0.12,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.00,-2.10,3.54,4.28,14.90,nan
6.77,0.00,-3.20,0.78,4.39,14.26,nan
6.79,0.00,-0.50,0.06,4.62,14.26,nan
6.82,0.00,-4.30,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.84,0.00,-2.10,0.00,4.62,14.26,nan
6.87,0.00,-2.10,1.86,4.39,14.90,nan
6.89,0.00,-1.60,1.08,4.39,14.90,nan
6.92,0.00,-3.70,0.00,4.62,14.26,nan
6.94,0.00,-1.00,0.18,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.96,0.00,-2.10,0.00,4.68,14.26,nan
6.99,0.00,-3.70,4.20,4.11,14.90,nan
7.01,0.00,-2.10,0.00,4.45,14.26,nan
7.04,0.00,-0.50,0.24,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,1.70,0.00,4.91,14.26,nan
7.09,0.00,-2.10,2.70,4.39,14.26,nan
7.11,0.00,0.00,2.82,4.17,13.61,nan
7.14,0.00,-1.60,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.16,0.00,-0.50,0.24,4.91,14.26,nan
7.19,0.00,-0.50,2.70,4.39,14.26,nan
7.21,0.00,-1.00,1.38,4.45,14.90,nan
7.23,0.00,-0.50,1.08,4.45,14.26,nan
7.26,0.00,-2.10,0.12,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,0.00,0.12,4.74,14.90,nan
7.30,0.00,1.10,1.68,4.51,14.90,nan
7.33,0.00,0.60,1.98,4.28,14.26,nan
7.35,0.00,-2.70,0.54,4.39,14.26,nan
7.37,0.00,0.60,0.06,4.91,14.90,nan
7.40,0.00,-0.50,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,-0.50,1.98,4.39,14.90,nan
7.45,0.00,0.60,1.02,4.39,14.26,nan
7.47,0.00,0.00,0.06,4.68,14.26,nan
7.49,0.00,-1.00,0.00,4.79,14.26,nan
7.52,0.00,0.60,2.22,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.54,0.00,-0.50,2.94,4.22,14.90,nan
7.57,0.00,-1.00,0.66,4.57,14.90,nan
7.59,0.00,1.10,0.06,5.02,14.90,nan
7.62,0.00,-2.70,0.12,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.64,0.00,-2.70,2.82,4.45,14.90,nan
7.66,0.00,-1.60,1.86,4.28,14.26,nan
7.69,0.00,-3.70,0.00,4.57,14.90,nan
7.71,0.00,-0.50,0.00,4.85,14.90,nan
7.74,0.00,0.00,0.00,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.76,0.00,-2.10,3.84,4.34,14.90,nan
7.79,0.00,-3.70,1.02,4.34,14.90,nan
7.81,0.00,-2.10,0.06,4.68,14.26,nan
7.84,0.00,0.60,0.72,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.86,0.00,-0.50,3.24,4.34,14.90,nan
7.89,0.00,-2.10,1.02,4.39,14.26,nan
7.91,0.00,-3.20,0.06,4.74,14.90,nan
7.93,0.00,-1.60,0.06,4.68,14.26,nan
7.96,0.00,-2.10,0.12,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.98,0.00,0.00,1.98,4.39,14.26,nan
8.01,0.00,-1.00,0.96,4.45,14.90,nan
8.03,0.00,-1.60,0.06,4.74,15.55,nan
8.06,0.00,-2.70,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.08,0.00,-1.00,1.86,4.45,14.26,nan
8.11,0.00,-2.10,0.72,4.51,14.90,nan
8.13,0.00,-1.00,0.06,4.74,14.26,nan
8.16,0.00,-0.50,1.98,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.18,0.00,-0.50,1.44,4.45,14.90,nan
8.21,0.00,-2.10,0.84,4.51,14.26,nan
8.23,0.00,-2.70,0.00,4.79,14.90,nan
8.25,0.00,-2.10,3.12,4.45,14.90,nan
8.28,0.00,0.00,1.98,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,0.00,0.18,4.57,14.26,nan
8.33,0.00,0.60,0.06,5.08,14.26,nan
8.35,0.00,-1.00,0.06,4.79,14.26,nan
8.38,0.00,-2.70,3.78,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,-0.50,1.02,4.28,14.26,nan
8.43,0.00,0.60,0.06,4.62,14.90,nan
8.45,0.00,-1.60,0.00,4.79,14.26,nan
8.48,0.00,-1.00,0.00,4.85,15.55,nan
8.50,0.00,-3.20,3.48,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,0.60,2.52,4.05,14.90,nan
8.55,0.00,-1.00,0.60,4.51,14.90,nan
8.57,0.00,-0.50,0.00,5.02,14.26,nan
8.59,0.00,-3.20,0.06,4.68,14.26,nan
8.62,0.00,2.20,1.98,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.64,0.00,0.00,0.66,4.51,14.26,nan
8.67,0.00,-1.00,0.00,4.74,14.26,nan
8.69,0.00,-2.70,2.04,4.51,14.90,nan
8.72,0.00,-2.70,1.38,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,-1.60,0.42,4.51,14.26,nan
8.77,0.00,-1.60,0.06,4.79,14.90,nan
8.79,0.00,-3.20,3.30,4.45,14.26,nan
8.82,0.00,1.10,1.98,4.28,14.26,nan
8.84,0.00,-0.50,0.12,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,0.00,0.00,5.02,14.90,nan
8.89,0.00,0.60,0.66,4.85,14.90,nan
8.91,0.00,-0.50,4.50,4.34,14.90,nan
8.93,0.00,-0.50,1.20,4.34,14.26,nan
8.96,0.00,-0.50,0.06,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.98,0.00,-1.00,0.30,4.97,14.90,nan
9.01,0.00,1.10,0.12,4.62,14.90,nan
9.03,0.00,-2.70,3.84,4.22,14.90,nan
9.05,0.00,-2.10,0.18,4.57,14.26,nan
9.08,0.00,-2.10,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,-1.60,0.00,4.79,14.26,nan
9.13,0.00,0.00,2.76,4.28,14.26,nan
9.15,0.00,0.00,2.22,4.05,14.26,nan
9.17,0.00,-1.60,0.06,4.68,14.26,nan
9.20,0.00,1.10,0.06,4.97,14.90,nan
9.22,0.00,-2.10,0.06,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-1.00,5.28,4.22,14.90,nan
9.27,0.00,-2.70,1.98,4.05,14.26,nan
9.29,0.00,-0.50,0.12,4.79,15.55,nan
9.32,0.00,-0.50,0.00,5.08,14.90,nan
9.34,0.00,0.60,0.00,4.79,14.26,nan
9.36,0.00,-1.00,4.02,4.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,0.00,2.88,4.11,14.90,nan
9.41,0.00,1.70,0.00,4.74,14.26,nan
9.43,0.00,-1.00,0.06,5.02,14.26,nan
9.45,0.00,0.00,0.36,4.68,15.55,nan
9.48,0.00,-2.70,3.90,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.50,0.00,0.00,0.36,4.51,14.90,nan
9.53,0.00,-2.10,0.06,5.02,14.90,nan
9.55,0.00,-2.10,0.06,4.74,14.26,nan
9.58,0.00,-1.00,3.66,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,-0.50,0.96,4.28,14.26,nan
9.63,0.00,-0.50,0.00,4.85,14.90,nan
9.65,0.00,-0.50,0.00,4.74,14.26,nan
9.68,0.00,-0.50,2.52,4.51,14.90,nan
9.70,0.00,-1.00,2.10,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,0.60,0.48,4.57,14.90,nan
9.75,0.00,-2.70,0.00,4.85,14.26,nan
9.77,0.00,-1.00,2.70,4.51,14.90,nan
9.80,0.00,-0.50,0.84,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,-1.00,0.06,4.62,14.90,nan
9.85,0.00,-3.70,1.50,4.57,14.90,nan
9.87,0.00,-0.50,1.92,4.34,14.90,nan
9.90,0.00,-0.50,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,-2.10,0.06,4.85,14.90,nan
9.95,0.00,-0.50,0.06,4.62,14.26,nan
9.97,0.00,-2.10,2.88,4.34,14.90,nan
10.00,0.00,-0.50,0.18,4.62,14.90,nan
10.00,0.00,1.10,0.06,4.68,14.26,nan
10.02,0.00,-1.60,0.06,4.79,14.90,nan
10.05,0.00,-1.60,2.88,4.45,14.26,nan
10.07,0.00,-2.10,1.92,4.28,14.90,nan
10.09,0.00,-3.20,0.00,4.51,14.90,nan
10.12,0.00,1.10,0.00,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,-1.00,0.06,4.79,14.90,nan
10.17,0.00,-1.60,4.02,4.22,14.90,nan
10.19,0.00,-2.10,1.92,4.05,14.90,nan
10.22,0.00,0.00,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.24,0.00,-2.70,0.06,5.37,14.90,nan
10.27,0.00,1.10,0.06,5.08,14.26,nan
10.29,0.00,-2.10,2.94,4.45,14.90,nan
10.32,0.00,-2.70,1.92,4.28,14.26,nan
10.34,0.00,0.00,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.36,0.00,-1.00,0.00,4.85,14.26,nan
10.39,0.00,-3.20,0.00,4.62,14.26,nan
10.41,0.00,-2.70,1.98,4.39,14.90,nan
10.43,0.00,1.10,0.96,4.39,15.55,nan
10.46,0.00,0.00,0.06,4.68,14.26,nan
