# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
1.99,0.00,5.50,1.02,4.22,14.90,nan
2.01,0.00,3.30,1.02,4.28,14.26,nan
2.04,0.00,3.30,1.08,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,1.70,1.02,4.34,14.90,nan
2.09,0.00,3.80,0.78,4.62,14.26,nan
2.11,0.00,6.60,0.00,4.39,13.61,nan
2.14,0.00,3.30,1.92,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.16,0.00,1.70,0.48,4.22,13.61,nan
2.18,0.00,3.30,0.96,4.34,14.26,nan
2.21,0.00,2.80,0.00,4.57,14.26,nan
2.23,0.00,2.20,1.98,4.34,14.90,nan
2.26,0.00,3.30,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,4.40,0.06,4.39,14.26,nan
2.30,0.00,4.90,1.92,4.17,14.26,nan
2.33,0.00,3.30,0.90,4.22,14.26,nan
2.35,0.00,4.90,0.12,4.51,14.90,nan
2.38,0.00,1.10,0.00,4.51,13.61,nan
2.40,0.00,3.80,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,0.60,1.08,4.34,14.26,nan
2.44,0.00,7.60,0.96,4.22,13.61,nan
2.47,0.00,4.40,1.02,4.28,13.61,nan
2.49,0.00,1.10,0.00,4.57,14.26,nan
2.52,0.00,2.80,1.92,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,2.80,1.20,4.11,14.26,nan
2.56,0.00,2.20,0.00,4.45,14.26,nan
2.59,0.00,1.10,0.00,4.51,14.26,nan
2.61,0.00,4.40,1.02,4.34,13.61,nan
2.63,0.00,3.80,0.00,4.39,13.61,nan
2.66,0.00,3.30,0.18,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,3.30,1.38,4.22,14.26,nan
2.71,0.00,4.40,1.02,4.22,14.26,nan
2.73,0.00,1.70,1.08,4.28,13.61,nan
2.75,0.00,3.80,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,4.40,0.06,4.57,14.26,nan
2.80,0.00,-0.50,1.92,4.34,14.26,nan
2.83,0.00,3.30,0.06,4.39,14.26,nan
2.85,0.00,3.80,0.00,4.39,14.26,nan
2.88,0.00,2.20,1.26,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.90,0.00,7.10,0.96,4.28,14.26,nan
2.93,0.00,2.80,1.02,4.28,14.26,nan
2.95,0.00,4.40,0.90,4.34,14.26,nan
2.98,0.00,3.30,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,5.50,2.04,4.34,14.26,nan
3.03,0.00,4.90,0.06,4.45,13.61,nan
3.05,0.00,4.40,0.06,4.39,14.26,nan
3.07,0.00,2.20,1.20,4.22,14.26,nan
3.10,0.00,4.90,1.02,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.12,0.00,4.90,1.08,4.28,13.61,nan
3.15,0.00,2.80,0.96,4.34,14.90,nan
3.17,0.00,1.70,0.90,4.34,14.26,nan
3.20,0.00,3.80,0.06,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,4.40,0.06,4.45,14.26,nan
3.25,0.00,5.50,0.00,4.39,14.26,nan
3.27,0.00,2.80,1.02,4.22,14.90,nan
3.29,0.00,3.30,1.44,4.11,14.26,nan
3.32,0.00,3.80,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,1.70,0.06,4.45,14.26,nan
3.37,0.00,6.60,0.06,4.51,14.26,nan
3.39,0.00,4.40,0.96,4.22,14.26,nan
3.41,0.00,3.80,1.02,4.28,14.26,nan
3.44,0.00,5.50,0.90,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,4.90,1.02,4.34,14.26,nan
3.49,0.00,4.90,0.00,4.39,14.26,nan
3.51,0.00,3.30,0.12,4.39,14.26,nan
3.54,0.00,1.70,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,3.80,1.20,4.22,13.61,nan
3.59,0.00,2.80,1.02,4.22,13.61,nan
3.61,0.00,3.80,1.02,4.28,14.90,nan
3.63,0.00,5.50,0.00,4.39,13.61,nan
3.66,0.00,3.30,0.06,4.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,3.30,0.00,4.45,14.26,nan
3.71,0.00,5.50,1.50,4.22,14.26,nan
3.73,0.00,3.80,1.02,4.28,14.26,nan
3.75,0.00,4.40,0.96,4.34,14.90,nan
3.78,0.00,2.80,0.00,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,1.70,0.00,4.39,14.26,nan
3.83,0.00,3.80,1.98,4.17,14.26,nan
3.85,0.00,3.30,0.72,4.22,14.26,nan
3.88,0.00,4.40,0.12,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,2.80,0.06,4.51,14.26,nan
3.93,0.00,4.40,0.00,4.57,14.90,nan
3.95,0.00,3.80,1.98,4.28,13.61,nan
3.98,0.00,3.80,1.80,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,1.10,0.42,4.34,14.26,nan
4.02,0.00,2.80,0.06,4.68,14.90,nan
4.05,0.00,4.40,0.00,4.45,14.26,nan
4.07,0.00,3.80,0.06,4.39,14.26,nan
4.10,0.00,4.90,0.96,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,4.90,1.02,4.28,14.90,nan
4.15,0.00,3.30,1.02,4.28,13.61,nan
4.17,0.00,3.80,1.02,4.34,14.26,nan
4.20,0.00,6.00,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,5.50,0.12,4.39,14.26,nan
4.24,0.00,2.80,1.98,4.17,13.61,nan
4.27,0.00,2.80,0.72,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.31,0.00,4.90,0.06,4.57,13.61,nan
4.34,0.00,3.80,0.06,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.37,0.00,2.20,1.02,4.34,14.26,nan
4.40,0.00,4.90,0.96,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,4.90,0.96,4.34,13.61,nan
4.44,0.00,3.30,0.84,4.22,13.61,nan
4.47,0.00,4.90,0.00,4.45,13.61,nan
4.49,0.00,4.40,0.00,4.51,13.61,nan
4.52,0.00,3.30,1.08,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,2.80,0.96,4.28,14.26,nan
4.57,0.00,4.90,1.08,4.34,13.61,nan
4.59,0.00,4.40,0.00,4.39,14.26,nan
4.61,0.00,2.20,0.06,4.39,14.26,nan
4.64,0.00,2.80,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,4.90,1.08,4.22,14.90,nan
4.69,0.00,3.80,1.02,4.22,13.61,nan
4.71,0.00,2.20,1.02,4.34,14.26,nan
4.74,0.00,1.70,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,2.80,0.96,4.34,14.90,nan
4.79,0.00,0.60,0.06,4.68,14.26,nan
4.81,0.00,4.90,0.06,4.39,14.26,nan
4.84,0.00,3.80,0.24,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,3.30,1.02,4.22,13.61,nan
4.89,0.00,5.50,0.96,4.22,14.26,nan
4.91,0.00,3.30,0.96,4.34,14.26,nan
4.93,0.00,6.60,0.96,4.34,14.26,nan
4.96,0.00,2.80,0.06,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,3.80,0.06,4.45,14.26,nan
5.01,0.00,3.30,0.00,4.39,14.26,nan
5.03,0.00,5.50,1.08,4.22,13.61,nan
5.06,0.00,3.80,0.96,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,2.80,0.90,4.28,14.26,nan
5.11,0.00,4.90,1.02,4.34,14.26,nan
5.13,0.00,4.40,0.06,4.51,14.90,nan
5.15,0.00,2.80,0.06,4.45,13.61,nan
5.18,0.00,3.30,1.08,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.20,0.00,2.20,0.96,4.28,14.26,nan
5.22,0.00,3.80,0.96,4.28,13.61,nan
5.25,0.00,4.40,0.00,4.62,14.26,nan
5.27,0.00,2.20,0.00,4.39,14.26,nan
5.30,0.00,3.80,1.92,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.32,0.00,1.70,1.02,4.17,14.26,nan
5.35,0.00,2.20,0.06,4.45,14.26,nan
5.37,0.00,1.70,0.00,4.74,14.26,nan
5.40,0.00,4.40,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,3.80,1.86,4.22,14.26,nan
5.45,0.00,6.60,1.44,4.05,14.26,nan
5.47,0.00,2.80,0.06,4.39,14.26,nan
5.50,0.00,3.80,0.12,4.39,14.26,nan
5.52,0.00,2.80,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.54,0.00,4.90,2.04,4.17,14.26,nan
5.57,0.00,3.80,0.90,4.22,14.26,nan
5.59,0.00,6.60,0.00,4.57,14.26,nan
5.62,0.00,3.30,0.18,4.51,13.61,nan
5.64,0.00,1.70,2.10,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,5.50,0.96,4.22,14.26,nan
5.68,0.00,2.80,0.96,4.34,14.26,nan
5.71,0.00,5.50,0.06,4.57,14.26,nan
5.73,0.00,1.10,0.00,4.62,14.90,nan
5.75,0.00,3.30,2.94,4.17,14.26,nan
5.78,0.00,3.30,0.96,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.80,0.00,4.40,0.06,4.57,14.26,nan
5.83,0.00,3.80,1.56,4.34,14.26,nan
5.85,0.00,3.80,1.08,4.34,13.61,nan
5.88,0.00,2.20,0.12,4.39,14.26,nan
5.90,0.00,6.60,0.96,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,6.00,0.90,4.22,14.26,nan
5.95,0.00,2.80,0.96,4.28,14.26,nan
5.97,0.00,1.70,1.02,4.34,14.26,nan
6.00,0.00,0.00,0.00,4.57,14.26,nan
6.02,0.00,4.40,0.00,4.45,14.26,nan
6.04,0.00,4.40,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,4.40,1.02,4.22,14.26,nan
6.09,0.00,3.80,0.96,4.28,13.61,nan
6.11,0.00,6.00,1.20,4.17,14.26,nan
6.13,0.00,2.80,0.06,4.45,15.55,nan
6.16,0.00,2.20,0.06,4.45,13.61,nan
6.18,0.00,3.30,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.20,0.00,3.30,1.92,4.28,14.26,nan
6.23,0.00,4.90,1.56,4.11,14.90,nan
6.25,0.00,4.40,0.06,4.45,14.26,nan
6.28,0.00,2.80,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.30,0.00,3.80,0.06,4.45,14.26,nan
6.32,0.00,3.30,1.38,4.34,14.26,nan
6.35,0.00,2.20,0.96,4.34,14.26,nan
6.37,0.00,4.40,0.18,4.39,14.26,nan
6.40,0.00,4.40,0.12,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,4.40,1.80,4.17,14.26,nan
6.45,0.00,2.20,0.96,4.22,14.90,nan
6.47,0.00,3.80,0.00,4.57,13.61,nan
6.49,0.00,1.70,0.00,4.51,14.26,nan
6.52,0.00,4.90,1.50,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.54,0.00,2.80,0.96,4.34,14.26,nan
6.57,0.00,4.40,0.00,4.39,14.26,nan
6.59,0.00,6.00,0.00,4.45,13.61,nan
6.62,0.00,3.80,1.56,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.64,0.00,3.80,0.72,4.22,14.26,nan
6.67,0.00,2.80,0.06,4.57,14.26,nan
6.69,0.00,5.50,0.00,4.57,14.26,nan
6.72,0.00,3.80,2.94,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.00,4.40,1.14,4.11,14.26,nan
6.77,0.00,4.40,0.06,4.45,14.26,nan
6.79,0.00,3.80,0.06,4.45,14.26,nan
6.81,0.00,5.50,0.12,4.45,14.26,nan
6.84,0.00,4.40,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.00,2.80,1.02,4.28,15.55,nan
6.89,0.00,6.60,0.96,4.28,14.26,nan
6.91,0.00,4.90,0.06,4.39,13.61,nan
6.94,0.00,2.80,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.96,0.00,1.70,1.98,4.17,14.26,nan
6.99,0.00,3.80,0.84,4.28,14.26,nan
7.01,0.00,6.00,0.00,4.51,14.26,nan
7.04,0.00,2.80,0.00,4.57,14.26,nan
7.06,0.00,2.20,1.98,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.08,0.00,3.80,1.44,4.05,14.26,nan
7.11,0.00,1.70,0.06,4.39,13.61,nan
7.13,0.00,4.40,0.00,4.45,14.26,nan
7.16,0.00,4.90,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.18,0.00,3.30,1.62,4.22,13.61,nan
7.21,0.00,1.10,0.96,4.28,14.26,nan
7.23,0.00,3.80,0.96,4.34,14.26,nan
7.26,0.00,7.10,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,3.80,0.00,4.39,14.26,nan
7.31,0.00,2.80,0.06,4.45,14.26,nan
7.33,0.00,4.90,1.02,4.22,15.55,nan
7.35,0.00,2.20,1.02,4.22,14.26,nan
7.38,0.00,3.80,0.90,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.40,0.00,1.10,0.12,4.39,14.26,nan
7.43,0.00,1.70,0.06,4.39,14.26,nan
7.45,0.00,3.80,1.98,4.17,14.26,nan
7.47,0.00,4.40,0.96,4.34,14.26,nan
7.50,0.00,3.80,0.06,4.57,13.61,nan
7.52,0.00,2.20,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.54,0.00,4.40,0.00,4.45,14.26,nan
7.57,0.00,3.30,1.68,4.17,14.26,nan
7.59,0.00,4.90,0.90,4.28,14.90,nan
7.62,0.00,3.80,0.90,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.64,0.00,2.80,0.06,4.57,14.26,nan
7.67,0.00,5.50,1.92,4.34,13.61,nan
7.69,0.00,3.80,1.02,4.22,14.26,nan
7.71,0.00,4.90,0.00,4.45,14.90,nan
7.73,0.00,6.60,1.26,4.34,14.26,nan
7.76,0.00,3.30,0.18,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,7.10,0.12,4.45,14.26,nan
7.81,0.00,3.30,0.06,4.39,13.61,nan
7.83,0.00,4.90,1.02,4.22,13.61,nan
7.85,0.00,3.80,0.90,4.22,13.61,nan
7.88,0.00,2.20,1.02,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,4.90,0.06,4.39,14.26,nan
7.93,0.00,1.10,0.06,4.39,14.26,nan
7.95,0.00,4.90,1.98,4.17,13.61,nan
7.98,0.00,3.30,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,4.40,0.00,4.51,14.26,nan
8.03,0.00,2.80,1.20,4.28,14.26,nan
8.05,0.00,3.80,0.90,4.28,14.26,nan
8.07,0.00,2.20,0.06,4.39,14.26,nan
8.10,0.00,4.40,0.00,4.45,14.26,nan
8.12,0.00,5.50,1.32,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,6.60,1.02,4.34,14.26,nan
8.17,0.00,4.40,0.00,4.39,14.26,nan
8.19,0.00,6.00,1.08,4.22,14.26,nan
8.21,0.00,2.80,0.96,4.28,14.26,nan
8.24,0.00,3.80,0.00,4.57,14.26,nan
8.26,0.00,4.40,1.92,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,3.80,1.20,4.34,13.61,nan
8.31,0.00,7.10,0.06,4.39,14.26,nan
8.33,0.00,3.80,1.08,4.22,14.26,nan
8.35,0.00,1.70,0.90,4.28,13.61,nan
8.38,0.00,4.40,1.02,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,4.40,0.00,4.62,14.26,nan
8.43,0.00,5.50,1.50,4.34,13.61,nan
8.45,0.00,2.80,0.06,4.39,14.26,nan
8.48,0.00,5.50,1.98,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.50,0.00,4.40,0.06,4.45,13.61,nan
8.53,0.00,3.80,0.06,4.51,14.26,nan
8.55,0.00,4.90,1.14,4.28,14.26,nan
8.58,0.00,3.80,0.96,4.28,14.26,nan
8.60,0.00,1.70,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,2.20,0.00,4.39,14.26,nan
8.65,0.00,3.30,0.00,4.39,13.61,nan
8.67,0.00,3.30,0.06,4.51,14.26,nan
8.69,0.00,4.40,1.80,4.28,14.26,nan
8.71,0.00,3.30,1.08,4.17,14.26,nan
8.74,0.00,2.80,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,4.90,0.00,4.45,14.26,nan
8.79,0.00,3.80,0.00,4.45,14.26,nan
8.81,0.00,5.50,0.96,4.22,14.26,nan
8.84,0.00,4.90,1.02,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,2.80,1.02,4.28,14.26,nan
8.89,0.00,5.50,1.08,4.34,14.26,nan
8.91,0.00,3.80,0.06,4.39,13.61,nan
8.94,0.00,4.40,1.26,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.96,0.00,2.80,0.00,4.39,14.26,nan
8.98,0.00,3.80,0.06,4.39,14.26,nan
9.01,0.00,4.40,0.06,4.45,14.26,nan
9.03,0.00,2.20,1.32,4.22,14.90,nan
9.06,0.00,4.90,1.02,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.08,0.00,2.20,0.90,4.34,14.26,nan
9.11,0.00,1.10,0.00,4.39,13.61,nan
9.13,0.00,4.90,1.08,4.34,14.26,nan
9.16,0.00,3.30,0.06,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.18,0.00,2.80,0.96,4.22,13.61,nan
9.21,0.00,3.80,1.08,4.22,14.26,nan
9.23,0.00,3.30,1.02,4.34,14.26,nan
9.25,0.00,1.70,0.06,4.39,14.26,nan
9.28,0.00,3.30,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.00,3.80,0.00,4.45,14.26,nan
9.32,0.00,4.40,2.10,4.17,13.61,nan
9.35,0.00,3.80,0.90,4.22,14.90,nan
9.37,0.00,3.30,0.00,4.57,13.61,nan
9.39,0.00,2.20,0.06,4.39,13.61,nan
9.42,0.00,4.90,1.98,4.11,14.90,nan
9.44,0.00,3.30,0.72,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,2.80,1.02,4.34,14.26,nan
9.49,0.00,4.90,0.06,4.57,14.26,nan
9.51,0.00,3.80,1.32,4.34,14.26,nan
9.54,0.00,3.30,0.06,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,2.20,0.00,4.39,14.26,nan
9.59,0.00,7.10,1.92,4.17,13.61,nan
9.61,0.00,5.50,0.18,4.34,14.26,nan
9.63,0.00,3.30,0.84,4.34,14.90,nan
9.65,0.00,4.40,0.00,4.45,14.90,nan
9.68,0.00,3.30,0.06,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.70,0.00,5.50,0.00,4.45,14.26,nan
9.73,0.00,3.80,1.26,4.22,14.90,nan
9.75,0.00,4.90,1.02,4.28,14.26,nan
9.78,0.00,3.80,1.02,4.28,14.26,nan
9.80,0.00,2.80,0.90,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,3.30,0.00,4.39,14.26,nan
9.85,0.00,1.10,0.12,4.62,14.26,nan
9.87,0.00,5.50,0.06,4.51,14.26,nan
9.89,0.00,2.20,1.80,4.28,14.26,nan
9.92,0.00,4.90,1.38,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,4.90,0.06,4.39,14.26,nan
9.97,0.00,5.50,0.06,4.45,14.26,nan
9.99,0.00,1.70,0.00,4.39,14.26,nan
10.00,0.00,5.50,1.26,4.22,14.26,nan
10.02,0.00,4.90,0.96,4.34,14.90,nan
10.05,0.00,5.50,1.02,4.34,14.26,nan
10.07,0.00,2.80,0.06,4.39,14.26,nan
10.09,0.00,3.30,0.12,4.45,14.26,nan
10.12,0.00,1.70,1.20,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,2.80,1.02,4.28,14.26,nan
10.17,0.00,3.30,0.96,4.28,14.26,nan
10.19,0.00,3.30,1.02,4.34,14.26,nan
10.22,0.00,6.60,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.24,0.00,4.90,1.92,4.34,14.26,nan
10.27,0.00,2.80,0.00,4.39,14.90,nan
10.29,0.00,2.20,0.12,4.39,14.26,nan
10.32,0.00,3.30,1.38,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,2.20,0.96,4.28,14.26,nan
10.36,0.00,0.60,1.32,4.17,14.26,nan
10.39,0.00,2.80,0.06,4.39,14.26,nan
10.41,0.00,4.40,0.00,4.45,14.90,nan
10.43,0.00,5.50,0.00,4.45,14.26,nan
10.46,0.00,4.90,1.32,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.48,0.00,2.80,1.02,4.28,14.26,nan
10.51,0.00,3.80,1.14,4.28,13.61,nan
10.53,0.00,4.90,0.96,4.34,14.26,nan
10.56,0.00,5.50,0.06,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.58,0.00,3.30,0.06,4.62,14.90,nan
10.61,0.00,3.30,0.12,4.39,14.26,nan
10.63,0.00,2.80,1.98,4.17,14.26,nan
10.66,0.00,2.80,0.96,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
