# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 1 , atrials: 0 , pts: 50 , timeLength: 3.00
2.22,100.00,101.50,6.72,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.25,100.00,99.90,8.04,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.28,100.00,99.30,7.02,5.08,15.55,nan
2.31,100.00,102.10,6.84,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.34,100.00,98.30,7.80,4.91,14.90,nan
2.38,100.00,100.40,7.98,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.41,100.00,98.80,6.12,4.91,15.55,nan
2.44,100.00,98.30,7.14,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.47,100.00,99.30,7.80,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.50,100.00,102.10,6.84,4.85,14.90,nan
2.53,100.00,99.90,7.80,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.56,100.00,100.40,7.74,4.97,15.55,nan
2.59,100.00,102.10,7.44,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.63,100.00,101.00,7.80,4.85,14.90,nan
2.66,100.00,101.00,7.14,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.69,100.00,99.90,7.08,4.97,15.55,nan
2.72,100.00,100.40,7.74,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.75,100.00,100.40,6.78,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.78,100.00,99.30,8.76,4.91,15.55,nan
2.81,100.00,101.50,8.70,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.84,100.00,101.50,7.14,4.91,15.55,nan
2.88,100.00,99.30,6.00,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.91,100.00,100.40,7.86,5.02,15.55,nan
2.94,100.00,103.10,7.62,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.97,100.00,99.30,6.24,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
