# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
1.00,0.00,-3.70,1.02,44.86,nan,nan
1.02,0.00,0.00,0.90,44.92,nan,nan
1.04,0.00,-2.10,0.90,44.98,nan,nan
1.06,0.00,-2.10,0.42,45.03,nan,nan
1.08,0.00,-0.50,0.90,45.09,nan,nan
1.10,0.00,-2.10,0.90,45.15,nan,nan
1.12,0.00,-3.20,1.02,44.98,nan,nan
1.15,0.00,-2.70,1.08,44.86,nan,nan
1.17,0.00,-2.10,1.08,44.92,nan,nan
1.19,0.00,-3.70,0.12,45.03,nan,nan
1.21,0.00,-1.60,0.90,45.09,nan,nan
1.23,0.00,-1.60,1.20,44.86,nan,nan
1.25,0.00,-0.50,1.02,44.98,nan,nan
1.27,0.00,-1.00,1.62,44.75,nan,nan
1.29,0.00,-1.60,0.00,45.09,nan,nan
1.31,0.00,-1.60,0.30,45.15,nan,nan
1.33,0.00,-2.70,0.96,44.92,nan,nan
1.35,0.00,-2.70,0.60,45.03,nan,nan
1.37,0.00,-4.30,1.14,44.81,nan,nan
1.39,0.00,-1.60,0.96,44.86,nan,nan
1.41,0.00,-2.10,0.96,44.98,nan,nan
1.43,0.00,0.00,1.02,45.03,nan,nan
1.45,0.00,-2.10,0.18,45.09,nan,nan
1.47,0.00,-1.60,0.78,45.15,nan,nan
1.49,0.00,-3.20,1.20,44.92,nan,nan
1.51,0.00,-1.00,1.14,44.98,nan,nan
1.53,0.00,-1.60,0.90,45.03,nan,nan
1.55,0.00,-3.20,1.08,44.86,nan,nan
1.57,0.00,-0.50,1.02,44.92,nan,nan
1.59,0.00,-3.20,1.02,44.98,nan,nan
1.61,0.00,-2.10,0.84,45.03,nan,nan
1.63,0.00,-3.70,0.30,45.09,nan,nan
1.65,0.00,-3.70,1.08,44.98,nan,nan
1.67,0.00,-1.60,0.96,45.03,nan,nan
1.69,0.00,-3.20,0.36,45.09,nan,nan
1.71,0.00,-2.10,1.08,45.15,nan,nan
1.73,0.00,-4.80,0.96,44.92,nan,nan
1.75,0.00,-3.20,1.02,44.98,nan,nan
1.77,0.00,-1.60,0.06,45.09,nan,nan
1.79,0.00,-0.50,1.02,44.98,nan,nan
1.81,0.00,0.00,0.78,45.03,nan,nan
1.83,0.00,-3.20,1.02,45.09,nan,nan
1.85,0.00,-3.20,1.14,44.86,nan,nan
1.87,0.00,-2.70,0.96,44.98,nan,nan
1.89,0.00,-3.70,1.32,44.75,nan,nan
1.91,0.00,-2.10,0.00,45.09,nan,nan
1.93,0.00,-3.20,0.54,45.15,nan,nan
1.95,0.00,1.10,1.08,44.98,nan,nan
1.97,0.00,-2.10,0.66,45.03,nan,nan
1.99,0.00,-1.00,0.96,45.09,nan,nan
2.01,0.00,-0.50,1.08,44.86,nan,nan
2.03,0.00,-3.70,1.02,44.98,nan,nan
2.05,0.00,-1.60,1.20,44.75,nan,nan
2.07,0.00,-3.70,0.00,45.09,nan,nan
2.09,0.00,-2.70,0.18,45.15,nan,nan
2.12,0.00,-4.30,1.02,45.03,nan,nan
2.14,0.00,-1.60,0.42,45.09,nan,nan
2.16,0.00,0.00,1.08,44.86,nan,nan
2.18,0.00,0.00,1.02,44.98,nan,nan
2.20,0.00,-3.70,0.00,45.03,nan,nan
2.22,0.00,-3.70,0.78,45.09,nan,nan
2.24,0.00,-1.60,1.02,44.92,nan,nan
2.26,0.00,-1.00,0.96,44.98,nan,nan
2.28,0.00,-0.50,0.12,45.03,nan,nan
2.30,0.00,-3.20,1.08,44.86,nan,nan
2.32,0.00,-1.00,1.02,44.92,nan,nan
2.34,0.00,-3.20,1.02,44.98,nan,nan
2.36,0.00,-3.20,1.02,45.03,nan,nan
2.38,0.00,-2.70,0.30,45.09,nan,nan
2.40,0.00,-1.60,0.96,45.15,nan,nan
2.42,0.00,-3.20,1.02,44.92,nan,nan
2.44,0.00,-2.70,1.02,44.98,nan,nan
2.46,0.00,-1.60,0.30,45.09,nan,nan
2.48,0.00,-1.60,0.96,45.15,nan,nan
2.50,0.00,0.00,0.96,44.92,nan,nan
2.52,0.00,-1.60,1.08,44.98,nan,nan
2.54,0.00,-0.50,0.96,44.81,nan,nan
2.56,0.00,-2.70,0.96,44.86,nan,nan
2.58,0.00,-1.60,1.02,44.92,nan,nan
2.60,0.00,-1.00,0.12,45.26,nan,nan
2.62,0.00,-3.20,0.96,45.03,nan,nan
2.64,0.00,-3.20,0.48,45.09,nan,nan
2.66,0.00,-5.40,0.96,45.15,nan,nan
2.68,0.00,-3.20,1.14,44.92,nan,nan
2.70,0.00,-1.60,0.90,44.98,nan,nan
2.72,0.00,-1.60,0.78,45.15,nan,nan
2.74,0.00,-2.70,1.32,44.92,nan,nan
2.76,0.00,-3.70,0.96,44.98,nan,nan
2.78,0.00,-2.10,0.78,45.03,nan,nan
2.80,0.00,-2.70,0.60,45.09,nan,nan
2.82,0.00,-3.20,1.02,44.92,nan,nan
2.84,0.00,-3.20,0.96,44.98,nan,nan
2.86,0.00,-1.60,0.12,45.03,nan,nan
2.88,0.00,-2.10,0.90,45.09,nan,nan
2.90,0.00,-2.10,1.32,44.92,nan,nan
2.92,0.00,-0.50,1.02,44.98,nan,nan
2.94,0.00,-1.00,1.02,44.81,nan,nan
2.96,0.00,-1.00,0.90,44.86,nan,nan
2.98,0.00,-0.50,1.02,44.92,nan,nan
3.00,0.00,-1.60,1.14,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,-2.70,1.02,45.03,nan,nan
3.04,0.00,-2.70,0.36,45.09,nan,nan
3.06,0.00,-1.00,0.54,45.15,nan,nan
3.08,0.00,-3.20,1.02,45.15,nan,nan
3.10,0.00,-2.10,1.26,44.98,nan,nan
3.12,0.00,-3.70,0.36,45.03,nan,nan
3.14,0.00,-1.00,1.44,44.81,nan,nan
3.16,0.00,-0.50,0.90,44.86,nan,nan
3.18,0.00,-2.10,0.78,44.98,nan,nan
3.20,0.00,-2.10,1.02,45.03,nan,nan
3.22,0.00,-4.30,0.66,45.09,nan,nan
3.24,0.00,-3.20,0.78,45.15,nan,nan
3.26,0.00,-1.00,1.08,44.92,nan,nan
3.28,0.00,-0.50,0.96,44.98,nan,nan
3.30,0.00,-4.30,0.00,45.03,nan,nan
3.32,0.00,-4.30,1.02,45.09,nan,nan
3.34,0.00,-3.70,1.14,44.92,nan,nan
3.36,0.00,-2.70,1.02,44.98,nan,nan
3.38,0.00,-2.10,0.42,45.03,nan,nan
3.40,0.00,-1.60,0.84,45.09,nan,nan
3.42,0.00,-2.10,1.20,44.92,nan,nan
3.44,0.00,-4.30,0.96,44.98,nan,nan
3.46,0.00,-1.60,0.06,45.03,nan,nan
3.48,0.00,-0.50,1.20,44.81,nan,nan
3.50,0.00,-2.70,1.08,44.92,nan,nan
3.52,0.00,-3.20,1.02,44.98,nan,nan
3.54,0.00,-3.70,0.96,45.03,nan,nan
3.56,0.00,-2.10,0.06,45.09,nan,nan
3.58,0.00,-2.10,0.78,45.15,nan,nan
3.60,0.00,-2.10,0.84,45.21,nan,nan
3.62,0.00,-2.70,1.38,44.98,nan,nan
3.64,0.00,-4.80,1.02,44.81,nan,nan
3.66,0.00,-2.70,1.02,44.86,nan,nan
3.68,0.00,-1.60,1.02,44.92,nan,nan
3.70,0.00,-1.00,1.02,44.98,nan,nan
3.72,0.00,-1.60,0.12,45.15,nan,nan
3.74,0.00,0.60,1.02,45.21,nan,nan
3.76,0.00,-3.70,1.14,44.98,nan,nan
3.78,0.00,-0.50,0.96,45.03,nan,nan
3.80,0.00,-1.00,0.84,45.09,nan,nan
3.82,0.00,-2.10,1.20,44.86,nan,nan
3.84,0.00,-4.80,1.44,44.69,nan,nan
3.86,0.00,-1.60,0.12,45.03,nan,nan
3.88,0.00,-0.50,0.12,45.09,nan,nan
3.90,0.00,-0.50,1.44,44.92,nan,nan
3.92,0.00,-2.70,0.90,44.98,nan,nan
3.94,0.00,-3.20,0.90,45.03,nan,nan
3.96,0.00,-1.60,0.06,45.09,nan,nan
3.98,0.00,-3.20,0.84,45.15,nan,nan
4.00,0.00,0.00,1.38,44.92,nan,nan
4.02,0.00,-2.70,1.14,44.98,nan,nan
4.04,0.00,-0.50,0.36,45.03,nan,nan
4.06,0.00,-0.50,0.90,45.09,nan,nan
4.08,0.00,-1.60,1.02,44.92,nan,nan
4.10,0.00,-1.00,0.96,44.98,nan,nan
4.12,0.00,-4.30,0.30,45.03,nan,nan
4.14,0.00,-0.50,1.02,44.86,nan,nan
4.16,0.00,-0.50,0.96,44.92,nan,nan
4.18,0.00,-3.20,1.02,44.98,nan,nan
4.20,0.00,-2.70,1.02,45.03,nan,nan
4.22,0.00,-2.10,0.06,45.09,nan,nan
4.24,0.00,-1.00,0.54,45.15,nan,nan
4.26,0.00,-1.00,1.14,44.92,nan,nan
4.28,0.00,-2.70,1.02,44.98,nan,nan
4.31,0.00,-1.00,0.36,45.09,nan,nan
4.33,0.00,-3.70,0.96,44.98,nan,nan
4.35,0.00,-1.00,0.42,45.03,nan,nan
4.37,0.00,-2.10,1.14,44.81,nan,nan
4.39,0.00,-2.10,0.96,44.92,nan,nan
4.41,0.00,-7.50,0.90,44.98,nan,nan
4.43,0.00,-1.60,0.18,45.15,nan,nan
4.45,0.00,-1.60,1.26,44.92,nan,nan
4.47,0.00,-1.60,0.90,44.98,nan,nan
4.49,0.00,-5.90,1.02,45.03,nan,nan
4.51,0.00,-2.10,0.72,45.21,nan,nan
4.53,0.00,-4.30,1.14,44.98,nan,nan
4.55,0.00,0.60,0.84,45.03,nan,nan
4.57,0.00,-1.00,0.78,45.09,nan,nan
4.59,0.00,-4.30,1.02,44.92,nan,nan
4.61,0.00,-3.20,1.02,44.98,nan,nan
4.64,0.00,-1.60,0.90,44.86,nan,nan
4.66,0.00,-3.20,1.02,44.92,nan,nan
4.68,0.00,-4.80,0.90,44.98,nan,nan
4.70,0.00,-1.00,0.36,45.09,nan,nan
4.72,0.00,-3.20,1.02,45.09,nan,nan
4.74,0.00,-3.70,1.26,44.92,nan,nan
4.76,0.00,-1.60,0.78,45.09,nan,nan
4.78,0.00,-3.20,1.08,44.86,nan,nan
4.80,0.00,-3.20,1.08,44.92,nan,nan
4.82,0.00,-3.20,0.24,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,-4.30,0.90,45.09,nan,nan
4.86,0.00,-0.50,1.20,44.98,nan,nan
4.88,0.00,-3.20,1.08,44.81,nan,nan
4.90,0.00,-1.60,1.02,44.86,nan,nan
4.92,0.00,0.00,1.02,44.92,nan,nan
4.94,0.00,-1.60,0.96,44.98,nan,nan
4.97,0.00,-2.70,0.06,45.15,nan,nan
4.99,0.00,-1.60,1.02,45.21,nan,nan
5.01,0.00,-1.60,1.14,44.98,nan,nan
5.03,0.00,-2.10,0.48,45.09,nan,nan
5.05,0.00,-2.10,1.02,44.86,nan,nan
5.07,0.00,-1.00,0.96,44.92,nan,nan
5.09,0.00,-4.30,0.60,45.09,nan,nan
5.11,0.00,-3.20,1.08,44.86,nan,nan
5.13,0.00,-2.70,0.96,44.98,nan,nan
5.15,0.00,-2.70,0.42,45.15,nan,nan
5.17,0.00,-2.10,1.02,44.92,nan,nan
5.19,0.00,-2.70,0.96,44.98,nan,nan
5.21,0.00,-0.50,0.96,45.03,nan,nan
5.23,0.00,-2.10,0.30,45.09,nan,nan
5.26,0.00,-3.20,0.90,45.26,nan,nan
5.28,0.00,-3.20,1.32,45.03,nan,nan
5.30,0.00,-1.00,1.02,45.09,nan,nan
5.32,0.00,-1.60,1.20,44.86,nan,nan
5.34,0.00,-3.70,0.84,44.92,nan,nan
5.36,0.00,-0.50,0.84,44.98,nan,nan
5.38,0.00,-2.70,0.48,45.03,nan,nan
5.40,0.00,-3.70,0.78,45.21,nan,nan
5.42,0.00,-2.10,1.20,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.44,0.00,-4.30,0.24,45.09,nan,nan
5.46,0.00,-2.10,0.96,44.86,nan,nan
5.48,0.00,-1.60,1.02,44.92,nan,nan
5.50,0.00,-4.80,1.02,44.98,nan,nan
5.52,0.00,-0.50,0.48,45.03,nan,nan
5.54,0.00,-1.00,1.02,44.92,nan,nan
5.56,0.00,-3.20,1.08,44.98,nan,nan
5.58,0.00,-3.20,0.24,45.03,nan,nan
5.60,0.00,-2.10,0.42,45.09,nan,nan
5.62,0.00,-0.50,1.26,44.92,nan,nan
5.64,0.00,-3.20,1.02,44.98,nan,nan
5.66,0.00,-4.30,0.54,45.03,nan,nan
5.68,0.00,-1.00,0.78,45.09,nan,nan
5.70,0.00,-2.10,1.74,44.92,nan,nan
5.72,0.00,-1.00,0.96,44.98,nan,nan
5.74,0.00,-0.50,0.12,45.03,nan,nan
5.76,0.00,0.60,1.38,44.86,nan,nan
5.78,0.00,-3.70,1.02,44.92,nan,nan
5.80,0.00,-1.60,0.96,44.98,nan,nan
5.82,0.00,-3.20,0.96,45.03,nan,nan
5.85,0.00,-2.10,0.24,45.21,nan,nan
5.87,0.00,-3.20,0.84,45.26,nan,nan
5.89,0.00,-2.10,1.38,45.03,nan,nan
5.91,0.00,-2.10,0.78,45.09,nan,nan
5.93,0.00,0.00,1.08,44.86,nan,nan
5.95,0.00,-3.70,0.96,44.98,nan,nan
5.97,0.00,-2.10,0.84,45.03,nan,nan
5.99,0.00,0.00,0.48,45.15,nan,nan
6.01,0.00,-2.70,1.32,44.98,nan,nan
6.03,0.00,-1.00,0.60,45.03,nan,nan
6.05,0.00,-2.70,1.08,44.86,nan,nan
6.07,0.00,-5.40,1.02,44.92,nan,nan
6.09,0.00,-1.00,0.90,44.98,nan,nan
6.11,0.00,-2.10,0.00,45.03,nan,nan
6.13,0.00,0.60,0.84,45.09,nan,nan
6.15,0.00,-3.20,1.08,44.86,nan,nan
6.17,0.00,-1.60,0.96,44.98,nan,nan
6.19,0.00,-1.00,0.18,45.03,nan,nan
6.21,0.00,-1.00,0.84,45.09,nan,nan
6.23,0.00,-2.10,1.14,44.86,nan,nan
6.25,0.00,0.00,1.08,44.92,nan,nan
6.27,0.00,-1.00,0.18,45.03,nan,nan
6.29,0.00,-1.00,0.72,45.09,nan,nan
6.31,0.00,-1.60,1.26,44.86,nan,nan
6.33,0.00,-2.10,1.02,44.98,nan,nan
6.35,0.00,-1.00,0.00,45.03,nan,nan
6.37,0.00,-1.60,1.08,44.81,nan,nan
6.39,0.00,0.00,0.90,44.98,nan,nan
6.41,0.00,-1.60,0.96,45.03,nan,nan
6.43,0.00,-2.10,0.54,45.15,nan,nan
6.46,0.00,-2.70,1.32,45.03,nan,nan
6.48,0.00,-4.30,0.60,45.09,nan,nan
6.50,0.00,-2.70,0.96,45.15,nan,nan
6.52,0.00,-1.00,1.14,44.92,nan,nan
6.54,0.00,-2.10,0.90,44.98,nan,nan
6.56,0.00,-2.10,0.36,45.03,nan,nan
6.58,0.00,-3.70,1.02,45.09,nan,nan
6.60,0.00,-2.10,1.14,44.92,nan,nan
6.62,0.00,-2.10,1.08,44.81,nan,nan
6.64,0.00,-2.10,1.02,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,-2.10,1.02,44.98,nan,nan
6.68,0.00,-1.00,0.30,45.03,nan,nan
6.70,0.00,-1.60,0.90,45.09,nan,nan
6.72,0.00,-3.70,1.08,45.15,nan,nan
6.74,0.00,-2.10,1.26,45.03,nan,nan
6.76,0.00,-3.20,1.08,44.81,nan,nan
6.79,0.00,-4.30,14.34,44.92,nan,nan
6.81,0.00,-3.70,0.96,44.98,nan,nan
6.83,0.00,-2.10,0.54,45.15,nan,nan
6.85,0.00,-2.10,0.96,45.21,nan,nan
6.87,0.00,-3.70,1.08,44.98,nan,nan
6.89,0.00,-0.50,0.72,45.03,nan,nan
6.91,0.00,-0.50,1.02,44.92,nan,nan
6.93,0.00,-2.70,0.48,45.03,nan,nan
6.95,0.00,-2.70,1.02,44.81,nan,nan
6.97,0.00,-2.70,0.90,44.92,nan,nan
6.99,0.00,-3.20,0.96,44.98,nan,nan
7.01,0.00,-3.70,0.00,45.03,nan,nan
7.03,0.00,-1.60,0.96,45.09,nan,nan
7.05,0.00,-2.70,1.20,44.86,nan,nan
7.07,0.00,-2.70,1.14,44.92,nan,nan
7.09,0.00,-3.20,0.54,45.03,nan,nan
7.11,0.00,-0.50,1.02,44.92,nan,nan
7.13,0.00,-0.50,1.02,44.98,nan,nan
7.15,0.00,-2.10,0.84,45.03,nan,nan
7.17,0.00,-0.50,0.06,45.09,nan,nan
7.20,0.00,-2.70,1.02,45.15,nan,nan
7.22,0.00,-1.60,1.02,45.03,nan,nan
7.24,0.00,-3.70,0.36,45.09,nan,nan
7.26,0.00,-3.70,1.20,44.92,nan,nan
7.28,0.00,-1.00,1.02,44.98,nan,nan
7.30,0.00,-2.70,0.24,45.03,nan,nan
7.32,0.00,-1.60,0.84,45.09,nan,nan
7.34,0.00,-1.60,1.44,44.98,nan,nan
7.36,0.00,-3.20,0.96,44.81,nan,nan
7.38,0.00,-3.20,0.84,44.86,nan,nan
7.40,0.00,-1.60,0.96,44.92,nan,nan
7.42,0.00,-0.50,0.96,44.98,nan,nan
7.44,0.00,-0.50,0.90,45.03,nan,nan
7.46,0.00,-1.60,0.18,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.48,0.00,-1.60,0.96,45.15,nan,nan
7.50,0.00,-2.10,0.96,45.21,nan,nan
7.52,0.00,-2.70,1.14,44.98,nan,nan
7.54,0.00,-2.10,0.84,45.03,nan,nan
7.56,0.00,-2.10,1.08,44.81,nan,nan
7.58,0.00,-2.70,1.02,44.92,nan,nan
7.60,0.00,-5.40,1.02,44.98,nan,nan
7.62,0.00,-3.70,0.36,45.03,nan,nan
7.64,0.00,-0.50,0.90,45.09,nan,nan
7.66,0.00,-1.00,1.08,44.86,nan,nan
7.68,0.00,-2.10,0.90,44.81,nan,nan
7.70,0.00,-2.10,1.08,44.86,nan,nan
7.72,0.00,-1.00,0.90,44.92,nan,nan
7.74,0.00,-4.80,0.96,44.98,nan,nan
7.76,0.00,-2.70,0.96,45.03,nan,nan
7.78,0.00,-2.10,0.06,45.38,nan,nan
7.80,0.00,0.00,1.02,45.15,nan,nan
7.82,0.00,-2.70,1.80,44.92,nan,nan
7.84,0.00,-3.20,0.96,44.98,nan,nan
7.86,0.00,-3.20,0.36,45.03,nan,nan
7.88,0.00,-0.50,1.02,44.86,nan,nan
7.90,0.00,-1.60,1.02,44.92,nan,nan
7.92,0.00,-3.20,0.96,44.98,nan,nan
7.94,0.00,-1.00,0.90,45.03,nan,nan
7.96,0.00,-2.70,0.24,45.09,nan,nan
7.98,0.00,-1.60,1.02,45.15,nan,nan
8.00,0.00,-2.70,1.02,45.21,nan,nan
8.02,0.00,-3.20,1.20,44.98,nan,nan
8.04,0.00,-2.10,1.02,45.03,nan,nan
8.06,0.00,-1.00,0.96,44.86,nan,nan
8.08,0.00,-3.20,1.02,44.92,nan,nan
8.10,0.00,-2.70,1.02,44.98,nan,nan
8.12,0.00,-0.50,0.54,45.03,nan,nan
8.14,0.00,-3.70,0.84,45.09,nan,nan
8.16,0.00,-0.50,1.14,44.92,nan,nan
8.18,0.00,-2.70,1.02,44.98,nan,nan
8.20,0.00,1.10,0.00,45.03,nan,nan
8.22,0.00,-0.50,1.02,45.09,nan,nan
8.25,0.00,-2.70,1.38,44.92,nan,nan
8.27,0.00,-3.20,0.96,44.98,nan,nan
8.29,0.00,-1.00,0.90,44.81,nan,nan
8.31,0.00,-1.60,0.96,44.86,nan,nan
8.33,0.00,-0.50,0.24,45.21,nan,nan
8.35,0.00,-2.10,0.90,44.98,nan,nan
8.37,0.00,-1.60,0.48,45.03,nan,nan
8.39,0.00,-1.60,1.02,45.09,nan,nan
8.41,0.00,-1.00,1.38,44.86,nan,nan
8.43,0.00,-2.70,0.96,44.98,nan,nan
8.45,0.00,-3.20,0.42,45.03,nan,nan
8.47,0.00,-3.20,0.66,45.09,nan,nan
8.49,0.00,-2.10,1.44,44.86,nan,nan
8.51,0.00,-2.10,0.96,44.98,nan,nan
8.53,0.00,-2.10,0.90,44.86,nan,nan
8.55,0.00,-0.50,1.02,44.92,nan,nan
8.57,0.00,-0.50,0.96,44.98,nan,nan
8.59,0.00,-1.60,1.02,45.03,nan,nan
8.61,0.00,-2.10,0.72,45.09,nan,nan
8.63,0.00,-2.70,0.78,45.15,nan,nan
8.65,0.00,-1.60,1.02,45.15,nan,nan
8.67,0.00,-4.30,1.02,44.98,nan,nan
8.69,0.00,-3.70,0.60,45.03,nan,nan
8.71,0.00,-1.60,1.26,44.86,nan,nan
8.73,0.00,-3.20,0.96,44.92,nan,nan
8.75,0.00,-3.20,0.96,44.98,nan,nan
8.77,0.00,-2.10,0.96,45.03,nan,nan
8.79,0.00,-2.10,0.18,45.09,nan,nan
8.81,0.00,-3.70,1.02,45.15,nan,nan
8.83,0.00,-2.70,1.08,44.92,nan,nan
8.85,0.00,-2.70,1.02,44.98,nan,nan
8.87,0.00,-2.70,0.36,45.03,nan,nan
8.89,0.00,-3.70,0.78,45.09,nan,nan
8.91,0.00,-1.00,1.38,44.92,nan,nan
8.93,0.00,-0.50,0.96,44.98,nan,nan
8.95,0.00,-3.20,0.42,45.03,nan,nan
8.97,0.00,-3.20,1.02,45.09,nan,nan
8.99,0.00,-3.70,1.08,44.92,nan,nan
9.01,0.00,-2.70,0.96,44.98,nan,nan
9.03,0.00,-3.70,0.24,45.03,nan,nan
9.05,0.00,-2.70,0.96,45.09,nan,nan
9.07,0.00,-1.60,1.38,44.92,nan,nan
9.09,0.00,-2.10,1.14,44.98,nan,nan
9.11,0.00,-4.80,0.18,45.03,nan,nan
9.13,0.00,-2.70,1.14,44.86,nan,nan
9.15,0.00,-1.60,0.96,44.92,nan,nan
9.17,0.00,-2.10,1.02,44.98,nan,nan
9.19,0.00,-4.30,1.02,45.03,nan,nan
9.21,0.00,-1.00,0.18,45.09,nan,nan
9.23,0.00,-2.10,0.84,45.15,nan,nan
9.25,0.00,-0.50,0.96,45.21,nan,nan
9.27,0.00,-1.00,1.38,44.98,nan,nan
9.29,0.00,-3.70,0.96,44.86,nan,nan
9.31,0.00,-3.20,1.02,44.86,nan,nan
9.33,0.00,-2.10,0.60,45.03,nan,nan
9.35,0.00,-2.70,0.96,45.09,nan,nan
9.37,0.00,-2.10,0.96,45.15,nan,nan
9.39,0.00,-2.10,1.20,44.92,nan,nan
9.41,0.00,-1.60,1.68,44.75,nan,nan
9.43,0.00,-2.10,0.00,45.09,nan,nan
9.45,0.00,-2.10,0.36,45.15,nan,nan
9.47,0.00,0.60,1.26,44.92,nan,nan
9.49,0.00,-3.20,1.02,44.98,nan,nan
9.51,0.00,-1.00,0.66,45.03,nan,nan
9.53,0.00,-1.60,0.96,45.09,nan,nan
9.55,0.00,-1.60,1.20,44.92,nan,nan
9.57,0.00,-1.60,0.96,44.98,nan,nan
9.59,0.00,-0.50,0.54,45.03,nan,nan
9.61,0.00,-3.20,1.02,44.86,nan,nan
9.63,0.00,-3.20,0.84,44.92,nan,nan
9.65,0.00,-1.00,1.02,44.98,nan,nan
9.67,0.00,-1.00,0.06,45.03,nan,nan
9.69,0.00,-2.10,0.96,45.09,nan,nan
9.71,0.00,-1.00,1.86,44.86,nan,nan
9.73,0.00,-0.50,0.96,44.98,nan,nan
9.75,0.00,-3.70,0.18,45.03,nan,nan
9.77,0.00,-0.50,0.96,45.09,nan,nan
9.79,0.00,-2.10,1.20,44.86,nan,nan
9.81,0.00,-5.90,1.02,44.92,nan,nan
9.83,0.00,-2.10,0.42,45.03,nan,nan
9.85,0.00,-3.20,1.08,44.81,nan,nan
9.87,0.00,-1.60,0.90,44.86,nan,nan
9.89,0.00,0.60,1.02,44.98,nan,nan
9.91,0.00,-3.20,1.02,45.03,nan,nan
9.93,0.00,-3.70,0.00,45.09,nan,nan
9.95,0.00,-2.10,0.72,45.15,nan,nan
9.97,0.00,-1.00,1.14,44.92,nan,nan
9.99,0.00,-1.60,1.02,44.98,nan,nan
10.01,0.00,-2.70,1.14,45.03,nan,nan
10.03,0.00,-2.10,0.00,45.15,nan,nan
10.05,0.00,-3.20,0.96,45.15,nan,nan
10.07,0.00,-2.10,1.32,44.98,nan,nan
10.09,0.00,-3.70,0.60,45.03,nan,nan
10.11,0.00,-0.50,1.14,44.81,nan,nan
10.13,0.00,-1.60,0.96,44.92,nan,nan
10.15,0.00,1.10,0.96,44.98,nan,nan
10.17,0.00,-1.60,0.96,45.03,nan,nan
10.19,0.00,-0.50,0.18,45.09,nan,nan
10.21,0.00,0.60,0.96,45.15,nan,nan
10.23,0.00,-2.10,1.44,44.92,nan,nan
10.25,0.00,-4.80,0.90,44.98,nan,nan
10.27,0.00,-2.10,1.02,45.03,nan,nan
10.29,0.00,-0.50,0.18,45.09,nan,nan
