# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 100 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
550.11,24.80,23.40,2.10,44.98,21.99,nan
550.14,24.80,25.60,2.04,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
550.16,24.80,25.00,2.04,44.86,21.99,nan
550.19,24.80,24.50,2.64,44.81,23.28,nan
550.22,24.80,27.70,0.96,45.09,21.99,nan
550.24,24.80,25.60,2.22,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
550.26,24.80,22.30,2.10,44.98,21.99,nan
550.29,24.80,24.50,2.04,44.98,21.99,nan
550.31,24.80,24.50,2.16,44.86,23.28,nan
550.34,24.80,23.90,1.44,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
550.36,24.80,24.50,1.56,45.03,21.99,nan
550.39,24.80,24.50,1.20,45.15,22.64,nan
550.41,24.80,26.10,1.86,45.15,22.64,nan
550.44,24.80,23.40,3.00,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
550.46,24.80,23.90,1.62,44.92,22.64,nan
550.49,24.80,26.60,1.92,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
550.52,24.80,26.10,2.04,44.98,22.64,nan
550.55,24.80,23.90,1.14,45.15,21.99,nan
550.57,24.80,25.60,2.22,45.03,21.99,nan
550.60,24.80,24.50,2.52,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
550.62,24.80,25.60,1.02,45.03,22.64,nan
550.65,24.80,26.10,1.68,45.03,21.99,nan
550.67,24.80,22.80,1.08,45.15,22.64,nan
550.70,24.80,22.80,2.16,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
550.73,24.80,25.60,2.22,44.86,22.64,nan
550.75,24.80,23.40,2.04,45.03,21.99,nan
550.78,24.80,24.50,1.14,45.26,21.99,nan
nan,nan,nan,nan,nan,nan,nan
550.80,24.80,25.60,2.10,45.15,21.99,nan
550.83,24.80,24.50,1.86,44.98,21.99,nan
550.85,24.80,25.60,1.14,45.15,22.64,nan
550.88,24.80,25.00,2.58,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
550.90,24.80,26.10,1.50,45.03,22.64,nan
550.93,24.80,24.50,1.02,45.21,22.64,nan
550.95,24.80,24.50,2.10,44.92,21.99,nan
550.98,24.80,23.90,1.08,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
551.00,24.80,22.80,2.04,44.98,22.64,nan
551.03,24.80,26.10,2.40,44.75,22.64,nan
551.05,24.80,24.50,1.20,44.92,21.99,nan
551.08,24.80,24.50,1.08,45.15,23.28,nan
551.10,24.80,25.00,2.10,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
551.12,24.80,24.50,1.98,44.98,22.64,nan
551.15,24.80,21.80,1.98,44.98,21.99,nan
551.17,24.80,22.30,1.92,45.09,22.64,nan
551.20,24.80,25.60,1.86,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
551.22,24.80,23.40,1.98,44.98,22.64,nan
551.26,24.80,26.60,2.16,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
551.28,24.80,26.60,1.92,45.03,21.99,nan
551.30,24.80,26.10,1.08,45.21,21.99,nan
551.33,24.80,24.50,2.04,44.92,21.99,nan
551.36,24.80,25.00,2.10,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
551.38,24.80,26.60,1.98,44.92,21.99,nan
551.41,24.80,25.00,1.08,45.09,22.64,nan
551.43,24.80,25.60,2.10,44.98,22.64,nan
551.46,24.80,25.00,2.04,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
551.48,24.80,26.10,2.04,44.86,21.99,nan
551.51,24.80,23.90,1.98,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
551.55,24.80,25.60,1.08,45.03,22.64,nan
551.57,24.80,25.00,1.20,45.15,21.99,nan
551.60,24.80,25.60,1.92,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
551.62,24.80,26.10,1.98,44.98,23.28,nan
551.65,24.80,26.10,1.98,44.98,21.99,nan
551.67,24.80,23.40,2.04,45.03,22.64,nan
551.70,24.80,25.60,2.04,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
551.72,24.80,26.10,1.98,44.92,22.64,nan
551.75,24.80,23.90,1.20,45.09,22.64,nan
551.77,24.80,23.90,2.04,44.98,22.64,nan
551.80,24.80,23.40,1.98,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
551.82,24.80,26.10,1.98,44.86,22.64,nan
551.85,24.80,23.40,2.46,44.81,22.64,nan
551.87,24.80,23.90,0.90,45.09,21.35,nan
551.89,24.80,26.10,2.16,44.98,23.28,nan
551.92,24.80,23.90,2.04,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
551.94,24.80,25.60,2.10,44.86,22.64,nan
551.97,24.80,22.80,1.02,45.03,22.64,nan
551.99,24.80,25.60,1.32,45.26,22.64,nan
nan,nan,nan,nan,nan,nan,nan
552.03,24.80,22.80,2.10,45.03,22.64,nan
552.05,24.80,22.80,1.92,45.03,21.99,nan
552.07,24.80,25.00,2.16,44.98,22.64,nan
552.10,24.80,23.90,1.98,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
552.13,24.80,25.00,2.10,44.92,23.28,nan
552.15,24.80,25.60,1.98,44.92,21.99,nan
552.18,24.80,22.80,1.08,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
552.20,24.80,22.30,2.16,44.98,22.64,nan
552.23,24.80,26.60,2.22,44.75,22.64,nan
552.25,24.80,22.80,1.08,44.92,21.99,nan
552.28,24.80,24.50,1.98,45.09,21.99,nan
552.30,24.80,24.50,1.98,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
552.32,24.80,25.60,1.14,45.21,21.99,nan
552.35,24.80,25.00,2.16,44.92,22.64,nan
552.37,24.80,25.60,2.10,44.81,22.64,nan
552.40,24.80,23.40,1.14,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
552.42,24.80,25.00,1.56,44.98,21.99,nan
552.45,24.80,27.20,1.08,45.15,22.64,nan
552.47,24.80,24.50,2.34,45.03,21.99,nan
552.50,24.80,26.10,2.16,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
552.52,24.80,25.00,2.10,44.92,22.64,nan
552.55,24.80,25.60,2.10,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
552.58,24.80,25.60,1.80,44.98,22.64,nan
552.61,24.80,23.90,2.04,44.98,21.99,nan
552.64,24.80,23.90,1.98,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
552.66,24.80,23.90,1.98,44.86,22.64,nan
552.69,24.80,27.20,2.04,44.92,22.64,nan
552.71,24.80,23.90,2.16,44.81,22.64,nan
552.74,24.80,24.50,1.20,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
552.76,24.80,24.50,1.14,45.26,22.64,nan
552.79,24.80,26.60,2.04,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
552.82,24.80,26.10,2.64,44.86,22.64,nan
552.85,24.80,25.60,1.80,45.03,22.64,nan
552.87,24.80,26.10,1.98,45.03,22.64,nan
552.90,24.80,24.50,1.14,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
552.93,24.80,23.40,1.98,44.98,21.99,nan
552.95,24.80,23.40,2.04,44.92,21.99,nan
552.98,24.80,24.50,2.10,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
553.00,24.80,25.00,2.28,44.81,22.64,nan
553.02,24.80,23.90,1.20,44.98,21.99,nan
553.05,24.80,27.20,2.04,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
553.09,24.80,24.50,2.04,44.98,22.64,nan
553.11,24.80,23.40,1.20,45.15,21.99,nan
553.14,24.80,25.00,2.22,45.03,21.99,nan
553.16,24.80,24.50,2.76,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
553.19,24.80,22.80,2.04,45.03,21.99,nan
553.21,24.80,24.50,1.86,45.03,21.99,nan
553.24,24.80,23.40,1.14,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
553.26,24.80,26.60,2.04,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
553.31,24.80,22.30,2.16,44.86,23.28,nan
553.33,24.80,28.80,1.08,45.03,21.99,nan
553.36,24.80,25.60,1.14,45.26,22.64,nan
nan,nan,nan,nan,nan,nan,nan
553.38,24.80,25.00,2.10,45.15,21.99,nan
553.41,24.80,26.60,1.86,44.92,21.99,nan
553.43,24.80,24.50,1.98,45.09,22.64,nan
553.46,24.80,26.60,1.86,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
553.48,24.80,25.60,1.92,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
553.52,24.80,25.60,2.10,44.98,21.99,nan
553.54,24.80,23.90,1.14,45.15,22.64,nan
553.57,24.80,23.90,2.04,45.15,22.64,nan
553.59,24.80,26.10,2.82,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
553.62,24.80,23.90,1.02,44.86,22.64,nan
553.65,24.80,25.60,1.56,45.03,21.99,nan
553.67,24.80,23.90,1.14,45.21,21.99,nan
553.70,24.80,23.40,2.04,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
553.72,24.80,25.00,1.14,45.09,22.64,nan
553.75,24.80,25.00,3.06,44.81,22.64,nan
553.77,24.80,26.60,1.20,44.98,22.64,nan
553.79,24.80,25.00,2.10,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
553.82,24.80,24.50,0.60,45.26,21.99,nan
553.85,24.80,25.00,2.04,45.09,21.99,nan
553.87,24.80,23.40,2.04,45.09,22.64,nan
553.90,24.80,27.20,1.08,45.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
553.93,24.80,25.00,1.98,45.03,21.99,nan
553.95,24.80,23.40,2.04,44.92,22.64,nan
553.97,24.80,23.90,2.10,44.81,22.64,nan
554.00,24.80,23.90,0.60,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
554.02,24.80,26.10,1.86,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
554.07,24.80,25.60,1.98,45.03,21.99,nan
554.09,24.80,24.50,1.26,45.21,21.99,nan
554.12,24.80,26.60,2.04,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
554.14,24.80,26.10,2.46,44.81,21.99,nan
554.17,24.80,25.00,1.14,44.98,22.64,nan
554.19,24.80,25.60,1.74,45.09,21.99,nan
554.22,24.80,23.90,1.86,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
554.24,24.80,24.50,1.14,45.21,22.64,nan
554.27,24.80,24.50,2.04,45.09,22.64,nan
554.29,24.80,23.40,2.04,45.09,22.64,nan
554.31,24.80,26.10,2.04,44.98,21.99,nan
554.34,24.80,22.80,1.92,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
554.36,24.80,23.90,1.14,45.09,22.64,nan
554.39,24.80,25.00,2.10,44.92,21.99,nan
554.42,24.80,26.10,2.46,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
554.44,24.80,23.90,1.14,44.98,22.64,nan
554.47,24.80,25.60,1.92,44.98,22.64,nan
554.50,24.80,23.40,1.32,45.21,22.64,nan
554.52,24.80,26.10,2.10,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
554.54,24.80,23.90,2.58,44.81,21.99,nan
554.57,24.80,25.60,1.20,44.98,21.99,nan
554.59,24.80,23.90,1.08,45.26,22.64,nan
554.62,24.80,24.50,2.22,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
554.64,24.80,26.10,1.92,45.03,22.64,nan
554.67,24.80,22.80,2.10,45.03,22.64,nan
554.69,24.80,25.00,1.98,44.92,22.64,nan
554.72,24.80,26.10,1.08,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
554.76,24.80,23.90,2.94,44.75,22.64,nan
nan,nan,nan,nan,nan,nan,nan
554.78,24.80,27.20,1.20,44.92,22.64,nan
554.81,24.80,23.40,1.86,44.92,23.28,nan
554.83,24.80,22.80,1.26,45.09,22.64,nan
554.86,24.80,24.50,2.16,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
554.88,24.80,24.50,1.98,44.86,21.99,nan
554.91,24.80,22.30,2.22,44.75,21.99,nan
554.93,24.80,25.00,1.14,45.03,22.64,nan
554.96,24.80,26.10,1.92,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
554.98,24.80,25.00,1.20,45.09,21.99,nan
555.00,73.30,25.00,5.04,44.75,23.28,nan
555.03,73.30,52.10,2.04,45.32,22.64,nan
555.06,73.30,72.80,2.16,45.83,22.64,nan
nan,nan,nan,nan,nan,nan,nan
555.08,73.30,74.40,4.80,45.66,22.64,nan
555.12,73.30,72.80,6.84,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
555.14,73.30,74.40,5.82,44.63,22.64,nan
555.17,73.30,71.70,6.54,44.52,22.64,nan
555.19,73.30,72.20,5.04,44.75,21.99,nan
555.22,73.30,72.80,5.46,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
555.24,73.30,73.80,5.94,44.92,21.99,nan
555.27,73.30,73.30,5.94,44.69,21.99,nan
555.29,73.30,73.80,5.28,44.86,21.99,nan
555.32,73.30,71.10,6.90,44.63,21.99,nan
nan,nan,nan,nan,nan,nan,nan
555.34,73.30,71.70,5.88,44.52,21.99,nan
555.36,73.30,73.30,5.10,44.75,22.64,nan
555.39,73.30,75.50,5.58,44.92,21.99,nan
555.41,73.30,73.80,7.02,44.69,21.99,nan
555.44,73.30,73.80,5.28,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
555.46,73.30,72.20,6.06,44.75,22.64,nan
555.49,73.30,73.80,6.00,44.81,22.64,nan
555.51,73.30,73.30,6.42,44.69,22.64,nan
555.54,73.30,74.40,5.88,44.75,21.99,nan
nan,nan,nan,nan,nan,nan,nan
555.56,73.30,74.40,5.76,44.92,22.64,nan
555.59,73.30,73.80,5.76,44.81,21.99,nan
555.61,73.30,73.30,5.94,44.81,21.99,nan
555.63,73.30,75.50,6.12,44.92,22.64,nan
555.66,73.30,71.70,5.88,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
555.68,73.30,72.20,5.88,44.81,21.99,nan
555.70,73.30,74.40,5.46,44.98,22.64,nan
555.73,73.30,71.70,6.06,44.92,22.64,nan
555.75,73.30,72.20,6.12,44.69,22.64,nan
555.78,73.30,73.30,4.92,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
555.80,73.30,72.80,4.92,45.03,22.64,nan
555.83,73.30,73.30,5.58,45.03,22.64,nan
555.85,73.30,75.50,5.88,44.92,21.99,nan
555.88,73.30,75.50,5.88,44.69,22.64,nan
nan,nan,nan,nan,nan,nan,nan
555.90,73.30,73.80,5.52,44.86,21.99,nan
555.93,73.30,73.80,4.98,45.03,21.99,nan
555.95,73.30,75.50,5.94,45.03,21.35,nan
555.97,73.30,76.00,6.00,44.69,21.99,nan
556.00,73.30,71.70,5.52,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
556.02,73.30,71.10,5.22,45.15,22.64,nan
556.05,73.30,73.80,6.06,45.03,21.99,nan
556.07,73.30,73.30,6.06,44.92,22.64,nan
556.10,73.30,73.80,5.76,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
556.12,73.30,73.30,5.94,44.86,21.99,nan
556.15,73.30,73.80,5.88,44.86,22.64,nan
556.17,73.30,73.80,4.98,45.03,22.64,nan
556.20,73.30,75.50,6.30,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
556.22,73.30,73.30,6.24,44.69,21.99,nan
556.25,73.30,74.90,5.76,44.86,21.99,nan
556.27,73.30,73.30,5.76,44.81,22.64,nan
556.29,73.30,72.80,5.76,44.81,22.64,nan
556.32,73.30,72.20,5.82,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
556.34,73.30,71.70,6.12,44.69,21.99,nan
556.37,73.30,74.90,5.40,44.92,21.99,nan
556.39,73.30,74.40,4.80,45.09,21.99,nan
556.42,73.30,73.30,7.02,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
556.45,73.30,72.80,5.40,44.81,21.99,nan
556.47,73.30,72.80,5.16,45.09,22.64,nan
556.50,73.30,73.80,6.36,44.98,21.99,nan
556.52,73.30,72.20,5.88,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
556.55,73.30,70.60,5.94,44.98,22.64,nan
556.57,73.30,73.80,5.46,44.86,22.64,nan
556.60,73.30,75.50,5.40,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
556.62,73.30,72.20,5.76,45.03,21.99,nan
556.65,73.30,74.40,5.64,44.92,22.64,nan
556.67,73.30,72.80,4.92,45.21,22.64,nan
556.70,73.30,71.70,5.76,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
556.72,73.30,74.90,6.00,45.03,22.64,nan
556.75,73.30,73.30,5.88,44.81,22.64,nan
556.77,73.30,73.80,5.94,44.81,22.64,nan
556.80,73.30,74.90,5.04,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
556.82,73.30,73.80,4.86,45.09,22.64,nan
556.85,73.30,73.30,5.88,45.09,23.28,nan
556.87,73.30,71.70,5.64,44.98,21.99,nan
556.90,73.30,72.20,5.04,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
556.92,73.30,74.40,5.82,45.09,21.99,nan
556.95,73.30,72.80,5.94,44.98,22.64,nan
556.97,73.30,74.40,5.88,44.92,21.99,nan
556.99,73.30,75.50,4.92,44.92,21.99,nan
557.02,73.30,74.90,4.80,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
557.04,73.30,72.80,5.88,45.03,21.99,nan
557.07,73.30,74.90,5.82,44.98,22.64,nan
557.09,73.30,72.80,5.76,44.86,21.99,nan
557.12,73.30,73.30,5.88,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
557.14,73.30,72.80,5.94,45.03,21.99,nan
557.17,73.30,71.70,5.94,44.98,22.64,nan
557.19,73.30,73.80,5.82,44.92,22.64,nan
557.22,73.30,73.30,4.98,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
557.24,73.30,73.80,6.24,45.09,22.64,nan
557.27,73.30,71.10,5.82,44.98,21.99,nan
557.29,73.30,74.40,5.88,44.92,21.99,nan
557.31,73.30,74.40,5.76,44.92,22.64,nan
557.34,73.30,74.40,5.88,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
557.36,73.30,74.90,5.70,44.92,22.64,nan
557.39,73.30,74.40,5.52,44.92,22.64,nan
557.41,73.30,73.30,5.04,45.09,22.64,nan
557.44,73.30,72.80,6.00,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
557.46,73.30,71.70,5.76,44.98,22.64,nan
557.49,73.30,73.30,5.70,44.86,21.99,nan
557.51,73.30,72.20,5.94,44.92,21.99,nan
557.54,73.30,74.90,6.12,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
557.56,73.30,72.80,4.86,44.98,22.64,nan
557.58,73.30,72.20,5.76,44.98,21.99,nan
557.61,73.30,71.70,4.98,45.15,22.64,nan
557.63,73.30,73.80,6.12,45.03,22.64,nan
557.66,73.30,73.80,6.60,44.75,22.64,nan
nan,nan,nan,nan,nan,nan,nan
557.68,73.30,72.80,4.98,44.92,22.64,nan
557.71,73.30,72.80,5.88,44.92,21.99,nan
557.73,73.30,71.10,5.94,45.09,21.99,nan
557.76,73.30,72.20,5.94,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
557.78,73.30,76.00,5.94,44.98,21.99,nan
557.81,73.30,74.40,6.66,44.86,21.99,nan
557.83,73.30,72.80,5.88,44.81,22.64,nan
557.86,73.30,74.90,5.64,45.03,22.64,nan
557.88,73.30,73.80,5.88,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
557.90,73.30,73.30,5.88,45.09,22.64,nan
557.93,73.30,71.70,5.94,45.09,22.64,nan
557.95,73.30,71.70,5.82,44.98,21.99,nan
557.98,73.30,72.20,5.94,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
558.00,73.30,72.20,5.88,44.92,22.64,nan
558.03,73.30,72.80,5.82,45.03,22.64,nan
558.05,73.30,72.80,6.24,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
558.08,73.30,74.40,4.98,45.09,21.99,nan
558.10,73.30,73.30,6.00,45.03,22.64,nan
558.13,73.30,72.80,5.64,44.98,22.64,nan
558.15,73.30,73.80,6.78,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
558.18,73.30,70.60,5.70,44.98,22.64,nan
558.21,73.30,74.40,5.28,45.15,22.64,nan
558.23,73.30,75.50,6.78,44.86,22.64,nan
558.26,73.30,72.20,5.94,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
558.28,73.30,70.00,5.34,44.92,22.64,nan
558.31,73.30,72.80,5.64,44.92,21.99,nan
558.33,73.30,72.80,5.82,45.09,22.64,nan
558.35,73.30,70.00,5.82,45.09,22.64,nan
558.38,73.30,74.40,5.64,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
558.40,73.30,72.20,5.88,44.92,21.99,nan
558.43,73.30,73.30,5.76,44.92,21.99,nan
558.45,73.30,69.50,5.88,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
558.49,73.30,74.40,5.16,44.98,21.99,nan
558.52,73.30,74.40,6.06,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
558.54,73.30,73.30,6.12,45.09,21.99,nan
558.57,73.30,76.00,6.06,45.03,21.99,nan
558.60,73.30,74.90,6.18,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
558.62,73.30,72.80,5.94,45.03,21.99,nan
558.65,73.30,72.80,5.82,45.03,23.28,nan
558.67,73.30,74.40,5.94,44.92,23.28,nan
558.69,73.30,73.30,6.00,44.92,22.64,nan
558.72,73.30,72.80,6.60,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
558.74,73.30,74.40,5.64,44.98,21.99,nan
558.77,73.30,73.30,5.94,44.98,22.64,nan
558.79,73.30,72.80,6.72,44.86,22.64,nan
558.82,73.30,73.30,5.22,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
558.84,73.30,72.80,6.12,45.03,22.64,nan
558.87,73.30,71.70,5.88,44.92,21.99,nan
558.89,73.30,71.70,5.64,45.09,22.64,nan
558.92,73.30,75.50,6.06,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
558.94,73.30,72.20,5.82,44.98,22.64,nan
558.97,73.30,72.20,5.88,44.98,21.99,nan
558.99,73.30,72.80,4.98,45.15,22.64,nan
559.01,73.30,71.70,6.18,45.03,22.64,nan
559.04,73.30,72.80,5.82,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
559.06,73.30,74.40,6.00,44.92,22.64,nan
559.09,73.30,71.10,6.06,44.81,23.28,nan
559.11,73.30,73.30,5.70,45.09,22.64,nan
559.14,73.30,74.90,5.58,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
559.16,73.30,72.80,5.04,45.15,22.64,nan
559.19,73.30,74.90,6.00,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
559.22,73.30,73.80,4.92,44.92,22.64,nan
559.25,73.30,74.90,5.64,45.03,22.64,nan
559.27,73.30,73.30,5.82,45.03,22.64,nan
559.30,73.30,74.90,5.28,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
559.33,73.30,73.30,5.94,45.03,22.64,nan
559.35,73.30,74.40,5.88,44.92,22.64,nan
559.37,73.30,72.80,5.94,44.81,21.99,nan
559.40,73.30,73.30,5.64,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
559.42,73.30,75.50,4.62,45.26,22.64,nan
559.45,73.30,72.80,6.12,45.15,22.64,nan
559.47,73.30,72.80,5.88,45.09,22.64,nan
559.50,73.30,76.00,5.64,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
559.52,73.30,73.30,5.82,44.98,22.64,nan
559.55,73.30,72.80,4.98,45.15,22.64,nan
559.57,73.30,74.40,5.82,45.03,22.64,nan
559.60,73.30,74.90,6.30,44.75,23.28,nan
nan,nan,nan,nan,nan,nan,nan
559.62,73.30,72.80,4.86,44.92,22.64,nan
559.64,73.30,75.50,5.64,45.09,22.64,nan
559.67,73.30,75.50,5.94,45.09,21.99,nan
559.69,73.30,74.90,4.98,45.21,21.99,nan
559.72,73.30,72.80,5.88,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
559.74,73.30,74.40,6.06,45.09,22.64,nan
559.77,73.30,74.40,5.70,44.98,22.64,nan
559.79,73.30,73.80,5.88,44.98,21.99,nan
559.82,73.30,71.70,5.04,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
559.84,73.30,72.20,5.34,44.98,22.64,nan
559.87,73.30,77.10,4.98,45.26,21.99,nan
559.89,73.30,70.00,5.94,45.15,22.64,nan
559.92,73.30,73.30,5.82,45.03,22.64,nan
559.94,73.30,73.30,5.64,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
559.96,73.30,74.40,5.64,44.92,22.64,nan
559.99,73.30,76.00,6.48,44.86,22.64,nan
560.01,73.30,72.20,4.98,45.03,21.99,nan
560.04,73.30,75.50,4.74,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
560.06,73.30,73.30,5.88,45.21,22.64,nan
560.09,73.30,70.00,6.78,44.81,22.64,nan
560.11,73.30,75.50,6.00,44.69,22.64,nan
560.14,73.30,73.80,4.98,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
560.16,73.30,72.80,5.04,45.15,22.64,nan
560.19,73.30,72.80,6.06,45.03,21.99,nan
560.21,73.30,71.10,6.00,44.75,21.99,nan
560.23,73.30,73.80,5.16,44.92,22.64,nan
560.26,73.30,74.40,5.64,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
560.28,73.30,73.30,5.64,45.09,21.99,nan
560.31,73.30,71.70,5.82,44.98,22.64,nan
560.33,73.30,73.80,5.82,44.98,21.99,nan
560.36,73.30,74.40,5.04,45.15,21.99,nan
nan,nan,nan,nan,nan,nan,nan
560.38,73.30,74.40,6.12,45.03,22.64,nan
560.41,73.30,71.10,5.94,44.75,22.64,nan
560.43,73.30,73.30,4.98,44.92,22.64,nan
560.46,73.30,74.90,5.52,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
560.48,73.30,73.80,5.94,45.09,22.64,nan
560.51,73.30,74.90,5.64,44.98,22.64,nan
560.53,73.30,73.30,5.82,44.98,21.99,nan
560.55,73.30,73.30,6.78,44.86,22.64,nan
560.58,73.30,74.40,5.16,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
560.60,73.30,72.80,5.88,45.03,21.99,nan
560.63,73.30,73.30,5.76,44.92,22.64,nan
560.65,73.30,72.80,5.82,44.92,22.64,nan
560.68,73.30,73.80,5.82,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
560.70,73.30,74.40,5.76,44.98,22.64,nan
560.73,73.30,73.30,5.82,44.98,22.64,nan
560.75,73.30,73.30,5.88,44.86,22.64,nan
560.78,73.30,72.20,5.22,45.03,22.64,nan
560.80,73.30,72.20,5.94,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
560.82,73.30,72.20,5.82,44.92,21.99,nan
560.85,73.30,73.30,6.24,44.81,21.99,nan
560.87,73.30,71.10,5.04,45.09,22.64,nan
