# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
3.53,0.00,0.00,0.12,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,-1.60,0.06,3.14,16.84,nan
3.59,0.00,-2.10,0.00,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.63,0.00,-1.00,2.52,2.74,16.19,nan
3.66,0.00,-3.20,0.00,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.69,0.00,0.00,0.06,2.97,16.19,nan
3.72,0.00,-2.10,0.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.75,0.00,0.00,0.00,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,-1.60,0.06,2.97,16.19,nan
3.81,0.00,0.60,1.08,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,-1.00,0.06,3.14,16.19,nan
3.88,0.00,-1.60,0.00,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.91,0.00,-2.10,0.18,3.03,16.19,nan
3.94,0.00,-1.60,3.06,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.97,0.00,-2.70,0.90,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-3.20,0.00,3.20,16.19,nan
4.03,0.00,-2.10,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,-0.50,2.94,2.80,16.84,nan
4.09,0.00,-1.60,0.06,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.13,0.00,-2.10,0.06,3.03,15.55,nan
4.16,0.00,-0.50,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.19,0.00,-1.60,0.00,2.91,16.84,nan
4.22,0.00,-1.00,1.44,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.25,0.00,-2.10,0.00,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,0.00,0.06,2.97,16.19,nan
4.31,0.00,-2.70,1.02,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,-0.50,0.06,3.14,16.19,nan
4.38,0.00,-2.10,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.41,0.00,-1.00,0.00,3.03,16.19,nan
4.44,0.00,0.00,2.40,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.47,0.00,0.00,0.00,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,0.00,0.30,3.08,15.55,nan
4.53,0.00,-2.10,0.00,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,-3.20,0.18,2.97,16.19,nan
4.59,0.00,-1.00,1.20,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.63,0.00,-1.00,0.00,2.91,16.19,nan
4.66,0.00,-0.50,0.06,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.69,0.00,-1.00,0.00,3.08,16.19,nan
4.72,0.00,-1.00,2.34,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.75,0.00,1.10,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-1.00,0.00,3.37,15.55,nan
4.81,0.00,1.10,0.36,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,-0.50,1.26,2.74,16.19,nan
4.88,0.00,-1.00,0.12,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.91,0.00,-2.70,0.00,3.25,15.55,nan
4.94,0.00,2.80,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.97,0.00,-0.50,3.66,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,-0.50,0.12,2.80,16.19,nan
5.03,25.00,28.30,0.00,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.06,25.00,28.30,0.12,3.20,16.19,nan
5.09,25.00,23.90,2.82,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.13,25.00,21.80,1.92,2.63,16.84,nan
5.16,25.00,25.60,0.96,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.19,25.00,25.60,0.00,3.14,16.19,nan
5.22,25.00,26.60,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.25,25.00,26.10,1.98,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,26.60,1.98,2.68,16.19,nan
5.31,25.00,28.30,1.44,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.34,25.00,26.10,0.06,2.97,16.19,nan
5.38,25.00,25.60,0.12,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.41,25.00,25.60,2.04,2.85,16.19,nan
5.44,25.00,25.60,0.00,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.47,25.00,26.60,1.98,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.50,25.00,26.60,1.26,2.91,16.19,nan
5.53,25.00,23.90,0.00,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.56,25.00,23.40,2.88,2.63,16.84,nan
5.59,25.00,22.80,1.92,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.63,25.00,25.60,0.00,3.08,16.19,nan
5.66,25.00,25.00,0.00,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.69,25.00,26.60,0.00,3.03,16.84,nan
5.72,25.00,21.80,3.96,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.75,25.00,24.50,0.18,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.78,25.00,26.60,0.06,3.03,16.19,nan
5.81,25.00,24.50,1.98,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.84,25.00,23.90,0.18,3.03,16.19,nan
5.88,25.00,22.80,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.91,25.00,27.20,0.06,2.97,16.19,nan
5.94,25.00,26.60,1.86,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.97,25.00,25.00,0.96,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,27.20,1.92,2.80,15.55,nan
6.03,25.00,24.50,1.80,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.06,25.00,26.10,0.06,2.97,16.19,nan
6.09,25.00,23.90,1.92,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.13,25.00,23.90,1.92,2.91,15.55,nan
6.16,25.00,23.90,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.19,25.00,26.10,1.98,2.85,16.19,nan
6.22,25.00,25.60,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.25,25.00,25.60,3.30,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.28,25.00,25.00,1.26,2.91,16.19,nan
6.31,25.00,25.00,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.34,25.00,22.80,1.98,2.85,16.19,nan
6.38,25.00,26.10,1.98,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.41,25.00,25.00,0.00,3.08,16.19,nan
6.44,25.00,24.50,1.92,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.47,25.00,27.70,1.98,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.50,25.00,25.00,0.96,2.91,16.19,nan
6.53,25.00,22.80,1.86,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.56,25.00,27.20,0.06,3.08,15.55,nan
6.59,25.00,24.50,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.63,25.00,25.60,1.98,2.97,16.19,nan
6.66,25.00,25.00,1.86,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.69,25.00,25.00,1.86,2.97,16.19,nan
6.72,25.00,23.40,2.88,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.75,25.00,24.50,1.02,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.78,25.00,26.10,0.06,3.03,16.19,nan
6.81,25.00,23.90,0.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.84,25.00,23.40,2.22,2.91,16.84,nan
6.88,25.00,22.80,1.92,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.91,25.00,23.90,0.12,3.14,16.19,nan
6.94,25.00,24.50,2.04,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.97,25.00,26.60,2.34,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,23.90,0.06,3.14,16.19,nan
7.03,25.00,25.00,0.00,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,23.40,3.84,2.80,16.84,nan
7.09,25.00,25.60,2.88,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.13,25.00,25.00,0.00,3.08,16.19,nan
7.16,25.00,24.50,0.00,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.19,25.00,25.60,0.06,3.14,16.19,nan
7.22,25.00,26.60,2.40,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.25,25.00,25.60,1.98,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,24.50,1.20,2.97,16.19,nan
7.31,25.00,26.10,0.12,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.34,25.00,25.60,0.00,3.08,16.19,nan
7.38,25.00,23.90,3.84,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.41,25.00,25.60,2.04,2.57,16.19,nan
7.44,25.00,23.40,0.72,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.47,25.00,25.60,0.18,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,26.10,0.00,3.14,16.19,nan
7.53,25.00,22.80,4.14,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.56,25.00,26.60,0.30,2.85,16.19,nan
7.59,25.00,25.00,0.30,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.63,25.00,26.10,0.00,3.03,16.84,nan
7.66,25.00,23.40,3.90,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.69,25.00,22.80,1.02,2.80,16.84,nan
7.72,25.00,23.90,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.75,25.00,24.50,0.00,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.78,25.00,23.40,0.06,3.03,16.19,nan
7.81,25.00,26.10,3.78,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.84,25.00,25.00,0.90,2.97,16.84,nan
7.88,25.00,25.60,0.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.91,25.00,24.50,0.00,3.14,16.19,nan
7.94,25.00,25.00,1.98,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.97,25.00,26.60,2.64,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,25.00,0.24,3.14,16.19,nan
8.03,25.00,26.60,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.06,25.00,26.10,2.94,2.80,17.48,nan
8.09,25.00,25.60,1.62,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.13,25.00,25.60,0.00,3.03,16.19,nan
8.16,25.00,26.60,2.88,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.19,25.00,21.80,1.02,2.97,16.84,nan
8.22,25.00,23.40,0.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.25,25.00,25.00,0.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.28,25.00,24.50,2.70,2.85,16.19,nan
8.31,25.00,24.50,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.34,25.00,27.70,0.06,3.14,16.19,nan
8.38,25.00,23.40,1.98,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.41,25.00,24.50,1.98,2.80,16.19,nan
8.44,25.00,22.80,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.47,25.00,25.00,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.50,25.00,26.10,3.90,2.57,15.55,nan
8.53,25.00,26.60,0.60,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.56,25.00,26.10,0.00,3.08,16.19,nan
8.59,25.00,23.90,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.63,25.00,26.60,1.86,2.97,16.19,nan
8.66,25.00,25.60,0.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.69,25.00,23.90,2.28,2.91,16.19,nan
8.72,25.00,24.50,1.98,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.75,25.00,22.80,0.00,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.78,25.00,26.10,0.06,3.20,16.19,nan
8.81,25.00,25.00,3.78,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.84,25.00,26.60,2.22,2.63,16.19,nan
8.88,25.00,26.60,0.06,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.91,25.00,22.80,0.36,3.31,16.19,nan
8.94,25.00,26.10,3.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.97,25.00,25.60,1.62,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.00,25.00,25.00,0.18,3.14,16.19,nan
9.03,25.00,25.00,0.18,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.06,25.00,26.60,3.72,2.80,16.19,nan
9.09,25.00,25.00,1.02,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.13,25.00,25.60,1.08,3.03,16.84,nan
9.16,25.00,25.00,0.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.19,25.00,22.80,0.12,3.20,16.84,nan
9.22,25.00,25.60,2.88,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.25,25.00,25.60,1.92,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,26.10,0.96,2.97,16.19,nan
9.31,25.00,23.90,0.06,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.34,25.00,23.40,3.42,2.85,16.84,nan
9.38,25.00,25.00,0.96,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.41,25.00,23.40,1.20,3.03,16.19,nan
9.44,25.00,25.00,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.47,25.00,26.60,2.88,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.50,25.00,25.60,2.28,2.80,16.19,nan
9.53,25.00,25.00,0.96,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.56,25.00,25.00,0.00,3.25,16.19,nan
9.59,25.00,25.60,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.63,25.00,21.80,3.60,2.63,16.19,nan
9.66,25.00,26.60,0.36,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.69,25.00,25.60,0.06,3.37,16.19,nan
9.72,25.00,26.10,2.88,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.75,25.00,25.60,1.98,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.78,25.00,26.10,1.02,2.91,16.19,nan
9.81,25.00,25.00,0.06,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.84,25.00,26.10,2.88,3.03,16.19,nan
9.88,25.00,26.10,1.92,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.91,25.00,23.90,1.26,2.97,16.19,nan
9.94,25.00,26.10,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.97,25.00,26.10,1.98,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,22.80,2.16,2.74,16.19,nan
10.03,50.00,50.00,0.24,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.06,50.00,48.30,3.78,2.74,15.55,nan
10.09,50.00,52.70,4.80,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.13,50.00,50.00,2.70,2.74,16.19,nan
10.16,50.00,51.10,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.19,50.00,48.30,4.86,2.68,16.19,nan
10.22,50.00,49.40,4.86,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.25,50.00,50.50,2.94,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,48.30,3.12,2.91,16.19,nan
10.31,50.00,48.90,4.86,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.34,50.00,50.50,6.54,2.34,16.19,nan
10.38,50.00,50.00,4.86,2.28,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.41,50.00,50.00,0.96,2.97,16.19,nan
10.44,50.00,50.00,2.94,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.47,50.00,49.40,3.84,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.50,50.00,51.10,5.76,2.45,16.19,nan
10.53,50.00,51.10,2.88,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.56,50.00,50.50,3.18,3.03,16.19,nan
10.59,50.00,50.50,5.52,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.63,50.00,50.00,3.90,2.74,16.19,nan
10.66,50.00,49.40,3.90,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.69,50.00,50.00,3.90,2.74,16.19,nan
10.72,50.00,50.00,4.62,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,46.70,2.88,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.78,50.00,48.90,2.94,2.91,16.19,nan
10.81,50.00,49.40,4.98,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.84,50.00,50.00,6.78,2.34,16.19,nan
10.88,50.00,50.50,3.84,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.91,50.00,51.60,2.04,3.20,16.19,nan
10.94,50.00,49.40,3.42,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.97,50.00,48.30,4.74,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,52.10,4.38,2.63,16.19,nan
11.03,50.00,49.40,2.94,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
