# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 44 , atrials: 0 , pts: 50 , timeLength: 15.00
240.54,99.40,99.30,7.62,45.09,18.77,nan
240.57,99.40,99.90,8.40,45.03,18.12,nan
240.59,99.40,99.30,7.62,44.98,18.77,nan
240.62,99.40,98.30,6.72,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
240.64,99.40,99.30,7.74,45.09,18.12,nan
240.67,99.40,99.30,8.64,44.98,18.77,nan
240.69,99.40,99.90,7.68,44.86,18.12,nan
240.72,99.40,100.40,8.04,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
240.74,99.40,98.30,7.56,45.03,18.77,nan
240.77,99.40,100.40,8.46,45.03,18.77,nan
240.79,99.40,97.70,8.22,44.98,18.12,nan
240.82,99.40,99.30,8.04,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
240.84,99.40,102.10,8.04,44.86,18.12,nan
240.86,99.40,98.80,8.10,44.81,18.12,nan
240.89,99.40,101.00,7.62,45.03,18.77,nan
240.91,99.40,100.40,8.10,44.98,18.77,nan
240.94,99.40,99.90,7.68,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
240.96,99.40,102.10,8.22,44.86,18.77,nan
240.99,99.40,99.90,8.64,44.75,18.77,nan
241.01,99.40,99.30,7.68,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
241.04,99.40,98.80,6.72,45.09,18.77,nan
241.07,99.40,101.00,7.62,45.09,18.12,nan
241.09,99.40,98.30,8.70,44.98,18.77,nan
241.12,99.40,98.30,7.92,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
241.15,99.40,99.30,7.86,44.98,19.41,nan
241.17,99.40,98.80,7.68,44.92,18.77,nan
241.20,99.40,98.80,8.10,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
241.22,99.40,103.10,7.50,45.03,17.48,nan
241.25,99.40,102.60,7.02,45.21,18.12,nan
241.27,99.40,101.50,7.74,45.21,18.77,nan
241.29,99.40,101.50,7.68,45.09,18.12,nan
241.32,99.40,98.30,8.16,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
241.34,99.40,100.40,7.92,44.98,18.12,nan
241.37,99.40,98.80,7.56,44.86,18.77,nan
241.39,99.40,98.30,7.44,45.15,18.77,nan
241.42,99.40,103.10,8.22,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
241.44,99.40,98.80,7.68,44.92,18.12,nan
241.47,99.40,101.00,7.74,44.92,18.77,nan
241.49,99.40,98.30,7.62,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
241.53,99.40,102.10,8.70,44.86,18.12,nan
241.55,99.40,102.60,8.88,44.58,18.12,nan
241.58,99.40,99.30,7.68,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
241.60,99.40,101.50,8.70,44.69,18.12,nan
241.63,99.40,99.30,8.10,44.81,18.77,nan
241.65,99.40,99.90,8.58,44.98,18.77,nan
241.68,99.40,99.30,8.82,44.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
241.70,99.40,98.30,8.58,44.92,18.12,nan
241.73,99.40,97.20,8.58,44.81,18.77,nan
241.75,99.40,102.60,6.72,45.09,18.77,nan
241.78,99.40,101.00,8.52,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
241.80,99.40,97.70,8.46,44.98,18.77,nan
241.83,99.40,97.70,8.58,44.86,18.12,nan
241.85,99.40,100.40,8.52,44.81,20.06,nan
241.88,99.40,97.70,6.54,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
241.90,99.40,99.30,8.46,44.98,18.12,nan
241.93,99.40,99.90,8.58,44.86,18.77,nan
241.95,99.40,98.30,8.70,44.86,18.12,nan
241.97,99.40,97.70,7.74,45.03,18.12,nan
242.00,99.40,101.00,7.56,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
242.02,99.40,99.30,7.08,45.21,18.12,nan
242.05,99.40,102.10,7.98,45.09,17.48,nan
242.07,99.40,98.80,7.74,45.09,18.12,nan
242.10,99.40,100.40,8.04,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
242.12,99.40,102.10,7.56,45.09,18.12,nan
242.15,99.40,97.20,7.62,45.09,18.77,nan
242.17,99.40,99.30,6.60,45.21,18.77,nan
242.19,99.40,96.60,7.32,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
242.22,99.40,100.40,7.80,45.03,18.12,nan
242.25,99.40,98.80,7.50,44.92,18.12,nan
242.27,99.40,96.10,7.44,45.21,19.41,nan
242.29,99.40,100.40,8.10,45.09,18.77,nan
242.32,99.40,98.80,7.62,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
242.34,99.40,99.90,7.14,45.21,18.12,nan
242.37,99.40,99.30,7.92,45.21,18.12,nan
242.40,99.40,102.10,8.64,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
242.42,99.40,99.90,7.74,45.09,18.77,nan
242.45,99.40,96.10,9.18,44.81,18.12,nan
242.47,99.40,98.80,7.62,44.81,18.12,nan
242.50,99.40,99.90,7.38,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
242.52,99.40,101.00,7.02,45.21,18.12,nan
242.55,99.40,98.30,7.86,45.09,18.77,nan
242.57,99.40,100.40,6.72,45.09,18.12,nan
242.60,99.40,102.60,8.16,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
242.62,99.40,99.30,7.92,44.86,18.77,nan
242.65,99.40,99.90,7.56,44.86,18.77,nan
242.67,99.40,97.70,7.38,45.03,18.12,nan
242.70,99.40,100.40,7.98,45.03,18.77,nan
242.72,99.40,98.80,7.56,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
242.74,99.40,99.30,8.40,45.03,18.12,nan
242.77,99.40,97.20,7.74,45.03,18.12,nan
242.79,99.40,100.40,7.32,45.15,18.12,nan
242.82,99.40,98.30,7.62,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
242.84,99.40,99.30,7.80,45.03,18.12,nan
242.87,99.40,97.20,7.44,45.21,18.77,nan
242.89,99.40,95.50,7.32,45.15,18.77,nan
242.92,99.40,101.50,7.62,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
242.94,99.40,99.30,7.50,44.92,18.77,nan
242.97,99.40,102.10,7.02,45.21,18.12,nan
242.99,99.40,102.10,7.26,45.09,18.12,nan
243.01,99.40,99.30,7.56,45.21,18.77,nan
243.04,99.40,98.80,8.46,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
243.06,99.40,99.30,7.68,44.81,18.77,nan
243.09,99.40,99.30,7.56,44.98,18.12,nan
243.11,99.40,99.90,7.50,44.98,18.12,nan
243.14,99.40,98.80,7.08,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
243.16,99.40,102.10,7.74,45.09,17.48,nan
243.19,99.40,99.90,8.22,44.98,18.77,nan
243.21,99.40,99.30,7.02,45.15,18.77,nan
243.24,99.40,100.40,7.44,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
243.26,99.40,100.40,8.46,45.03,18.77,nan
243.28,99.40,98.80,8.40,44.92,18.12,nan
243.31,99.40,99.30,7.56,44.92,18.77,nan
243.33,99.40,99.30,7.68,44.86,18.77,nan
243.36,99.40,97.20,7.68,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
243.40,99.40,99.30,7.80,44.86,18.77,nan
243.42,99.40,98.80,7.56,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
243.44,99.40,98.30,8.16,44.92,18.77,nan
243.47,99.40,99.30,7.44,44.92,18.77,nan
243.50,99.40,101.00,7.62,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
243.52,99.40,100.40,7.14,45.21,18.12,nan
243.55,99.40,97.70,8.64,45.03,19.41,nan
243.57,99.40,99.30,7.86,45.03,18.77,nan
243.60,99.40,99.30,7.02,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
243.62,99.40,102.10,7.68,45.09,18.77,nan
243.65,99.40,99.90,8.28,45.03,18.77,nan
243.67,99.40,99.90,7.50,44.92,18.12,nan
243.69,99.40,101.00,7.38,45.09,18.77,nan
243.72,99.40,101.00,8.22,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
243.74,99.40,101.00,6.78,45.21,18.77,nan
243.77,99.40,99.90,7.68,45.21,18.77,nan
243.79,99.40,101.00,7.44,45.09,18.77,nan
243.82,99.40,100.40,9.06,44.69,18.12,nan
nan,nan,nan,nan,nan,nan,nan
243.84,99.40,98.30,7.74,44.75,18.77,nan
243.87,99.40,99.90,7.80,44.92,18.12,nan
243.89,99.40,98.80,7.86,44.86,18.77,nan
243.92,99.40,97.70,7.98,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
243.94,99.40,101.00,7.20,45.03,18.12,nan
243.97,99.40,98.30,8.70,44.75,18.77,nan
243.99,99.40,100.40,7.56,44.98,18.77,nan
244.01,99.40,97.70,8.46,44.86,18.77,nan
244.04,99.40,99.30,7.98,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
244.07,99.40,98.80,8.64,44.86,18.12,nan
244.09,99.40,99.90,7.92,44.86,18.77,nan
244.12,99.40,99.90,8.52,44.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
244.14,99.40,97.20,8.04,44.92,18.77,nan
244.17,99.40,97.20,9.00,44.92,18.77,nan
244.19,99.40,102.10,7.86,44.86,18.12,nan
244.21,99.40,97.20,9.48,44.75,18.77,nan
244.24,99.40,100.40,7.98,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
244.26,99.40,99.90,9.18,44.69,20.06,nan
244.29,99.40,98.30,8.94,44.75,18.77,nan
244.32,99.40,98.80,7.62,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
244.34,99.40,97.70,7.62,44.98,18.77,nan
244.37,99.40,98.80,7.50,45.15,18.77,nan
244.39,99.40,99.30,8.40,45.03,18.77,nan
244.42,99.40,101.50,8.52,44.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
244.44,99.40,99.30,7.74,44.98,18.12,nan
244.46,99.40,98.30,7.92,45.09,18.12,nan
244.49,99.40,101.00,7.68,45.09,18.77,nan
244.51,99.40,101.00,7.56,44.98,18.77,nan
244.54,99.40,98.80,7.62,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
244.56,99.40,97.70,8.16,45.09,18.77,nan
244.59,99.40,97.20,7.62,44.98,18.12,nan
244.62,99.40,98.80,7.74,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
244.64,99.40,99.90,7.56,45.21,18.12,nan
244.66,99.40,98.30,7.62,45.21,18.12,nan
244.69,99.40,97.70,8.64,45.09,18.77,nan
244.72,99.40,100.40,8.16,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
244.74,99.40,98.30,7.32,45.09,19.41,nan
244.77,99.40,103.10,8.28,44.98,18.12,nan
244.79,99.40,98.80,8.82,44.75,18.12,nan
244.82,99.40,99.90,7.56,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
244.84,99.40,100.40,7.08,45.09,19.41,nan
244.87,99.40,98.80,8.82,45.09,18.77,nan
244.89,99.40,97.20,8.76,44.69,19.41,nan
244.91,99.40,98.30,7.92,44.81,19.41,nan
244.94,99.40,99.30,8.76,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
244.96,99.40,98.80,7.62,44.98,18.12,nan
244.98,99.40,97.70,7.80,45.15,19.41,nan
245.01,99.40,98.80,8.28,44.86,18.77,nan
245.03,99.40,98.30,8.70,44.75,18.12,nan
245.06,99.40,99.90,8.58,44.75,18.77,nan
nan,nan,nan,nan,nan,nan,nan
245.08,99.40,97.70,7.44,44.92,18.77,nan
245.11,99.40,101.50,7.68,45.09,18.77,nan
245.13,99.40,99.90,7.92,45.03,18.12,nan
245.16,99.40,98.30,7.80,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
245.18,99.40,101.00,8.04,45.09,18.77,nan
245.21,99.40,99.90,8.46,44.81,18.12,nan
245.23,99.40,99.90,7.62,44.98,18.77,nan
245.25,99.40,99.30,7.56,45.26,18.77,nan
245.28,99.40,98.80,8.52,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
245.30,99.40,96.60,7.92,44.98,18.77,nan
245.33,99.40,99.90,6.66,45.26,18.77,nan
245.35,99.40,98.30,7.62,45.15,18.77,nan
245.38,99.40,98.30,8.28,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
245.40,99.40,99.90,7.86,44.98,19.41,nan
245.43,99.40,97.20,7.50,44.92,18.77,nan
245.45,99.40,101.00,6.84,45.15,18.12,nan
245.48,99.40,97.70,8.52,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
245.50,99.40,99.90,7.92,44.92,19.41,nan
245.53,99.40,98.30,7.38,45.21,18.12,nan
245.55,99.40,99.90,8.58,45.09,18.77,nan
245.57,99.40,97.20,8.16,44.98,19.41,nan
245.60,99.40,99.90,7.80,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
245.64,99.40,97.20,8.58,44.86,18.12,nan
245.67,99.40,99.30,7.80,44.86,18.77,nan
245.69,99.40,99.30,7.56,45.03,18.12,nan
245.72,99.40,97.20,7.44,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
245.75,99.40,98.80,7.86,45.03,18.12,nan
245.77,99.40,97.70,7.32,45.15,18.12,nan
245.80,99.40,99.30,7.62,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
245.82,99.40,98.80,8.10,45.03,19.41,nan
245.85,99.40,99.30,7.74,45.03,18.77,nan
245.87,99.40,98.30,7.62,45.15,18.77,nan
245.89,99.40,100.40,8.34,45.03,18.77,nan
245.92,99.40,99.90,7.50,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
245.94,99.40,99.30,6.72,45.21,18.77,nan
245.97,99.40,99.90,8.46,45.03,18.77,nan
245.99,99.40,98.30,7.62,45.03,18.77,nan
246.02,99.40,98.80,7.56,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
246.04,99.40,100.40,7.50,45.15,18.77,nan
246.07,99.40,97.70,8.58,45.03,18.77,nan
246.09,99.40,98.80,7.68,44.92,18.77,nan
246.11,99.40,98.80,7.56,45.21,18.12,nan
246.14,99.40,99.30,7.20,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
246.16,99.40,99.90,8.52,44.98,18.77,nan
246.19,99.40,99.90,7.80,44.98,18.12,nan
246.21,99.40,99.30,7.32,45.09,18.77,nan
246.24,99.40,102.60,8.52,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
246.26,99.40,98.80,8.04,45.03,18.77,nan
246.29,99.40,97.20,7.92,44.92,18.12,nan
246.31,99.40,98.80,7.38,45.15,18.77,nan
246.34,99.40,99.90,8.34,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
246.36,99.40,97.20,8.10,44.92,18.77,nan
246.39,99.40,98.30,7.80,44.92,18.77,nan
246.41,99.40,98.80,7.98,44.86,18.77,nan
246.43,99.40,99.30,7.44,45.09,18.12,nan
246.46,99.40,98.30,8.34,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
246.48,99.40,99.30,7.92,44.92,18.77,nan
246.51,99.40,98.30,7.68,44.92,18.77,nan
246.53,99.40,99.90,7.62,45.09,19.41,nan
246.56,99.40,95.50,8.64,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
246.58,99.40,101.00,7.74,44.98,18.12,nan
246.61,99.40,99.90,7.86,44.86,18.12,nan
246.63,99.40,98.30,7.74,45.15,18.12,nan
246.66,99.40,101.50,8.58,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
246.68,99.40,99.30,7.80,44.92,18.77,nan
246.71,99.40,98.30,7.62,45.21,18.77,nan
246.73,99.40,102.10,7.62,45.09,18.77,nan
246.75,99.40,99.90,7.86,44.98,19.41,nan
246.78,99.40,99.30,7.98,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
246.80,99.40,98.30,7.92,44.86,19.41,nan
246.83,99.40,97.70,7.98,44.86,18.77,nan
246.85,99.40,97.70,7.86,45.03,18.77,nan
246.88,99.40,98.80,7.98,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
246.90,99.40,99.30,7.62,45.21,18.77,nan
246.93,99.40,98.80,7.74,45.09,18.77,nan
246.95,99.40,97.70,9.78,44.69,18.77,nan
246.97,99.40,100.40,8.58,44.75,18.12,nan
247.00,99.40,98.80,8.04,44.69,18.77,nan
nan,nan,nan,nan,nan,nan,nan
247.02,99.40,99.90,7.68,44.86,18.77,nan
247.05,99.40,98.80,7.62,45.09,18.77,nan
247.07,99.40,99.30,8.64,44.98,18.12,nan
247.10,99.40,99.30,8.10,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
247.14,99.40,97.70,7.80,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
247.16,99.40,99.30,8.58,44.81,19.41,nan
247.19,99.40,97.70,7.80,44.81,19.41,nan
247.21,99.40,98.80,7.92,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
247.24,99.40,101.50,8.28,44.81,18.12,nan
247.27,99.40,99.30,7.56,44.98,18.77,nan
247.29,99.40,101.50,6.96,45.15,18.77,nan
247.31,99.40,99.30,8.52,44.86,18.77,nan
247.34,99.40,100.40,8.88,44.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
247.36,99.40,101.50,7.62,44.98,19.41,nan
247.39,99.40,99.30,7.62,45.21,18.12,nan
247.41,99.40,101.00,7.74,45.09,18.77,nan
247.44,99.40,102.10,7.92,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
247.46,99.40,101.00,7.98,44.98,18.77,nan
247.49,99.40,96.60,7.32,45.15,18.77,nan
247.51,99.40,99.30,8.52,44.86,18.77,nan
247.54,99.40,99.90,8.64,44.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
247.56,99.40,100.40,7.68,44.81,18.77,nan
247.59,99.40,98.80,7.50,44.98,18.77,nan
247.61,99.40,101.00,7.26,45.15,19.41,nan
247.63,99.40,99.30,8.58,45.09,18.77,nan
247.66,99.40,97.20,8.04,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
247.68,99.40,97.70,7.74,44.92,18.12,nan
247.71,99.40,99.30,6.60,45.15,18.77,nan
247.73,99.40,98.30,8.22,45.03,18.77,nan
247.76,99.40,99.90,7.68,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
247.78,99.40,99.90,7.92,44.92,18.77,nan
247.81,99.40,101.00,7.68,44.86,18.77,nan
247.83,99.40,99.90,7.74,44.86,18.77,nan
247.86,99.40,97.70,8.34,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
247.88,99.40,99.30,8.16,44.92,18.77,nan
247.91,99.40,102.60,7.98,44.92,18.77,nan
247.93,99.40,98.80,8.46,44.81,18.77,nan
247.95,99.40,100.40,7.68,44.98,18.77,nan
247.98,99.40,100.40,7.68,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.00,99.40,102.60,8.70,45.09,18.77,nan
248.03,99.40,99.90,8.64,44.81,18.77,nan
248.05,99.40,100.40,7.50,44.98,18.77,nan
248.08,99.40,98.80,7.50,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.10,99.40,98.30,8.64,44.86,18.77,nan
248.13,99.40,100.40,7.56,45.03,18.77,nan
248.15,99.40,99.30,7.08,45.21,19.41,nan
248.18,99.40,97.20,7.74,45.21,18.12,nan
248.20,99.40,99.30,8.58,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.22,99.40,99.90,8.64,44.81,19.41,nan
248.25,99.40,99.30,7.50,44.98,18.77,nan
248.27,99.40,98.80,7.62,45.15,18.77,nan
248.30,99.40,98.80,8.16,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.32,99.40,97.20,7.44,44.98,18.77,nan
248.35,99.40,99.30,7.26,45.15,18.77,nan
248.37,99.40,101.00,8.04,45.09,18.77,nan
248.40,99.40,98.80,7.44,45.26,19.41,nan
nan,nan,nan,nan,nan,nan,nan
248.42,99.40,99.90,7.32,45.26,18.77,nan
248.45,99.40,99.30,8.34,45.09,18.77,nan
248.47,99.40,97.20,7.68,45.03,18.12,nan
248.49,99.40,100.40,7.86,44.98,18.12,nan
248.52,99.40,103.10,7.38,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.54,99.40,97.20,7.68,45.26,18.77,nan
248.57,99.40,99.30,8.52,44.98,18.77,nan
248.59,99.40,99.90,7.14,45.15,18.12,nan
248.62,99.40,101.50,7.62,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.64,99.40,101.00,8.64,45.03,18.77,nan
248.67,99.40,99.90,7.80,44.92,18.77,nan
248.69,99.40,98.30,7.68,45.21,18.77,nan
248.72,99.40,101.00,7.86,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.74,99.40,98.30,7.86,44.98,18.12,nan
248.77,99.40,98.80,7.26,44.98,18.77,nan
248.79,99.40,99.30,6.78,45.15,18.77,nan
248.81,99.40,99.30,7.68,45.09,18.77,nan
248.84,99.40,96.60,7.74,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.86,99.40,98.30,7.38,44.92,18.12,nan
248.89,99.40,96.60,7.74,44.92,18.77,nan
248.91,99.40,99.30,7.56,45.03,18.77,nan
248.94,99.40,101.50,7.08,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
248.96,99.40,97.70,7.68,45.21,18.12,nan
248.99,99.40,99.30,7.92,45.09,18.77,nan
249.01,99.40,98.80,8.28,44.98,19.41,nan
249.04,99.40,99.30,7.98,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
249.06,99.40,101.00,7.56,44.92,18.77,nan
249.08,99.40,99.90,6.78,45.15,19.41,nan
249.11,99.40,98.80,8.10,45.03,18.12,nan
249.13,99.40,96.60,6.90,45.21,18.12,nan
249.16,99.40,98.80,7.56,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
249.18,99.40,102.60,7.56,45.09,18.77,nan
249.21,99.40,101.00,8.22,44.81,18.77,nan
249.23,99.40,98.80,8.52,44.69,19.41,nan
249.26,99.40,100.40,7.56,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
249.28,99.40,99.90,7.44,45.15,18.77,nan
249.31,99.40,103.70,8.40,45.03,18.12,nan
249.33,99.40,101.50,7.98,44.92,18.77,nan
249.35,99.40,99.90,7.68,45.15,19.41,nan
249.38,99.40,99.30,8.52,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
249.40,99.40,98.30,8.10,44.98,18.12,nan
249.43,99.40,98.30,7.80,44.98,18.77,nan
249.45,99.40,98.30,7.92,44.86,18.77,nan
249.48,99.40,97.70,8.28,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
249.50,99.40,99.30,7.68,44.81,18.77,nan
249.53,99.40,98.30,7.92,44.98,19.41,nan
249.55,99.40,99.90,7.68,44.98,18.77,nan
249.58,99.40,98.80,8.46,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
249.60,99.40,101.50,7.74,44.81,18.77,nan
249.63,99.40,97.20,7.98,44.81,18.77,nan
249.65,99.40,99.30,8.40,44.98,18.77,nan
249.67,99.40,99.30,7.74,44.98,18.12,nan
249.70,99.40,99.30,7.68,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
249.72,99.40,99.30,7.74,45.03,18.77,nan
249.75,99.40,99.30,7.56,45.03,18.12,nan
249.77,99.40,99.30,7.56,45.15,18.77,nan
249.80,99.40,101.50,8.28,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
249.82,99.40,98.80,7.56,45.03,18.77,nan
249.85,99.40,99.90,7.62,44.92,18.77,nan
249.87,99.40,99.90,7.08,45.21,18.12,nan
249.90,99.40,98.30,8.16,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
249.92,99.40,101.00,7.80,44.98,18.12,nan
249.94,99.40,98.80,6.96,45.21,18.77,nan
249.97,99.40,101.50,7.50,45.09,18.77,nan
249.99,99.40,99.30,8.82,44.98,18.12,nan
250.02,99.40,99.90,8.16,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
250.04,99.40,100.40,7.50,44.86,18.12,nan
250.07,99.40,98.80,7.74,44.86,18.77,nan
250.09,99.40,101.00,8.04,45.03,18.77,nan
250.12,99.40,102.10,8.28,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
250.14,99.40,101.00,8.28,44.92,18.12,nan
250.17,99.40,99.30,7.68,44.86,18.77,nan
250.19,99.40,101.00,8.82,44.75,18.77,nan
250.21,99.40,101.50,7.74,44.81,19.41,nan
250.24,99.40,98.30,8.76,44.69,20.06,nan
nan,nan,nan,nan,nan,nan,nan
250.26,99.40,98.30,8.04,44.98,19.41,nan
250.29,99.40,100.40,7.68,44.92,18.77,nan
250.31,99.40,101.00,8.64,45.03,18.77,nan
250.34,99.40,102.60,8.64,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
250.36,99.40,101.00,8.64,44.69,18.12,nan
250.39,99.40,99.30,8.10,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
250.42,99.40,99.90,8.40,44.81,18.77,nan
250.44,99.40,99.30,7.14,45.09,18.77,nan
250.47,99.40,98.30,8.22,44.98,18.12,nan
250.49,99.40,98.80,8.16,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
250.52,99.40,101.50,8.10,44.98,18.77,nan
250.55,99.40,97.20,7.68,44.92,18.77,nan
250.57,99.40,98.30,7.68,44.92,18.77,nan
250.60,99.40,97.20,8.70,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
250.62,99.40,97.70,7.38,45.09,18.77,nan
250.65,99.40,98.80,6.78,45.21,18.77,nan
250.67,99.40,97.70,8.22,45.09,18.77,nan
250.69,99.40,101.50,8.10,45.09,18.77,nan
250.72,99.40,99.30,7.26,45.26,19.41,nan
nan,nan,nan,nan,nan,nan,nan
250.74,99.40,97.70,8.28,45.09,19.41,nan
250.77,99.40,101.50,7.80,45.09,19.41,nan
250.79,99.40,99.30,7.74,44.98,18.77,nan
250.82,99.40,98.30,6.72,45.26,18.12,nan
nan,nan,nan,nan,nan,nan,nan
250.84,99.40,102.60,8.34,45.09,18.77,nan
250.87,99.40,100.40,7.50,45.03,18.77,nan
250.89,99.40,98.80,8.04,44.98,18.77,nan
250.92,99.40,99.90,7.62,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
250.94,99.40,98.30,8.40,45.03,18.77,nan
250.96,99.40,100.40,7.68,45.03,18.77,nan
250.99,99.40,101.50,7.68,44.92,18.77,nan
251.01,99.40,98.80,7.56,45.09,18.77,nan
251.04,99.40,101.50,9.06,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
251.06,99.40,97.70,7.20,44.98,18.77,nan
251.09,99.40,102.60,7.56,45.26,18.77,nan
251.11,99.40,98.30,7.86,45.15,18.77,nan
251.14,99.40,101.00,8.46,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
251.16,99.40,98.80,8.64,44.75,18.77,nan
251.19,99.40,97.70,7.68,44.92,18.77,nan
251.21,99.40,103.10,7.74,45.09,18.12,nan
251.23,99.40,99.30,8.64,45.09,18.77,nan
251.26,99.40,99.30,7.80,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
251.28,99.40,98.80,7.92,44.98,19.41,nan
