# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
1.93,25.00,25.00,1.98,5.19,18.12,nan
1.96,25.00,23.90,2.04,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.98,25.00,23.90,1.92,4.79,17.48,nan
2.01,25.00,25.60,1.92,4.79,17.48,nan
2.03,25.00,25.60,0.30,5.25,17.48,nan
2.06,25.00,24.50,1.08,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.08,25.00,27.20,1.92,5.19,16.84,nan
2.11,25.00,23.90,2.76,4.79,17.48,nan
2.13,25.00,26.10,1.98,4.79,17.48,nan
2.16,25.00,21.80,1.08,5.08,16.84,nan
2.18,25.00,25.60,1.20,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.20,25.00,28.30,1.98,5.19,17.48,nan
2.23,25.00,25.00,2.04,5.08,17.48,nan
2.25,25.00,23.90,1.92,4.79,17.48,nan
2.28,25.00,27.70,1.56,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.30,25.00,25.60,1.44,4.97,17.48,nan
2.33,25.00,26.10,0.96,5.25,17.48,nan
2.36,25.00,23.90,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.38,25.00,22.30,1.98,4.97,17.48,nan
2.41,25.00,25.00,1.98,4.85,16.84,nan
2.43,25.00,23.90,1.80,4.85,16.84,nan
2.46,25.00,26.60,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.49,25.00,26.10,1.92,4.91,17.48,nan
2.52,25.00,23.90,1.38,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.54,25.00,23.90,1.32,5.19,17.48,nan
2.57,25.00,24.50,2.04,5.14,17.48,nan
2.60,25.00,23.40,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.62,25.00,24.50,1.92,4.97,16.84,nan
2.65,25.00,25.00,0.96,5.14,17.48,nan
2.67,25.00,23.40,2.94,4.85,18.12,nan
2.70,25.00,25.00,1.26,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.72,25.00,26.60,1.02,5.25,18.12,nan
2.75,25.00,25.00,2.46,5.02,18.12,nan
2.78,25.00,24.50,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.80,25.00,25.60,1.98,5.02,18.12,nan
2.83,25.00,25.00,1.74,4.91,17.48,nan
2.85,25.00,27.70,1.92,4.91,17.48,nan
2.88,25.00,25.00,1.80,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.91,25.00,25.60,1.56,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.94,25.00,25.60,1.20,5.19,17.48,nan
2.97,25.00,25.60,1.98,5.08,16.84,nan
2.99,25.00,23.90,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.02,25.00,25.00,1.86,5.08,17.48,nan
3.05,25.00,25.60,1.92,5.08,17.48,nan
3.08,25.00,25.00,1.80,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.10,25.00,26.10,1.92,4.91,17.48,nan
3.13,25.00,25.00,1.98,4.79,17.48,nan
3.15,25.00,23.90,1.02,5.02,17.48,nan
3.18,25.00,26.10,1.08,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.21,25.00,26.60,2.76,4.97,16.84,nan
3.24,25.00,27.20,1.86,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.26,25.00,25.00,1.86,4.85,17.48,nan
3.29,25.00,26.10,1.92,4.85,17.48,nan
3.32,25.00,23.40,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.34,25.00,27.70,1.98,5.08,17.48,nan
3.37,25.00,26.10,2.22,4.74,17.48,nan
3.40,25.00,23.90,0.96,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.42,25.00,25.00,1.02,5.19,17.48,nan
3.45,25.00,25.60,1.98,5.14,16.84,nan
3.47,25.00,26.60,1.26,5.08,17.48,nan
3.50,25.00,25.60,1.92,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.52,25.00,24.50,1.86,4.91,16.84,nan
3.55,25.00,26.10,1.02,5.14,17.48,nan
3.57,25.00,26.10,1.98,5.14,17.48,nan
3.60,25.00,25.00,2.82,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.62,25.00,26.10,1.86,4.79,17.48,nan
3.65,25.00,26.10,1.20,5.02,17.48,nan
3.67,25.00,26.10,0.96,5.14,17.48,nan
3.70,25.00,23.40,1.62,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.72,25.00,23.90,2.04,4.97,17.48,nan
3.75,25.00,25.00,1.86,4.97,18.12,nan
3.77,25.00,25.00,1.86,4.91,17.48,nan
3.80,25.00,22.80,1.92,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.82,25.00,25.60,1.92,4.85,16.84,nan
3.85,25.00,28.80,1.92,5.08,16.84,nan
3.87,25.00,25.60,1.14,4.97,17.48,nan
3.90,25.00,25.60,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.92,25.00,27.70,1.98,5.08,18.12,nan
3.95,25.00,25.60,1.98,4.85,17.48,nan
3.97,25.00,26.10,1.26,5.02,17.48,nan
4.00,25.00,22.80,1.02,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.02,25.00,25.60,1.50,5.19,17.48,nan
4.05,25.00,25.00,2.88,4.85,17.48,nan
4.07,25.00,23.90,0.96,4.85,18.12,nan
4.10,25.00,26.10,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.12,25.00,23.90,1.74,5.02,17.48,nan
4.15,25.00,26.10,1.08,5.25,17.48,nan
4.17,25.00,28.30,3.00,5.08,16.84,nan
4.20,25.00,25.00,2.04,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.22,25.00,26.10,1.02,4.97,17.48,nan
4.25,25.00,24.50,1.02,5.14,18.12,nan
4.28,25.00,23.40,1.98,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.31,25.00,22.30,1.98,4.91,16.84,nan
4.33,25.00,25.60,1.92,4.85,17.48,nan
4.36,25.00,26.10,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.39,25.00,23.90,1.02,5.14,17.48,nan
4.41,25.00,22.80,1.92,5.08,17.48,nan
4.44,25.00,25.60,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.46,25.00,26.60,1.92,4.91,17.48,nan
4.49,25.00,25.00,1.68,4.91,17.48,nan
4.51,25.00,26.10,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.54,25.00,27.20,1.62,5.02,17.48,nan
4.57,25.00,26.60,1.92,5.08,17.48,nan
4.60,25.00,22.30,1.98,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.62,25.00,26.60,1.08,5.25,16.84,nan
4.65,25.00,25.60,1.92,5.14,18.12,nan
4.68,25.00,25.60,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.70,25.00,24.50,1.92,4.68,18.12,nan
4.73,25.00,21.80,1.20,4.91,17.48,nan
4.75,25.00,27.20,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.79,25.00,23.40,3.06,4.79,16.84,nan
4.81,25.00,24.50,1.74,4.79,17.48,nan
4.84,25.00,27.20,0.24,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.87,25.00,24.50,2.04,5.14,17.48,nan
4.90,25.00,25.00,1.02,5.19,17.48,nan
4.92,25.00,25.60,1.86,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.94,25.00,25.60,2.88,4.85,17.48,nan
4.97,25.00,24.50,1.02,5.02,17.48,nan
5.00,25.00,26.10,1.08,5.19,17.48,nan
5.00,25.00,22.80,1.98,4.91,17.48,nan
5.02,25.00,23.90,1.92,4.91,17.48,nan
5.05,25.00,25.60,0.90,5.08,17.48,nan
5.08,25.00,25.00,2.28,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.10,25.00,26.60,1.98,4.91,16.84,nan
5.13,25.00,25.60,2.22,4.79,17.48,nan
5.16,25.00,26.60,0.96,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,23.90,0.96,5.19,18.12,nan
5.21,25.00,22.80,2.10,5.08,17.48,nan
5.23,25.00,25.60,1.92,5.02,17.48,nan
5.26,25.00,23.40,1.80,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,24.50,1.02,5.19,17.48,nan
5.31,25.00,28.30,1.86,5.19,17.48,nan
5.33,25.00,24.50,2.94,4.79,17.48,nan
5.36,25.00,25.00,1.56,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.38,25.00,23.40,1.02,5.08,17.48,nan
5.40,25.00,23.90,0.78,5.25,17.48,nan
5.43,25.00,23.40,1.80,5.19,17.48,nan
5.45,25.00,25.00,1.98,4.91,17.48,nan
5.48,25.00,27.20,1.86,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.51,25.00,24.50,1.44,5.02,17.48,nan
5.53,25.00,26.10,1.98,4.97,17.48,nan
5.56,25.00,23.40,1.56,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.58,25.00,22.80,1.86,4.97,16.84,nan
5.61,25.00,25.00,0.90,5.14,16.84,nan
5.63,25.00,28.30,1.92,5.08,17.48,nan
5.65,25.00,25.00,1.86,5.02,17.48,nan
5.68,25.00,23.40,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.70,25.00,24.50,1.68,5.02,17.48,nan
5.73,25.00,23.40,1.98,4.91,17.48,nan
5.75,25.00,25.00,0.96,5.14,17.48,nan
5.78,25.00,26.60,1.38,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,24.50,2.88,4.79,17.48,nan
5.83,25.00,23.40,1.02,4.79,16.84,nan
5.85,25.00,25.00,1.56,5.02,16.84,nan
5.88,25.00,23.90,1.62,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.90,25.00,25.60,1.08,4.97,17.48,nan
5.93,25.00,23.40,1.32,5.14,17.48,nan
5.95,25.00,25.00,1.74,5.14,17.48,nan
5.97,25.00,24.50,2.10,4.85,17.48,nan
6.00,25.00,25.60,2.94,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.03,25.00,23.40,0.90,4.97,18.12,nan
6.05,25.00,26.60,0.96,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.08,25.00,25.60,1.92,5.02,16.84,nan
6.11,25.00,26.10,1.02,5.14,17.48,nan
6.13,25.00,25.60,1.86,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.16,25.00,26.10,1.50,4.97,17.48,nan
6.19,25.00,25.00,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.22,25.00,24.50,1.98,4.91,16.84,nan
6.24,25.00,25.00,1.98,4.97,17.48,nan
6.27,25.00,23.90,1.98,4.85,17.48,nan
6.29,25.00,23.90,1.02,5.14,17.48,nan
6.32,25.00,25.60,1.86,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.35,25.00,27.20,1.92,4.97,17.48,nan
6.38,25.00,25.60,1.92,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.40,25.00,26.10,0.96,4.97,17.48,nan
6.43,25.00,25.60,1.02,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.46,25.00,27.20,2.04,5.14,16.84,nan
6.49,25.00,24.50,2.52,5.02,17.48,nan
6.52,25.00,23.40,1.86,4.97,18.12,nan
6.54,25.00,26.10,1.62,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.57,25.00,23.90,1.92,4.85,17.48,nan
6.59,25.00,26.60,1.08,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.62,25.00,25.60,1.98,4.97,17.48,nan
6.65,25.00,23.90,1.80,4.85,17.48,nan
6.67,25.00,25.60,1.86,4.85,17.48,nan
6.70,25.00,25.00,1.44,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.72,25.00,25.00,0.84,5.19,17.48,nan
6.75,25.00,26.60,1.92,5.14,16.84,nan
6.77,25.00,26.10,1.92,4.85,17.48,nan
6.80,25.00,24.50,1.92,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.82,25.00,25.00,2.40,4.79,16.84,nan
6.85,25.00,25.00,0.60,5.08,17.48,nan
6.87,25.00,24.50,1.92,5.02,17.48,nan
6.90,25.00,27.20,1.98,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.92,25.00,26.60,1.02,5.19,17.48,nan
6.94,25.00,23.90,1.44,5.14,17.48,nan
6.97,25.00,26.10,2.94,4.79,18.12,nan
6.99,25.00,26.10,0.60,5.08,17.48,nan
7.02,25.00,27.20,2.04,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.05,25.00,24.50,1.92,4.91,17.48,nan
7.07,25.00,23.90,0.78,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.10,25.00,28.30,1.98,4.97,17.48,nan
7.13,25.00,26.60,1.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.17,25.00,27.20,1.92,4.91,17.48,nan
7.20,25.00,25.00,0.90,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.22,25.00,25.00,1.98,5.02,17.48,nan
7.25,25.00,25.60,1.92,5.02,17.48,nan
7.28,25.00,23.90,0.96,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.30,25.00,22.80,1.98,5.14,18.12,nan
7.33,25.00,25.60,2.94,4.74,17.48,nan
7.35,25.00,24.50,1.02,4.79,17.48,nan
7.37,25.00,24.50,1.80,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,23.90,0.96,5.19,18.12,nan
7.42,25.00,23.40,1.02,5.19,18.12,nan
7.45,25.00,25.60,2.88,4.85,17.48,nan
7.48,25.00,22.80,1.92,4.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,26.60,1.02,5.02,17.48,nan
7.53,25.00,25.00,0.06,5.37,17.48,nan
7.56,25.00,23.40,1.92,5.31,17.48,nan
7.58,25.00,25.00,1.92,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,25.00,1.86,4.68,17.48,nan
7.64,25.00,22.30,1.14,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.66,25.00,25.60,1.98,5.02,17.48,nan
7.69,25.00,24.50,1.02,5.08,17.48,nan
7.71,25.00,25.60,1.02,5.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.74,25.00,25.00,1.50,5.14,17.48,nan
7.77,25.00,23.90,2.82,4.85,17.48,nan
7.79,25.00,25.60,1.92,5.02,17.48,nan
7.82,25.00,26.10,1.56,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.84,25.00,23.40,1.98,5.02,17.48,nan
7.87,25.00,23.90,1.92,5.08,17.48,nan
7.90,25.00,25.60,1.92,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,24.50,0.96,5.19,16.84,nan
7.95,25.00,25.00,1.50,5.14,17.48,nan
7.97,25.00,26.10,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,24.50,1.92,4.97,17.48,nan
8.03,25.00,22.30,1.80,4.91,17.48,nan
8.05,25.00,25.60,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.08,25.00,24.50,1.98,4.91,17.48,nan
8.11,25.00,25.60,1.38,4.91,17.48,nan
8.14,25.00,22.80,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.16,25.00,22.30,1.38,5.02,17.48,nan
8.19,25.00,25.00,1.02,5.14,17.48,nan
8.21,25.00,22.30,2.16,5.08,17.48,nan
8.24,25.00,26.10,1.62,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.27,25.00,25.00,2.04,4.91,17.48,nan
8.29,25.00,25.00,0.96,5.08,18.12,nan
8.32,25.00,23.90,1.98,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.34,25.00,23.90,1.80,5.08,17.48,nan
8.37,25.00,26.10,1.08,4.97,17.48,nan
8.39,25.00,22.80,0.96,5.14,17.48,nan
8.42,25.00,23.90,2.16,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.45,25.00,23.90,1.98,4.97,17.48,nan
8.47,25.00,25.00,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.50,25.00,24.50,1.98,5.02,17.48,nan
8.53,25.00,26.60,1.98,4.97,17.48,nan
8.55,25.00,23.90,1.98,4.85,17.48,nan
8.58,25.00,22.80,1.02,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.60,25.00,25.00,2.04,5.02,17.48,nan
8.63,25.00,23.90,1.98,5.02,18.12,nan
8.65,25.00,26.10,0.96,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.68,25.00,26.60,0.96,5.08,17.48,nan
8.71,25.00,25.60,2.04,4.91,17.48,nan
8.73,25.00,25.00,1.98,4.91,17.48,nan
8.76,25.00,21.80,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.78,25.00,25.60,1.92,5.08,17.48,nan
8.81,25.00,26.60,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.84,25.00,26.60,1.86,4.85,16.84,nan
8.87,25.00,23.90,0.96,5.14,18.12,nan
8.89,25.00,23.90,2.40,5.02,18.12,nan
8.91,25.00,25.60,1.92,5.02,17.48,nan
8.94,25.00,25.60,1.92,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.97,25.00,24.50,1.02,5.14,17.48,nan
8.99,25.00,26.10,1.98,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.02,25.00,23.90,1.98,4.91,18.12,nan
9.05,25.00,25.60,1.08,5.14,17.48,nan
9.07,25.00,26.60,1.92,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.10,25.00,25.60,1.86,4.85,17.48,nan
9.13,25.00,25.60,1.02,5.08,17.48,nan
9.16,25.00,23.90,1.92,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.18,25.00,23.40,1.92,4.97,17.48,nan
9.21,25.00,23.90,1.44,4.97,17.48,nan
9.23,25.00,27.20,1.92,4.85,17.48,nan
9.26,25.00,26.60,1.02,5.14,17.48,nan
9.28,25.00,25.60,1.80,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.31,25.00,26.10,2.28,4.97,17.48,nan
9.33,25.00,25.60,1.38,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.36,25.00,24.50,2.58,4.79,16.84,nan
9.39,25.00,25.60,0.90,5.08,17.48,nan
9.41,25.00,26.10,1.56,5.19,17.48,nan
9.44,25.00,25.00,1.98,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.46,25.00,24.50,1.62,4.79,17.48,nan
9.49,25.00,24.50,1.02,5.08,17.48,nan
9.51,25.00,25.00,2.94,4.79,18.12,nan
9.54,25.00,25.00,1.08,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.56,25.00,23.40,1.86,4.97,16.84,nan
9.59,25.00,22.80,1.02,5.14,18.12,nan
9.61,25.00,24.50,1.62,5.08,16.84,nan
9.64,25.00,26.10,1.62,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.66,25.00,25.60,1.98,5.02,17.48,nan
9.69,25.00,23.40,1.68,5.02,18.12,nan
9.71,25.00,28.30,1.86,5.02,17.48,nan
9.74,25.00,26.10,0.96,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.76,25.00,22.30,1.02,5.08,17.48,nan
9.79,25.00,24.50,2.88,4.74,17.48,nan
9.81,25.00,26.10,1.98,4.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.84,25.00,24.50,0.36,5.14,16.84,nan
9.86,25.00,26.10,1.98,5.08,17.48,nan
9.89,25.00,25.60,1.02,5.08,18.12,nan
9.92,25.00,22.80,1.92,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.94,25.00,25.00,1.92,4.91,18.12,nan
9.97,25.00,23.90,1.80,4.97,17.48,nan
10.00,25.00,28.80,1.92,4.97,17.48,nan
10.00,25.00,25.60,0.90,5.08,17.48,nan
10.03,25.00,26.10,1.86,5.14,17.48,nan
10.06,25.00,23.40,2.82,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.08,25.00,24.50,1.02,4.97,17.48,nan
10.11,25.00,24.50,1.14,4.97,17.48,nan
10.13,25.00,25.00,1.02,5.19,16.84,nan
10.16,25.00,25.60,2.28,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.18,25.00,23.90,1.98,5.02,17.48,nan
10.21,25.00,27.20,0.96,5.19,16.84,nan
10.24,25.00,24.50,2.10,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.26,25.00,26.60,1.92,5.02,16.84,nan
10.29,25.00,24.50,2.10,4.91,17.48,nan
10.32,25.00,23.40,1.08,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.34,25.00,23.40,1.92,4.97,17.48,nan
10.37,25.00,23.40,1.92,4.91,17.48,nan
10.39,25.00,23.90,1.08,4.91,17.48,nan
10.42,25.00,22.30,1.08,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.44,25.00,25.00,2.40,5.02,17.48,nan
10.47,25.00,26.10,1.92,5.02,17.48,nan
10.50,25.00,24.50,1.98,4.91,17.48,nan
10.52,25.00,22.80,1.02,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.54,25.00,22.30,0.96,5.14,17.48,nan
10.57,25.00,25.00,2.88,4.74,18.12,nan
10.59,25.00,26.10,1.14,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.62,25.00,25.60,1.86,4.91,17.48,nan
10.65,25.00,23.90,1.08,5.08,17.48,nan
10.68,25.00,26.60,1.98,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.70,25.00,26.60,1.92,4.85,17.48,nan
10.73,25.00,27.20,1.02,5.08,17.48,nan
10.76,25.00,23.90,2.22,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.79,25.00,26.10,2.88,4.79,18.12,nan
