# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
1.89,0.00,-1.60,0.00,3.54,13.61,nan
1.91,0.00,-2.70,0.18,3.60,14.26,nan
1.93,0.00,-2.10,0.06,3.48,13.61,nan
1.96,0.00,0.00,0.00,3.65,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,-3.20,0.00,3.48,13.61,nan
2.01,0.00,-2.70,0.00,3.65,13.61,nan
2.03,0.00,-2.10,0.00,3.48,13.61,nan
2.06,0.00,-1.60,1.56,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,-3.20,0.00,3.48,13.61,nan
2.11,0.00,-3.70,0.06,3.60,12.97,nan
2.13,0.00,-1.60,0.06,3.71,14.26,nan
2.16,0.00,-1.60,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-1.00,0.00,3.71,14.26,nan
2.20,0.00,-1.00,0.00,3.54,13.61,nan
2.23,0.00,-4.30,0.00,3.42,14.26,nan
2.25,0.00,-2.10,0.12,3.54,13.61,nan
2.28,0.00,-3.20,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,-1.60,0.00,3.48,13.61,nan
2.33,0.00,-2.10,1.02,3.37,13.61,nan
2.35,0.00,-1.60,0.00,3.54,13.61,nan
2.38,0.00,-2.10,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,-2.70,0.06,3.77,13.61,nan
2.43,0.00,-2.70,0.00,3.65,13.61,nan
2.45,0.00,-0.50,0.12,3.42,13.61,nan
2.47,0.00,-3.70,0.06,3.60,13.61,nan
2.50,0.00,-1.00,0.00,3.48,12.97,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,-3.20,0.00,3.54,12.97,nan
2.55,0.00,-1.60,0.06,3.42,13.61,nan
2.57,0.00,0.00,0.06,3.54,13.61,nan
2.60,0.00,-3.20,0.12,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,-2.10,0.06,3.54,13.61,nan
2.65,0.00,-0.50,0.00,3.42,13.61,nan
2.67,0.00,-3.70,0.00,3.54,13.61,nan
2.70,0.00,1.10,0.12,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-3.70,0.06,3.54,13.61,nan
2.75,0.00,-0.50,0.06,3.42,13.61,nan
2.77,0.00,-2.10,0.00,3.54,13.61,nan
2.79,0.00,-3.20,0.06,3.42,13.61,nan
2.82,0.00,-2.10,1.14,3.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,0.00,0.00,3.42,14.26,nan
2.87,0.00,-2.10,0.24,3.60,14.26,nan
2.89,0.00,-3.70,0.06,3.71,13.61,nan
2.92,0.00,-0.50,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-1.60,0.06,3.65,13.61,nan
2.97,0.00,-1.60,0.06,3.54,13.61,nan
2.99,0.00,-4.30,0.18,3.65,13.61,nan
3.02,0.00,-2.70,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-1.00,1.08,3.37,13.61,nan
3.06,0.00,-3.70,0.00,3.48,13.61,nan
3.09,0.00,-2.70,0.06,3.65,13.61,nan
3.11,0.00,-2.70,0.06,3.71,14.26,nan
3.14,0.00,-3.70,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,-1.60,0.06,3.48,13.61,nan
3.19,0.00,-0.50,0.06,3.54,13.61,nan
3.21,0.00,-2.70,0.00,3.42,13.61,nan
3.24,0.00,-4.30,0.12,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,-3.20,0.06,3.42,13.61,nan
3.29,0.00,-4.30,0.06,3.54,13.61,nan
3.31,0.00,-24.50,1.02,3.37,13.61,nan
3.34,0.00,-3.20,0.00,3.54,13.61,nan
3.36,0.00,-3.70,0.00,3.71,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,0.00,0.06,3.48,14.26,nan
3.40,0.00,-2.70,0.06,3.71,14.26,nan
3.43,0.00,0.00,0.06,3.60,13.61,nan
3.45,0.00,-0.50,0.00,3.48,13.61,nan
3.47,0.00,-0.50,0.06,3.60,14.26,nan
3.50,0.00,-2.10,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-3.20,0.12,3.65,13.61,nan
3.55,0.00,-0.50,0.06,3.42,13.61,nan
3.57,0.00,-0.50,0.06,3.60,13.61,nan
3.60,0.00,-4.80,0.06,3.42,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,-2.70,1.08,3.31,13.61,nan
3.65,0.00,0.00,0.06,3.48,13.61,nan
3.67,0.00,-2.70,0.06,3.60,13.61,nan
3.70,0.00,-3.70,0.00,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,-3.20,0.06,3.60,13.61,nan
3.74,0.00,-1.60,0.00,3.65,12.97,nan
3.77,0.00,0.00,0.06,3.54,13.61,nan
3.79,0.00,-1.00,1.32,3.37,13.61,nan
3.82,0.00,-2.10,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,-4.30,0.06,3.65,13.61,nan
3.87,0.00,-1.60,0.06,3.77,13.61,nan
3.89,0.00,-1.60,0.00,3.60,13.61,nan
3.92,0.00,-1.00,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.94,0.00,-0.50,0.06,3.60,14.26,nan
3.97,0.00,-1.60,0.12,3.71,13.61,nan
3.99,0.00,-2.10,0.00,3.60,12.97,nan
4.01,0.00,-2.10,0.00,3.71,13.61,nan
4.04,0.00,-2.10,0.00,3.60,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,-3.70,1.14,3.37,13.61,nan
4.09,0.00,-3.20,0.06,3.54,13.61,nan
4.11,0.00,-2.10,0.18,3.71,13.61,nan
4.14,0.00,-1.60,0.06,3.77,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.16,0.00,-2.10,0.00,3.65,12.97,nan
4.19,0.00,-1.60,0.06,3.48,13.61,nan
4.21,0.00,-1.60,0.00,3.60,13.61,nan
4.24,0.00,-1.60,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,-2.70,0.18,3.54,14.26,nan
4.29,0.00,-1.60,0.06,3.42,13.61,nan
4.31,0.00,-1.60,0.00,3.60,14.26,nan
4.33,0.00,-4.30,0.00,3.42,13.61,nan
4.36,0.00,-2.10,0.12,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,-2.10,0.06,3.42,13.61,nan
4.41,0.00,-2.70,0.06,3.54,13.61,nan
4.43,0.00,-1.00,0.12,3.42,14.90,nan
4.46,0.00,-2.10,1.32,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,-2.70,0.12,3.42,13.61,nan
4.51,0.00,-2.70,0.06,3.60,13.61,nan
4.53,0.00,-2.70,0.06,3.65,13.61,nan
4.56,0.00,-2.10,0.12,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-2.10,0.00,3.42,14.26,nan
4.60,0.00,-0.50,0.06,3.54,13.61,nan
4.63,0.00,-2.10,0.06,3.42,13.61,nan
4.65,0.00,-5.40,0.00,3.54,14.26,nan
4.68,0.00,-1.00,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,-2.70,0.00,3.54,13.61,nan
4.73,0.00,-3.20,0.96,3.37,14.26,nan
4.75,0.00,-2.10,0.06,3.54,13.61,nan
4.78,0.00,-2.10,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,-4.30,0.24,3.54,13.61,nan
4.83,0.00,-1.00,0.06,3.65,14.26,nan
4.85,0.00,-1.60,0.00,3.54,14.26,nan
4.88,0.00,-3.70,0.06,3.65,13.61,nan
4.90,0.00,-3.20,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-2.10,0.00,3.42,12.97,nan
4.95,0.00,-2.70,0.00,3.48,13.61,nan
4.97,0.00,-1.60,1.20,3.37,13.61,nan
5.00,0.00,-3.20,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.02,0.00,-1.60,0.00,3.60,14.26,nan
5.05,0.00,-0.50,0.00,3.77,12.97,nan
5.07,0.00,-2.70,0.00,3.60,13.61,nan
5.10,0.00,-5.90,0.06,3.71,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,-0.50,0.18,3.60,13.61,nan
5.15,0.00,-1.60,0.06,3.42,13.61,nan
5.17,0.00,0.00,0.00,3.54,13.61,nan
5.19,0.00,-1.60,0.00,3.48,13.61,nan
5.21,0.00,-3.70,0.12,3.60,13.61,nan
5.24,0.00,0.60,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,-0.50,0.00,3.42,13.61,nan
5.28,0.00,-2.70,0.18,3.54,13.61,nan
5.31,0.00,-3.70,0.00,3.42,14.26,nan
5.33,0.00,-4.30,1.08,3.31,14.26,nan
5.36,0.00,-1.60,0.12,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.38,0.00,-1.60,0.06,3.54,13.61,nan
5.41,0.00,-3.20,0.12,3.71,13.61,nan
5.43,0.00,-1.00,0.06,3.54,13.61,nan
5.46,0.00,-2.70,0.06,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.48,0.00,-2.10,0.06,3.54,14.26,nan
5.51,0.00,0.00,0.00,3.65,13.61,nan
5.53,0.00,-3.70,0.06,3.54,13.61,nan
5.55,0.00,-3.70,0.06,3.60,13.61,nan
5.58,0.00,-3.70,0.18,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.60,0.00,-1.00,1.44,3.37,13.61,nan
5.63,0.00,1.10,0.06,3.48,13.61,nan
5.65,0.00,-1.60,0.00,3.60,14.26,nan
5.68,0.00,-1.00,0.06,3.77,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.70,0.00,-4.30,0.06,3.60,13.61,nan
5.73,0.00,-1.60,0.06,3.42,13.61,nan
5.75,0.00,-1.00,0.00,3.54,13.61,nan
5.78,0.00,-4.30,0.06,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.80,0.00,-3.70,0.06,3.60,13.61,nan
5.83,0.00,0.00,0.06,3.42,12.97,nan
5.85,0.00,-3.20,0.18,3.54,13.61,nan
5.87,0.00,-2.10,0.06,3.42,13.61,nan
5.90,0.00,-2.70,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,-3.20,0.18,3.42,13.61,nan
5.95,0.00,-3.20,1.02,3.31,13.61,nan
5.97,0.00,-2.10,0.24,3.42,14.26,nan
6.00,0.00,-1.00,0.24,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.02,0.00,-2.70,0.06,3.65,13.61,nan
6.05,0.00,-2.10,0.00,3.54,13.61,nan
6.07,0.00,-0.50,0.06,3.42,14.90,nan
6.10,0.00,-0.50,0.06,3.42,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.13,0.00,-2.70,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,-3.20,0.00,3.54,13.61,nan
6.19,0.00,-2.70,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,-1.00,0.00,3.60,13.61,nan
6.25,0.00,-3.20,0.96,3.31,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-0.50,0.00,3.48,13.61,nan
6.30,0.00,-1.60,0.06,3.60,13.61,nan
6.33,0.00,-3.70,0.00,3.42,14.26,nan
6.35,0.00,-2.10,0.06,3.60,13.61,nan
6.38,0.00,0.00,0.18,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.40,0.00,-3.20,0.00,3.54,14.26,nan
6.43,0.00,-1.60,0.06,3.42,13.61,nan
6.45,0.00,-1.60,0.00,3.54,13.61,nan
6.48,0.00,-2.70,0.12,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,-3.20,0.00,3.60,13.61,nan
6.53,0.00,-2.10,0.06,3.42,13.61,nan
6.55,0.00,-3.70,1.08,3.31,14.26,nan
6.57,0.00,-2.70,0.12,3.48,14.26,nan
6.60,0.00,-1.00,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.62,0.00,-3.20,0.00,3.42,13.61,nan
6.65,0.00,-3.70,0.00,3.54,13.61,nan
6.67,0.00,-2.70,0.06,3.65,14.26,nan
6.70,0.00,-3.70,0.06,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,-2.70,1.38,3.37,13.61,nan
6.75,0.00,-1.00,0.06,3.54,13.61,nan
6.77,0.00,-1.60,0.00,3.71,13.61,nan
6.80,0.00,-1.00,0.12,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,-4.80,0.06,3.65,13.61,nan
6.85,0.00,-2.70,0.06,3.54,13.61,nan
6.87,0.00,-2.70,0.00,3.60,13.61,nan
6.89,0.00,-1.60,0.00,3.48,14.90,nan
6.92,0.00,-3.70,0.06,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,-1.60,0.06,3.48,13.61,nan
6.97,0.00,-3.20,0.06,3.60,13.61,nan
6.99,0.00,-4.30,0.06,3.42,14.26,nan
7.02,0.00,-1.60,1.02,3.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,-1.60,0.06,3.48,13.61,nan
7.07,0.00,-1.00,0.06,3.60,14.26,nan
7.09,0.00,-2.10,0.00,3.48,13.61,nan
7.12,0.00,-1.00,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,-1.60,0.12,3.42,12.97,nan
7.16,0.00,-2.70,0.00,3.60,13.61,nan
7.19,0.00,-2.10,0.48,3.42,14.26,nan
7.21,0.00,-2.10,1.08,3.31,13.61,nan
7.24,0.00,-3.20,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.26,0.00,-1.60,0.06,3.54,13.61,nan
7.29,0.00,-1.60,0.00,3.71,13.61,nan
7.31,0.00,-1.00,0.06,3.54,13.61,nan
7.34,0.00,0.00,0.06,3.65,14.26,nan
7.36,0.00,-3.70,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,-2.10,0.00,3.48,13.61,nan
7.41,0.00,-1.60,0.00,3.60,13.61,nan
7.43,0.00,-1.00,0.06,3.48,13.61,nan
7.46,0.00,-2.70,0.06,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.48,0.00,-1.60,0.06,3.42,12.97,nan
7.50,0.00,-3.70,0.00,3.60,13.61,nan
7.53,0.00,-3.20,0.00,3.42,13.61,nan
7.55,0.00,-0.50,0.06,3.60,13.61,nan
7.58,0.00,-2.70,0.00,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,-1.60,1.20,3.31,13.61,nan
7.63,0.00,-2.10,0.06,3.48,14.26,nan
7.65,0.00,-4.80,0.06,3.60,13.61,nan
7.68,0.00,-3.20,0.06,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,-2.70,0.06,3.60,13.61,nan
7.73,0.00,-4.80,0.00,3.42,13.61,nan
7.75,0.00,-1.60,0.06,3.54,12.97,nan
7.77,0.00,-2.70,0.00,3.42,13.61,nan
7.80,0.00,-1.00,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.82,0.00,-2.10,0.12,3.42,13.61,nan
7.85,0.00,-2.70,0.12,3.54,13.61,nan
7.87,0.00,-1.60,1.50,3.37,13.61,nan
7.90,0.00,-2.10,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.92,0.00,-3.20,0.00,3.65,13.61,nan
7.95,0.00,-0.50,0.06,3.48,14.26,nan
7.97,0.00,0.00,0.00,3.65,13.61,nan
8.00,0.00,-2.70,0.06,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.02,0.00,-1.00,0.06,3.60,13.61,nan
8.05,0.00,-5.90,0.06,3.48,14.26,nan
8.07,0.00,-5.40,0.00,3.60,13.61,nan
8.09,0.00,-3.70,0.00,3.48,13.61,nan
8.12,0.00,-2.10,1.08,3.37,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,-0.50,0.00,3.42,14.26,nan
8.17,0.00,-1.00,0.06,3.60,13.61,nan
8.19,0.00,1.10,0.00,3.65,13.61,nan
8.22,0.00,-1.00,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.24,0.00,-2.70,0.00,3.42,13.61,nan
8.27,0.00,-3.20,0.00,3.54,13.61,nan
8.29,0.00,-4.30,0.00,3.42,13.61,nan
8.32,0.00,-2.70,0.06,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,-2.70,1.14,3.37,13.61,nan
8.36,0.00,-1.60,0.00,3.54,13.61,nan
8.39,0.00,-1.60,0.06,3.71,14.26,nan
8.41,0.00,0.00,0.06,3.54,13.61,nan
8.44,0.00,0.60,0.06,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.46,0.00,-1.00,0.00,3.48,14.26,nan
8.49,0.00,-0.50,0.06,3.65,14.26,nan
8.51,0.00,-1.60,0.06,3.48,14.26,nan
8.54,0.00,-2.10,0.00,3.60,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,-2.10,0.00,3.48,13.61,nan
8.59,0.00,-0.50,1.02,3.37,12.97,nan
8.61,0.00,-0.50,0.06,3.48,13.61,nan
8.64,0.00,-0.50,0.06,3.60,13.61,nan
8.66,0.00,0.60,0.12,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.68,0.00,0.60,0.06,3.54,14.26,nan
8.70,0.00,-4.30,0.06,3.48,13.61,nan
8.73,0.00,-1.60,0.06,3.65,13.61,nan
8.75,0.00,-1.60,0.06,3.42,13.61,nan
8.78,0.00,-0.50,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,-0.50,0.00,3.48,14.26,nan
8.83,0.00,0.00,0.00,3.60,13.61,nan
8.85,0.00,-0.50,0.12,3.42,13.61,nan
8.88,0.00,-2.70,0.00,3.54,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,-3.70,0.06,3.42,13.61,nan
8.93,0.00,-3.20,1.38,3.31,13.61,nan
8.95,0.00,-2.10,0.06,3.42,13.61,nan
8.97,0.00,-3.20,0.00,3.60,13.61,nan
9.00,0.00,0.00,0.00,3.71,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,-3.20,0.00,3.60,13.61,nan
9.04,0.00,-1.60,0.00,3.48,13.61,nan
9.07,0.00,-1.60,0.06,3.60,13.61,nan
9.09,0.00,-2.10,0.00,3.42,13.61,nan
9.12,0.00,-1.00,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,-2.70,0.00,3.48,13.61,nan
9.17,0.00,-0.50,0.00,3.60,13.61,nan
9.19,0.00,-3.70,0.06,3.48,13.61,nan
9.22,0.00,-2.70,1.20,3.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-1.00,0.00,3.48,13.61,nan
9.27,0.00,0.00,0.06,3.60,13.61,nan
9.29,0.00,-1.00,0.12,3.71,13.61,nan
9.31,0.00,-3.20,0.06,3.60,13.61,nan
9.34,0.00,-2.70,0.06,3.48,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.36,0.00,-3.20,0.00,3.54,14.26,nan
9.39,0.00,0.00,0.00,3.42,13.61,nan
9.41,0.00,-3.20,0.00,3.60,13.61,nan
9.44,0.00,-1.00,0.12,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,-4.30,0.00,3.60,13.61,nan
9.49,0.00,0.60,0.06,3.42,12.97,nan
9.51,0.00,-4.30,1.14,3.31,14.26,nan
9.54,0.00,-2.10,0.00,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,-2.70,0.12,3.54,13.61,nan
9.59,0.00,-2.10,0.06,3.71,13.61,nan
9.61,0.00,-1.00,0.06,3.60,13.61,nan
9.63,0.00,-2.10,0.00,3.42,13.61,nan
9.66,0.00,-1.60,0.24,3.54,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,-1.60,1.26,3.37,13.61,nan
9.71,0.00,-1.00,0.00,3.54,13.61,nan
9.73,0.00,-2.70,0.06,3.65,13.61,nan
9.76,0.00,-0.50,0.06,3.48,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,-1.00,0.00,3.65,13.61,nan
9.81,0.00,-4.30,0.00,3.54,13.61,nan
9.83,0.00,-3.20,0.00,3.60,14.26,nan
9.86,0.00,-3.70,0.06,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.88,0.00,-2.10,0.06,3.65,13.61,nan
9.90,0.00,-1.60,0.06,3.48,14.26,nan
9.93,0.00,-1.60,0.06,3.60,13.61,nan
9.95,0.00,-0.50,0.00,3.42,13.61,nan
9.98,0.00,-1.00,0.06,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.00,0.00,-2.10,0.00,3.48,13.61,nan
10.02,0.00,-4.30,1.08,3.31,13.61,nan
10.05,0.00,-3.20,0.00,3.48,13.61,nan
10.07,0.00,-1.60,0.00,3.65,13.61,nan
10.10,0.00,-3.70,0.00,3.42,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-1.60,0.06,3.60,13.61,nan
10.15,0.00,-2.70,0.06,3.42,13.61,nan
10.17,0.00,-3.20,0.06,3.60,14.26,nan
10.20,0.00,-2.70,0.00,3.48,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,-1.60,0.00,3.54,13.61,nan
10.25,0.00,-2.10,0.12,3.42,14.26,nan
10.27,0.00,-1.00,1.56,3.37,14.26,nan
10.29,0.00,-2.70,0.00,3.42,13.61,nan
10.32,0.00,-3.70,0.00,3.60,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,-1.00,0.06,3.48,13.61,nan
10.37,0.00,-2.10,0.00,3.54,13.61,nan
10.39,0.00,-2.70,0.06,3.42,13.61,nan
