# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
103.74,0.98,1.10,0.06,45.09,27.15,1.08
nan,nan,nan,nan,nan,nan,0.72
103.76,0.98,1.70,1.32,44.98,27.79,0.96
103.79,0.98,1.70,0.96,44.98,27.79,0.90
103.81,0.98,0.00,1.02,44.92,27.15,0.96
103.84,0.98,3.30,0.06,45.09,27.79,1.14
nan,nan,nan,nan,nan,nan,0.84
103.86,0.98,1.70,1.02,45.03,27.79,1.02
103.89,0.98,0.00,0.96,44.98,27.79,0.12
103.91,0.98,1.10,0.90,44.98,28.44,0.60
103.94,0.98,1.70,0.96,44.86,27.79,0.90
nan,nan,nan,nan,nan,nan,0.90
103.96,0.98,2.20,0.00,45.03,27.79,1.08
103.99,0.98,-0.50,1.02,45.03,27.79,1.14
104.01,0.98,0.60,1.14,44.92,28.44,0.96
104.03,0.98,-2.10,0.06,45.09,27.15,1.14
nan,nan,nan,nan,nan,nan,0.48
104.06,0.98,-0.50,1.08,44.92,27.79,0.96
104.09,0.98,-2.10,0.96,45.03,28.44,0.78
nan,nan,nan,nan,nan,nan,0.66
104.12,0.98,1.70,1.02,45.03,27.79,0.42
104.15,0.98,1.70,0.84,45.03,27.79,0.84
104.17,0.98,0.60,1.02,44.92,27.79,0.96
104.19,0.98,2.20,0.06,45.09,27.79,0.48
104.22,0.98,1.10,1.02,45.03,28.44,0.90
nan,nan,nan,nan,nan,nan,0.96
104.24,0.98,2.20,1.02,44.92,28.44,1.02
104.27,0.98,1.10,1.02,44.92,28.44,0.84
104.29,0.98,0.00,0.00,45.09,27.79,0.96
104.32,0.98,0.60,1.02,44.98,28.44,0.84
nan,nan,nan,nan,nan,nan,0.90
104.34,0.98,1.10,1.02,44.98,28.44,0.84
104.37,0.98,-0.50,0.06,45.15,27.79,0.72
104.40,0.98,-2.70,1.02,44.98,27.79,0.48
nan,nan,nan,nan,nan,nan,0.96
104.42,0.98,1.10,0.84,44.98,27.79,0.72
104.45,0.98,2.20,1.02,44.98,28.44,0.72
104.47,0.98,-1.00,0.84,44.86,28.44,0.78
104.50,0.98,2.20,0.12,45.03,27.79,1.02
nan,nan,nan,nan,nan,nan,0.96
104.52,0.98,0.60,1.14,45.03,27.79,0.78
104.55,0.98,4.40,0.96,44.92,28.44,0.36
104.57,0.98,-0.50,0.06,45.09,27.79,0.96
104.60,0.98,1.10,1.08,44.92,27.79,1.02
nan,nan,nan,nan,nan,nan,0.90
104.62,0.98,3.80,1.50,44.81,27.79,0.90
104.65,0.98,2.20,0.00,45.09,27.79,0.90
104.67,0.98,1.10,1.20,44.98,28.44,0.84
104.70,0.98,2.80,0.96,44.98,28.44,1.32
nan,nan,nan,nan,nan,nan,1.02
104.72,0.98,-0.50,0.18,45.15,27.79,0.12
104.75,0.98,1.10,1.02,45.03,28.44,0.96
104.77,0.98,-0.50,1.02,45.03,27.79,0.36
104.80,0.98,2.20,1.02,44.92,28.44,0.96
nan,nan,nan,nan,nan,nan,0.72
104.82,0.98,0.60,0.18,45.09,27.79,1.02
104.85,0.98,0.60,1.02,45.03,27.79,1.02
104.87,0.98,2.80,0.96,44.98,27.79,0.84
104.89,0.98,1.10,0.84,44.98,26.50,1.20
104.92,0.98,1.10,0.00,45.09,28.44,0.48
nan,nan,nan,nan,nan,nan,1.02
104.94,0.98,0.00,0.96,45.03,27.79,1.08
104.97,0.98,-0.50,0.96,45.03,28.44,0.90
104.99,0.98,1.70,1.08,44.92,28.44,1.02
105.00,41.02,2.20,1.14,45.09,27.79,nan
105.03,41.02,25.60,0.96,45.15,27.15,nan
105.06,41.02,40.20,1.92,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.08,41.02,40.20,1.02,45.32,27.79,nan
105.11,41.02,42.40,2.76,45.21,28.44,nan
105.13,41.02,41.80,3.96,44.69,27.79,nan
105.16,41.02,40.70,1.92,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.18,41.02,39.70,1.56,45.15,28.44,nan
105.21,41.02,42.90,2.88,45.09,27.15,nan
105.23,41.02,40.70,2.82,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.27,41.02,40.70,0.84,45.21,27.79,nan
105.30,41.02,41.30,3.18,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.32,41.02,40.70,1.92,45.09,27.79,nan
105.35,41.02,40.20,3.24,44.81,28.44,nan
105.38,41.02,38.60,1.98,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.40,41.02,43.50,1.98,44.98,27.15,nan
105.43,41.02,40.20,2.82,44.86,27.79,nan
105.45,41.02,41.30,2.34,44.86,28.44,nan
105.48,41.02,41.30,2.70,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
105.52,41.02,41.30,2.46,44.86,28.44,nan
105.55,41.02,40.20,1.98,45.03,27.79,nan
105.57,41.02,41.80,2.94,44.98,27.79,nan
105.59,41.02,40.70,2.94,44.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
105.62,41.02,41.30,1.20,44.98,27.15,nan
105.65,41.02,39.70,2.88,44.98,27.79,nan
105.67,41.02,45.60,2.88,44.92,27.79,nan
105.70,41.02,40.70,2.82,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
105.72,41.02,39.70,1.98,44.86,27.79,nan
105.75,41.02,43.50,2.46,44.98,27.79,nan
105.77,41.02,40.20,2.10,44.98,27.79,nan
105.79,41.02,40.70,2.04,44.92,29.08,nan
105.82,41.02,42.40,2.46,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
105.84,41.02,41.80,2.28,45.03,27.79,nan
105.87,41.02,40.20,2.52,44.92,27.79,nan
105.89,41.02,41.30,2.70,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
105.92,41.02,42.40,1.98,44.92,27.79,nan
105.95,41.02,41.80,1.98,45.09,27.79,nan
105.97,41.02,41.30,3.66,44.81,27.79,nan
106.00,41.02,39.70,2.88,44.75,27.79,nan
106.02,41.02,42.40,1.08,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.04,41.02,41.80,2.10,45.15,27.79,nan
106.07,41.02,41.30,2.88,45.03,27.79,nan
106.09,41.02,39.10,3.06,44.81,27.79,nan
106.12,41.02,41.30,2.04,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.14,41.02,41.30,2.04,45.15,27.79,nan
106.17,41.02,41.30,3.48,44.86,27.79,nan
106.19,41.02,41.80,1.62,45.03,27.79,nan
106.22,41.02,41.80,2.88,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.24,41.02,41.80,2.76,44.92,27.15,nan
106.27,41.02,42.90,2.46,44.86,28.44,nan
106.29,41.02,41.80,2.04,44.86,28.44,nan
106.32,41.02,40.20,2.10,45.03,27.79,nan
106.34,41.02,42.40,2.04,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.36,41.02,42.90,2.16,44.92,27.79,nan
106.39,41.02,40.70,1.86,45.09,27.79,nan
106.41,41.02,41.80,3.00,44.98,28.44,nan
106.44,41.02,40.20,2.70,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.46,41.02,40.70,2.88,44.86,28.44,nan
106.49,41.02,40.70,2.16,45.03,27.79,nan
106.51,41.02,40.70,1.98,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
106.54,41.02,40.20,1.92,45.21,27.79,nan
106.57,41.02,43.50,2.82,45.09,27.79,nan
106.59,41.02,41.30,2.82,44.98,28.44,nan
106.62,41.02,43.50,2.58,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
106.65,41.02,39.70,1.92,44.98,27.79,nan
106.67,41.02,39.10,2.70,44.98,27.79,nan
106.70,41.02,40.20,3.06,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
106.72,41.02,40.70,1.92,45.03,27.79,nan
106.74,41.02,41.80,1.92,45.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.79,41.02,39.70,3.00,45.09,27.79,nan
106.81,41.02,42.90,2.76,44.86,27.79,nan
106.84,41.02,39.70,1.20,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
106.86,41.02,40.20,2.88,44.98,27.79,nan
106.89,41.02,41.30,2.04,45.09,28.44,nan
106.92,41.02,41.80,2.82,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
106.94,41.02,38.60,3.00,44.75,27.79,nan
106.97,41.02,41.30,1.98,44.92,27.79,nan
106.99,41.02,39.70,2.10,44.92,27.79,nan
107.02,41.02,41.30,1.98,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.05,41.02,40.70,3.90,44.86,28.44,nan
107.08,41.02,41.80,2.82,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.10,41.02,40.20,1.20,45.03,28.44,nan
107.13,41.02,40.70,2.22,45.21,27.79,nan
107.15,41.02,41.30,3.84,44.75,27.79,nan
107.18,41.02,38.60,1.86,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
107.20,41.02,41.30,1.86,45.09,29.08,nan
107.23,41.02,41.80,2.88,45.09,29.08,nan
107.25,41.02,42.40,2.94,44.98,28.44,nan
107.28,41.02,43.50,2.70,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.31,41.02,40.20,1.98,45.03,27.79,nan
107.34,41.02,40.20,2.04,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.36,41.02,41.80,2.94,45.03,27.79,nan
107.39,41.02,40.70,2.88,44.81,27.79,nan
107.42,41.02,39.70,2.94,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
107.44,41.02,39.10,1.74,45.03,27.79,nan
107.47,41.02,40.70,3.00,44.92,27.79,nan
107.49,41.02,42.90,3.00,44.86,27.79,nan
107.51,41.02,42.40,1.86,45.09,27.79,nan
107.54,41.02,42.90,2.94,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.56,41.02,41.30,2.76,44.92,27.79,nan
107.59,41.02,40.70,2.76,44.92,27.79,nan
107.61,41.02,40.20,2.88,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.65,41.02,39.70,2.04,44.86,27.79,nan
107.67,41.02,40.20,1.92,45.15,28.44,nan
107.70,41.02,40.20,3.00,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
107.72,41.02,40.70,3.00,44.92,27.79,nan
107.75,41.02,39.10,2.88,44.81,28.44,nan
107.78,41.02,42.90,1.50,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
107.80,41.02,41.80,1.98,45.21,27.79,nan
107.83,41.02,39.70,3.84,44.81,27.79,nan
107.85,41.02,43.50,2.88,44.75,27.79,nan
107.88,41.02,40.20,2.04,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
107.91,41.02,39.70,2.22,44.98,27.79,nan
107.94,41.02,40.20,1.92,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
107.96,41.02,40.70,3.84,44.86,27.79,nan
107.99,41.02,40.70,3.06,44.75,28.44,nan
108.01,41.02,39.70,1.32,45.15,27.15,nan
108.04,41.02,37.50,3.00,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
108.06,41.02,40.20,3.06,44.92,27.79,nan
108.09,41.02,41.30,2.04,44.92,27.79,nan
108.11,41.02,36.40,1.98,45.09,27.79,nan
108.14,41.02,39.10,3.54,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.16,41.02,41.30,2.88,44.69,27.15,nan
108.19,41.02,39.10,1.92,44.86,27.79,nan
108.21,41.02,44.50,1.98,45.15,28.44,nan
108.24,41.02,41.30,3.96,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.26,41.02,41.80,1.98,44.98,27.79,nan
108.29,41.02,41.80,1.92,44.98,28.44,nan
108.31,41.02,39.70,2.64,45.09,27.15,nan
108.33,41.02,38.60,2.64,45.09,27.79,nan
108.36,41.02,39.10,2.70,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
108.38,41.02,40.20,3.06,44.92,28.44,nan
108.41,41.02,42.40,2.28,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
108.45,41.02,40.70,2.94,45.03,27.79,nan
108.47,41.02,40.70,3.06,44.92,27.15,nan
108.50,41.02,42.40,1.98,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
108.52,41.02,40.20,2.64,45.09,27.79,nan
108.55,41.02,43.50,2.88,45.15,28.44,nan
108.58,41.02,39.70,2.76,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.60,41.02,39.70,2.64,45.03,28.44,nan
108.62,41.02,40.70,2.58,44.98,28.44,nan
108.65,41.02,42.40,2.94,44.86,27.79,nan
108.67,41.02,44.50,1.38,45.09,27.79,nan
108.70,41.02,41.30,3.06,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.72,41.02,42.40,3.06,44.92,27.79,nan
108.75,41.02,40.20,1.98,44.92,27.79,nan
108.77,41.02,40.70,2.40,45.09,27.79,nan
108.80,41.02,44.50,2.34,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
108.84,41.02,40.20,2.94,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
108.86,41.02,40.20,1.98,45.09,27.79,nan
108.89,41.02,41.80,2.16,45.09,28.44,nan
108.91,41.02,41.30,2.22,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
108.94,41.02,39.70,2.58,45.03,27.79,nan
108.97,41.02,42.90,2.94,44.92,27.79,nan
108.99,41.02,44.00,1.98,45.09,27.79,nan
109.01,41.02,42.90,2.10,45.09,27.79,nan
109.04,41.02,40.70,1.98,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
109.06,41.02,40.20,3.00,45.09,27.15,nan
109.09,41.02,40.70,2.88,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.13,41.02,42.90,1.98,44.98,27.15,nan
109.15,41.02,39.70,1.98,44.98,27.15,nan
109.18,41.02,40.70,1.92,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
109.20,41.02,39.10,2.82,45.03,27.79,nan
109.23,41.02,41.80,3.00,44.86,28.44,nan
109.26,41.02,41.80,1.92,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
109.28,41.02,41.30,2.10,45.03,27.79,nan
109.30,41.02,40.70,3.00,44.92,28.44,nan
109.33,41.02,41.80,1.50,45.09,28.44,nan
109.36,41.02,38.00,3.00,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.38,41.02,40.20,2.64,45.03,28.44,nan
109.41,41.02,40.70,2.76,45.03,28.44,nan
109.43,41.02,39.70,2.82,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
109.46,41.02,40.20,1.98,45.03,27.79,nan
109.48,41.02,39.10,1.86,45.15,27.79,nan
109.51,41.02,38.60,2.88,45.15,27.79,nan
109.53,41.02,40.70,3.72,44.75,27.79,nan
109.56,41.02,41.30,1.98,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.58,41.02,41.30,2.04,45.21,27.15,nan
109.61,41.02,40.70,2.88,45.09,27.79,nan
109.63,41.02,40.20,2.58,44.98,27.79,nan
109.66,41.02,40.20,2.58,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.68,41.02,40.70,3.06,44.86,27.79,nan
109.71,41.02,40.20,2.88,44.86,28.44,nan
109.73,41.02,41.80,1.98,45.03,27.79,nan
109.76,41.02,41.30,1.92,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.79,41.02,41.30,3.90,44.92,27.79,nan
109.82,41.02,41.80,2.10,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
109.84,41.02,43.50,2.82,44.81,28.44,nan
109.87,41.02,42.40,1.98,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
109.90,41.02,42.90,2.58,45.09,27.79,nan
109.93,41.02,41.30,1.98,44.98,27.15,nan
109.95,41.02,40.20,1.92,45.15,27.79,nan
109.98,41.02,42.40,3.72,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
110.00,41.02,42.90,2.94,44.81,28.44,nan
110.03,41.02,40.20,1.86,44.98,27.79,nan
110.05,41.02,39.70,2.10,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.09,41.02,41.30,2.82,45.09,28.44,nan
110.12,41.02,45.10,2.58,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.14,41.02,41.30,2.88,44.98,27.79,nan
110.17,41.02,40.20,3.24,44.86,27.79,nan
110.19,41.02,39.10,2.04,44.98,27.79,nan
110.22,41.02,41.80,1.98,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
110.24,41.02,42.40,3.78,44.86,27.15,nan
110.27,41.02,40.70,2.88,44.75,28.44,nan
110.29,41.02,39.10,1.86,44.92,27.15,nan
110.32,41.02,38.60,2.82,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.34,41.02,39.70,2.82,45.09,27.79,nan
110.37,41.02,44.00,2.94,44.98,27.79,nan
110.39,41.02,42.40,2.64,44.98,27.79,nan
110.41,41.02,39.10,3.00,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.44,41.02,40.20,2.10,44.98,28.44,nan
110.47,41.02,42.40,1.98,45.15,27.79,nan
110.49,41.02,41.30,3.90,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.52,41.02,39.70,2.82,44.86,27.79,nan
110.55,41.02,40.70,2.88,44.86,27.79,nan
110.57,41.02,41.30,1.92,45.03,27.79,nan
110.59,41.02,40.20,1.92,45.21,27.79,nan
110.62,41.02,38.60,3.06,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.64,41.02,41.80,2.88,45.03,27.79,nan
110.67,41.02,40.20,2.82,44.98,27.79,nan
110.69,41.02,42.40,3.60,44.69,27.79,nan
110.72,41.02,40.20,1.80,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.74,41.02,41.30,1.98,45.15,27.15,nan
110.77,41.02,41.30,2.88,45.03,28.44,nan
110.79,41.02,39.10,2.88,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
110.83,41.02,41.80,1.98,44.98,28.44,nan
110.85,41.02,42.90,2.82,44.98,28.44,nan
110.88,41.02,43.50,3.06,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
110.90,41.02,40.70,1.92,45.03,27.15,nan
110.93,41.02,43.50,2.64,45.15,27.15,nan
110.96,41.02,41.80,2.94,44.86,27.79,nan
110.98,41.02,39.10,2.04,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
111.00,41.02,40.20,1.92,45.21,27.15,nan
111.03,41.02,40.70,3.84,44.92,28.44,nan
111.05,41.02,41.30,3.00,44.81,27.79,nan
111.08,41.02,43.50,1.86,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
111.10,41.02,41.30,2.22,44.98,27.79,nan
111.13,41.02,41.30,1.86,45.15,27.79,nan
111.15,41.02,42.40,3.48,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
111.19,41.02,42.40,1.98,44.92,27.79,nan
111.21,41.02,41.30,3.00,44.81,27.15,nan
111.24,41.02,37.50,2.10,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
111.26,41.02,40.70,2.88,44.98,28.44,nan
111.29,41.02,41.30,2.70,44.98,28.44,nan
111.32,41.02,42.90,2.88,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
111.34,41.02,41.30,3.12,44.86,27.79,nan
111.37,41.02,41.30,2.70,44.86,27.79,nan
111.40,41.02,44.00,1.50,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
111.42,41.02,40.20,3.06,45.21,27.79,nan
111.45,41.02,41.80,2.76,45.09,27.79,nan
111.47,41.02,41.80,2.94,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
111.50,41.02,40.20,1.92,45.03,27.79,nan
111.52,41.02,38.60,1.98,45.21,27.79,nan
111.55,41.02,40.20,3.54,44.92,27.79,nan
111.57,41.02,42.40,2.40,45.09,27.79,nan
111.60,41.02,40.20,2.82,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
111.62,41.02,41.30,1.98,44.98,27.15,nan
111.65,41.02,42.40,2.22,45.09,27.79,nan
111.67,41.02,39.10,2.52,45.09,27.79,nan
111.70,41.02,39.70,1.98,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
111.72,41.02,38.60,2.88,45.09,27.79,nan
111.75,41.02,39.10,2.94,44.86,27.79,nan
111.77,41.02,39.70,1.92,45.03,28.44,nan
111.79,41.02,41.80,2.94,44.92,28.44,nan
111.82,41.02,38.00,0.96,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
111.84,41.02,42.40,2.88,45.03,27.79,nan
111.87,41.02,41.80,2.64,45.03,27.79,nan
111.89,41.02,40.70,3.12,44.92,27.79,nan
111.92,41.02,39.10,1.92,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
111.94,41.02,40.70,2.04,45.09,27.15,nan
111.97,41.02,41.30,2.58,44.98,27.79,nan
111.99,41.02,42.90,2.04,45.15,27.79,nan
112.02,41.02,40.70,3.36,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
112.04,41.02,41.80,2.94,44.75,27.79,nan
112.07,41.02,39.70,2.10,45.03,28.44,nan
112.09,41.02,43.50,1.86,45.26,28.44,nan
112.12,41.02,40.70,3.42,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
112.14,41.02,39.10,2.82,44.86,27.79,nan
112.17,41.02,39.70,1.98,45.03,28.44,nan
112.19,41.02,41.30,1.92,45.26,27.79,nan
112.22,41.02,42.90,2.82,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.24,41.02,41.80,2.70,45.03,28.44,nan
112.27,41.02,40.70,2.88,45.03,27.15,nan
112.29,41.02,42.40,2.58,44.98,28.44,nan
112.32,41.02,40.70,3.12,44.86,27.79,nan
112.34,41.02,44.00,2.76,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.36,41.02,40.70,1.92,45.03,28.44,nan
112.39,41.02,41.80,2.04,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.43,41.02,40.70,2.88,44.98,27.79,nan
112.46,41.02,39.10,3.06,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
112.48,41.02,41.30,1.26,45.15,27.79,nan
112.51,41.02,39.10,3.06,45.03,27.79,nan
112.54,41.02,40.70,2.94,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
112.56,41.02,41.80,1.92,45.03,27.79,nan
112.59,41.02,41.30,2.52,45.03,28.44,nan
112.61,41.02,42.40,2.88,44.92,27.79,nan
112.63,41.02,41.80,2.04,45.09,28.44,nan
112.66,41.02,43.50,2.88,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
112.68,41.02,40.70,2.88,44.98,28.44,nan
112.71,41.02,42.90,3.18,44.86,27.79,nan
112.73,41.02,40.70,1.56,45.09,27.79,nan
112.76,41.02,43.50,2.94,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.78,41.02,42.40,3.00,44.92,28.44,nan
112.81,41.02,40.70,1.98,44.92,27.79,nan
112.83,41.02,40.20,2.82,44.81,27.79,nan
112.86,41.02,40.20,1.44,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
112.88,41.02,40.20,2.94,44.98,28.44,nan
112.91,41.02,37.50,2.94,44.92,27.79,nan
112.93,41.02,41.80,1.92,44.92,27.79,nan
112.95,41.02,42.90,2.22,45.09,27.79,nan
112.98,41.02,40.70,2.34,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.00,41.02,41.80,2.82,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
113.04,41.02,40.70,3.06,44.86,28.44,nan
113.07,41.02,40.20,2.82,44.75,28.44,nan
113.09,41.02,42.90,2.04,45.03,27.79,nan
113.12,41.02,40.70,1.98,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
113.15,41.02,41.80,3.06,45.03,27.79,nan
113.17,41.02,43.50,3.06,44.92,27.79,nan
113.20,41.02,40.20,2.04,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.22,41.02,39.10,2.70,45.09,27.79,nan
113.24,41.02,41.30,2.64,44.98,28.44,nan
113.27,41.02,41.30,2.94,44.98,27.79,nan
113.29,41.02,42.90,2.94,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.32,41.02,40.20,1.98,45.03,27.79,nan
113.35,41.02,42.90,1.92,45.21,27.79,nan
113.37,41.02,42.40,3.06,45.09,27.15,nan
113.40,41.02,40.70,2.94,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.43,41.02,40.20,2.88,44.86,28.44,nan
113.45,41.02,41.80,2.88,44.86,28.44,nan
113.47,41.02,41.80,1.98,45.03,27.79,nan
113.50,41.02,43.50,3.00,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.52,41.02,39.70,3.06,44.92,27.79,nan
113.55,41.02,41.30,2.64,45.03,27.79,nan
113.57,41.02,41.30,2.34,45.03,27.79,nan
113.60,41.02,42.40,3.06,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.62,41.02,39.10,2.88,44.86,27.79,nan
113.65,41.02,40.70,1.56,45.09,27.79,nan
113.67,41.02,39.10,3.72,44.98,27.79,nan
113.70,41.02,41.80,2.82,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
113.72,41.02,41.80,1.62,45.15,27.79,nan
113.74,41.02,41.80,2.94,45.03,27.79,nan
113.77,41.02,40.70,4.02,44.75,27.79,nan
113.79,41.02,38.60,1.86,44.98,27.79,nan
113.82,41.02,42.40,1.92,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
113.84,41.02,43.50,3.78,44.86,27.79,nan
113.87,41.02,40.70,2.82,44.75,27.79,nan
113.89,41.02,42.40,1.98,44.92,27.79,nan
113.92,41.02,39.70,3.06,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
113.94,41.02,42.90,2.04,45.09,28.44,nan
113.97,41.02,39.10,2.88,45.03,28.44,nan
113.99,41.02,40.70,2.88,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.02,41.02,41.30,1.50,45.15,28.44,nan
114.05,41.02,42.40,1.92,45.26,27.79,nan
114.07,41.02,42.40,3.96,44.86,27.15,nan
114.10,41.02,40.20,2.16,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
114.13,41.02,41.80,2.88,44.92,27.79,nan
114.15,41.02,41.30,2.76,44.92,27.79,nan
114.17,41.02,41.30,2.10,45.09,28.44,nan
114.20,41.02,41.80,2.76,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
114.24,41.02,42.40,2.88,45.15,27.79,nan
114.26,41.02,41.30,2.64,45.03,27.79,nan
114.29,41.02,42.40,2.88,45.03,28.44,nan
114.31,41.02,41.80,3.00,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
114.34,41.02,41.80,1.98,45.03,27.79,nan
114.37,41.02,41.80,2.40,45.15,27.79,nan
114.39,41.02,41.80,2.52,45.03,28.44,nan
114.42,41.02,40.20,2.76,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
114.44,41.02,43.50,2.94,44.92,28.44,nan
114.47,41.02,42.40,1.98,45.09,27.79,nan
114.49,41.02,41.80,2.58,45.09,26.50,nan
