# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
904.23,0.00,2.80,0.72,5.03
904.24,0.00,3.80,0.00,5.07
904.24,0.00,3.30,0.96,5.01
904.25,0.00,-0.50,0.90,4.96
904.26,0.00,1.10,0.00,5.03
904.27,0.00,3.30,0.00,5.07
904.27,0.00,2.20,1.08,5.01
nan,nan,nan,nan,nan
904.28,0.00,3.30,0.24,5.05
904.29,0.00,0.60,0.78,4.99
904.29,0.00,2.20,0.84,5.03
904.30,0.00,2.20,0.96,4.99
904.31,0.00,1.70,0.84,5.03
904.32,0.00,0.60,0.90,4.99
904.32,0.00,1.70,0.90,5.03
904.33,0.00,-0.50,0.12,5.07
904.34,0.00,2.20,0.06,5.03
904.35,0.00,2.20,0.06,5.07
nan,nan,nan,nan,nan
904.35,0.00,1.10,0.96,5.01
904.36,0.00,1.10,0.96,4.94
904.37,0.00,0.00,1.02,4.92
904.38,0.00,0.60,0.66,4.96
904.38,0.00,0.60,0.90,5.01
904.39,0.00,-1.60,0.00,5.05
904.40,0.00,1.10,0.96,4.99
904.40,0.00,-2.10,0.90,5.03
904.41,0.00,1.10,0.66,5.01
904.42,0.00,2.80,0.06,5.05
904.43,0.00,2.20,1.14,4.99
nan,nan,nan,nan,nan
904.43,0.00,2.20,0.72,5.03
904.44,0.00,0.60,1.14,4.96
904.45,0.00,1.10,0.66,5.01
904.45,0.00,2.80,0.96,4.96
904.46,0.00,0.60,0.06,5.03
904.47,0.00,0.60,0.90,4.96
904.48,0.00,1.10,0.96,5.01
904.48,0.00,2.80,0.00,5.05
904.49,0.00,1.70,1.14,4.99
904.50,0.00,1.10,0.96,5.03
904.50,0.00,1.70,1.02,4.99
904.51,0.00,0.00,0.90,5.03
904.52,0.00,0.60,0.72,5.05
904.52,0.00,3.80,0.84,5.01
904.53,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
904.54,0.00,0.60,0.90,5.01
904.55,0.00,1.70,0.96,4.94
904.56,0.00,2.20,0.00,5.01
904.56,0.00,0.00,0.90,4.96
904.57,0.00,2.80,0.90,5.01
904.58,0.00,3.30,0.12,5.05
904.59,0.00,2.80,0.66,5.01
904.59,0.00,0.60,0.12,5.05
904.60,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
904.61,0.00,2.20,0.90,4.96
904.62,0.00,2.80,1.08,4.90
904.62,0.00,1.70,0.90,4.94
904.63,0.00,2.80,1.08,4.90
904.64,0.00,1.10,0.90,4.94
904.65,0.00,3.80,0.00,5.01
904.65,0.00,2.20,0.00,5.05
nan,nan,nan,nan,nan
904.66,0.00,1.10,0.90,4.99
904.67,0.00,3.30,0.90,5.03
904.67,0.00,2.80,1.08,4.99
904.68,0.00,0.00,0.42,5.03
904.69,0.00,1.10,1.02,4.96
904.70,0.00,1.10,0.84,5.01
904.70,0.00,1.70,0.12,5.05
904.71,0.00,1.10,0.06,5.09
904.72,0.00,1.10,0.96,5.05
904.72,0.00,3.30,1.14,4.99
904.73,0.00,3.30,0.78,5.03
904.74,0.00,2.20,1.02,4.99
904.75,0.00,0.00,0.90,5.03
nan,nan,nan,nan,nan
904.75,0.00,1.10,0.00,5.07
904.76,0.00,-1.00,0.96,5.01
904.77,0.00,2.20,0.12,5.07
904.78,0.00,3.30,0.42,5.03
904.78,0.00,0.60,0.12,5.07
904.79,0.00,3.30,0.96,5.01
904.80,0.00,-0.50,0.00,5.05
904.81,0.00,3.30,0.84,5.01
904.81,0.00,2.80,0.12,5.05
nan,nan,nan,nan,nan
904.82,0.00,4.40,1.38,4.99
904.83,0.00,2.80,0.90,4.94
904.84,0.00,2.80,0.12,5.01
904.84,0.00,2.20,1.02,4.94
904.85,0.00,2.80,0.54,4.99
904.86,0.00,0.60,0.90,5.03
904.86,0.00,1.70,0.90,4.99
904.87,0.00,1.70,0.06,5.05
904.88,0.00,3.30,1.20,4.99
904.89,0.00,1.70,0.36,5.03
904.89,0.00,2.20,0.96,4.96
nan,nan,nan,nan,nan
904.90,0.00,1.10,0.84,5.01
904.91,0.00,2.80,0.06,5.05
904.91,0.00,1.70,0.00,5.09
904.92,0.00,0.60,0.30,5.05
904.93,0.00,2.20,0.90,5.01
904.94,0.00,1.70,1.08,4.94
904.94,0.00,2.20,0.66,4.99
904.95,0.00,2.80,0.72,5.03
904.96,0.00,1.70,0.96,4.96
904.96,0.00,-1.00,0.96,4.94
904.97,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
904.98,0.00,4.40,0.06,5.05
904.99,0.00,2.20,1.02,4.99
905.00,0.00,1.70,0.90,5.03
905.00,0.00,1.10,0.90,4.99
905.01,0.00,2.20,0.90,5.03
905.02,0.00,2.20,0.06,5.07
905.03,0.00,2.80,0.36,5.03
905.03,0.00,1.10,0.00,5.07
905.04,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
905.05,0.00,1.70,0.90,4.94
905.05,0.00,3.30,0.00,5.01
905.06,0.00,2.80,0.78,4.96
905.07,0.00,2.80,0.90,5.01
905.08,0.00,2.80,0.06,5.05
905.08,0.00,1.10,0.12,5.09
905.09,0.00,0.60,0.96,5.03
905.10,0.00,0.60,0.96,4.96
905.10,0.00,1.10,0.90,5.01
905.11,0.00,0.60,1.02,4.96
905.12,0.00,3.30,0.18,5.03
905.13,0.00,1.10,0.24,5.05
nan,nan,nan,nan,nan
905.13,0.00,2.20,0.12,5.09
905.14,0.00,2.80,0.36,5.05
905.15,0.00,1.10,0.96,4.99
905.16,0.00,4.40,0.12,5.05
905.16,0.00,2.80,1.14,4.99
905.17,0.00,1.70,0.90,5.03
905.18,0.00,1.10,0.06,5.07
905.18,0.00,0.60,1.08,5.01
905.19,0.00,1.70,0.90,4.96
905.20,0.00,-1.00,0.00,5.03
905.21,0.00,-0.50,1.02,4.96
nan,nan,nan,nan,nan
905.21,0.00,0.60,0.06,5.03
905.22,0.00,0.60,0.06,5.07
905.23,0.00,2.20,1.02,5.01
905.24,0.00,2.20,0.18,5.05
905.24,0.00,1.70,0.06,5.09
905.25,0.00,1.10,0.96,5.03
905.26,0.00,3.30,0.90,4.99
905.27,0.00,-1.60,0.90,4.94
905.27,0.00,2.20,0.90,4.99
nan,nan,nan,nan,nan
905.28,0.00,1.70,0.90,4.92
905.29,0.00,4.40,0.12,5.01
905.30,0.00,2.20,0.96,4.94
905.30,0.00,2.20,0.54,4.99
905.31,0.00,1.10,0.90,4.92
905.32,0.00,1.70,0.90,4.96
905.32,0.00,2.20,0.18,5.03
905.33,0.00,1.70,0.96,4.99
905.34,0.00,1.10,0.90,5.03
905.35,0.00,4.90,0.06,5.07
nan,nan,nan,nan,nan
905.35,0.00,1.70,1.38,5.01
905.36,0.00,0.00,0.00,5.05
905.37,0.00,1.10,0.48,4.99
905.37,0.00,3.80,0.18,5.05
905.38,0.00,2.20,0.96,4.99
905.39,0.00,-0.50,0.72,5.03
905.40,0.00,2.80,0.90,5.01
905.40,0.00,2.80,0.06,5.05
905.41,0.00,0.00,0.06,5.09
905.42,0.00,2.20,0.30,5.03
905.43,0.00,0.00,1.20,4.96
905.43,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
905.44,0.00,4.40,0.78,4.99
905.45,0.00,0.60,0.78,4.92
905.46,0.00,4.40,0.72,4.96
905.46,0.00,-1.60,0.96,4.90
905.47,0.00,1.70,0.06,4.99
905.48,0.00,2.20,0.00,5.03
905.49,0.00,1.10,1.02,4.96
905.49,0.00,1.10,0.90,5.01
905.50,0.00,3.30,0.00,5.05
nan,nan,nan,nan,nan
905.51,0.00,1.70,0.96,4.99
905.51,0.00,4.90,0.84,5.03
905.52,0.00,2.20,0.84,5.01
905.53,0.00,1.10,0.06,5.05
905.54,0.00,2.20,0.96,4.99
905.54,0.00,2.20,0.06,5.03
905.55,0.00,1.70,0.90,4.96
905.56,0.00,1.10,1.02,4.90
905.56,0.00,2.80,1.02,4.96
905.57,0.00,4.40,0.06,5.03
905.58,0.00,4.40,1.08,4.96
905.59,0.00,4.40,0.90,5.01
nan,nan,nan,nan,nan
905.59,0.00,0.00,0.06,5.05
905.60,0.00,4.90,0.12,5.09
905.61,0.00,-2.10,0.90,5.05
905.62,0.00,2.20,1.56,4.99
905.62,0.00,2.20,0.90,4.94
905.63,0.00,0.00,0.06,5.01
905.64,0.00,2.20,0.90,4.94
905.65,0.00,1.10,0.78,4.99
905.65,0.00,1.70,0.84,5.03
nan,nan,nan,nan,nan
905.66,0.00,1.70,0.90,4.99
905.67,0.00,2.20,0.78,5.03
905.68,0.00,2.80,0.90,4.99
905.68,0.00,1.70,0.96,5.03
905.69,0.00,3.30,1.20,4.96
905.70,0.00,1.70,0.84,5.01
905.70,0.00,0.00,0.18,5.05
905.71,0.00,2.80,0.90,5.01
905.72,0.00,2.20,0.96,4.94
905.73,0.00,0.60,0.12,5.01
905.73,0.00,1.10,0.96,4.94
905.74,0.00,1.70,0.78,4.99
905.75,0.00,2.20,0.90,4.94
905.75,0.00,3.80,0.78,4.99
nan,nan,nan,nan,nan
905.76,0.00,2.20,0.54,5.03
905.77,0.00,3.80,0.96,4.99
905.77,0.00,2.20,0.90,4.92
905.78,0.00,3.30,0.84,4.96
905.79,0.00,1.70,0.06,5.03
905.80,0.00,-0.50,0.12,5.05
905.80,0.00,1.70,0.78,5.03
905.81,0.00,3.30,0.18,5.07
905.82,0.00,1.10,0.90,5.01
905.83,0.00,1.70,1.02,4.94
905.83,0.00,-1.00,0.06,4.99
nan,nan,nan,nan,nan
905.84,0.00,-0.50,0.66,4.96
905.85,0.00,-0.50,0.78,5.01
905.86,0.00,2.80,0.90,4.96
905.87,0.00,2.80,0.84,5.01
905.87,0.00,1.70,0.00,5.05
905.88,0.00,2.20,0.00,5.09
nan,nan,nan,nan,nan
905.89,0.00,1.70,1.08,5.03
905.89,0.00,2.20,0.90,4.99
905.90,0.00,2.80,1.14,4.94
905.91,0.00,1.70,0.90,4.99
905.92,0.00,1.70,0.72,5.03
905.92,0.00,3.30,0.90,4.96
905.93,0.00,2.80,0.06,5.03
905.94,0.00,4.40,1.08,4.99
905.95,0.00,1.70,0.90,5.03
nan,nan,nan,nan,nan
905.95,0.00,2.80,0.90,4.96
905.96,0.00,2.80,0.90,5.01
905.97,0.00,-1.60,0.06,5.07
905.98,0.00,0.60,0.90,5.01
905.98,0.00,-1.00,0.12,5.05
905.99,0.00,3.30,0.72,5.01
906.00,0.00,3.30,0.06,5.05
906.01,0.00,0.60,0.90,5.01
906.01,0.00,3.30,0.96,4.94
nan,nan,nan,nan,nan
906.02,0.00,1.70,0.96,4.99
906.03,0.00,1.10,0.66,5.03
906.04,0.00,1.10,0.78,4.99
906.04,0.00,3.80,1.20,4.94
906.05,0.00,1.10,0.90,4.99
906.06,0.00,4.40,1.32,4.92
906.06,0.00,2.20,0.90,4.96
906.07,0.00,-1.00,0.06,5.03
906.08,0.00,3.30,0.90,4.99
906.09,0.00,1.70,0.90,5.03
nan,nan,nan,nan,nan
906.09,0.00,-1.60,0.96,4.99
906.10,0.00,1.10,0.54,5.03
906.11,0.00,0.00,0.06,5.07
906.12,0.00,2.20,0.06,5.11
906.12,0.00,1.10,0.90,5.07
906.13,0.00,1.10,0.96,5.01
906.14,0.00,-1.00,0.96,4.94
906.15,0.00,2.20,0.90,4.99
nan,nan,nan,nan,nan
906.15,0.00,1.70,0.06,5.03
906.16,0.00,1.10,0.72,5.01
906.17,0.00,0.00,0.06,5.05
906.18,0.00,2.20,1.62,4.99
906.18,0.00,2.80,1.02,4.92
906.19,0.00,0.60,0.00,4.99
906.20,0.00,0.60,0.66,5.03
906.20,0.00,1.10,0.96,4.96
906.21,0.00,3.30,0.00,5.03
906.22,0.00,2.20,0.90,4.96
906.23,0.00,2.20,0.84,5.01
906.23,0.00,1.10,1.02,4.96
nan,nan,nan,nan,nan
906.24,0.00,1.10,0.84,5.01
906.25,0.00,1.70,0.90,4.96
906.26,0.00,1.70,0.90,5.01
906.26,0.00,2.80,0.06,5.05
906.27,0.00,1.10,0.06,5.09
906.28,0.00,3.30,0.60,5.03
906.28,0.00,4.40,0.90,4.99
906.29,0.00,0.60,1.32,4.94
906.30,0.00,0.60,0.84,4.99
906.31,0.00,4.40,0.90,5.03
906.31,0.00,0.00,0.96,4.96
906.32,0.00,-2.10,0.90,4.90
nan,nan,nan,nan,nan
906.33,0.00,2.20,0.00,4.99
906.34,0.00,1.10,0.30,5.03
906.34,0.00,2.20,0.96,4.96
906.35,0.00,3.30,0.96,5.01
906.36,0.00,1.70,0.00,5.05
906.36,0.00,0.60,0.00,5.09
906.37,0.00,0.00,0.42,5.05
906.38,0.00,1.10,1.38,4.99
906.38,0.00,2.80,1.26,4.94
906.39,0.00,0.60,0.66,4.99
906.40,0.00,2.20,0.96,5.03
906.41,0.00,1.70,14.40,4.96
906.41,0.00,2.80,0.96,4.92
906.42,0.00,2.20,0.96,4.96
nan,nan,nan,nan,nan
906.43,0.00,3.30,0.06,5.03
906.43,0.00,3.30,0.06,5.07
906.44,0.00,1.70,0.96,5.01
906.45,0.00,-0.50,0.06,5.05
906.46,0.00,1.70,0.72,5.01
906.47,0.00,0.60,0.12,5.05
906.47,0.00,1.70,1.62,4.99
906.48,0.00,1.10,0.96,4.94
906.49,0.00,3.80,0.84,4.99
nan,nan,nan,nan,nan
906.49,0.00,2.20,1.02,4.92
906.50,0.00,1.70,0.84,4.96
906.51,0.00,0.60,0.18,5.03
906.51,0.00,4.40,0.96,4.99
906.52,0.00,3.30,0.90,4.92
906.53,0.00,-0.50,0.84,4.96
906.54,0.00,2.20,0.90,4.94
906.55,0.00,4.90,0.84,4.99
906.55,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
906.56,0.00,1.10,0.90,4.96
906.57,0.00,1.70,0.06,5.03
906.58,0.00,-0.50,0.96,4.96
906.58,0.00,3.30,0.84,5.01
906.59,0.00,0.60,0.72,4.99
906.60,0.00,4.40,0.90,5.03
906.61,0.00,1.70,0.84,4.96
906.61,0.00,5.50,0.90,5.01
906.62,0.00,1.10,0.00,5.05
906.63,0.00,1.70,0.96,4.99
906.63,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
906.64,0.00,1.10,0.90,5.01
906.65,0.00,3.30,0.06,5.05
906.66,0.00,1.70,1.26,4.99
906.66,0.00,0.00,0.48,5.03
906.67,0.00,0.60,1.14,4.99
906.68,0.00,-0.50,0.90,5.03
906.69,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
906.69,0.00,2.20,1.14,5.01
906.70,0.00,-3.20,0.06,5.07
906.71,0.00,1.10,0.90,5.03
906.72,0.00,2.80,0.90,4.96
906.72,0.00,2.20,0.90,5.01
906.73,0.00,1.70,1.02,4.96
906.74,0.00,1.10,0.42,5.01
906.75,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
906.75,0.00,2.20,0.96,5.01
906.76,0.00,3.80,0.90,4.96
906.77,0.00,4.40,0.84,5.01
906.78,0.00,1.10,0.96,4.94
906.78,0.00,1.10,0.84,4.99
906.79,0.00,-1.00,0.96,5.03
906.80,0.00,2.80,0.60,5.01
906.80,0.00,1.70,0.18,5.05
906.81,0.00,2.80,1.26,4.99
906.82,0.00,3.30,0.72,5.03
nan,nan,nan,nan,nan
906.83,0.00,2.20,1.02,4.96
906.83,0.00,1.70,0.60,4.94
906.84,0.00,1.70,0.90,4.99
906.85,0.00,-2.10,0.84,5.03
906.86,0.00,0.00,0.84,4.99
906.87,0.00,-0.50,0.84,5.03
nan,nan,nan,nan,nan
906.87,0.00,3.80,0.90,4.99
906.88,0.00,3.80,0.96,4.94
906.89,0.00,3.30,0.90,4.99
906.90,0.00,2.20,1.02,4.92
906.90,0.00,2.20,0.66,4.96
906.91,0.00,1.10,0.90,5.01
906.92,0.00,1.10,0.96,4.99
906.92,0.00,3.80,0.84,5.03
906.93,0.00,2.80,0.96,4.96
906.94,0.00,1.70,0.36,5.01
906.95,0.00,2.20,0.96,4.96
906.95,0.00,1.10,0.90,5.01
nan,nan,nan,nan,nan
906.96,0.00,3.30,0.90,4.96
906.97,0.00,0.60,0.90,5.01
906.97,0.00,4.90,0.00,5.05
906.98,0.00,-1.00,0.06,5.09
906.99,0.00,2.80,0.96,5.05
907.00,0.00,3.30,0.96,4.99
907.00,0.00,1.10,0.96,5.03
907.01,0.00,2.20,1.02,4.99
907.02,0.00,2.20,0.84,5.03
907.03,0.00,3.30,0.06,5.07
nan,nan,nan,nan,nan
907.03,0.00,1.70,0.18,5.03
907.04,0.00,3.30,1.02,4.96
907.05,0.00,1.70,0.84,5.01
907.06,0.00,2.80,0.90,4.96
907.06,0.00,0.60,0.12,5.03
907.07,0.00,3.80,0.96,4.96
907.08,0.00,2.20,0.84,5.01
907.09,0.00,2.20,0.06,5.05
907.09,0.00,2.20,0.96,4.99
907.10,0.00,3.80,0.90,4.94
nan,nan,nan,nan,nan
907.11,0.00,1.10,0.12,5.01
907.11,0.00,-0.50,0.90,4.94
907.12,0.00,0.00,0.96,4.99
907.13,0.00,1.10,0.72,5.03
907.14,0.00,0.60,0.06,5.07
907.14,0.00,0.60,0.96,5.01
907.15,0.00,3.80,0.90,4.96
907.16,0.00,0.60,0.12,5.03
907.17,0.00,2.80,0.00,5.07
907.17,0.00,2.20,0.96,5.01
907.18,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
907.19,0.00,1.70,0.60,5.01
907.19,0.00,0.60,0.00,5.05
907.20,0.00,-0.50,0.96,4.99
907.21,0.00,2.80,0.84,4.96
907.22,0.00,1.70,0.96,4.90
907.23,0.00,1.10,0.72,4.94
907.23,0.00,1.10,0.72,4.99
907.24,0.00,3.30,0.84,4.94
907.25,0.00,3.30,0.84,4.99
nan,nan,nan,nan,nan
907.25,0.00,-1.00,1.02,4.94
907.26,0.00,1.70,0.48,4.99
907.27,0.00,1.10,0.90,4.94
907.28,0.00,0.00,0.96,4.99
907.28,0.00,4.40,0.18,5.05
907.29,0.00,3.30,0.00,5.09
907.30,0.00,1.70,0.96,5.03
907.31,0.00,2.80,0.06,5.07
907.31,0.00,3.30,1.32,5.01
907.32,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
907.33,0.00,2.80,0.24,5.01
907.34,0.00,0.60,0.96,4.94
907.34,0.00,-1.00,0.12,5.01
907.35,0.00,2.20,1.02,4.96
907.36,0.00,1.70,0.96,5.01
907.37,0.00,1.10,0.96,4.94
907.37,0.00,0.60,0.96,4.99
907.38,0.00,1.70,0.90,4.94
nan,nan,nan,nan,nan
907.39,0.00,2.20,0.00,5.01
907.39,0.00,3.30,0.12,5.05
907.40,0.00,0.00,0.90,4.99
907.41,0.00,1.70,0.78,5.03
907.41,0.00,2.20,0.12,5.07
907.42,0.00,0.60,1.02,5.01
907.43,0.00,1.10,0.96,4.94
907.44,0.00,1.10,0.78,4.99
907.44,0.00,2.20,0.96,5.03
907.45,0.00,0.00,0.06,5.09
907.46,0.00,-1.60,0.42,5.05
907.47,0.00,1.70,0.96,4.99
907.47,0.00,-0.50,0.96,4.92
nan,nan,nan,nan,nan
907.48,0.00,2.20,0.06,4.99
907.49,0.00,2.20,0.78,5.03
907.50,0.00,1.70,0.90,4.99
907.50,0.00,1.70,0.96,5.03
907.51,0.00,1.70,0.00,5.07
907.52,0.00,1.70,0.30,5.03
907.52,0.00,6.00,0.06,5.07
907.53,0.00,2.20,0.96,5.01
907.54,0.00,0.60,1.14,4.94
907.55,0.00,1.70,0.06,5.01
907.55,0.00,2.80,0.96,5.03
nan,nan,nan,nan,nan
907.56,0.00,1.70,0.96,5.01
907.57,0.00,0.00,0.06,5.05
907.58,0.00,0.00,1.26,4.99
907.58,0.00,1.10,0.90,4.94
907.59,0.00,2.80,0.90,4.99
907.60,0.00,3.30,0.96,4.92
907.60,0.00,0.60,0.06,4.99
907.61,0.00,-2.10,0.72,5.03
907.62,0.00,1.70,0.12,4.99
907.63,0.00,1.10,0.90,4.94
nan,nan,nan,nan,nan
907.63,0.00,2.80,0.90,4.99
907.64,0.00,0.00,0.84,4.92
907.65,0.00,0.00,0.78,4.96
907.66,0.00,2.20,0.00,5.03
907.66,0.00,2.20,0.30,5.05
907.67,0.00,0.00,0.90,5.03
907.68,0.00,1.10,0.96,4.96
907.68,0.00,1.10,0.90,5.01
907.69,0.00,1.70,0.96,4.94
907.70,0.00,1.10,0.18,5.01
907.71,0.00,-0.50,0.18,5.05
nan,nan,nan,nan,nan
907.71,0.00,1.70,0.90,5.01
907.72,0.00,0.00,1.62,4.94
907.73,0.00,3.30,1.02,4.90
907.74,0.00,1.70,0.66,4.94
907.74,0.00,3.80,0.90,4.90
907.75,0.00,2.20,0.78,4.94
907.76,0.00,0.00,0.48,4.99
nan,nan,nan,nan,nan
907.77,0.00,2.20,0.78,5.03
907.77,0.00,2.20,1.02,5.01
907.78,0.00,1.10,0.00,5.05
907.79,0.00,2.80,0.18,5.09
907.79,0.00,-0.50,1.08,5.03
907.80,0.00,1.70,0.96,4.99
907.81,0.00,1.70,0.96,4.92
907.82,0.00,1.10,0.60,4.96
907.82,0.00,-23.90,0.12,5.03
907.83,0.00,0.60,1.02,4.99
nan,nan,nan,nan,nan
907.84,0.00,2.80,0.78,5.03
907.85,0.00,2.20,1.32,4.96
907.85,0.00,1.10,0.60,5.01
907.86,0.00,-1.60,0.96,4.96
907.87,0.00,1.10,0.06,5.03
907.88,0.00,1.10,0.36,5.05
907.88,0.00,0.00,0.90,5.01
907.89,0.00,1.70,0.00,5.05
907.90,0.00,3.30,0.06,5.09
907.91,0.00,1.70,1.32,5.03
907.91,0.00,2.20,1.08,4.99
nan,nan,nan,nan,nan
907.92,0.00,0.00,0.96,4.92
907.93,0.00,-1.00,0.54,4.99
907.94,0.00,1.70,0.54,5.03
907.94,0.00,4.40,0.90,4.99
907.95,0.00,-0.50,0.78,5.03
907.96,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
907.97,0.00,2.80,0.78,5.03
907.97,0.00,0.00,0.06,5.07
907.98,0.00,2.80,0.90,5.01
907.99,0.00,2.80,1.02,4.96
907.99,0.00,1.10,0.84,5.01
908.00,0.00,3.80,0.00,5.05
908.01,0.00,1.70,0.72,4.99
908.02,0.00,-1.60,1.02,4.94
908.02,0.00,1.10,0.90,4.99
908.03,0.00,1.10,0.90,4.94
908.04,0.00,2.20,0.78,4.99
908.05,0.00,2.20,0.60,5.03
908.05,0.00,0.60,0.18,5.07
908.06,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
908.07,0.00,2.80,0.06,5.07
908.07,0.00,2.20,1.20,5.01
908.08,0.00,1.70,0.90,4.96
908.09,0.00,2.80,0.72,5.01
908.10,0.00,3.80,0.12,5.05
908.10,0.00,2.80,0.24,5.01
908.11,0.00,0.00,0.00,5.05
908.12,0.00,0.60,0.96,4.99
908.12,0.00,2.80,0.96,4.94
908.13,0.00,2.20,0.84,4.99
908.14,0.00,4.40,0.84,5.03
908.15,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
908.15,0.00,0.60,0.42,5.03
908.16,0.00,1.70,1.02,4.96
908.17,0.00,1.70,1.14,4.92
908.17,0.00,-0.50,0.66,4.96
908.18,0.00,1.70,0.90,4.92
908.19,0.00,3.30,0.90,4.96
908.20,0.00,1.10,0.90,5.01
908.20,0.00,3.30,0.18,5.05
908.21,0.00,2.20,0.00,5.09
908.22,0.00,2.20,0.96,5.05
908.23,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
908.24,0.00,2.20,1.02,4.94
908.24,0.00,4.40,0.90,4.99
908.25,0.00,2.20,0.78,4.96
908.26,0.00,2.20,0.66,5.01
908.26,0.00,0.00,0.96,4.94
908.27,0.00,2.20,0.48,4.99
908.28,0.00,3.30,1.02,4.92
908.29,0.00,0.60,0.90,4.96
908.29,0.00,0.60,0.18,5.03
nan,nan,nan,nan,nan
908.30,0.00,2.80,0.96,4.99
908.31,0.00,0.60,0.90,5.03
908.31,0.00,2.20,0.12,5.07
908.32,0.00,0.60,1.44,5.01
908.33,0.00,2.20,0.12,5.05
908.34,0.00,-1.60,1.02,4.99
908.34,0.00,1.70,0.06,5.05
908.35,0.00,1.10,0.96,4.99
908.36,0.00,3.80,0.72,5.03
908.37,0.00,1.70,0.06,5.07
908.37,0.00,1.70,0.42,5.03
nan,nan,nan,nan,nan
908.38,0.00,2.80,1.50,4.99
908.39,0.00,2.20,0.96,4.92
908.40,0.00,1.70,0.96,4.96
908.40,0.00,2.20,0.78,5.01
908.41,0.00,2.80,0.72,4.99
908.42,0.00,2.80,0.96,5.03
908.42,0.00,2.20,0.06,5.07
908.43,0.00,3.30,1.14,5.01
908.44,0.00,0.00,1.08,4.94
908.45,0.00,3.80,0.60,4.99
nan,nan,nan,nan,nan
908.45,0.00,1.10,0.90,4.96
908.46,0.00,-1.00,0.84,5.01
908.47,0.00,0.00,0.06,5.05
908.48,0.00,1.70,0.00,5.09
908.48,0.00,0.60,0.48,5.03
908.49,0.00,2.20,0.96,4.99
908.50,0.00,0.00,0.96,4.94
908.50,0.00,-0.50,0.78,4.99
908.51,0.00,1.70,0.90,5.03
908.52,0.00,0.00,0.90,4.96
908.53,0.00,1.10,0.90,4.94
nan,nan,nan,nan,nan
908.53,0.00,0.60,0.96,4.99
908.54,0.00,3.80,0.96,4.92
908.55,0.00,1.10,0.78,4.96
908.56,0.00,4.40,0.90,5.01
908.56,0.00,2.80,0.12,5.05
908.57,0.00,1.70,0.42,5.01
908.58,0.00,2.80,0.96,4.96
908.58,0.00,3.80,0.84,5.01
908.59,0.00,3.30,0.96,4.94
908.60,0.00,0.00,0.66,4.99
nan,nan,nan,nan,nan
908.61,0.00,1.10,1.02,4.94
908.61,0.00,0.60,0.00,5.01
908.62,0.00,-0.50,0.06,5.05
908.63,0.00,2.20,0.66,5.07
908.64,0.00,3.30,0.84,5.05
908.64,0.00,3.30,0.96,4.99
908.65,0.00,2.80,0.96,4.92
908.66,0.00,2.20,0.90,4.96
908.67,0.00,2.20,0.12,5.03
908.67,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
908.68,0.00,2.20,0.78,5.03
908.69,0.00,1.10,0.78,4.96
908.69,0.00,2.80,0.66,5.01
908.70,0.00,0.00,1.02,4.94
908.71,0.00,1.70,0.60,4.99
908.72,0.00,2.80,0.60,5.03
908.72,0.00,0.00,0.00,5.07
908.73,0.00,2.80,0.78,5.03
908.74,0.00,2.80,0.00,5.07
908.74,0.00,1.10,0.18,5.03
908.75,0.00,3.30,1.56,4.96
908.76,0.00,0.60,0.78,5.01
908.77,0.00,0.00,0.72,4.99
nan,nan,nan,nan,nan
908.77,0.00,3.80,0.90,5.03
908.78,0.00,0.00,0.90,4.96
908.79,0.00,2.20,1.14,4.90
908.79,0.00,4.40,0.90,4.94
908.80,0.00,2.20,0.06,5.01
908.81,0.00,2.20,0.96,4.96
908.82,0.00,1.70,0.90,5.01
908.83,0.00,2.20,0.12,5.05
908.83,0.00,3.30,1.14,4.99
908.84,0.00,0.00,0.06,5.05
nan,nan,nan,nan,nan
908.85,0.00,2.20,0.90,4.99
908.85,0.00,1.10,0.96,5.03
908.86,0.00,-0.50,0.90,4.99
908.87,0.00,1.10,0.06,5.05
908.88,0.00,4.40,1.14,4.99
908.88,0.00,1.70,0.78,5.03
908.89,0.00,2.20,0.00,5.07
908.90,0.00,-0.50,0.00,5.11
nan,nan,nan,nan,nan
908.91,0.00,4.90,0.54,5.07
908.91,0.00,2.80,1.32,5.01
908.92,0.00,2.20,0.96,4.96
908.93,0.00,1.10,0.96,5.01
908.94,0.00,3.80,0.06,5.05
908.94,0.00,4.40,0.60,4.99
908.95,0.00,-0.50,0.96,4.94
