# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 60 , atrials: 0 , pts: 150 , timeLength: 3.00
161.72,1000.00,100.40,8.88,4.79
161.73,1000.00,98.80,7.98,4.86
nan,nan,nan,nan,nan
161.74,1000.00,99.90,7.50,4.92
161.75,1000.00,100.40,7.68,4.90
nan,nan,nan,nan,nan
161.76,1000.00,101.00,8.58,4.86
161.77,1000.00,98.80,7.86,4.84
nan,nan,nan,nan,nan
161.78,1000.00,101.00,6.66,5.01
161.79,1000.00,98.30,8.82,4.99
nan,nan,nan,nan,nan
161.80,1000.00,99.30,9.54,4.96
nan,nan,nan,nan,nan
161.81,1000.00,100.40,8.70,4.92
161.82,1000.00,98.30,8.10,4.99
nan,nan,nan,nan,nan
161.83,1000.00,102.60,8.58,4.96
161.85,1000.00,99.90,8.52,4.92
nan,nan,nan,nan,nan
161.86,1000.00,97.70,8.52,4.90
161.87,1000.00,99.90,10.26,4.86
nan,nan,nan,nan,nan
161.88,1000.00,101.50,8.64,4.84
nan,nan,nan,nan,nan
161.89,1000.00,99.90,8.46,4.92
161.90,1000.00,99.90,8.82,4.99
nan,nan,nan,nan,nan
161.91,1000.00,99.90,8.22,4.96
161.92,1000.00,99.30,8.04,4.92
nan,nan,nan,nan,nan
161.93,1000.00,99.90,7.86,4.92
nan,nan,nan,nan,nan
161.94,1000.00,98.80,8.64,4.88
161.95,1000.00,97.70,7.14,4.94
nan,nan,nan,nan,nan
161.96,1000.00,99.30,9.42,4.92
161.97,1000.00,98.30,8.76,4.99
nan,nan,nan,nan,nan
161.98,1000.00,100.40,8.16,4.94
161.99,1000.00,99.30,8.58,4.84
nan,nan,nan,nan,nan
162.00,0.00,100.40,8.40,4.82
162.01,0.00,90.10,8.16,4.88
nan,nan,nan,nan,nan
162.02,0.00,77.10,7.74,4.99
nan,nan,nan,nan,nan
162.04,0.00,66.20,6.84,5.05
nan,nan,nan,nan,nan
162.05,0.00,54.30,5.70,5.13
162.06,0.00,41.30,5.76,5.18
nan,nan,nan,nan,nan
162.07,0.00,29.30,3.78,5.35
nan,nan,nan,nan,nan
162.08,0.00,16.30,3.12,5.52
162.09,0.00,8.70,1.38,5.75
nan,nan,nan,nan,nan
162.10,0.00,-2.70,1.02,5.98
nan,nan,nan,nan,nan
162.12,0.00,-1.00,0.66,6.19
nan,nan,nan,nan,nan
162.13,0.00,0.00,0.18,6.39
162.14,0.00,0.00,1.14,6.49
162.15,0.00,-1.00,1.26,6.49
nan,nan,nan,nan,nan
162.16,0.00,2.20,0.30,6.58
nan,nan,nan,nan,nan
162.17,0.00,2.20,0.18,6.66
162.18,0.00,1.10,0.06,6.75
162.19,0.00,0.00,0.84,6.72
nan,nan,nan,nan,nan
162.20,0.00,-1.60,0.96,6.72
nan,nan,nan,nan,nan
162.21,0.00,-1.00,0.06,6.79
nan,nan,nan,nan,nan
162.22,0.00,1.10,0.90,6.77
162.23,0.00,-1.00,0.96,6.75
nan,nan,nan,nan,nan
162.24,0.00,1.10,0.96,6.72
162.25,0.00,-0.50,0.96,6.70
nan,nan,nan,nan,nan
162.26,0.00,-0.50,0.90,6.68
nan,nan,nan,nan,nan
162.27,0.00,-2.10,0.00,6.77
nan,nan,nan,nan,nan
162.29,0.00,-1.60,0.90,6.75
162.30,0.00,-0.50,0.96,6.64
nan,nan,nan,nan,nan
162.31,0.00,0.00,1.02,6.62
162.32,0.00,-1.60,0.84,6.60
nan,nan,nan,nan,nan
162.33,0.00,-2.10,0.06,6.60
nan,nan,nan,nan,nan
162.34,0.00,2.80,0.06,6.68
162.35,0.00,1.70,0.90,6.66
nan,nan,nan,nan,nan
162.36,0.00,-1.00,0.96,6.55
nan,nan,nan,nan,nan
162.37,0.00,-1.00,1.08,6.45
nan,nan,nan,nan,nan
162.39,0.00,0.00,0.12,6.45
162.40,0.00,0.00,0.90,6.43
162.41,0.00,-1.00,0.48,6.43
nan,nan,nan,nan,nan
162.42,0.00,-1.00,0.06,6.43
nan,nan,nan,nan,nan
162.43,0.00,-1.00,0.42,6.43
nan,nan,nan,nan,nan
162.44,0.00,2.80,0.54,6.43
162.45,0.00,1.10,1.02,6.32
162.46,0.00,0.60,0.48,6.32
nan,nan,nan,nan,nan
162.47,0.00,1.70,0.90,6.32
162.48,0.00,2.20,0.78,6.32
nan,nan,nan,nan,nan
162.49,0.00,-1.60,0.18,6.24
nan,nan,nan,nan,nan
162.50,0.00,1.70,0.00,6.24
162.51,0.00,-0.50,0.24,6.34
nan,nan,nan,nan,nan
162.52,0.00,-0.50,0.96,6.24
162.53,0.00,0.00,0.36,6.26
nan,nan,nan,nan,nan
162.54,0.00,0.00,0.36,6.26
162.55,0.00,-0.50,0.90,6.17
nan,nan,nan,nan,nan
162.56,0.00,-1.00,0.30,6.17
nan,nan,nan,nan,nan
162.58,0.00,-2.70,0.60,6.17
nan,nan,nan,nan,nan
162.59,0.00,-2.70,0.96,6.19
162.60,0.00,-1.60,0.84,6.19
nan,nan,nan,nan,nan
162.61,0.00,1.70,0.90,6.11
nan,nan,nan,nan,nan
162.62,0.00,0.00,0.66,6.13
162.63,0.00,-1.00,0.60,6.13
nan,nan,nan,nan,nan
162.64,0.00,1.70,0.54,6.15
162.65,0.00,2.20,0.90,6.07
nan,nan,nan,nan,nan
162.66,0.00,-1.00,0.30,6.07
162.67,0.00,0.00,0.36,6.09
nan,nan,nan,nan,nan
162.68,0.00,0.60,0.60,6.11
162.69,0.00,1.10,0.96,6.11
162.70,0.00,-1.00,0.96,6.02
nan,nan,nan,nan,nan
162.71,0.00,0.60,0.78,6.05
nan,nan,nan,nan,nan
162.72,0.00,0.00,0.06,6.07
162.73,0.00,1.10,1.02,6.07
162.74,0.00,2.20,1.32,5.98
nan,nan,nan,nan,nan
162.75,0.00,-0.50,0.96,5.90
nan,nan,nan,nan,nan
162.76,0.00,0.00,0.84,5.94
162.77,0.00,-0.50,0.12,6.05
nan,nan,nan,nan,nan
162.78,0.00,-1.00,1.38,5.96
162.79,0.00,-1.00,0.12,5.98
nan,nan,nan,nan,nan
162.80,0.00,-1.00,0.96,5.90
nan,nan,nan,nan,nan
162.82,0.00,0.00,0.00,5.94
162.83,0.00,-0.50,0.90,5.94
nan,nan,nan,nan,nan
162.84,0.00,0.00,0.90,5.88
162.85,0.00,0.00,0.00,5.90
nan,nan,nan,nan,nan
162.86,0.00,1.70,1.02,5.83
162.87,0.00,-2.10,1.20,5.75
nan,nan,nan,nan,nan
162.88,0.00,-0.50,0.84,5.77
nan,nan,nan,nan,nan
162.89,0.00,0.00,0.18,5.81
162.90,0.00,0.00,1.20,5.73
nan,nan,nan,nan,nan
162.91,0.00,1.10,0.90,5.66
162.92,0.00,0.00,0.78,5.71
162.93,0.00,2.20,0.48,5.73
nan,nan,nan,nan,nan
162.94,0.00,2.20,0.48,5.75
162.95,0.00,1.70,0.06,5.79
nan,nan,nan,nan,nan
162.96,0.00,-0.50,0.90,5.71
nan,nan,nan,nan,nan
162.97,0.00,1.70,0.12,5.75
162.98,0.00,-2.10,0.96,5.69
nan,nan,nan,nan,nan
162.99,0.00,-1.00,1.02,5.62
nan,nan,nan,nan,nan
163.00,0.00,0.60,0.12,5.75
163.01,0.00,-0.50,0.96,5.69
nan,nan,nan,nan,nan
163.02,0.00,0.60,0.84,5.71
163.03,0.00,0.00,1.74,5.64
163.04,0.00,-1.60,0.00,5.69
nan,nan,nan,nan,nan
163.05,0.00,3.30,1.50,5.62
nan,nan,nan,nan,nan
163.06,0.00,1.70,0.66,5.64
163.07,0.00,0.60,0.00,5.69
163.08,0.00,0.00,0.96,5.62
nan,nan,nan,nan,nan
163.09,0.00,0.60,0.90,5.64
163.10,0.00,-3.70,0.90,5.58
nan,nan,nan,nan,nan
163.11,0.00,0.60,0.00,5.62
163.12,0.00,0.60,0.90,5.56
nan,nan,nan,nan,nan
163.13,0.00,0.00,0.78,5.58
163.14,0.00,-2.70,0.06,5.62
nan,nan,nan,nan,nan
163.15,0.00,-0.50,0.06,5.64
nan,nan,nan,nan,nan
163.16,0.00,0.60,2.58,5.49
163.17,0.00,2.20,0.12,5.54
nan,nan,nan,nan,nan
163.18,0.00,0.60,0.24,5.58
163.19,0.00,0.00,1.08,5.52
163.20,0.00,1.10,0.96,5.45
nan,nan,nan,nan,nan
163.21,0.00,-0.50,0.66,5.49
nan,nan,nan,nan,nan
163.22,0.00,0.60,0.24,5.54
163.23,0.00,0.60,0.00,5.58
163.24,0.00,0.00,0.96,5.52
nan,nan,nan,nan,nan
163.25,0.00,2.80,1.38,5.45
163.26,0.00,-2.10,0.24,5.49
nan,nan,nan,nan,nan
163.27,0.00,1.10,0.90,5.45
163.28,0.00,0.00,0.06,5.49
nan,nan,nan,nan,nan
163.29,0.00,-2.10,1.02,5.43
nan,nan,nan,nan,nan
163.30,0.00,-1.00,0.12,5.47
163.31,0.00,-0.50,0.96,5.43
nan,nan,nan,nan,nan
163.32,0.00,0.00,1.08,5.37
163.33,0.00,2.20,0.24,5.43
nan,nan,nan,nan,nan
163.34,0.00,-3.20,1.02,5.37
nan,nan,nan,nan,nan
163.35,0.00,-0.50,1.08,5.32
163.37,0.00,-3.70,0.00,5.37
nan,nan,nan,nan,nan
163.38,0.00,-2.10,0.06,5.52
nan,nan,nan,nan,nan
163.39,0.00,1.70,1.32,5.47
163.40,0.00,-0.50,0.96,5.41
nan,nan,nan,nan,nan
163.41,0.00,-0.50,0.96,5.37
nan,nan,nan,nan,nan
163.42,0.00,-3.20,1.08,5.32
nan,nan,nan,nan,nan
163.43,0.00,1.70,0.90,5.37
163.44,0.00,-0.50,0.18,5.41
nan,nan,nan,nan,nan
163.46,0.00,1.70,0.84,5.39
163.47,0.00,0.00,0.96,5.32
nan,nan,nan,nan,nan
163.47,0.00,1.70,0.24,5.37
163.49,0.00,-1.00,0.90,5.30
nan,nan,nan,nan,nan
163.50,0.00,0.60,0.84,5.28
163.51,0.00,2.20,0.84,5.30
nan,nan,nan,nan,nan
163.52,0.00,2.20,0.12,5.35
163.53,0.00,0.00,0.06,5.41
nan,nan,nan,nan,nan
163.53,0.00,-0.50,0.84,5.35
163.55,0.00,1.70,0.90,5.30
nan,nan,nan,nan,nan
163.56,0.00,0.00,0.00,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
163.58,0.00,-1.00,0.96,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
163.59,0.00,1.10,0.84,5.26
163.60,0.00,2.80,0.90,5.20
nan,nan,nan,nan,nan
163.61,0.00,-1.00,0.06,5.26
163.63,0.00,-2.10,0.12,5.30
nan,nan,nan,nan,nan
163.64,0.00,-1.00,0.00,5.37
nan,nan,nan,nan,nan
163.65,0.00,-1.00,0.96,5.32
163.66,0.00,2.20,1.08,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
163.69,0.00,-0.50,0.00,5.24
163.70,0.00,1.70,0.00,5.30
nan,nan,nan,nan,nan
163.71,0.00,0.60,0.06,5.35
163.72,0.00,1.10,0.06,5.39
nan,nan,nan,nan,nan
163.73,0.00,0.60,0.96,5.35
163.74,0.00,0.00,0.90,5.28
163.75,0.00,-1.00,0.96,5.24
nan,nan,nan,nan,nan
163.76,0.00,0.60,1.26,5.20
163.77,0.00,1.10,0.78,5.24
nan,nan,nan,nan,nan
163.78,0.00,2.80,0.06,5.28
163.79,0.00,0.00,0.30,5.24
nan,nan,nan,nan,nan
163.79,0.00,-0.50,0.06,5.28
163.81,0.00,-0.50,0.66,5.24
nan,nan,nan,nan,nan
163.82,0.00,-3.20,0.72,5.20
nan,nan,nan,nan,nan
163.83,0.00,1.10,0.84,5.18
163.84,0.00,-1.00,0.90,5.22
nan,nan,nan,nan,nan
163.85,0.00,2.80,0.96,5.20
163.86,0.00,-2.10,0.06,5.24
nan,nan,nan,nan,nan
163.87,0.00,0.60,0.90,5.20
163.88,0.00,-1.00,0.96,5.15
nan,nan,nan,nan,nan
163.89,0.00,1.10,0.96,5.11
163.90,0.00,-1.00,0.06,5.18
nan,nan,nan,nan,nan
163.91,0.00,2.20,0.06,5.22
nan,nan,nan,nan,nan
163.92,0.00,-1.60,0.90,5.18
163.93,0.00,-0.50,0.06,5.26
nan,nan,nan,nan,nan
163.94,0.00,1.10,1.14,5.20
nan,nan,nan,nan,nan
163.95,0.00,0.00,0.90,5.15
163.96,0.00,-1.00,1.02,5.11
nan,nan,nan,nan,nan
163.97,0.00,-3.70,0.90,5.07
163.99,0.00,1.70,0.06,5.15
nan,nan,nan,nan,nan
164.00,0.00,1.10,0.06,5.22
164.01,0.00,0.00,0.06,5.26
nan,nan,nan,nan,nan
164.02,0.00,1.10,0.54,5.20
164.02,0.00,2.20,0.96,5.15
nan,nan,nan,nan,nan
164.03,0.00,1.70,0.00,5.22
164.04,0.00,1.70,0.96,5.18
164.05,0.00,-1.00,0.78,5.13
nan,nan,nan,nan,nan
164.06,0.00,1.10,0.90,5.09
164.07,0.00,0.60,0.66,5.13
nan,nan,nan,nan,nan
164.08,0.00,0.00,0.00,5.20
164.09,0.00,0.60,0.06,5.24
nan,nan,nan,nan,nan
164.10,0.00,0.00,0.90,5.20
164.11,0.00,1.70,0.90,5.15
164.12,0.00,-1.60,0.84,5.11
nan,nan,nan,nan,nan
164.13,0.00,-2.10,0.06,5.15
nan,nan,nan,nan,nan
164.14,0.00,-0.50,0.90,5.13
nan,nan,nan,nan,nan
164.15,0.00,1.70,1.74,5.09
164.16,0.00,-1.00,0.90,5.07
nan,nan,nan,nan,nan
164.18,0.00,2.20,0.12,5.13
164.19,0.00,0.60,1.98,5.09
nan,nan,nan,nan,nan
164.19,0.00,1.10,0.90,5.13
164.20,0.00,1.10,0.96,5.09
164.21,0.00,2.20,0.00,5.15
nan,nan,nan,nan,nan
164.22,0.00,-1.60,0.06,5.20
nan,nan,nan,nan,nan
164.23,0.00,2.80,0.90,5.15
164.24,0.00,1.10,0.12,5.22
nan,nan,nan,nan,nan
164.25,0.00,-1.00,1.20,5.18
164.27,0.00,-1.60,0.84,5.15
nan,nan,nan,nan,nan
164.28,0.00,-0.50,0.90,5.11
nan,nan,nan,nan,nan
164.29,0.00,2.20,0.06,5.18
164.30,0.00,2.20,0.96,5.13
nan,nan,nan,nan,nan
164.31,0.00,0.60,0.84,5.11
164.32,0.00,0.60,0.90,5.13
nan,nan,nan,nan,nan
164.33,0.00,0.60,0.90,5.09
164.34,0.00,-1.00,0.90,5.07
nan,nan,nan,nan,nan
164.35,0.00,-0.50,0.06,5.11
164.36,0.00,1.10,1.02,5.09
nan,nan,nan,nan,nan
164.37,0.00,0.60,0.06,5.13
164.38,0.00,2.80,0.90,5.09
nan,nan,nan,nan,nan
164.39,0.00,-1.60,0.90,5.07
164.40,0.00,-2.10,0.90,5.05
nan,nan,nan,nan,nan
164.41,0.00,-1.60,0.06,5.11
nan,nan,nan,nan,nan
164.42,0.00,-3.20,1.92,4.99
nan,nan,nan,nan,nan
164.43,0.00,0.00,0.54,5.05
164.44,0.00,-0.50,0.12,5.11
nan,nan,nan,nan,nan
164.45,0.00,-1.00,0.84,5.07
164.47,0.00,0.00,0.06,5.15
nan,nan,nan,nan,nan
164.48,0.00,-2.70,1.86,5.09
nan,nan,nan,nan,nan
164.49,0.00,-1.00,0.90,5.07
164.50,0.00,0.60,0.06,5.13
nan,nan,nan,nan,nan
164.51,0.00,0.60,0.24,5.18
164.52,0.00,-1.00,0.90,5.13
nan,nan,nan,nan,nan
164.53,0.00,-1.60,0.66,5.09
164.54,0.00,2.20,0.96,5.07
nan,nan,nan,nan,nan
164.55,0.00,1.70,0.06,5.13
164.56,0.00,-1.60,0.96,5.09
nan,nan,nan,nan,nan
164.57,0.00,2.20,0.96,5.05
nan,nan,nan,nan,nan
164.58,0.00,0.00,0.96,5.03
164.59,0.00,0.60,0.06,5.09
164.60,0.00,0.00,0.96,5.05
nan,nan,nan,nan,nan
164.61,0.00,-0.50,0.06,5.09
164.62,0.00,0.00,0.96,5.07
nan,nan,nan,nan,nan
164.63,0.00,-1.00,1.08,5.03
nan,nan,nan,nan,nan
164.64,0.00,-2.70,0.96,4.99
164.65,0.00,-1.60,0.24,5.09
nan,nan,nan,nan,nan
164.66,0.00,-0.50,0.90,5.05
nan,nan,nan,nan,nan
164.68,0.00,-1.00,0.00,5.11
nan,nan,nan,nan,nan
164.69,0.00,0.60,0.96,5.07
164.70,0.00,-0.50,0.18,5.13
nan,nan,nan,nan,nan
164.71,0.00,1.70,0.84,5.09
164.72,0.00,0.60,0.84,5.05
164.73,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
164.74,0.00,-2.10,0.06,5.09
nan,nan,nan,nan,nan
164.75,0.00,1.70,1.26,5.07
164.76,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
164.77,0.00,-0.50,1.38,4.99
nan,nan,nan,nan,nan
164.78,0.00,-1.60,0.90,4.99
164.79,0.00,-1.00,0.18,5.13
nan,nan,nan,nan,nan
164.80,0.00,0.00,0.96,5.09
nan,nan,nan,nan,nan
164.81,0.00,-1.00,0.90,5.05
164.83,0.00,1.10,0.96,5.05
nan,nan,nan,nan,nan
164.83,0.00,-2.10,0.96,4.99
164.85,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
164.86,0.00,0.00,0.06,5.11
164.86,0.00,-1.60,0.96,5.07
nan,nan,nan,nan,nan
164.88,0.00,0.00,1.02,5.03
164.88,0.00,0.00,0.12,5.09
164.89,0.00,2.80,0.84,5.05
nan,nan,nan,nan,nan
164.90,0.00,-1.60,0.06,5.11
nan,nan,nan,nan,nan
164.91,0.00,1.10,0.96,5.07
164.92,0.00,3.80,0.96,5.03
nan,nan,nan,nan,nan
164.93,0.00,0.00,0.66,5.01
164.94,0.00,0.60,1.74,4.96
164.95,0.00,-2.10,0.72,5.01
nan,nan,nan,nan,nan
164.96,0.00,0.60,0.90,4.99
164.97,0.00,1.10,0.00,5.05
nan,nan,nan,nan,nan
164.98,0.00,0.00,0.12,5.09
164.99,0.00,0.60,0.90,5.05
nan,nan,nan,nan,nan
165.00,1000.00,0.00,1.20,5.01
165.01,1000.00,8.70,0.78,4.99
nan,nan,nan,nan,nan
165.02,1000.00,19.00,0.06,5.13
165.03,1000.00,28.80,1.20,5.09
nan,nan,nan,nan,nan
165.04,1000.00,42.90,0.96,5.07
165.05,1000.00,53.20,2.82,4.94
nan,nan,nan,nan,nan
165.06,1000.00,65.20,2.40,4.92
nan,nan,nan,nan,nan
165.08,1000.00,74.40,2.88,4.82
nan,nan,nan,nan,nan
165.09,1000.00,86.90,4.80,4.69
165.10,1000.00,97.20,3.84,4.56
nan,nan,nan,nan,nan
165.11,1000.00,98.80,4.74,4.48
nan,nan,nan,nan,nan
165.12,1000.00,101.50,5.76,4.37
165.13,1000.00,99.30,5.70,4.29
nan,nan,nan,nan,nan
165.14,1000.00,98.80,6.06,4.07
165.15,1000.00,100.40,7.74,3.92
nan,nan,nan,nan,nan
165.16,1000.00,100.40,5.70,3.84
nan,nan,nan,nan,nan
165.17,1000.00,99.30,5.70,3.86
165.18,1000.00,99.30,6.72,3.78
nan,nan,nan,nan,nan
165.19,1000.00,98.80,7.86,3.71
165.21,1000.00,97.70,6.66,3.67
nan,nan,nan,nan,nan
165.22,1000.00,100.40,8.58,3.61
nan,nan,nan,nan,nan
165.23,1000.00,100.40,6.96,3.63
165.24,1000.00,100.40,6.66,3.56
nan,nan,nan,nan,nan
165.25,1000.00,97.70,7.62,3.59
165.26,1000.00,101.00,6.72,3.56
nan,nan,nan,nan,nan
165.27,1000.00,98.30,7.62,3.61
165.28,1000.00,97.70,7.74,3.52
nan,nan,nan,nan,nan
165.29,1000.00,98.80,7.50,3.46
nan,nan,nan,nan,nan
165.30,1000.00,100.40,6.60,3.50
165.31,1000.00,97.70,6.72,3.67
nan,nan,nan,nan,nan
165.32,1000.00,99.30,6.66,3.69
nan,nan,nan,nan,nan
165.33,1000.00,102.60,9.54,3.63
165.34,1000.00,101.00,8.10,3.56
nan,nan,nan,nan,nan
165.35,1000.00,100.40,6.72,3.59
165.37,1000.00,102.10,6.66,3.67
nan,nan,nan,nan,nan
165.38,1000.00,101.50,9.12,3.59
nan,nan,nan,nan,nan
165.39,1000.00,98.80,7.26,3.63
165.40,1000.00,99.90,7.08,3.65
nan,nan,nan,nan,nan
165.41,1000.00,101.00,8.58,3.67
165.42,1000.00,101.00,7.68,3.65
nan,nan,nan,nan,nan
165.43,1000.00,99.90,7.98,3.67
nan,nan,nan,nan,nan
165.44,1000.00,98.80,8.64,3.61
165.45,1000.00,98.80,7.68,3.63
nan,nan,nan,nan,nan
165.46,1000.00,98.30,7.44,3.65
165.47,1000.00,101.00,7.68,3.73
nan,nan,nan,nan,nan
165.48,1000.00,101.00,7.68,3.75
165.49,1000.00,99.30,6.96,3.78
nan,nan,nan,nan,nan
165.50,1000.00,99.30,9.60,3.69
nan,nan,nan,nan,nan
165.52,1000.00,99.90,7.62,3.73
165.53,1000.00,101.50,7.32,3.80
nan,nan,nan,nan,nan
165.54,1000.00,99.30,6.72,3.82
nan,nan,nan,nan,nan
165.55,1000.00,100.40,7.68,3.82
165.56,1000.00,101.50,8.40,3.84
nan,nan,nan,nan,nan
165.57,1000.00,100.40,7.92,3.86
165.58,1000.00,99.30,6.60,3.92
nan,nan,nan,nan,nan
165.59,1000.00,98.80,9.12,3.84
nan,nan,nan,nan,nan
165.60,1000.00,101.00,8.64,3.86
165.61,1000.00,97.70,8.64,3.88
nan,nan,nan,nan,nan
165.62,1000.00,98.30,5.76,3.99
165.63,1000.00,101.00,8.64,4.01
nan,nan,nan,nan,nan
165.64,1000.00,98.30,9.06,3.86
165.65,1000.00,103.10,7.14,3.86
nan,nan,nan,nan,nan
165.66,1000.00,104.20,7.56,3.88
nan,nan,nan,nan,nan
165.67,1000.00,101.50,7.74,3.90
165.68,1000.00,101.00,7.56,4.01
nan,nan,nan,nan,nan
165.69,1000.00,99.90,8.52,4.03
165.70,1000.00,99.90,7.62,4.03
nan,nan,nan,nan,nan
165.72,1000.00,99.30,7.26,4.07
165.73,1000.00,99.90,7.98,4.09
nan,nan,nan,nan,nan
165.74,1000.00,98.80,8.88,3.99
165.75,1000.00,100.40,9.36,3.90
nan,nan,nan,nan,nan
165.76,1000.00,101.00,8.64,3.92
nan,nan,nan,nan,nan
165.77,1000.00,99.30,7.44,4.03
165.78,1000.00,100.40,7.62,4.07
nan,nan,nan,nan,nan
165.79,1000.00,98.80,8.58,4.09
165.80,1000.00,99.30,8.82,4.01
nan,nan,nan,nan,nan
165.81,1000.00,99.30,7.20,4.12
nan,nan,nan,nan,nan
165.82,1000.00,98.30,7.44,4.12
165.83,1000.00,100.40,7.74,4.05
nan,nan,nan,nan,nan
165.84,1000.00,98.80,7.62,4.07
nan,nan,nan,nan,nan
165.85,1000.00,98.80,7.56,4.18
165.86,1000.00,99.30,8.46,4.18
nan,nan,nan,nan,nan
165.87,1000.00,97.70,7.68,4.18
165.88,1000.00,100.40,8.58,4.18
nan,nan,nan,nan,nan
165.89,1000.00,100.40,9.30,4.12
165.91,1000.00,102.60,7.68,4.14
nan,nan,nan,nan,nan
165.92,1000.00,101.50,7.68,4.14
nan,nan,nan,nan,nan
165.93,1000.00,99.90,6.72,4.24
165.94,1000.00,99.90,8.58,4.24
nan,nan,nan,nan,nan
165.95,1000.00,97.70,8.64,4.24
165.96,1000.00,98.30,7.56,4.24
nan,nan,nan,nan,nan
165.97,1000.00,102.10,8.64,4.18
165.98,1000.00,97.70,9.42,4.18
nan,nan,nan,nan,nan
165.99,1000.00,102.60,8.76,4.18
nan,nan,nan,nan,nan
166.00,1000.00,100.40,7.86,4.29
166.01,1000.00,98.80,7.08,4.37
nan,nan,nan,nan,nan
166.02,1000.00,102.60,10.08,4.26
166.03,1000.00,100.40,9.66,4.18
nan,nan,nan,nan,nan
166.04,1000.00,99.90,7.98,4.20
166.05,1000.00,99.90,6.90,4.31
nan,nan,nan,nan,nan
166.06,1000.00,99.90,7.92,4.31
nan,nan,nan,nan,nan
166.07,1000.00,97.20,8.82,4.31
166.08,1000.00,100.40,9.00,4.24
nan,nan,nan,nan,nan
166.10,1000.00,98.30,7.86,4.24
166.11,1000.00,100.40,7.62,4.24
nan,nan,nan,nan,nan
166.12,1000.00,98.30,7.32,4.33
nan,nan,nan,nan,nan
166.13,1000.00,101.50,8.22,4.33
166.14,1000.00,99.30,7.62,4.43
nan,nan,nan,nan,nan
166.15,1000.00,98.80,9.60,4.41
166.16,1000.00,101.50,8.64,4.35
nan,nan,nan,nan,nan
166.17,1000.00,99.90,7.62,4.43
166.18,1000.00,99.90,7.62,4.43
nan,nan,nan,nan,nan
166.19,1000.00,98.80,9.60,4.41
166.20,1000.00,98.80,8.76,4.41
nan,nan,nan,nan,nan
166.21,1000.00,99.90,8.16,4.39
nan,nan,nan,nan,nan
166.22,1000.00,99.30,7.74,4.39
166.23,1000.00,105.30,7.68,4.48
nan,nan,nan,nan,nan
166.24,1000.00,100.40,7.62,4.50
166.25,1000.00,100.40,8.22,4.50
nan,nan,nan,nan,nan
166.26,1000.00,100.40,8.04,4.58
nan,nan,nan,nan,nan
166.27,1000.00,96.10,9.12,4.45
166.28,1000.00,99.90,7.98,4.45
nan,nan,nan,nan,nan
166.29,1000.00,100.40,7.62,4.43
166.30,1000.00,97.70,6.66,4.56
nan,nan,nan,nan,nan
166.32,1000.00,99.90,9.54,4.54
166.33,1000.00,99.90,7.80,4.54
nan,nan,nan,nan,nan
166.34,1000.00,98.30,8.10,4.52
166.35,1000.00,98.80,8.28,4.50
nan,nan,nan,nan,nan
166.36,1000.00,102.60,7.26,4.60
nan,nan,nan,nan,nan
166.37,1000.00,99.90,8.64,4.58
166.38,1000.00,97.70,8.64,4.56
nan,nan,nan,nan,nan
166.39,1000.00,98.30,8.64,4.45
166.40,1000.00,104.80,7.68,4.48
nan,nan,nan,nan,nan
166.41,1000.00,99.30,7.32,4.56
nan,nan,nan,nan,nan
166.42,1000.00,99.30,7.32,4.65
166.43,1000.00,101.00,9.30,4.62
nan,nan,nan,nan,nan
166.44,1000.00,100.40,8.64,4.54
166.45,1000.00,102.60,8.28,4.52
nan,nan,nan,nan,nan
166.46,1000.00,98.30,8.52,4.52
166.47,1000.00,102.10,9.12,4.50
nan,nan,nan,nan,nan
166.48,1000.00,101.50,8.58,4.58
nan,nan,nan,nan,nan
166.49,1000.00,101.00,8.88,4.56
166.50,1000.00,101.00,7.92,4.65
nan,nan,nan,nan,nan
166.52,1000.00,99.90,8.64,4.56
166.53,1000.00,100.40,8.10,4.54
nan,nan,nan,nan,nan
166.54,1000.00,100.40,8.04,4.62
166.55,1000.00,100.40,9.54,4.60
nan,nan,nan,nan,nan
166.56,1000.00,99.90,7.86,4.69
nan,nan,nan,nan,nan
166.57,1000.00,103.70,8.58,4.67
166.58,1000.00,98.80,9.24,4.56
nan,nan,nan,nan,nan
166.59,1000.00,99.30,7.44,4.65
166.60,1000.00,99.90,8.64,4.65
nan,nan,nan,nan,nan
166.61,1000.00,99.90,7.56,4.73
166.62,1000.00,99.30,9.48,4.71
nan,nan,nan,nan,nan
166.63,1000.00,101.50,8.46,4.69
166.64,1000.00,99.30,8.22,4.67
nan,nan,nan,nan,nan
166.65,1000.00,103.10,9.30,4.65
nan,nan,nan,nan,nan
166.66,1000.00,98.80,8.58,4.67
166.67,1000.00,98.80,9.24,4.65
nan,nan,nan,nan,nan
166.68,1000.00,99.30,7.86,4.62
166.69,1000.00,99.30,7.56,4.60
nan,nan,nan,nan,nan
166.70,1000.00,98.30,7.50,4.69
166.71,1000.00,102.60,9.36,4.67
nan,nan,nan,nan,nan
