# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.84,0.00,-1.60,0.06,3.31,17.48,nan
1.86,0.00,-3.70,0.00,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,-1.00,0.12,2.91,17.48,nan
1.91,0.00,-2.70,0.06,2.85,18.12,nan
1.93,0.00,-2.70,0.06,3.03,17.48,nan
1.96,0.00,2.20,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,-0.50,0.06,2.91,17.48,nan
2.01,0.00,1.10,0.06,3.08,17.48,nan
2.03,0.00,0.00,0.06,3.03,17.48,nan
2.06,0.00,-4.30,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,-1.60,0.18,3.08,18.12,nan
2.11,0.00,-0.50,0.06,3.03,17.48,nan
2.13,0.00,-0.50,0.12,2.91,18.12,nan
2.15,0.00,-1.00,0.12,3.14,17.48,nan
2.18,0.00,-1.00,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,-1.60,1.92,2.68,17.48,nan
2.23,0.00,-0.50,0.06,2.91,17.48,nan
2.25,0.00,1.70,0.12,3.08,17.48,nan
2.28,0.00,-1.60,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,-2.70,0.06,2.97,17.48,nan
2.33,0.00,-1.60,0.00,3.14,18.12,nan
2.35,0.00,-3.70,0.12,3.03,17.48,nan
2.38,0.00,-1.60,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,-3.20,0.12,2.85,17.48,nan
2.43,0.00,-1.60,0.00,3.08,18.12,nan
2.45,0.00,-2.10,0.06,2.97,18.12,nan
2.47,0.00,-2.70,0.12,2.91,17.48,nan
2.50,0.00,-1.00,0.00,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,-1.60,0.06,3.03,18.77,nan
2.55,0.00,-1.60,0.06,2.91,17.48,nan
2.57,0.00,1.10,0.00,3.08,18.12,nan
2.60,0.00,-3.70,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,-2.10,0.06,2.97,17.48,nan
2.65,0.00,-2.70,0.12,3.14,18.12,nan
2.67,0.00,-1.60,0.12,3.08,18.12,nan
2.70,0.00,-1.00,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-1.00,0.06,2.91,17.48,nan
2.74,0.00,0.60,0.00,2.85,17.48,nan
2.77,0.00,-1.00,0.06,3.03,17.48,nan
2.79,0.00,-1.60,0.00,2.97,17.48,nan
2.82,0.00,-1.60,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,-1.00,0.06,3.03,18.12,nan
2.87,0.00,-3.70,0.00,2.97,17.48,nan
2.89,0.00,-0.50,0.06,2.91,17.48,nan
2.92,0.00,-2.10,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,0.00,0.06,3.03,17.48,nan
2.97,0.00,0.00,0.06,2.91,17.48,nan
2.99,0.00,-2.70,0.06,3.08,17.48,nan
3.02,0.00,0.60,0.00,3.03,18.12,nan
3.04,0.00,-2.10,0.18,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.06,0.00,-2.70,0.00,3.08,17.48,nan
3.09,0.00,-1.00,0.00,3.03,18.12,nan
3.11,0.00,-3.70,0.00,2.97,17.48,nan
3.14,0.00,-3.70,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,-2.10,0.12,3.03,18.12,nan
3.19,0.00,-2.10,0.00,3.25,17.48,nan
3.21,0.00,-0.50,0.24,3.20,17.48,nan
3.24,0.00,-1.00,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,-1.00,0.96,2.74,17.48,nan
3.29,0.00,-1.00,0.06,2.97,17.48,nan
3.31,0.00,-0.50,0.06,3.37,17.48,nan
3.33,0.00,-1.00,0.00,3.31,17.48,nan
3.36,0.00,0.00,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,1.10,1.92,2.57,17.48,nan
3.41,0.00,-2.70,0.06,2.85,17.48,nan
3.43,0.00,-1.00,0.00,3.25,18.12,nan
3.46,0.00,-0.50,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,-2.70,0.06,3.08,17.48,nan
3.51,0.00,0.00,1.62,2.74,18.12,nan
3.53,0.00,-3.20,0.96,2.68,17.48,nan
3.56,0.00,-1.00,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-2.70,0.06,3.08,17.48,nan
3.60,0.00,-1.00,0.06,3.25,17.48,nan
3.63,0.00,-3.20,0.24,3.14,17.48,nan
3.65,0.00,-3.70,2.34,2.80,17.48,nan
3.68,0.00,-1.60,1.02,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,1.70,0.12,3.20,17.48,nan
3.72,0.00,-2.70,0.00,3.20,18.12,nan
3.75,0.00,-0.50,0.12,3.08,17.48,nan
3.77,0.00,-0.50,0.12,3.03,17.48,nan
3.80,0.00,-3.70,1.86,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,-2.10,0.18,2.91,18.12,nan
3.85,0.00,-1.60,0.12,3.08,17.48,nan
3.87,0.00,-1.60,0.00,3.03,17.48,nan
3.90,0.00,-3.20,0.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,-1.60,0.06,3.14,17.48,nan
3.94,0.00,0.60,0.12,3.08,18.12,nan
3.96,0.00,-2.70,0.00,3.03,17.48,nan
3.99,0.00,-3.70,0.06,2.97,17.48,nan
4.01,0.00,1.10,0.12,2.91,17.48,nan
4.04,0.00,-2.10,1.32,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,-2.70,0.18,3.03,17.48,nan
4.09,0.00,-3.20,0.06,3.37,17.48,nan
4.12,0.00,-4.80,0.06,3.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,-2.70,0.00,2.97,18.12,nan
4.17,0.00,0.00,0.06,2.85,17.48,nan
4.19,0.00,-2.10,0.12,2.85,18.12,nan
4.22,0.00,-0.50,1.32,2.80,17.48,nan
4.24,0.00,-2.70,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,-2.10,0.12,3.14,17.48,nan
4.29,0.00,-3.20,0.12,3.31,17.48,nan
4.31,0.00,0.00,0.00,2.97,18.12,nan
4.34,0.00,-1.60,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,0.00,1.08,2.80,17.48,nan
4.39,0.00,0.00,0.06,3.03,17.48,nan
4.41,0.00,-1.60,0.00,3.25,17.48,nan
4.43,0.00,-2.10,0.06,3.14,17.48,nan
4.46,0.00,-2.70,2.58,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,-1.60,0.84,2.80,17.48,nan
4.51,0.00,-3.20,0.18,2.97,17.48,nan
4.53,0.00,0.00,0.12,3.14,17.48,nan
4.55,0.00,-1.60,0.00,3.14,17.48,nan
4.58,0.00,-2.70,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,-2.10,0.12,2.97,17.48,nan
4.62,0.00,-3.20,0.00,2.91,17.48,nan
4.65,0.00,-3.70,0.12,3.08,17.48,nan
4.67,0.00,-2.10,0.00,3.03,17.48,nan
4.70,0.00,-3.20,1.86,2.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-3.20,0.06,2.91,17.48,nan
4.75,0.00,-1.00,0.06,2.85,17.48,nan
4.77,0.00,-1.00,0.06,3.03,17.48,nan
4.80,0.00,-1.60,0.06,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,1.70,0.06,3.14,18.12,nan
4.85,0.00,-2.10,0.06,3.03,17.48,nan
4.87,0.00,-1.00,0.18,2.97,17.48,nan
4.90,0.00,-3.20,0.00,2.91,17.48,nan
4.92,0.00,-0.50,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.94,0.00,-1.00,0.06,2.97,18.12,nan
4.97,0.00,-2.70,0.06,2.91,17.48,nan
4.99,0.00,-1.60,0.36,3.08,18.12,nan
5.00,25.00,0.00,0.06,3.03,17.48,nan
5.03,25.00,2.70,0.00,2.85,17.48,nan
5.06,25.00,26.60,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,24.50,0.00,2.91,18.12,nan
5.11,25.00,26.60,1.86,2.80,18.12,nan
5.14,25.00,23.90,1.86,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.16,25.00,25.00,1.68,2.68,18.77,nan
5.19,25.00,22.80,0.18,2.85,17.48,nan
5.22,25.00,27.20,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.24,25.00,24.50,0.06,2.97,18.12,nan
5.27,25.00,25.00,2.82,2.63,17.48,nan
5.29,25.00,23.90,0.00,2.85,18.12,nan
5.32,25.00,27.20,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.34,25.00,25.00,2.82,2.63,17.48,nan
5.37,25.00,24.50,1.86,2.63,17.48,nan
5.39,25.00,26.10,0.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.42,25.00,26.10,0.06,3.03,17.48,nan
5.45,25.00,27.20,0.00,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.50,25.00,26.10,2.82,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.52,25.00,25.00,1.02,2.74,17.48,nan
5.55,25.00,26.10,0.12,2.97,17.48,nan
5.58,25.00,25.60,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.61,25.00,24.50,1.86,2.68,17.48,nan
5.63,25.00,24.50,2.10,2.63,17.48,nan
5.65,25.00,26.60,1.26,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,25.00,0.06,2.97,18.12,nan
5.71,25.00,26.10,0.06,2.91,18.12,nan
5.74,25.00,23.90,1.86,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.76,25.00,25.60,1.86,2.74,17.48,nan
5.79,25.00,24.50,0.96,2.85,17.48,nan
5.81,25.00,25.60,0.12,3.08,17.48,nan
5.84,25.00,25.60,2.70,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.87,25.00,26.60,1.92,2.63,17.48,nan
5.90,25.00,22.80,1.20,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.92,25.00,25.60,0.00,2.97,17.48,nan
5.95,25.00,25.60,0.12,2.91,17.48,nan
5.97,25.00,23.40,1.86,2.85,18.12,nan
6.00,25.00,25.60,1.92,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.02,25.00,27.70,0.00,2.91,17.48,nan
6.05,25.00,26.60,1.86,2.80,18.12,nan
6.08,25.00,23.40,1.92,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.10,25.00,25.60,0.06,2.97,17.48,nan
6.13,25.00,25.60,0.06,2.91,17.48,nan
6.15,25.00,23.90,1.92,2.80,18.12,nan
6.18,25.00,26.60,1.74,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.21,25.00,25.00,1.68,2.85,17.48,nan
6.23,25.00,24.50,0.06,3.08,17.48,nan
6.26,25.00,25.00,2.88,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.28,25.00,25.00,2.10,2.68,17.48,nan
6.31,25.00,25.00,0.06,2.91,17.48,nan
6.33,25.00,24.50,1.98,2.85,17.48,nan
6.36,25.00,21.80,1.86,2.80,17.48,nan
6.38,25.00,22.80,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.41,25.00,22.80,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.44,25.00,25.60,0.06,2.91,16.84,nan
6.47,25.00,25.00,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.50,25.00,23.90,0.06,2.91,17.48,nan
6.53,25.00,28.30,2.04,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.56,25.00,22.80,1.92,2.63,17.48,nan
6.59,25.00,26.10,1.86,2.63,17.48,nan
6.62,25.00,22.80,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.64,25.00,25.00,0.18,3.20,17.48,nan
6.67,25.00,24.50,2.88,2.85,17.48,nan
6.69,25.00,25.60,1.74,2.80,17.48,nan
6.72,25.00,25.00,1.80,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,25.00,0.00,2.91,18.12,nan
6.77,25.00,25.60,1.92,2.80,17.48,nan
6.80,25.00,24.50,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.82,25.00,23.90,2.76,2.63,17.48,nan
6.85,25.00,22.80,0.90,2.85,17.48,nan
6.88,25.00,22.80,0.18,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.90,25.00,24.50,0.06,3.14,18.12,nan
6.93,25.00,24.50,2.88,2.80,17.48,nan
6.95,25.00,23.40,2.94,2.45,17.48,nan
6.98,25.00,26.10,1.38,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.01,25.00,23.90,0.12,3.37,17.48,nan
7.03,25.00,23.90,0.12,3.25,18.12,nan
7.06,25.00,22.80,2.64,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.08,25.00,26.10,2.70,2.57,17.48,nan
7.11,25.00,23.40,0.90,2.80,18.12,nan
7.13,25.00,25.60,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.16,25.00,25.00,0.06,3.08,17.48,nan
7.19,25.00,25.00,2.28,2.74,17.48,nan
7.21,25.00,25.60,2.22,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.24,25.00,27.20,0.06,3.08,18.12,nan
7.27,25.00,22.80,0.12,2.97,17.48,nan
7.29,25.00,25.00,1.98,2.85,18.12,nan
7.32,25.00,25.60,1.86,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.34,25.00,22.80,1.80,2.80,17.48,nan
7.37,25.00,24.50,0.06,2.97,17.48,nan
7.39,25.00,25.00,1.92,2.91,17.48,nan
7.42,25.00,24.50,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.45,25.00,25.60,0.18,2.97,17.48,nan
7.47,25.00,26.60,1.92,2.91,18.12,nan
7.50,25.00,25.60,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.52,25.00,25.00,1.86,2.74,17.48,nan
7.55,25.00,23.90,0.06,2.97,17.48,nan
7.57,25.00,26.60,1.92,2.91,17.48,nan
7.60,25.00,26.60,1.62,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.63,25.00,24.50,0.06,2.97,17.48,nan
7.65,25.00,23.40,1.98,2.91,17.48,nan
7.67,25.00,21.80,1.86,2.85,18.12,nan
7.70,25.00,26.10,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.72,25.00,22.30,0.06,2.97,17.48,nan
7.75,25.00,24.50,2.76,2.63,17.48,nan
7.77,25.00,24.50,1.92,2.63,17.48,nan
7.80,25.00,22.30,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.82,25.00,22.80,0.12,3.03,17.48,nan
7.85,25.00,25.00,1.86,2.91,17.48,nan
7.87,25.00,25.00,1.92,2.85,17.48,nan
7.90,25.00,25.60,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,24.50,1.86,2.91,17.48,nan
7.95,25.00,22.80,1.80,2.80,17.48,nan
7.97,25.00,26.10,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,23.90,1.92,2.91,18.77,nan
8.03,25.00,25.00,1.86,2.85,17.48,nan
8.05,25.00,26.10,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.08,25.00,26.10,1.26,2.91,17.48,nan
8.11,25.00,26.60,0.00,3.08,17.48,nan
8.13,25.00,25.60,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.16,25.00,27.20,1.98,2.85,17.48,nan
8.19,25.00,23.90,1.56,2.80,17.48,nan
8.21,25.00,27.70,0.06,3.03,18.12,nan
8.24,25.00,23.90,2.64,2.68,18.12,nan
8.26,25.00,22.80,1.62,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.29,25.00,26.10,0.06,3.08,18.12,nan
8.32,25.00,27.70,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.35,25.00,26.60,0.00,3.03,18.12,nan
8.37,25.00,23.40,2.04,2.91,18.12,nan
8.40,25.00,23.40,0.12,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.43,25.00,23.40,0.12,2.97,18.12,nan
8.45,25.00,23.90,2.88,2.68,17.48,nan
8.48,25.00,25.60,1.98,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.51,25.00,24.50,0.12,3.08,17.48,nan
8.53,25.00,25.00,0.06,3.20,17.48,nan
8.56,25.00,26.60,2.82,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.58,25.00,23.90,1.98,2.74,17.48,nan
8.61,25.00,26.10,0.18,2.97,17.48,nan
8.64,25.00,23.90,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.66,25.00,23.40,0.06,3.03,17.48,nan
8.69,25.00,24.50,2.82,2.63,17.48,nan
8.71,25.00,25.00,1.86,2.57,17.48,nan
8.74,25.00,23.40,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.77,25.00,25.00,0.00,3.20,18.12,nan
8.79,25.00,25.60,2.82,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.82,25.00,25.00,1.86,2.74,17.48,nan
8.85,25.00,24.50,0.96,2.91,17.48,nan
8.87,25.00,25.00,0.18,3.14,17.48,nan
8.90,25.00,26.10,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.92,25.00,25.60,1.98,2.85,17.48,nan
8.95,25.00,23.90,1.92,2.80,18.12,nan
8.98,25.00,27.70,1.86,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.01,25.00,26.10,0.06,3.14,17.48,nan
9.03,25.00,26.10,0.12,3.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.06,25.00,25.60,2.88,2.80,17.48,nan
9.09,25.00,27.70,1.92,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.12,25.00,25.00,0.90,2.85,17.48,nan
9.14,25.00,27.20,0.06,3.08,17.48,nan
9.17,25.00,27.20,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.21,25.00,22.30,0.06,3.14,17.48,nan
9.24,25.00,23.40,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.26,25.00,23.40,2.34,2.97,18.12,nan
9.29,25.00,26.60,1.74,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.32,25.00,26.10,1.14,2.97,17.48,nan
9.35,25.00,24.50,0.06,3.08,17.48,nan
9.37,25.00,25.60,0.00,3.03,17.48,nan
9.40,25.00,23.90,1.92,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.42,25.00,25.60,1.92,2.91,17.48,nan
9.45,25.00,23.40,1.80,2.85,18.12,nan
9.47,25.00,24.50,0.06,3.03,18.12,nan
9.50,25.00,26.10,1.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.52,25.00,23.90,1.86,2.91,17.48,nan
9.55,25.00,25.60,0.06,3.08,18.12,nan
9.57,25.00,23.90,0.06,3.03,18.12,nan
9.60,25.00,23.90,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,25.60,1.80,2.80,17.48,nan
9.65,25.00,25.60,1.92,2.80,17.48,nan
9.67,25.00,25.00,1.86,2.97,17.48,nan
9.70,25.00,23.90,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.72,25.00,22.80,0.12,3.08,17.48,nan
9.75,25.00,27.70,2.16,2.97,17.48,nan
9.77,25.00,27.20,1.92,2.91,17.48,nan
9.80,25.00,22.80,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.82,25.00,26.60,0.06,3.03,17.48,nan
9.85,25.00,26.60,1.92,2.91,18.12,nan
9.88,25.00,26.10,1.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.90,25.00,23.40,1.92,2.74,17.48,nan
9.93,25.00,26.10,0.90,2.97,16.84,nan
9.95,25.00,25.00,0.06,3.20,18.77,nan
9.98,25.00,25.60,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,26.10,2.76,2.74,16.84,nan
10.03,50.00,52.10,1.56,2.85,17.48,nan
10.06,50.00,48.90,2.82,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,52.10,3.78,2.68,18.12,nan
10.11,50.00,48.90,3.90,2.40,18.12,nan
10.13,50.00,52.70,4.86,2.11,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.16,50.00,52.70,3.06,2.34,17.48,nan
10.19,50.00,50.00,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.22,50.00,51.10,3.30,2.97,18.12,nan
10.25,50.00,52.70,4.98,2.57,17.48,nan
10.28,50.00,50.50,3.78,2.51,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.31,50.00,52.70,3.78,2.45,17.48,nan
10.34,50.00,48.30,2.88,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.36,50.00,48.90,4.74,2.57,18.12,nan
10.39,50.00,50.00,6.06,2.23,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.42,50.00,48.30,3.66,2.23,17.48,nan
10.45,50.00,49.40,2.76,2.45,17.48,nan
10.48,50.00,51.10,1.98,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.51,50.00,51.60,3.72,2.80,17.48,nan
10.53,50.00,48.90,3.84,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.56,50.00,48.90,5.10,2.17,18.12,nan
10.59,50.00,50.50,2.94,2.40,18.12,nan
10.62,50.00,48.90,1.98,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
