# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
5.71,25.00,22.30,2.34,2.91,16.84,nan
5.74,25.00,24.50,1.68,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.76,25.00,23.40,0.00,3.03,16.19,nan
5.79,25.00,25.00,0.06,2.97,16.19,nan
5.81,25.00,27.70,2.88,2.68,16.19,nan
5.84,25.00,23.40,0.96,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.86,25.00,26.60,0.12,3.03,16.19,nan
5.89,25.00,27.20,1.86,2.91,16.19,nan
5.91,25.00,25.60,1.86,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,22.30,0.12,2.97,16.19,nan
5.97,25.00,24.50,1.92,2.91,16.19,nan
5.99,25.00,25.60,0.00,3.08,16.84,nan
6.02,25.00,22.80,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.04,25.00,22.80,2.70,2.85,16.19,nan
6.07,25.00,24.50,1.92,2.80,16.84,nan
6.10,25.00,28.80,2.22,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.13,25.00,23.40,0.90,2.91,16.19,nan
6.15,25.00,24.50,0.00,3.08,16.84,nan
6.18,25.00,25.60,0.12,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,22.80,2.82,2.85,16.19,nan
6.23,25.00,22.80,1.86,2.80,16.19,nan
6.26,25.00,26.60,1.92,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.29,25.00,26.10,0.06,3.08,16.84,nan
6.31,25.00,24.50,0.06,3.03,16.84,nan
6.33,25.00,25.60,1.98,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.36,25.00,23.90,0.12,3.08,16.19,nan
6.39,25.00,23.90,0.24,2.97,16.19,nan
6.41,25.00,25.60,2.82,2.68,16.84,nan
6.44,25.00,22.80,1.20,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.47,25.00,26.60,0.06,3.03,16.84,nan
6.49,25.00,26.10,0.12,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.52,25.00,25.60,1.92,2.80,16.84,nan
6.55,25.00,25.00,2.04,2.63,16.19,nan
6.58,25.00,23.40,0.96,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,23.40,0.00,3.03,16.84,nan
6.63,25.00,26.60,0.18,3.20,16.19,nan
6.66,25.00,25.60,3.78,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.69,25.00,25.60,1.86,2.68,16.19,nan
6.72,25.00,26.60,0.00,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,25.00,0.06,3.20,16.84,nan
6.77,25.00,24.50,2.94,2.80,16.19,nan
6.80,25.00,28.30,2.82,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.82,25.00,24.50,1.56,2.74,16.84,nan
6.85,25.00,24.50,0.90,2.91,16.19,nan
6.87,25.00,24.50,0.06,3.37,16.19,nan
6.90,25.00,25.60,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.93,25.00,25.00,1.92,2.85,16.19,nan
6.95,25.00,24.50,1.80,2.85,15.55,nan
6.97,25.00,25.60,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,25.00,1.02,2.91,16.19,nan
7.03,25.00,24.50,0.12,3.14,16.84,nan
7.05,25.00,26.10,0.12,3.03,16.84,nan
7.08,25.00,26.10,2.16,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.11,25.00,24.50,1.80,2.97,16.19,nan
7.14,25.00,25.60,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.16,25.00,25.00,0.12,3.08,16.84,nan
7.19,25.00,26.10,0.06,3.03,16.84,nan
7.22,25.00,22.30,2.82,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.24,25.00,23.40,2.76,2.57,16.19,nan
7.26,25.00,22.80,0.06,3.03,16.84,nan
7.29,25.00,24.50,0.06,3.20,16.84,nan
7.31,25.00,26.10,0.30,3.14,16.84,nan
7.34,25.00,26.10,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.36,25.00,23.40,2.34,2.97,15.55,nan
7.39,25.00,22.80,1.92,2.85,16.19,nan
7.41,25.00,23.40,1.98,2.80,16.19,nan
7.44,25.00,23.40,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.46,25.00,23.40,2.04,2.91,16.84,nan
7.49,25.00,23.90,1.92,2.85,16.84,nan
7.51,25.00,23.90,0.00,3.08,16.19,nan
7.54,25.00,23.40,1.86,2.97,16.84,nan
7.56,25.00,26.10,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.58,25.00,23.90,0.06,3.08,16.84,nan
7.61,25.00,25.00,1.86,2.97,16.84,nan
7.63,25.00,23.40,0.06,3.20,16.84,nan
7.66,25.00,25.00,0.12,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.68,25.00,25.00,3.00,2.74,16.19,nan
7.71,25.00,24.50,1.86,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.74,25.00,24.50,0.00,3.03,15.55,nan
7.77,25.00,23.40,0.06,3.14,16.19,nan
7.79,25.00,25.60,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.82,25.00,24.50,1.98,2.91,16.19,nan
7.85,25.00,23.40,1.80,2.85,16.84,nan
7.87,25.00,23.90,0.24,3.03,16.84,nan
7.90,25.00,24.50,2.40,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,24.50,1.80,2.91,16.84,nan
7.95,25.00,22.30,1.86,2.74,16.19,nan
7.98,25.00,23.40,0.84,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.01,25.00,21.80,0.18,3.37,16.84,nan
8.03,25.00,23.40,2.88,2.97,16.19,nan
8.06,25.00,26.60,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.09,25.00,26.60,1.38,2.97,16.19,nan
8.12,25.00,22.30,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.14,25.00,23.40,2.88,2.74,16.84,nan
8.17,25.00,25.60,1.32,2.91,15.55,nan
8.20,25.00,26.10,1.20,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.23,25.00,23.90,0.06,3.20,16.19,nan
8.25,25.00,26.10,0.00,3.08,16.84,nan
8.28,25.00,25.00,2.52,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.30,25.00,25.60,0.06,3.14,16.84,nan
8.33,25.00,25.60,0.00,3.03,16.84,nan
8.36,25.00,22.80,1.98,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.38,25.00,25.60,2.94,2.57,16.19,nan
8.41,25.00,23.90,0.24,3.03,16.84,nan
8.44,25.00,25.00,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.46,25.00,23.40,0.06,3.37,16.19,nan
8.49,25.00,25.60,3.12,2.97,16.84,nan
8.51,25.00,22.80,1.92,2.85,16.84,nan
8.54,25.00,26.10,1.92,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.57,25.00,28.80,0.30,3.20,16.84,nan
8.60,25.00,24.50,1.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,25.60,1.68,2.97,16.19,nan
8.65,25.00,23.40,0.06,3.08,16.19,nan
8.67,25.00,25.00,0.36,3.03,16.84,nan
8.70,25.00,27.20,1.86,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.73,25.00,25.60,2.10,2.80,16.84,nan
8.75,25.00,24.50,0.96,2.97,16.19,nan
8.78,25.00,25.00,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,23.40,0.06,3.08,16.19,nan
8.83,25.00,23.90,2.52,2.97,16.19,nan
8.85,25.00,26.10,1.92,2.91,16.84,nan
8.87,25.00,24.50,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,25.60,1.92,2.97,16.84,nan
8.93,25.00,26.10,1.86,2.85,16.84,nan
8.96,25.00,27.70,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.98,25.00,22.80,1.86,2.97,16.19,nan
9.01,25.00,25.00,0.18,3.08,16.19,nan
9.03,25.00,23.90,1.98,3.03,16.84,nan
9.06,25.00,26.60,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.08,25.00,23.40,1.86,2.91,16.84,nan
9.11,25.00,22.80,0.00,3.08,16.84,nan
9.13,25.00,25.00,1.86,2.97,16.19,nan
9.16,25.00,25.00,1.62,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.18,25.00,22.80,0.36,3.08,16.84,nan
9.21,25.00,25.60,1.86,3.03,16.84,nan
9.23,25.00,25.60,1.86,2.97,16.19,nan
9.26,25.00,25.00,1.92,2.85,16.84,nan
9.28,25.00,27.20,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,25.60,1.92,2.97,16.19,nan
9.33,25.00,24.50,1.80,2.85,17.48,nan
9.36,25.00,26.10,1.80,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.38,25.00,23.90,1.92,2.97,16.84,nan
9.41,25.00,22.80,0.12,3.20,16.19,nan
9.43,25.00,26.10,1.98,3.03,16.84,nan
9.46,25.00,26.10,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.48,25.00,24.50,0.12,3.20,16.84,nan
9.51,25.00,24.50,1.92,3.03,16.19,nan
9.53,25.00,27.70,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.56,25.00,27.70,0.06,3.08,15.55,nan
9.59,25.00,25.60,1.92,3.03,16.84,nan
9.62,25.00,23.90,1.92,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.64,25.00,23.90,0.12,3.08,16.19,nan
9.67,25.00,26.10,1.98,2.97,16.84,nan
9.69,25.00,25.00,1.68,2.85,16.84,nan
9.72,25.00,25.00,1.98,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.75,25.00,25.60,0.06,3.20,16.84,nan
9.78,25.00,23.90,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,25.60,1.92,2.97,16.19,nan
9.83,25.00,24.50,0.06,3.08,16.84,nan
9.85,25.00,24.50,2.04,3.03,16.84,nan
9.88,25.00,27.20,1.80,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.91,25.00,22.80,0.18,3.08,16.84,nan
9.93,25.00,23.90,1.98,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.96,25.00,22.30,1.80,2.85,16.84,nan
9.98,25.00,25.60,1.86,3.03,16.19,nan
10.00,50.00,25.00,1.62,2.91,16.84,nan
10.03,50.00,52.10,1.92,3.03,16.19,nan
10.05,50.00,47.30,2.64,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,51.60,2.82,2.85,16.19,nan
10.11,50.00,51.60,4.80,2.51,16.84,nan
10.14,50.00,51.10,4.74,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.17,50.00,50.00,2.82,2.63,16.19,nan
10.20,50.00,50.50,2.88,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.23,50.00,48.90,4.32,2.68,16.19,nan
10.25,50.00,50.00,5.52,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,50.00,3.00,2.57,16.19,nan
10.31,50.00,52.70,3.00,2.57,16.19,nan
10.34,50.00,51.10,3.78,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.36,50.00,50.00,2.82,2.85,16.19,nan
10.39,50.00,51.10,3.84,2.80,16.19,nan
10.42,50.00,46.70,4.80,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.45,50.00,51.10,2.88,2.68,16.84,nan
10.48,50.00,46.70,3.84,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.50,50.00,51.10,3.18,2.80,16.19,nan
10.53,50.00,50.00,4.80,2.68,16.84,nan
10.56,50.00,48.30,4.44,2.40,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.58,50.00,47.80,3.72,2.63,16.19,nan
10.61,50.00,50.50,3.06,2.80,16.84,nan
10.64,50.00,50.50,4.74,2.68,16.19,nan
