# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
1.02,99.08,101.00,6.96,44.98,27.15,nan
1.05,99.08,98.80,6.84,44.98,27.15,nan
1.07,99.08,99.30,8.04,44.86,27.15,nan
1.10,99.08,97.20,7.20,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.14,99.08,99.90,6.66,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1.16,99.08,100.40,7.80,44.92,27.15,nan
1.19,99.08,98.30,8.16,44.69,26.50,nan
1.21,99.08,99.90,7.74,44.63,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.24,99.08,99.30,7.62,44.75,27.15,nan
1.27,99.08,99.30,7.08,44.69,27.15,nan
1.29,99.08,97.20,6.78,44.86,27.79,nan
1.31,99.08,94.50,7.50,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1.36,99.08,100.40,7.32,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.38,99.08,99.30,6.78,44.98,27.79,nan
1.40,99.08,97.70,7.56,44.98,27.15,nan
1.43,99.08,98.30,8.88,44.63,25.86,nan
1.46,99.08,99.30,7.14,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
1.49,99.08,99.30,6.96,45.03,27.15,nan
1.51,99.08,96.10,7.44,45.03,27.15,nan
1.54,99.08,101.00,8.28,44.69,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.56,99.08,99.90,6.72,44.86,27.15,nan
1.58,99.08,99.90,7.92,44.86,27.15,nan
1.61,99.08,101.50,7.08,44.92,25.86,nan
1.64,99.08,98.80,8.64,44.63,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1.67,99.08,99.90,7.62,44.69,26.50,nan
1.69,99.08,98.30,6.66,44.98,27.15,nan
1.72,99.08,98.80,7.86,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.74,99.08,100.40,7.62,44.75,27.15,nan
1.76,99.08,98.30,7.80,44.81,27.79,nan
1.79,99.08,97.20,6.72,44.98,27.79,nan
1.81,99.08,99.30,7.62,44.98,27.79,nan
1.84,99.08,101.50,8.70,44.63,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.86,99.08,98.80,7.68,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1.91,99.08,99.90,6.78,44.92,27.15,nan
1.93,99.08,99.90,7.80,44.81,27.79,nan
1.96,99.08,97.70,7.74,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
1.98,99.08,99.30,7.68,44.75,27.15,nan
2.01,99.08,97.70,7.86,44.81,26.50,nan
2.04,99.08,100.40,7.56,44.81,27.79,nan
2.06,99.08,100.40,7.62,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
2.08,99.08,98.80,7.68,44.75,27.79,nan
2.11,99.08,97.70,7.98,44.92,27.79,nan
2.13,99.08,99.30,7.68,44.86,27.79,nan
2.16,99.08,98.30,7.74,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.18,99.08,100.40,7.68,44.81,27.15,nan
2.22,99.08,101.00,8.58,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.24,99.08,94.50,6.84,44.92,27.79,nan
2.26,99.08,98.30,7.56,44.92,27.15,nan
2.29,99.08,97.70,7.62,44.86,25.86,nan
2.31,99.08,98.30,7.56,45.03,27.15,nan
2.34,99.08,99.30,9.00,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.36,99.08,98.80,7.92,44.69,26.50,nan
2.39,99.08,99.90,6.84,44.98,26.50,nan
2.41,99.08,100.40,7.80,44.86,26.50,nan
2.44,99.08,97.70,8.58,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.46,99.08,97.70,7.68,44.81,26.50,nan
2.49,99.08,99.90,7.68,44.98,25.86,nan
2.51,99.08,98.80,6.72,45.09,26.50,nan
2.54,99.08,98.30,8.88,44.86,26.50,nan
2.56,99.08,99.30,7.68,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
2.59,99.08,98.80,6.30,44.98,25.86,nan
2.62,99.08,98.80,7.68,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
2.64,99.08,101.00,8.76,44.86,27.79,nan
2.67,99.08,97.70,7.68,44.75,28.44,nan
2.70,99.08,97.70,6.96,45.15,27.15,nan
2.72,99.08,98.80,7.92,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.74,99.08,98.80,7.74,44.92,27.15,nan
2.77,99.08,100.40,7.80,44.92,27.15,nan
2.79,99.08,101.50,8.40,44.81,25.21,nan
2.82,99.08,97.20,6.96,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
2.85,99.08,98.80,6.72,45.09,27.15,nan
2.87,99.08,97.20,8.52,44.98,27.79,nan
2.90,99.08,99.90,7.74,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.92,99.08,99.30,7.74,44.86,27.15,nan
2.95,99.08,98.80,6.96,44.98,27.15,nan
2.97,99.08,98.30,6.90,45.15,26.50,nan
3.00,99.08,100.40,7.98,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.02,99.08,101.00,8.64,44.75,27.15,nan
3.05,99.08,101.00,7.44,44.98,26.50,nan
3.07,99.08,99.30,7.62,44.98,27.79,nan
3.10,99.08,98.30,8.34,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
3.12,99.08,98.30,6.54,45.03,27.15,nan
3.15,99.08,97.70,7.74,44.98,27.15,nan
3.17,99.08,99.30,7.38,44.92,25.21,nan
3.19,99.08,100.40,8.04,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
3.23,99.08,99.30,7.68,44.98,27.15,nan
3.26,99.08,96.60,7.62,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.28,99.08,96.60,8.58,44.98,27.15,nan
3.30,99.08,99.30,8.40,44.75,27.79,nan
3.33,99.08,97.70,7.80,44.75,27.79,nan
3.36,99.08,99.90,6.72,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.39,99.08,100.40,7.86,45.03,27.79,nan
3.41,99.08,98.80,7.62,45.03,27.79,nan
3.44,99.08,100.40,7.74,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.46,99.08,97.70,8.64,44.81,26.50,nan
3.49,99.08,98.80,6.48,45.09,27.15,nan
3.51,99.08,100.40,7.74,44.98,26.50,nan
3.53,99.08,101.50,8.16,44.86,27.15,nan
3.56,99.08,100.40,7.80,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.58,99.08,99.90,6.90,45.09,27.15,nan
3.61,99.08,96.60,9.00,44.81,26.50,nan
3.63,99.08,98.30,7.98,44.69,27.15,nan
3.66,99.08,99.30,7.20,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.68,99.08,101.00,7.86,44.86,27.15,nan
3.71,99.08,97.20,7.68,45.03,27.79,nan
3.73,99.08,99.90,7.62,45.21,27.79,nan
3.76,99.08,101.50,8.58,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.78,99.08,95.50,7.80,44.81,27.79,nan
3.81,99.08,98.30,7.62,44.92,27.15,nan
3.83,99.08,99.90,7.02,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.87,99.08,98.80,7.80,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.91,99.08,98.80,7.92,44.75,27.15,nan
3.94,99.08,96.10,6.72,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.96,99.08,98.80,8.58,44.92,27.79,nan
3.98,99.08,99.90,7.80,44.81,26.50,nan
4.01,99.08,98.30,6.78,45.09,26.50,nan
4.03,99.08,98.30,8.04,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.07,99.08,99.30,9.54,44.69,27.15,nan
4.09,99.08,98.80,6.72,44.86,26.50,nan
4.12,99.08,98.30,6.96,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.14,99.08,99.90,7.86,45.03,27.15,nan
4.17,99.08,98.30,8.40,44.86,27.15,nan
4.19,99.08,99.30,7.98,44.81,27.15,nan
4.22,99.08,97.70,7.44,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.24,99.08,96.60,7.68,44.98,26.50,nan
4.27,99.08,98.80,8.34,44.86,26.50,nan
4.29,99.08,98.80,6.66,45.15,27.15,nan
4.32,99.08,100.40,8.52,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.34,99.08,99.90,8.52,44.92,27.15,nan
4.37,99.08,98.80,7.50,44.92,27.15,nan
4.39,99.08,97.20,8.58,44.86,27.15,nan
4.42,99.08,99.30,7.74,44.75,28.44,nan
4.44,99.08,98.80,7.92,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.48,99.08,101.50,8.70,44.75,27.79,nan
4.51,99.08,99.30,7.14,45.03,27.15,nan
4.53,99.08,101.50,8.94,44.92,26.50,nan
4.56,99.08,98.30,7.86,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
4.59,99.08,99.90,8.64,44.92,27.15,nan
4.61,99.08,98.30,8.70,44.81,27.15,nan
4.64,99.08,98.80,8.58,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
4.66,99.08,98.80,8.70,44.75,27.15,nan
4.69,99.08,98.80,8.88,44.75,25.86,nan
4.71,99.08,98.30,8.46,44.69,27.15,nan
4.73,99.08,99.30,7.92,44.86,25.86,nan
4.76,99.08,99.30,9.60,44.63,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.78,99.08,98.80,7.56,44.81,27.15,nan
4.82,99.08,98.80,7.56,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.84,99.08,100.40,8.82,44.92,25.86,nan
4.87,99.08,97.20,8.88,44.92,26.50,nan
4.89,99.08,99.90,7.86,44.86,27.15,nan
4.92,99.08,98.80,7.62,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
4.94,99.08,96.60,8.70,44.86,27.79,nan
4.97,99.08,99.30,7.56,45.03,27.15,nan
4.99,99.08,97.70,7.86,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.02,99.08,98.80,8.76,44.75,27.15,nan
5.05,99.08,97.20,6.72,45.03,27.79,nan
5.07,99.08,100.40,7.56,45.03,27.79,nan
5.10,99.08,97.20,8.52,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.13,99.08,99.90,8.04,44.98,27.15,nan
5.15,99.08,99.90,6.60,45.26,27.15,nan
5.18,99.08,97.20,8.58,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.20,99.08,99.30,8.58,44.98,27.79,nan
5.23,99.08,99.90,6.84,45.03,26.50,nan
5.25,99.08,97.20,8.46,44.92,26.50,nan
5.28,99.08,99.90,7.74,44.81,27.15,nan
5.30,99.08,99.90,7.38,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
5.32,99.08,98.80,8.52,44.98,25.86,nan
5.35,99.08,99.90,7.62,44.86,27.15,nan
5.37,99.08,97.20,7.26,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
5.41,99.08,98.80,9.42,44.92,26.50,nan
5.43,99.08,99.90,9.18,44.52,27.79,nan
5.46,99.08,98.30,6.90,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.48,99.08,97.20,7.80,45.03,27.79,nan
5.51,99.08,97.70,9.30,44.86,26.50,nan
5.54,99.08,98.80,9.60,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.56,99.08,99.30,8.40,44.69,27.15,nan
5.59,99.08,99.90,7.32,44.98,27.15,nan
5.61,99.08,98.80,8.40,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.65,99.08,97.20,7.80,44.98,27.79,nan
5.68,99.08,102.10,9.54,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.70,99.08,98.30,7.74,44.92,27.15,nan
5.73,99.08,98.30,7.92,44.81,27.79,nan
5.75,99.08,98.80,7.08,45.21,27.15,nan
5.78,99.08,96.60,9.30,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.80,99.08,100.40,8.82,44.81,27.79,nan
5.83,99.08,97.20,6.72,44.98,27.15,nan
5.85,99.08,98.30,7.92,44.98,27.15,nan
5.88,99.08,98.80,7.92,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.90,99.08,98.80,8.82,45.03,27.79,nan
5.93,99.08,98.80,7.92,45.03,25.86,nan
5.95,99.08,98.80,7.20,45.15,27.15,nan
5.98,99.08,98.30,8.46,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.02,99.08,97.70,7.80,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.04,99.08,99.30,7.02,45.15,28.44,nan
6.07,99.08,102.10,7.98,45.03,27.15,nan
6.09,99.08,98.30,8.16,44.98,27.15,nan
6.12,99.08,98.30,6.66,45.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.14,99.08,98.30,8.76,44.98,27.15,nan
6.17,99.08,98.80,8.28,44.86,27.79,nan
6.19,99.08,98.30,7.56,45.09,26.50,nan
6.22,99.08,97.20,7.62,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.24,99.08,97.70,7.86,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.28,99.08,96.10,8.94,44.86,27.15,nan
6.31,99.08,97.20,6.72,45.03,25.86,nan
6.33,99.08,99.30,7.86,45.15,25.21,nan
6.36,99.08,99.90,9.12,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.39,99.08,102.10,6.90,45.15,27.15,nan
6.41,99.08,98.80,7.68,45.15,26.50,nan
6.43,99.08,98.80,8.88,45.03,27.15,nan
6.46,99.08,98.30,8.28,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.48,99.08,100.40,7.74,45.15,27.79,nan
6.51,99.08,99.90,7.80,45.03,26.50,nan
6.53,99.08,99.30,8.10,44.92,27.15,nan
6.56,99.08,97.20,6.36,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.58,99.08,98.30,8.28,45.09,27.79,nan
6.61,99.08,100.40,8.70,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.65,99.08,99.30,7.68,44.98,26.50,nan
6.67,99.08,97.20,7.80,45.09,26.50,nan
6.70,99.08,99.90,8.28,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.72,99.08,102.10,8.82,44.98,27.79,nan
6.75,99.08,97.20,8.52,44.86,27.15,nan
6.77,99.08,98.80,7.74,45.03,27.15,nan
6.80,99.08,101.00,8.70,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.82,99.08,98.80,8.28,44.92,27.15,nan
6.85,99.08,101.50,7.14,45.09,27.79,nan
6.87,99.08,99.90,8.22,44.98,27.79,nan
6.90,99.08,96.60,8.52,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.92,99.08,98.80,8.58,44.92,27.15,nan
6.95,99.08,98.80,7.74,45.09,27.15,nan
6.97,99.08,98.80,9.00,44.81,27.15,nan
7.00,99.08,101.00,7.26,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
7.03,99.08,98.30,8.46,44.92,27.79,nan
7.05,99.08,98.30,8.76,44.81,27.79,nan
7.08,99.08,101.50,8.46,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.10,99.08,96.10,7.62,44.98,27.15,nan
7.13,99.08,96.10,8.76,44.86,26.50,nan
7.15,99.08,99.30,8.76,44.75,27.79,nan
7.18,99.08,99.30,7.56,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.20,99.08,99.30,7.98,44.98,27.15,nan
7.23,99.08,98.80,7.74,45.09,27.15,nan
7.26,99.08,99.30,9.24,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.28,99.08,98.80,8.28,44.86,26.50,nan
7.31,99.08,99.30,8.58,44.86,27.15,nan
7.33,99.08,100.40,7.44,45.03,27.15,nan
7.36,99.08,99.30,8.76,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.38,99.08,96.60,8.64,44.75,27.15,nan
7.41,99.08,98.80,7.62,44.92,27.15,nan
7.43,99.08,100.40,7.56,45.21,26.50,nan
7.46,99.08,101.50,8.40,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.48,99.08,97.20,8.22,44.98,27.15,nan
7.51,99.08,99.30,8.88,44.98,26.50,nan
7.53,99.08,98.80,8.16,44.86,27.79,nan
7.56,99.08,99.90,8.58,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.58,99.08,98.30,8.76,44.81,27.15,nan
7.61,99.08,100.40,8.64,44.69,27.79,nan
7.63,99.08,97.20,7.62,44.98,27.79,nan
7.65,99.08,98.30,8.70,44.92,27.79,nan
7.68,99.08,101.00,8.94,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.70,99.08,99.90,7.08,45.09,27.79,nan
7.73,99.08,97.70,8.64,44.98,25.86,nan
7.75,99.08,101.50,8.16,44.98,27.15,nan
7.78,99.08,101.50,8.46,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.80,99.08,99.90,8.58,44.81,26.50,nan
7.83,99.08,99.30,8.04,44.81,25.86,nan
7.85,99.08,100.40,7.68,44.98,27.15,nan
7.88,99.08,101.00,7.56,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
7.92,99.08,99.90,9.66,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.94,99.08,99.90,8.58,44.75,26.50,nan
7.97,99.08,101.00,7.62,44.92,27.15,nan
7.99,99.08,96.10,7.86,45.15,27.15,nan
8.02,99.08,97.70,9.60,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.04,99.08,99.90,7.62,44.92,26.50,nan
8.07,99.08,98.80,7.50,45.09,27.79,nan
8.09,99.08,99.90,8.76,44.98,27.79,nan
8.12,99.08,98.80,7.86,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.14,99.08,99.30,8.82,44.86,27.79,nan
8.17,99.08,99.90,7.56,45.15,26.50,nan
8.19,99.08,97.20,8.58,45.03,25.21,nan
8.22,99.08,99.30,7.50,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.24,99.08,97.20,9.48,44.86,26.50,nan
8.27,99.08,98.80,7.74,45.03,27.15,nan
8.29,99.08,98.80,8.70,44.98,27.79,nan
8.31,99.08,99.90,8.40,44.92,27.15,nan
8.34,99.08,97.70,8.04,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
8.36,99.08,99.90,7.74,45.09,27.79,nan
8.39,99.08,99.90,8.64,44.98,27.15,nan
8.41,99.08,97.20,7.86,44.92,27.79,nan
8.44,99.08,98.80,8.16,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.46,99.08,101.50,8.82,44.81,27.15,nan
8.49,99.08,100.40,7.32,44.98,25.86,nan
8.51,99.08,98.80,7.74,45.21,26.50,nan
8.54,99.08,98.30,8.22,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.56,99.08,99.90,8.52,45.09,26.50,nan
8.58,99.08,97.20,8.46,44.98,27.15,nan
8.61,99.08,96.10,7.50,45.15,27.79,nan
8.63,99.08,98.80,8.46,45.15,27.15,nan
8.66,99.08,98.80,9.06,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.68,99.08,96.60,7.74,44.92,27.15,nan
8.71,99.08,99.90,8.28,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.75,99.08,96.10,7.62,45.03,26.50,nan
8.77,99.08,98.80,7.62,45.21,27.15,nan
8.80,99.08,99.30,7.74,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.82,99.08,97.70,8.40,45.09,28.44,nan
8.85,99.08,101.50,7.62,44.92,26.50,nan
8.88,99.08,100.40,7.74,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.90,99.08,98.80,8.52,44.98,27.15,nan
8.92,99.08,98.80,7.68,44.98,28.44,nan
8.95,99.08,97.70,7.68,45.15,26.50,nan
8.97,99.08,100.40,8.34,45.09,26.50,nan
9.00,99.08,101.50,7.74,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.02,99.08,98.80,7.68,45.15,27.79,nan
9.05,99.08,97.20,7.80,45.15,26.50,nan
9.07,99.08,98.80,8.70,45.03,27.15,nan
9.10,99.08,99.30,7.74,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.12,99.08,96.60,7.32,45.21,27.79,nan
9.15,99.08,98.80,8.76,45.09,26.50,nan
9.17,99.08,99.30,7.74,45.03,27.15,nan
9.19,99.08,97.70,7.44,45.21,25.86,nan
9.22,99.08,98.80,8.34,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.24,99.08,99.90,8.10,45.03,27.15,nan
9.27,99.08,97.70,7.38,45.21,27.15,nan
9.29,99.08,101.50,8.82,45.09,27.79,nan
9.32,99.08,98.80,7.68,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.35,99.08,99.90,8.64,44.98,26.50,nan
9.37,99.08,97.70,8.76,44.92,27.79,nan
9.40,99.08,98.80,8.82,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.42,99.08,101.00,6.84,45.09,27.15,nan
9.45,99.08,102.10,8.70,45.09,27.79,nan
9.48,99.08,101.50,9.12,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.50,99.08,98.30,7.02,44.98,26.50,nan
9.53,99.08,98.30,7.98,44.86,27.15,nan
9.55,99.08,98.80,7.68,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.58,99.08,98.30,7.68,45.09,27.15,nan
9.61,99.08,98.80,8.76,44.98,26.50,nan
9.63,99.08,99.30,8.34,44.86,27.79,nan
9.66,99.08,98.30,7.74,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.69,99.08,100.40,7.56,45.15,27.15,nan
9.71,99.08,97.70,7.80,45.15,27.15,nan
9.74,99.08,96.60,8.34,45.03,27.15,nan
9.76,99.08,99.30,8.52,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
9.78,99.08,98.30,8.16,44.92,27.79,nan
9.81,99.08,98.30,8.34,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.84,99.08,98.80,7.38,45.03,27.15,nan
9.87,99.08,100.40,8.46,44.98,26.50,nan
9.89,99.08,100.40,9.06,44.69,27.79,nan
9.92,99.08,97.70,7.86,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.94,99.08,100.40,7.74,44.98,26.50,nan
9.97,99.08,97.70,7.86,45.15,27.15,nan
9.99,99.08,101.50,9.72,44.86,27.15,nan
10.02,99.08,99.30,7.14,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.04,99.08,98.30,8.64,44.92,26.50,nan
10.07,99.08,100.40,8.52,44.92,26.50,nan
10.09,99.08,97.70,7.92,44.86,27.79,nan
10.12,99.08,99.30,8.58,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
10.16,99.08,97.70,7.44,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.18,99.08,100.40,8.94,44.92,27.15,nan
10.21,99.08,99.90,8.88,44.81,27.79,nan
10.23,99.08,99.30,8.34,44.81,26.50,nan
10.26,99.08,98.80,7.02,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.28,99.08,97.20,8.88,45.09,27.79,nan
10.31,99.08,101.50,8.58,44.98,28.44,nan
10.33,99.08,100.40,8.70,44.86,27.15,nan
10.36,99.08,99.30,6.84,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
10.38,99.08,100.40,8.46,44.98,27.15,nan
10.41,99.08,98.80,8.70,44.75,26.50,nan
10.43,99.08,99.90,7.56,44.92,25.86,nan
10.46,99.08,98.80,7.56,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.48,99.08,99.90,8.58,45.09,25.21,nan
10.51,99.08,100.40,8.46,44.98,26.50,nan
10.53,99.08,99.30,8.70,44.86,28.44,nan
10.55,99.08,98.30,6.90,45.09,27.79,nan
10.58,99.08,99.90,8.28,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.60,99.08,97.20,8.64,44.86,25.21,nan
10.63,99.08,100.40,7.26,45.15,27.15,nan
10.65,99.08,101.50,8.64,45.03,27.79,nan
10.68,99.08,100.40,9.54,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.70,99.08,100.40,8.40,44.98,27.15,nan
10.73,99.08,99.90,8.82,44.86,27.15,nan
10.75,99.08,100.40,8.34,44.86,25.86,nan
10.78,99.08,99.90,8.58,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
10.80,99.08,97.70,8.40,44.98,26.50,nan
10.82,99.08,100.40,8.64,44.98,27.15,nan
