# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
4.33,50.00,50.00,1.98,5.02,15.55,nan
4.36,50.00,48.30,3.60,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.38,50.00,47.80,3.54,5.08,16.19,nan
4.41,50.00,51.10,3.84,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.44,50.00,47.30,3.96,4.85,15.55,nan
4.47,50.00,47.80,3.48,4.97,15.55,nan
4.50,50.00,50.00,3.00,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.53,50.00,48.30,3.66,5.19,14.90,nan
4.56,50.00,51.10,4.02,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.58,50.00,51.60,3.30,5.02,15.55,nan
4.61,50.00,48.30,2.94,5.14,15.55,nan
4.64,50.00,48.90,4.32,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.66,50.00,50.50,3.18,5.19,14.90,nan
4.69,50.00,52.10,3.90,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.72,50.00,48.30,4.32,4.91,15.55,nan
4.74,50.00,48.30,3.90,4.91,14.90,nan
4.77,50.00,51.10,3.00,5.02,15.55,nan
4.80,50.00,48.90,3.96,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.82,50.00,50.00,3.84,4.91,15.55,nan
4.85,50.00,48.30,3.00,5.08,15.55,nan
4.88,50.00,51.10,4.38,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.90,50.00,50.00,2.94,5.19,14.90,nan
4.93,50.00,50.50,3.78,5.08,15.55,nan
4.95,50.00,50.00,3.06,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.98,50.00,50.00,4.74,4.91,16.19,nan
5.01,50.00,51.10,3.90,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.04,50.00,52.10,3.60,4.97,15.55,nan
5.06,50.00,50.50,3.90,4.97,14.90,nan
5.09,50.00,49.40,3.12,5.14,15.55,nan
5.12,50.00,47.30,4.14,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.14,50.00,50.50,3.90,5.02,15.55,nan
5.17,50.00,50.50,2.94,5.08,15.55,nan
5.20,50.00,52.70,3.90,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.22,50.00,51.10,3.30,5.14,14.90,nan
5.25,50.00,50.50,4.92,4.85,15.55,nan
5.28,50.00,51.10,3.90,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.30,50.00,49.40,3.66,4.97,14.90,nan
5.33,50.00,47.80,3.00,5.08,15.55,nan
5.36,50.00,48.90,3.18,5.08,15.55,nan
5.38,50.00,51.10,4.50,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.40,50.00,51.10,3.90,4.97,15.55,nan
5.43,50.00,50.50,3.06,5.14,15.55,nan
5.45,50.00,51.60,3.60,5.08,15.55,nan
5.48,50.00,48.90,3.96,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.50,50.00,51.10,3.96,5.02,15.55,nan
5.53,50.00,50.00,3.06,4.91,16.19,nan
5.56,50.00,50.50,2.94,5.14,15.55,nan
5.58,50.00,48.90,2.94,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.61,50.00,50.00,3.90,5.08,15.55,nan
5.63,50.00,50.00,4.56,4.74,14.90,nan
5.65,50.00,47.30,2.88,5.02,15.55,nan
5.68,50.00,49.40,3.96,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.71,50.00,51.10,3.00,5.08,14.90,nan
5.73,50.00,50.00,3.42,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.77,50.00,48.90,4.68,4.85,15.55,nan
5.80,50.00,52.70,3.84,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.82,50.00,50.00,3.90,4.91,16.19,nan
5.85,50.00,50.50,3.00,5.08,15.55,nan
5.88,50.00,49.40,4.26,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.90,50.00,51.10,2.88,5.08,15.55,nan
5.93,50.00,50.00,4.32,5.02,15.55,nan
5.95,50.00,50.00,3.96,4.97,15.55,nan
5.98,50.00,50.50,3.00,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.00,75.00,51.10,4.92,5.08,15.55,nan
6.03,75.00,76.60,3.12,5.14,16.19,nan
6.05,75.00,74.40,3.90,5.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.08,75.00,76.60,6.54,5.14,15.55,nan
6.11,75.00,76.60,4.86,5.14,14.90,nan
6.13,75.00,74.90,6.84,5.02,14.90,nan
6.16,75.00,74.90,6.84,4.79,14.90,nan
6.18,75.00,75.50,4.86,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.20,75.00,74.90,4.86,5.19,14.90,nan
6.23,75.00,73.30,6.00,5.14,15.55,nan
6.25,75.00,72.20,6.84,5.08,15.55,nan
6.28,75.00,76.00,6.30,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.30,75.00,76.60,4.86,5.08,15.55,nan
6.33,75.00,73.80,5.94,4.97,15.55,nan
6.36,75.00,74.40,5.64,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.39,75.00,74.40,6.54,4.97,14.90,nan
6.41,75.00,74.90,6.00,4.97,14.90,nan
6.43,75.00,76.60,4.86,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.46,75.00,73.30,6.24,5.02,15.55,nan
6.49,75.00,75.50,5.70,4.91,15.55,nan
6.52,75.00,76.60,6.24,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.54,75.00,77.10,4.92,5.02,15.55,nan
6.57,75.00,73.30,5.16,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.60,75.00,73.80,6.24,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.64,75.00,76.60,5.10,5.14,15.55,nan
6.67,75.00,73.30,5.76,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.70,75.00,74.40,6.36,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.75,75.00,73.80,4.68,5.14,15.55,nan
6.77,75.00,78.70,5.88,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.80,75.00,74.40,6.84,4.85,14.90,nan
6.83,75.00,76.00,6.60,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.86,75.00,73.80,4.74,4.91,15.55,nan
6.89,75.00,72.80,5.82,5.02,15.55,nan
6.91,75.00,77.10,5.88,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.94,75.00,73.80,5.88,5.08,14.90,nan
6.97,75.00,74.40,5.76,5.08,15.55,nan
6.99,75.00,78.70,6.18,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.02,75.00,74.40,5.82,4.91,15.55,nan
7.06,75.00,76.00,5.76,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.09,75.00,75.50,5.70,4.97,14.90,nan
7.11,75.00,74.40,5.46,4.97,15.55,nan
7.13,75.00,74.90,5.22,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.16,75.00,72.20,4.86,5.08,15.55,nan
7.19,75.00,76.00,6.60,4.91,15.55,nan
7.22,75.00,75.50,6.12,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.24,75.00,75.50,5.28,4.85,15.55,nan
7.27,75.00,74.90,4.92,5.14,14.90,nan
7.29,75.00,73.30,8.52,4.85,14.90,nan
7.32,75.00,77.60,5.58,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.34,75.00,74.90,6.24,4.97,14.90,nan
7.37,75.00,74.90,5.76,5.08,15.55,nan
7.40,75.00,76.00,5.94,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.43,75.00,70.60,6.12,4.85,15.55,nan
7.45,75.00,74.90,6.24,4.85,14.90,nan
7.47,75.00,74.40,5.04,5.08,15.55,nan
7.50,75.00,73.80,6.84,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.52,75.00,75.50,6.18,4.97,15.55,nan
7.55,75.00,73.80,6.42,4.68,14.90,nan
7.57,75.00,73.30,4.92,4.97,14.90,nan
7.60,75.00,76.00,5.16,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.62,75.00,72.80,4.86,5.14,14.90,nan
7.65,75.00,75.50,7.80,4.85,15.55,nan
7.67,75.00,74.40,5.88,5.08,14.90,nan
7.70,75.00,76.00,5.88,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.74,75.00,73.80,5.82,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.77,75.00,76.00,5.88,4.97,15.55,nan
7.79,75.00,73.30,6.18,4.97,15.55,nan
7.81,75.00,77.10,5.88,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.84,75.00,74.90,6.30,4.85,15.55,nan
7.87,75.00,73.80,6.48,4.74,15.55,nan
7.89,75.00,75.50,5.94,5.02,15.55,nan
7.92,75.00,73.80,6.42,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.95,75.00,73.80,6.54,5.08,15.55,nan
7.97,75.00,77.10,6.78,5.02,15.55,nan
7.99,75.00,74.40,5.70,4.97,14.90,nan
8.02,75.00,76.00,5.58,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.04,75.00,74.40,5.94,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.08,75.00,75.50,5.88,5.08,14.90,nan
8.11,75.00,75.50,6.24,4.85,15.55,nan
8.13,75.00,74.40,5.04,5.08,14.90,nan
8.15,75.00,73.80,5.76,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.19,75.00,74.40,4.92,5.19,15.55,nan
8.22,75.00,76.60,5.88,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.24,75.00,73.30,6.84,4.79,15.55,nan
8.27,75.00,74.90,4.80,5.08,14.90,nan
8.29,75.00,74.90,4.86,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.32,75.00,75.50,6.78,5.08,15.55,nan
8.35,75.00,74.90,6.30,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.39,75.00,77.10,6.12,4.91,15.55,nan
8.42,75.00,76.00,6.84,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.44,75.00,75.50,6.00,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.49,75.00,75.50,5.34,5.14,15.55,nan
8.52,75.00,76.00,5.94,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.55,75.00,74.40,6.48,4.91,14.90,nan
8.58,75.00,74.40,6.42,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.61,75.00,72.20,6.66,4.68,15.55,nan
8.63,75.00,74.90,4.86,4.97,15.55,nan
8.65,75.00,73.30,4.86,5.14,15.55,nan
8.68,75.00,74.90,6.84,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.70,75.00,72.80,5.94,4.79,14.90,nan
8.73,75.00,72.80,4.86,4.97,15.55,nan
8.76,75.00,75.50,4.86,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.78,75.00,76.60,5.88,5.08,14.90,nan
8.81,75.00,73.80,5.70,5.08,15.55,nan
8.83,75.00,74.90,5.94,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.86,75.00,75.50,6.36,4.85,15.55,nan
8.89,75.00,75.50,5.82,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.92,75.00,72.80,6.30,5.02,15.55,nan
8.95,75.00,73.80,5.64,5.19,14.90,nan
8.97,75.00,74.40,6.78,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.00,100.00,73.30,6.84,5.19,16.19,nan
9.03,100.00,101.00,6.00,5.48,14.90,nan
9.06,100.00,98.30,7.74,5.59,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.08,100.00,101.00,6.78,5.48,15.55,nan
9.11,100.00,100.40,9.12,5.08,14.90,nan
9.14,100.00,98.30,8.16,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.17,100.00,104.80,8.46,4.97,14.90,nan
9.20,100.00,98.30,7.74,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.22,100.00,99.30,6.54,5.37,15.55,nan
9.25,100.00,99.30,7.80,5.19,15.55,nan
9.27,100.00,97.70,7.68,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.30,100.00,100.40,8.22,5.02,15.55,nan
9.33,100.00,99.90,7.92,5.02,15.55,nan
9.36,100.00,98.30,7.80,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.39,100.00,99.90,7.44,4.97,15.55,nan
9.41,100.00,103.10,7.86,5.19,14.90,nan
9.43,100.00,98.80,7.80,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.46,100.00,101.50,7.56,5.02,15.55,nan
9.49,100.00,98.30,9.72,4.97,15.55,nan
9.51,100.00,98.80,7.68,4.91,15.55,nan
9.54,100.00,99.30,6.54,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.56,100.00,99.90,7.50,5.08,15.55,nan
9.59,100.00,98.30,8.58,5.02,14.90,nan
9.61,100.00,98.30,8.46,5.02,15.55,nan
9.63,100.00,101.50,8.82,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.66,100.00,101.50,7.62,4.97,15.55,nan
9.68,100.00,99.30,8.76,5.19,15.55,nan
9.71,100.00,99.30,8.70,4.85,14.90,nan
9.73,100.00,99.30,8.64,4.85,14.90,nan
9.76,100.00,101.00,8.10,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.78,100.00,97.70,7.62,5.02,14.90,nan
9.81,100.00,97.70,9.42,4.97,15.55,nan
9.83,100.00,99.90,7.98,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.86,100.00,101.00,8.82,5.02,14.90,nan
9.89,100.00,101.50,8.58,4.97,14.90,nan
9.91,100.00,100.40,7.68,4.97,14.90,nan
9.93,100.00,98.80,8.52,4.91,14.90,nan
9.96,100.00,101.00,8.52,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.98,100.00,99.30,9.48,4.79,15.55,nan
10.01,100.00,99.30,8.76,4.85,14.90,nan
10.03,100.00,101.50,8.82,4.74,15.55,nan
10.06,100.00,97.20,8.16,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.08,100.00,99.90,8.58,4.97,14.90,nan
10.11,100.00,102.10,8.64,4.97,15.55,nan
10.13,100.00,99.30,8.46,4.91,15.55,nan
10.16,100.00,100.40,8.58,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.18,100.00,101.50,8.76,5.14,15.55,nan
10.20,100.00,102.60,8.04,5.08,15.55,nan
10.23,100.00,98.30,8.82,4.91,15.55,nan
10.26,100.00,99.30,9.30,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.29,100.00,99.90,9.30,4.79,14.90,nan
10.31,100.00,98.80,8.82,4.79,15.55,nan
10.34,100.00,100.40,7.74,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.37,100.00,103.10,7.80,5.25,14.90,nan
10.40,100.00,103.10,7.86,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.43,100.00,99.90,10.74,4.97,15.55,nan
10.45,100.00,98.80,8.70,4.74,15.55,nan
10.48,100.00,100.40,8.64,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.50,100.00,99.30,8.76,4.85,15.55,nan
10.53,100.00,99.30,8.64,4.97,15.55,nan
10.56,100.00,100.40,9.66,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.59,100.00,99.30,8.58,5.02,15.55,nan
10.61,100.00,102.10,9.00,4.97,15.55,nan
10.64,100.00,99.30,8.76,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.67,100.00,97.70,7.92,5.08,14.90,nan
10.69,100.00,102.10,8.58,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,99.30,8.22,4.91,15.55,nan
10.75,100.00,101.00,7.62,5.02,16.19,nan
