# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 44 , atrials: 0 , pts: 50 , timeLength: 15.00
151.33,69.90,67.30,4.80,45.03,17.48,nan
151.35,69.90,71.10,5.76,44.92,17.48,nan
151.38,69.90,69.00,4.98,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
151.40,69.90,71.10,4.32,45.15,17.48,nan
151.43,69.90,69.50,5.52,45.03,17.48,nan
151.45,69.90,69.00,4.98,44.98,17.48,nan
151.48,69.90,67.30,4.74,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
151.50,69.90,67.90,5.04,45.15,17.48,nan
151.53,69.90,70.00,4.98,45.09,17.48,nan
151.56,69.90,71.10,4.80,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
151.58,69.90,70.00,5.82,44.98,17.48,nan
151.61,69.90,69.50,4.92,44.92,17.48,nan
151.63,69.90,70.00,4.92,44.92,17.48,nan
151.65,69.90,70.00,4.80,45.03,18.12,nan
151.68,69.90,67.90,4.80,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
151.70,69.90,71.10,5.76,44.92,18.12,nan
151.73,69.90,70.00,4.74,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
151.77,69.90,68.40,5.82,44.86,18.12,nan
151.79,69.90,71.70,4.80,44.86,17.48,nan
151.81,69.90,70.60,4.68,44.98,18.12,nan
151.84,69.90,70.00,4.74,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
151.87,69.90,67.30,5.04,45.21,17.48,nan
151.90,69.90,69.00,4.80,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
151.92,69.90,70.00,4.86,45.15,17.48,nan
151.95,69.90,70.00,4.80,45.03,18.12,nan
151.97,69.90,69.00,4.98,45.03,17.48,nan
151.99,69.90,71.10,5.70,44.98,18.12,nan
152.02,69.90,70.00,4.92,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
152.04,69.90,71.10,4.02,45.15,18.12,nan
152.07,69.90,70.60,4.80,45.26,18.12,nan
152.09,69.90,71.10,4.80,45.26,18.12,nan
152.12,69.90,70.00,4.74,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
152.14,69.90,68.40,4.80,45.03,18.12,nan
152.17,69.90,70.60,5.82,44.75,18.12,nan
152.19,69.90,70.00,4.86,44.92,17.48,nan
152.22,69.90,69.50,4.56,45.09,17.48,nan
152.24,69.90,71.70,4.80,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
152.26,69.90,69.00,5.46,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
152.31,69.90,70.60,4.80,45.21,17.48,nan
152.33,69.90,71.10,5.16,45.09,17.48,nan
152.35,69.90,71.70,5.04,45.21,16.84,nan
152.38,69.90,70.60,5.46,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
152.41,69.90,67.30,4.86,44.92,18.12,nan
152.43,69.90,69.50,4.14,45.21,18.12,nan
152.46,69.90,68.40,4.86,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
152.48,69.90,69.00,5.76,44.92,17.48,nan
152.51,69.90,70.60,4.92,44.92,18.12,nan
152.53,69.90,69.50,4.74,45.09,18.12,nan
152.56,69.90,71.10,5.04,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
152.58,69.90,70.00,4.68,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
152.63,69.90,70.00,5.64,44.81,17.48,nan
152.65,69.90,72.80,4.80,44.98,18.12,nan
152.68,69.90,68.40,5.52,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
152.70,69.90,70.00,4.86,44.92,18.12,nan
152.73,69.90,71.10,4.26,45.15,18.12,nan
152.76,69.90,69.00,4.86,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
152.78,69.90,69.00,4.92,45.03,18.12,nan
152.81,69.90,69.50,5.04,45.03,18.12,nan
152.83,69.90,70.60,5.82,44.92,17.48,nan
152.85,69.90,70.00,4.80,44.81,17.48,nan
152.88,69.90,71.70,4.74,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
152.91,69.90,70.00,4.92,45.03,17.48,nan
152.94,69.90,68.40,5.88,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
152.96,69.90,71.10,5.34,44.81,17.48,nan
152.99,69.90,67.90,4.62,45.09,17.48,nan
153.01,69.90,69.50,6.00,44.86,18.12,nan
153.04,69.90,69.50,4.74,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
153.06,69.90,69.00,4.86,45.03,18.12,nan
153.09,69.90,67.30,5.22,44.92,17.48,nan
153.11,69.90,70.00,5.70,44.92,17.48,nan
153.14,69.90,70.00,4.86,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
153.16,69.90,66.80,4.92,45.03,18.77,nan
153.19,69.90,69.50,6.00,44.92,18.12,nan
153.21,69.90,71.10,5.04,44.86,18.12,nan
153.24,69.90,69.00,4.92,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
153.26,69.90,71.70,5.04,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
153.30,69.90,70.60,5.82,44.92,18.12,nan
153.33,69.90,69.00,5.70,44.92,17.48,nan
153.35,69.90,70.60,4.92,44.81,18.12,nan
153.37,69.90,70.00,4.80,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
153.40,69.90,67.90,5.10,45.09,17.48,nan
153.43,69.90,67.90,5.88,44.98,17.48,nan
153.45,69.90,66.20,5.46,44.75,18.12,nan
153.48,69.90,69.00,4.74,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
153.50,69.90,69.50,4.98,44.92,17.48,nan
153.53,69.90,67.90,4.44,45.09,18.12,nan
153.55,69.90,69.00,5.76,44.98,17.48,nan
153.58,69.90,68.40,5.16,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
153.60,69.90,72.80,4.92,45.21,18.12,nan
153.63,69.90,69.00,5.10,45.21,18.12,nan
153.66,69.90,72.20,5.82,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
153.68,69.90,69.50,5.46,44.92,18.12,nan
153.71,69.90,69.50,4.86,44.81,17.48,nan
153.73,69.90,71.10,4.98,44.98,17.48,nan
153.76,69.90,69.50,4.92,44.98,17.48,nan
153.78,69.90,70.00,4.80,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
153.80,69.90,68.40,4.92,45.09,17.48,nan
153.83,69.90,66.80,5.64,44.98,18.77,nan
153.85,69.90,67.90,5.46,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
154.05,69.90,70.60,3.78,45.38,18.12,nan
154.07,69.90,70.00,4.80,45.32,18.12,nan
154.10,69.90,70.60,5.58,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
154.14,69.90,66.20,6.72,44.58,17.48,nan
nan,nan,nan,nan,nan,nan,nan
154.16,69.90,69.50,5.76,44.63,18.12,nan
154.19,69.90,71.70,3.84,45.09,18.12,nan
154.21,69.90,69.00,4.92,45.21,17.48,nan
154.24,69.90,70.00,4.74,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
154.26,69.90,70.60,5.64,44.92,18.12,nan
154.29,69.90,67.90,5.28,44.92,17.48,nan
154.31,69.90,69.00,4.80,45.09,17.48,nan
154.34,69.90,69.50,5.70,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
154.36,69.90,70.00,4.80,44.98,17.48,nan
154.39,69.90,69.00,4.92,45.15,18.12,nan
154.41,69.90,71.10,4.74,45.15,18.12,nan
154.44,69.90,71.70,4.74,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
154.46,69.90,69.00,5.40,44.92,17.48,nan
154.50,69.90,70.00,4.98,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
154.52,69.90,70.00,4.26,45.15,18.12,nan
154.55,69.90,70.60,4.14,45.32,17.48,nan
154.57,69.90,70.60,5.64,44.92,18.12,nan
154.60,69.90,71.10,4.68,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
154.62,69.90,70.00,5.70,44.92,18.12,nan
154.65,69.90,71.70,5.10,44.92,17.48,nan
154.67,69.90,67.90,4.56,45.09,18.12,nan
154.70,69.90,68.40,4.98,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
154.72,69.90,69.00,5.64,44.98,17.48,nan
154.75,69.90,69.00,4.56,45.15,18.12,nan
154.77,69.90,69.50,4.44,45.15,16.84,nan
154.80,69.90,68.40,4.80,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
154.82,69.90,71.10,5.64,44.92,17.48,nan
154.84,69.90,70.00,5.22,44.92,17.48,nan
154.87,69.90,71.10,4.86,44.86,17.48,nan
154.89,69.90,67.90,4.08,45.09,18.12,nan
154.92,69.90,69.00,4.92,45.26,18.12,nan
nan,nan,nan,nan,nan,nan,nan
154.94,69.90,72.80,5.04,45.15,18.12,nan
154.97,69.90,70.00,4.86,45.09,17.48,nan
154.99,69.90,70.60,4.86,45.03,17.48,nan
155.02,69.90,70.00,5.28,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
155.04,69.90,72.20,4.68,44.92,17.48,nan
155.07,69.90,68.40,4.02,45.09,17.48,nan
155.09,69.90,67.90,4.74,45.03,18.12,nan
155.12,69.90,69.00,5.28,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
155.14,69.90,68.40,4.80,45.09,17.48,nan
155.18,69.90,69.50,4.86,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
155.20,69.90,69.50,4.92,45.09,18.12,nan
155.23,69.90,70.00,5.64,44.98,16.84,nan
155.25,69.90,69.50,4.32,45.03,18.12,nan
155.28,69.90,68.40,5.16,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
155.30,69.90,69.50,5.70,44.92,17.48,nan
155.33,69.90,70.60,4.86,44.92,18.12,nan
155.35,69.90,72.20,4.26,45.09,17.48,nan
155.38,69.90,71.70,4.86,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
155.41,69.90,69.00,5.64,44.81,17.48,nan
155.43,69.90,70.00,5.16,44.81,18.12,nan
155.46,69.90,70.00,4.80,44.98,17.48,nan
155.48,69.90,68.40,5.82,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
155.50,69.90,72.80,4.74,44.86,17.48,nan
155.53,69.90,70.00,4.74,45.03,18.12,nan
155.55,69.90,70.00,5.04,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
155.59,69.90,68.40,5.76,44.92,17.48,nan
155.62,69.90,70.60,5.04,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
155.64,69.90,71.70,5.04,44.81,18.12,nan
155.67,69.90,70.00,4.26,44.98,18.12,nan
155.70,69.90,66.80,4.92,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
155.72,69.90,70.60,5.58,44.98,18.12,nan
155.75,69.90,70.00,5.10,44.86,18.12,nan
155.77,69.90,67.90,4.20,45.15,18.12,nan
155.80,69.90,67.90,4.80,45.03,18.12,nan
155.82,69.90,71.10,5.76,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
155.84,69.90,69.50,4.92,44.92,17.48,nan
155.87,69.90,71.70,4.26,45.03,17.48,nan
155.89,69.90,71.10,4.80,45.21,18.12,nan
155.92,69.90,70.00,5.76,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
155.94,69.90,69.00,4.68,45.09,17.48,nan
155.97,69.90,71.10,5.64,44.81,18.12,nan
155.99,69.90,72.20,4.98,44.98,18.12,nan
156.02,69.90,71.10,6.06,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
156.04,69.90,67.30,5.70,44.69,17.48,nan
156.07,69.90,69.50,4.80,44.86,17.48,nan
156.09,69.90,70.00,4.86,44.86,18.12,nan
156.11,69.90,70.60,4.86,45.03,17.48,nan
156.14,69.90,69.00,5.82,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
156.16,69.90,69.50,4.98,44.92,16.84,nan
156.19,69.90,69.00,5.04,44.81,17.48,nan
156.21,69.90,69.00,5.46,44.98,17.48,nan
156.24,69.90,70.60,5.34,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
156.26,69.90,70.00,4.38,45.15,18.12,nan
156.29,69.90,69.50,4.98,45.15,18.12,nan
156.31,69.90,70.00,6.48,44.75,17.48,nan
156.34,69.90,70.00,5.16,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
156.36,69.90,69.50,5.04,44.98,18.12,nan
156.38,69.90,70.60,4.62,45.09,18.12,nan
156.41,69.90,69.50,4.92,45.03,17.48,nan
156.44,69.90,68.40,5.58,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
156.46,69.90,69.50,5.04,44.75,18.12,nan
156.49,69.90,69.50,5.10,44.75,18.12,nan
156.51,69.90,70.00,4.80,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
156.54,69.90,68.40,4.62,45.03,17.48,nan
156.57,69.90,68.40,4.92,45.21,17.48,nan
156.59,69.90,71.10,4.98,45.09,17.48,nan
156.61,69.90,68.40,5.46,44.81,18.12,nan
156.64,69.90,70.00,4.92,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
156.66,69.90,70.00,4.86,44.98,18.12,nan
156.69,69.90,71.70,4.62,45.15,17.48,nan
156.71,69.90,71.10,5.58,45.03,17.48,nan
156.74,69.90,70.00,4.86,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
156.76,69.90,70.00,4.74,45.15,17.48,nan
156.79,69.90,67.30,4.74,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
156.82,69.90,69.50,5.64,44.86,17.48,nan
156.85,69.90,70.60,4.92,44.81,17.48,nan
156.87,69.90,69.50,4.86,44.98,17.48,nan
156.90,69.90,70.00,4.86,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
156.93,69.90,69.50,4.80,45.21,17.48,nan
156.95,69.90,70.60,4.80,45.21,17.48,nan
156.98,69.90,71.70,5.88,44.81,18.12,nan
157.00,69.90,71.70,4.80,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
157.02,69.90,67.30,4.80,44.98,18.12,nan
157.05,69.90,73.80,4.98,44.86,18.12,nan
157.07,69.90,68.40,4.80,45.15,17.48,nan
157.10,69.90,69.50,5.70,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
157.12,69.90,70.00,5.64,44.92,18.12,nan
157.15,69.90,69.00,5.46,44.92,18.12,nan
157.17,69.90,67.30,4.80,45.09,18.12,nan
157.20,69.90,71.70,4.86,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
157.22,69.90,70.60,5.76,44.98,18.12,nan
157.24,69.90,70.60,4.74,44.86,18.12,nan
157.27,69.90,70.00,4.98,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
157.31,69.90,71.70,4.74,44.98,17.48,nan
157.34,69.90,70.00,4.32,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
157.36,69.90,67.90,4.86,45.09,18.12,nan
157.38,69.90,70.00,5.52,44.98,18.12,nan
157.41,69.90,70.00,4.14,45.09,18.12,nan
157.44,69.90,70.60,4.86,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
157.46,69.90,70.60,4.80,45.09,18.12,nan
157.49,69.90,71.70,4.74,45.09,18.12,nan
157.52,69.90,67.90,5.10,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
157.54,69.90,69.50,5.70,44.92,17.48,nan
157.57,69.90,69.00,4.86,44.86,18.12,nan
157.59,69.90,69.50,4.62,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
157.62,69.90,69.50,4.86,45.09,18.12,nan
157.65,69.90,70.00,4.86,45.09,18.12,nan
157.67,69.90,71.10,5.82,44.98,18.12,nan
157.70,69.90,72.20,4.92,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
157.72,69.90,69.00,4.38,45.15,18.12,nan
157.75,69.90,70.60,4.98,45.03,18.12,nan
157.78,69.90,69.50,4.26,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
157.80,69.90,71.10,4.86,45.09,18.77,nan
157.83,69.90,70.60,4.92,45.09,17.48,nan
157.85,69.90,68.40,5.46,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
157.88,69.90,70.60,4.32,45.03,17.48,nan
157.90,69.90,70.60,5.64,44.92,17.48,nan
157.93,69.90,67.90,4.32,45.21,18.12,nan
157.96,69.90,71.10,4.80,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
157.98,69.90,70.00,4.62,45.15,18.12,nan
158.01,69.90,66.20,5.04,45.03,18.12,nan
158.03,69.90,68.40,5.46,44.92,17.48,nan
158.06,69.90,71.70,4.86,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
158.08,69.90,71.70,4.62,45.09,18.77,nan
158.10,69.90,69.00,5.10,44.98,17.48,nan
158.13,69.90,71.10,4.98,44.98,18.12,nan
158.15,69.90,67.30,4.62,45.15,17.48,nan
158.18,69.90,70.00,4.02,45.38,17.48,nan
nan,nan,nan,nan,nan,nan,nan
158.20,69.90,70.00,5.40,45.26,17.48,nan
158.23,69.90,68.40,5.82,44.86,18.12,nan
158.25,69.90,70.60,4.92,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
158.29,69.90,69.50,4.44,45.15,17.48,nan
158.31,69.90,70.60,4.80,45.03,18.12,nan
158.34,69.90,70.60,5.76,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
158.36,69.90,70.60,4.98,44.92,18.12,nan
158.39,69.90,71.10,4.92,44.92,17.48,nan
158.42,69.90,68.40,4.80,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
158.44,69.90,71.10,4.92,45.03,18.12,nan
158.47,69.90,68.40,4.80,45.03,18.12,nan
158.49,69.90,70.00,5.58,44.98,18.12,nan
158.51,69.90,70.00,4.80,44.86,18.12,nan
158.54,69.90,71.10,5.04,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
158.56,69.90,70.00,4.86,45.03,17.48,nan
158.59,69.90,67.90,5.70,44.92,18.12,nan
158.61,69.90,71.70,4.62,44.98,18.12,nan
158.64,69.90,69.50,5.76,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
158.66,69.90,69.50,5.04,44.86,18.12,nan
158.69,69.90,69.00,5.28,44.81,18.12,nan
158.71,69.90,69.00,4.68,44.98,18.12,nan
158.74,69.90,69.50,5.28,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
158.77,69.90,69.00,5.10,44.92,17.48,nan
158.79,69.90,69.00,4.80,45.09,17.48,nan
158.82,69.90,67.30,5.52,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
158.84,69.90,70.00,5.04,44.98,18.12,nan
158.87,69.90,70.60,4.86,44.98,18.12,nan
158.90,69.90,70.00,4.32,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
158.92,69.90,68.40,4.80,45.09,18.12,nan
158.94,69.90,69.00,5.28,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
158.98,69.90,70.00,4.86,45.09,17.48,nan
159.01,69.90,69.00,5.70,44.98,17.48,nan
159.03,69.90,69.00,4.68,45.15,17.48,nan
159.05,69.90,69.50,4.92,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
159.08,69.90,70.00,5.76,44.86,18.12,nan
159.11,69.90,68.40,5.04,44.86,17.48,nan
159.13,69.90,70.00,4.86,44.81,18.12,nan
159.16,69.90,72.80,4.80,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
159.18,69.90,69.50,5.70,44.98,17.48,nan
159.21,69.90,69.50,4.86,44.86,18.12,nan
159.23,69.90,72.80,4.62,45.03,17.48,nan
159.26,69.90,70.60,5.70,44.75,17.48,nan
nan,nan,nan,nan,nan,nan,nan
159.28,69.90,70.00,4.74,44.98,18.12,nan
159.31,69.90,72.20,5.76,44.98,17.48,nan
159.33,69.90,69.00,6.30,44.69,18.12,nan
159.36,69.90,69.50,4.80,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
159.38,69.90,68.40,4.56,45.15,18.12,nan
159.41,69.90,72.20,4.92,45.03,17.48,nan
159.43,69.90,68.40,5.64,45.03,18.12,nan
159.46,69.90,68.40,6.54,44.69,18.12,nan
nan,nan,nan,nan,nan,nan,nan
159.48,69.90,71.70,5.82,44.58,17.48,nan
159.51,69.90,70.00,4.92,44.86,18.12,nan
159.53,69.90,69.50,4.86,45.03,17.48,nan
159.55,69.90,69.50,5.94,45.03,16.84,nan
159.58,69.90,70.00,5.34,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
159.60,69.90,69.50,4.80,45.09,17.48,nan
159.63,69.90,71.70,5.82,44.81,18.12,nan
159.65,69.90,69.50,5.82,44.98,17.48,nan
159.68,69.90,71.70,4.86,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
159.70,69.90,71.70,5.04,44.92,18.12,nan
159.73,69.90,69.00,4.68,45.09,18.12,nan
159.75,69.90,69.50,6.00,45.03,17.48,nan
159.78,69.90,67.90,4.98,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
159.80,69.90,67.90,4.92,44.86,17.48,nan
159.82,69.90,71.10,4.74,45.09,17.48,nan
159.85,69.90,69.50,5.58,45.03,17.48,nan
159.87,69.90,70.60,4.86,45.15,18.12,nan
159.90,69.90,69.50,4.92,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
159.92,69.90,71.10,5.94,45.03,18.12,nan
159.95,69.90,71.10,4.80,44.81,18.12,nan
159.98,69.90,69.00,4.68,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
160.00,69.90,69.00,5.76,45.03,18.12,nan
160.03,69.90,71.70,5.04,44.98,18.77,nan
160.05,69.90,70.00,4.56,45.09,17.48,nan
160.08,69.90,70.00,5.70,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
160.10,69.90,67.30,4.56,45.09,17.48,nan
160.13,69.90,71.70,4.80,45.09,18.12,nan
160.15,69.90,70.00,5.76,44.98,17.48,nan
160.18,69.90,72.20,4.86,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.20,69.90,71.70,4.80,44.92,18.12,nan
160.23,69.90,68.40,4.68,45.03,18.12,nan
160.25,69.90,70.00,5.76,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.28,69.90,71.70,4.86,44.86,18.12,nan
160.31,69.90,70.00,4.74,45.15,18.12,nan
160.33,69.90,69.00,5.64,45.03,18.12,nan
160.36,69.90,70.60,4.74,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
160.39,69.90,70.60,4.32,45.26,18.12,nan
160.41,69.90,69.50,4.80,45.21,18.12,nan
160.44,69.90,67.90,5.04,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.46,69.90,67.30,4.92,44.98,18.12,nan
160.50,69.90,70.60,4.56,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.52,69.90,70.60,5.88,44.98,18.12,nan
160.55,69.90,72.80,4.68,45.15,18.12,nan
160.57,69.90,68.40,4.86,45.15,18.12,nan
160.60,69.90,70.60,4.74,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.62,69.90,71.70,4.74,45.03,18.12,nan
160.65,69.90,71.10,4.92,45.03,18.12,nan
160.67,69.90,71.10,5.58,44.92,17.48,nan
160.70,69.90,71.10,4.98,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.73,69.90,72.20,4.92,44.98,18.12,nan
160.76,69.90,70.00,4.50,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
160.78,69.90,67.30,4.92,45.26,17.48,nan
160.81,69.90,69.00,4.80,45.21,18.12,nan
160.84,69.90,70.60,5.82,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.86,69.90,72.80,4.98,44.92,18.12,nan
160.89,69.90,71.10,4.74,45.09,18.12,nan
160.91,69.90,69.50,4.86,45.09,18.12,nan
160.94,69.90,69.50,5.82,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
160.96,69.90,70.00,4.98,44.92,18.12,nan
160.98,69.90,70.60,4.74,44.92,18.77,nan
161.02,69.90,66.80,4.80,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.04,69.90,69.50,4.68,45.26,18.12,nan
161.07,69.90,70.00,4.98,45.15,17.48,nan
161.09,69.90,67.30,5.52,44.86,17.48,nan
161.12,69.90,67.90,4.86,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.14,69.90,68.40,4.86,45.09,18.12,nan
161.17,69.90,70.00,4.68,45.03,17.48,nan
161.19,69.90,71.70,5.64,44.92,17.48,nan
161.22,69.90,71.10,4.98,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.24,69.90,66.80,4.62,45.09,18.12,nan
161.28,69.90,68.40,4.80,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.30,69.90,71.70,5.82,44.81,18.12,nan
161.33,69.90,66.80,4.74,44.75,18.12,nan
161.35,69.90,69.00,5.10,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.38,69.90,68.40,4.86,45.03,18.12,nan
161.41,69.90,67.30,4.92,45.15,17.48,nan
161.43,69.90,70.60,5.82,44.86,17.48,nan
161.46,69.90,69.50,4.86,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.48,69.90,70.60,5.28,44.98,18.12,nan
161.50,69.90,71.70,4.86,44.98,18.12,nan
161.54,69.90,71.70,5.16,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.56,69.90,69.50,4.56,45.09,18.12,nan
161.59,69.90,71.10,4.98,45.21,17.48,nan
161.61,69.90,70.00,5.76,44.92,18.12,nan
161.64,69.90,67.90,5.10,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.66,69.90,69.00,4.98,44.92,18.12,nan
161.69,69.90,66.80,4.86,45.09,18.77,nan
161.71,69.90,71.10,4.80,45.09,18.12,nan
161.74,69.90,67.90,5.76,44.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.78,69.90,70.60,4.80,44.81,17.48,nan
161.80,69.90,66.80,5.82,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
161.82,69.90,71.10,4.80,44.98,18.12,nan
161.85,69.90,71.10,4.68,45.15,17.48,nan
161.88,69.90,69.00,5.88,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.90,69.90,71.10,5.64,44.86,18.12,nan
161.93,69.90,69.00,4.32,45.03,18.12,nan
161.95,69.90,68.40,4.74,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
161.98,69.90,68.40,6.42,44.69,18.12,nan
162.01,69.90,69.50,4.86,44.86,17.48,nan
162.03,69.90,70.60,4.14,45.03,17.48,nan
162.06,69.90,67.30,4.80,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
162.09,69.90,69.50,6.18,44.75,18.12,nan
162.11,69.90,67.90,4.80,44.75,18.12,nan
162.14,69.90,70.00,4.80,44.92,18.77,nan
162.16,69.90,66.80,5.40,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
