# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
2.06,0.00,-3.20,0.00,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,-2.10,0.96,45.09,25.21,nan
2.11,0.00,-0.50,1.38,44.81,25.21,nan
2.13,0.00,-2.70,0.36,44.98,25.21,nan
2.16,0.00,-0.50,0.12,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-1.00,0.90,45.15,25.21,nan
2.21,0.00,0.60,2.46,44.75,25.86,nan
2.23,0.00,-1.00,0.06,44.86,25.21,nan
2.25,0.00,0.00,0.30,45.09,25.86,nan
2.27,0.00,-0.50,0.00,45.15,25.21,nan
2.30,0.00,-3.20,1.86,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,-0.50,0.18,44.98,25.21,nan
2.35,0.00,-2.10,0.66,44.98,24.57,nan
2.37,0.00,-1.00,0.12,45.15,25.21,nan
2.40,0.00,-2.10,1.86,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,-1.00,0.84,44.75,25.21,nan
2.44,0.00,1.10,0.96,45.21,25.86,nan
2.47,0.00,-2.10,1.02,45.09,24.57,nan
2.49,0.00,-2.10,0.78,44.98,25.86,nan
2.51,0.00,0.00,1.20,44.86,25.21,nan
2.53,0.00,-2.10,0.12,44.98,25.21,nan
2.56,0.00,-0.50,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.58,0.00,-1.60,0.06,45.09,25.21,nan
2.61,0.00,-0.50,1.08,44.98,25.86,nan
2.63,0.00,-0.50,0.96,44.98,25.21,nan
2.66,0.00,-1.00,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,-2.70,0.84,44.92,25.21,nan
2.71,0.00,-0.50,1.44,44.81,25.21,nan
2.73,0.00,-1.00,0.06,44.98,24.57,nan
2.76,0.00,-0.50,0.12,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,-1.00,1.02,45.09,25.21,nan
2.81,0.00,-1.00,0.90,44.98,25.21,nan
2.83,0.00,-1.00,0.84,44.98,25.86,nan
2.85,0.00,0.00,0.72,44.92,25.21,nan
2.87,0.00,-0.50,0.96,44.98,25.21,nan
2.90,0.00,-1.00,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,3.30,0.06,45.15,25.21,nan
2.95,0.00,-1.00,0.96,45.03,25.21,nan
2.97,0.00,-1.00,1.26,44.75,24.57,nan
3.00,0.00,0.60,0.24,44.92,25.21,nan
3.02,0.00,0.60,0.60,44.98,25.21,nan
3.04,0.00,-1.60,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.06,0.00,-1.00,0.72,45.03,25.21,nan
3.09,0.00,1.10,0.96,44.92,23.93,nan
3.11,0.00,0.00,0.00,44.98,25.86,nan
3.13,0.00,-1.00,0.18,45.32,25.21,nan
3.15,0.00,-2.10,1.26,45.03,25.21,nan
3.18,0.00,0.00,0.96,44.92,24.57,nan
3.20,0.00,-2.70,1.26,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,-3.20,0.06,44.98,25.21,nan
3.25,0.00,1.10,0.18,45.15,25.86,nan
3.27,0.00,-0.50,0.96,44.98,25.86,nan
3.29,0.00,-0.50,0.90,44.92,25.86,nan
3.32,0.00,-1.00,0.30,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,-2.10,0.96,45.03,24.57,nan
3.37,0.00,-1.00,1.26,44.75,25.21,nan
3.39,0.00,0.00,0.66,44.92,25.21,nan
3.41,0.00,-2.10,0.42,44.98,25.21,nan
3.44,0.00,0.00,0.90,44.98,25.21,nan
3.46,0.00,-1.60,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,-2.10,1.20,44.92,25.86,nan
3.51,0.00,-0.50,0.06,45.09,24.57,nan
3.53,0.00,-0.50,0.96,45.03,25.21,nan
3.55,0.00,-1.00,0.06,45.21,24.57,nan
3.58,0.00,-0.50,1.62,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,-3.70,0.00,45.09,25.21,nan
3.63,0.00,0.00,0.96,44.98,25.86,nan
3.65,0.00,-1.60,1.26,44.81,25.21,nan
3.67,0.00,-3.20,0.00,45.03,25.86,nan
3.70,0.00,0.60,0.00,45.21,25.21,nan
3.72,0.00,1.10,1.68,44.98,25.86,nan
3.74,0.00,-0.50,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,-2.10,0.96,45.03,25.21,nan
3.79,0.00,-0.50,0.06,45.21,25.21,nan
3.81,0.00,-2.70,0.84,45.15,25.21,nan
3.84,0.00,-3.20,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.86,0.00,-0.50,0.90,44.92,24.57,nan
3.89,0.00,-1.00,0.72,44.98,25.21,nan
3.91,0.00,-1.60,1.08,44.86,25.86,nan
3.94,0.00,-0.50,0.54,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,-1.60,0.12,45.26,25.21,nan
3.98,0.00,-1.60,1.14,45.15,25.21,nan
4.01,0.00,2.80,0.48,45.15,24.57,nan
4.03,0.00,1.10,1.32,45.03,24.57,nan
4.05,0.00,-1.60,1.32,44.81,25.86,nan
4.08,0.00,0.00,0.54,44.98,25.21,nan
4.10,0.00,0.00,0.42,45.03,25.21,nan
4.12,0.00,-1.00,0.24,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,0.00,0.90,45.09,25.21,nan
4.17,0.00,-1.00,0.96,44.92,25.21,nan
4.19,0.00,-1.00,0.06,44.92,25.21,nan
4.21,0.00,-3.70,0.48,45.03,25.21,nan
4.24,0.00,-1.60,0.06,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,-1.60,1.86,44.92,25.86,nan
4.29,0.00,-2.10,0.00,45.09,25.21,nan
4.31,0.00,0.00,0.30,44.98,25.21,nan
4.33,0.00,1.70,1.14,44.86,24.57,nan
4.36,0.00,-2.10,0.06,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,-1.60,0.06,45.21,24.57,nan
4.41,0.00,-1.00,1.80,44.92,25.21,nan
4.43,0.00,-3.20,0.24,45.09,25.21,nan
4.46,0.00,-1.00,0.90,44.98,25.21,nan
4.48,0.00,-2.70,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,-0.50,1.02,44.86,25.21,nan
4.53,0.00,0.00,0.84,45.03,25.86,nan
4.55,0.00,-1.60,0.00,45.21,25.21,nan
4.57,0.00,-1.60,0.84,45.09,25.21,nan
4.60,0.00,-0.50,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.62,0.00,-2.10,0.72,44.98,25.86,nan
4.65,0.00,-0.50,0.06,45.15,25.21,nan
4.67,0.00,0.00,0.72,45.03,25.86,nan
4.70,0.00,-0.50,0.96,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-1.00,0.18,44.92,25.86,nan
4.75,0.00,-0.50,0.96,44.92,25.21,nan
4.77,0.00,-1.00,0.12,45.09,25.21,nan
4.80,0.00,-3.70,0.96,44.98,25.86,nan
4.82,0.00,-1.60,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,-0.50,0.90,44.92,25.21,nan
4.87,0.00,-1.00,1.32,44.81,25.21,nan
4.89,0.00,-1.00,0.06,45.09,25.86,nan
4.92,0.00,0.00,0.96,44.98,24.57,nan
4.94,0.00,-0.50,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,-1.60,0.90,45.03,25.21,nan
4.99,0.00,-1.60,0.96,44.92,25.21,nan
5.01,0.00,-0.50,0.12,45.09,25.86,nan
5.04,0.00,-0.50,1.80,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,2.20,0.36,44.98,25.86,nan
5.09,0.00,-1.60,0.84,44.98,25.21,nan
5.11,0.00,-0.50,0.06,45.15,25.21,nan
5.14,0.00,-1.60,1.02,45.03,25.86,nan
5.16,0.00,-1.60,1.38,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,-1.60,0.60,44.98,25.86,nan
5.21,0.00,0.00,0.06,45.09,25.21,nan
5.23,0.00,-1.60,0.96,44.98,25.86,nan
5.25,0.00,0.60,0.84,44.92,25.21,nan
5.28,0.00,-1.60,0.78,44.98,25.21,nan
5.30,0.00,-2.10,1.20,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.32,0.00,-1.00,0.30,45.15,25.21,nan
5.35,0.00,-2.10,0.78,45.03,25.21,nan
5.37,0.00,2.20,0.90,44.98,25.86,nan
5.40,0.00,-2.70,0.78,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,-1.00,0.84,45.03,25.86,nan
5.45,0.00,1.10,0.90,45.03,25.86,nan
5.47,0.00,-2.10,0.96,44.92,25.21,nan
5.50,0.00,-1.00,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,-1.60,0.96,45.09,25.86,nan
5.54,0.00,-1.60,0.78,44.98,25.21,nan
5.57,0.00,-0.50,0.72,44.92,25.21,nan
5.59,0.00,-1.60,0.72,44.92,24.57,nan
5.62,0.00,1.10,0.90,44.81,25.86,nan
5.64,0.00,-1.60,0.24,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,-0.50,0.06,45.15,26.50,nan
5.69,0.00,-1.60,1.08,45.03,25.21,nan
5.71,0.00,2.80,0.84,44.92,25.21,nan
5.73,0.00,-1.60,0.12,45.09,25.86,nan
5.76,0.00,-0.50,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,1.70,1.20,44.86,25.21,nan
5.80,0.00,0.00,0.90,44.98,24.57,nan
5.82,0.00,-2.70,0.06,45.15,25.21,nan
5.85,0.00,-1.60,0.96,45.03,25.21,nan
5.87,0.00,0.00,0.90,44.92,24.57,nan
5.89,0.00,-1.00,0.90,44.98,25.86,nan
5.92,0.00,-2.70,0.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.94,0.00,0.00,0.66,44.92,26.50,nan
5.96,0.00,-2.70,0.90,44.98,25.21,nan
5.99,0.00,-1.00,0.90,44.98,25.86,nan
6.01,0.00,-1.00,1.02,44.86,25.21,nan
6.04,0.00,-2.70,0.42,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,0.00,0.00,45.26,25.21,nan
6.08,0.00,-2.70,0.96,45.03,25.21,nan
6.11,0.00,-2.10,1.02,44.92,25.21,nan
6.13,0.00,-0.50,0.96,44.92,25.21,nan
6.16,0.00,-1.60,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,-1.60,0.96,44.98,25.21,nan
6.20,0.00,-3.70,0.96,44.98,25.86,nan
6.23,0.00,0.60,0.96,44.86,25.86,nan
6.25,0.00,-2.70,0.00,44.92,25.86,nan
6.27,0.00,-1.60,0.06,45.21,24.57,nan
6.30,0.00,-1.60,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,-1.60,0.96,44.98,25.21,nan
6.35,0.00,0.00,0.72,44.98,25.86,nan
6.37,0.00,-0.50,0.84,45.03,25.21,nan
6.39,0.00,-1.00,0.90,44.98,25.21,nan
6.42,0.00,-3.20,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,0.60,0.00,45.09,25.86,nan
6.46,0.00,0.00,1.44,44.92,25.21,nan
6.48,0.00,-1.60,0.66,44.98,25.86,nan
6.51,0.00,0.00,0.90,44.98,25.21,nan
6.53,0.00,-1.60,0.18,45.15,25.86,nan
6.56,0.00,0.00,0.96,45.03,25.86,nan
6.58,0.00,-1.00,1.50,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.60,0.00,-1.00,0.12,44.86,25.21,nan
6.63,0.00,-2.10,0.84,44.98,25.21,nan
6.65,0.00,0.00,0.72,44.98,25.21,nan
6.67,0.00,-2.10,0.84,45.03,25.21,nan
6.70,0.00,-3.20,0.12,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,-1.60,1.02,45.09,25.21,nan
6.74,0.00,-2.10,1.14,44.81,24.57,nan
6.77,0.00,-2.10,0.06,44.98,24.57,nan
6.79,0.00,-1.60,0.06,45.21,25.21,nan
6.82,0.00,-3.20,1.14,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.84,0.00,0.00,0.78,44.98,24.57,nan
6.86,0.00,-2.70,0.12,45.09,25.86,nan
6.89,0.00,-0.50,1.92,44.81,25.21,nan
6.91,0.00,2.20,0.60,44.98,24.57,nan
6.93,0.00,0.00,0.72,45.03,24.57,nan
6.95,0.00,1.70,0.90,45.09,24.57,nan
6.98,0.00,-2.70,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,-1.00,0.78,44.98,25.21,nan
7.03,0.00,-3.20,0.60,44.98,25.21,nan
7.05,0.00,-1.00,0.00,45.15,24.57,nan
7.08,0.00,-0.50,0.90,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,0.60,1.02,44.75,25.21,nan
7.12,0.00,0.60,0.48,44.86,24.57,nan
7.14,0.00,-2.10,0.06,45.15,25.21,nan
7.17,0.00,1.10,0.96,45.03,25.21,nan
7.19,0.00,1.10,0.90,44.86,25.21,nan
7.21,0.00,-1.00,0.18,45.03,25.86,nan
7.23,0.00,-1.60,0.12,45.21,25.86,nan
7.26,0.00,-2.70,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,-2.70,1.08,45.09,25.21,nan
7.31,0.00,-2.70,0.96,44.98,25.21,nan
7.33,0.00,-0.50,0.96,44.86,25.21,nan
7.36,0.00,-0.50,0.00,45.15,24.57,nan
7.38,0.00,0.60,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.40,0.00,1.10,0.90,45.09,25.21,nan
7.42,0.00,-1.00,0.30,45.15,25.21,nan
7.45,0.00,0.00,1.32,44.86,25.21,nan
7.47,0.00,-2.10,0.48,44.92,25.21,nan
7.49,0.00,-1.60,0.12,45.09,25.21,nan
7.52,0.00,0.60,1.50,44.81,24.57,nan
7.54,0.00,0.00,0.90,44.92,25.21,nan
7.56,0.00,0.00,0.84,44.98,25.86,nan
7.58,0.00,-1.60,0.72,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,-1.00,0.90,44.92,24.57,nan
7.62,0.00,2.20,0.30,45.09,25.21,nan
7.64,0.00,0.00,1.02,44.86,25.21,nan
7.66,0.00,2.20,0.72,44.92,26.50,nan
7.68,0.00,0.00,0.90,44.98,25.21,nan
7.70,0.00,0.60,0.90,45.03,25.86,nan
7.72,0.00,-3.20,0.90,45.09,24.57,nan
7.75,0.00,-1.00,0.84,45.09,25.21,nan
7.77,0.00,-1.00,0.84,44.98,24.57,nan
7.80,0.00,-2.10,0.00,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.82,0.00,-3.70,0.72,45.15,24.57,nan
7.85,0.00,-2.10,2.64,44.75,24.57,nan
7.87,0.00,0.00,0.48,44.92,25.21,nan
7.89,0.00,-1.00,0.06,45.09,25.21,nan
7.92,0.00,-1.60,0.36,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-2.10,1.92,44.86,24.57,nan
7.96,0.00,-2.10,0.66,44.92,24.57,nan
7.99,0.00,-1.00,0.90,44.92,25.86,nan
8.01,0.00,0.60,0.00,45.09,25.21,nan
8.04,0.00,-1.60,1.02,45.09,24.57,nan
8.06,0.00,0.00,0.60,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.08,0.00,0.00,1.02,44.86,25.86,nan
8.10,0.00,-1.00,0.36,44.98,25.21,nan
8.13,0.00,-1.00,0.06,45.21,24.57,nan
8.15,0.00,0.00,0.96,45.09,25.86,nan
8.17,0.00,-1.60,1.02,44.86,23.93,nan
8.20,0.00,-2.70,0.00,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-0.50,1.08,45.03,25.21,nan
8.25,0.00,0.00,0.78,44.92,25.86,nan
8.27,0.00,-2.10,0.30,45.09,25.86,nan
8.29,0.00,0.00,1.20,44.98,25.86,nan
8.31,0.00,-2.70,1.32,44.75,25.86,nan
8.34,0.00,-4.80,0.54,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.36,0.00,-2.70,0.06,45.21,25.86,nan
8.39,0.00,0.00,1.02,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,-0.50,0.96,44.81,25.21,nan
8.45,0.00,-2.10,0.12,45.09,25.21,nan
8.47,0.00,0.00,0.96,44.98,25.86,nan
8.49,0.00,0.00,0.78,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,-1.60,0.06,45.15,25.21,nan
8.55,0.00,0.00,0.96,45.03,25.86,nan
8.57,0.00,0.60,1.20,44.81,25.21,nan
8.59,0.00,-1.00,0.06,44.92,25.86,nan
8.61,0.00,-0.50,0.06,45.15,25.86,nan
8.64,0.00,0.60,1.08,45.03,25.21,nan
8.66,0.00,-0.50,1.32,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.68,0.00,-0.50,0.06,45.09,25.86,nan
8.71,0.00,0.60,1.02,44.98,25.21,nan
8.73,0.00,-2.70,0.90,45.03,25.21,nan
8.75,0.00,-0.50,0.78,44.92,25.21,nan
8.78,0.00,-0.50,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,0.00,0.00,45.09,25.86,nan
8.82,0.00,0.00,1.68,44.92,25.21,nan
8.84,0.00,1.10,0.72,44.98,24.57,nan
8.86,0.00,-0.50,0.00,45.15,24.57,nan
8.89,0.00,0.60,1.02,45.03,25.86,nan
8.91,0.00,-0.50,0.78,45.09,25.21,nan
8.93,0.00,-0.50,0.72,44.98,25.21,nan
8.96,0.00,-3.20,0.66,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.98,0.00,0.00,1.20,44.86,25.21,nan
9.00,0.00,-1.00,0.06,44.92,25.21,nan
9.03,0.00,-2.10,0.12,45.21,25.86,nan
9.05,0.00,-2.70,0.90,45.03,25.21,nan
9.07,0.00,2.20,0.96,45.09,24.57,nan
9.10,0.00,-4.30,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,-0.50,0.72,44.98,25.21,nan
9.15,0.00,-1.00,1.14,44.86,24.57,nan
9.17,0.00,-2.10,0.30,45.15,25.21,nan
9.19,0.00,-2.10,0.90,45.03,24.57,nan
9.22,0.00,2.80,0.00,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.25,0.00,-2.70,1.74,44.81,26.50,nan
9.28,0.00,-2.10,0.42,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.00,0.00,0.96,44.98,25.21,nan
9.32,0.00,-2.10,0.90,45.03,25.86,nan
9.35,0.00,-1.00,1.08,44.98,24.57,nan
9.38,0.00,-3.20,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,1.70,0.60,44.86,25.21,nan
9.43,0.00,-1.00,0.24,45.03,25.21,nan
9.45,0.00,1.70,1.20,44.98,24.57,nan
9.47,0.00,0.60,1.08,44.86,25.86,nan
9.49,0.00,-2.10,0.66,44.92,25.21,nan
9.52,0.00,-2.10,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.54,0.00,1.10,1.08,44.98,25.86,nan
9.56,0.00,-1.60,0.90,44.92,26.50,nan
9.59,0.00,1.10,0.96,44.81,25.21,nan
9.61,0.00,-3.20,0.00,44.86,25.21,nan
9.63,0.00,-1.00,0.90,44.92,24.57,nan
9.65,0.00,-0.50,0.12,45.21,25.21,nan
9.68,0.00,-1.00,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.70,0.00,-2.70,0.84,44.98,24.57,nan
9.73,0.00,0.00,0.72,44.98,24.57,nan
9.75,0.00,-1.60,1.02,45.03,25.21,nan
9.77,0.00,-1.60,0.96,44.98,25.21,nan
9.80,0.00,-1.60,0.90,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,-1.60,0.06,45.09,25.21,nan
9.85,0.00,-0.50,0.90,45.03,25.21,nan
9.87,0.00,-0.50,1.14,44.75,24.57,nan
9.90,0.00,1.70,0.36,44.92,24.57,nan
9.92,0.00,-1.00,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,-1.00,0.90,45.09,24.57,nan
9.97,0.00,-5.40,0.78,44.98,25.21,nan
9.99,0.00,-1.00,1.26,44.86,24.57,nan
10.02,0.00,-2.10,0.06,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.04,0.00,-1.00,0.72,45.03,25.21,nan
10.07,0.00,-1.00,0.90,45.03,25.21,nan
10.09,0.00,-2.10,0.06,45.15,25.86,nan
10.12,0.00,1.10,0.84,45.03,25.86,nan
10.14,0.00,-1.60,1.02,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.16,0.00,-2.10,0.30,45.09,25.21,nan
10.19,0.00,-0.50,0.96,44.98,25.21,nan
10.21,0.00,-1.00,0.96,44.98,24.57,nan
10.24,0.00,-1.00,1.20,44.86,25.86,nan
10.26,0.00,-0.50,0.06,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.28,0.00,-1.00,0.00,45.26,26.50,nan
10.31,0.00,-0.50,0.84,45.15,25.86,nan
10.33,0.00,-0.50,0.72,45.03,25.21,nan
10.36,0.00,-1.60,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
