# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
3.36,0.00,4.40,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,2.20,0.06,3.14,16.84,nan
3.41,0.00,2.80,0.06,3.08,18.12,nan
3.43,0.00,2.20,0.12,2.97,16.84,nan
3.46,0.00,2.80,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,2.80,0.06,2.85,16.84,nan
3.51,0.00,1.70,0.06,3.03,16.84,nan
3.53,0.00,3.80,0.06,2.97,16.84,nan
3.56,0.00,1.70,0.18,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,2.20,0.00,3.03,16.84,nan
3.61,0.00,1.70,0.12,2.97,16.84,nan
3.63,0.00,3.30,0.00,3.14,18.12,nan
3.65,0.00,1.70,0.12,3.03,17.48,nan
3.67,0.00,3.30,0.00,3.03,18.12,nan
3.70,0.00,1.70,0.06,3.20,16.19,nan
3.72,0.00,2.20,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,3.80,0.00,3.08,16.84,nan
3.77,0.00,2.80,1.86,2.80,16.84,nan
3.79,0.00,1.10,0.06,2.97,16.84,nan
3.81,0.00,2.20,0.12,2.91,16.84,nan
3.84,0.00,3.30,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.86,0.00,1.10,0.12,3.03,16.84,nan
3.89,0.00,2.80,0.00,2.97,16.84,nan
3.91,0.00,3.80,0.00,2.91,17.48,nan
3.93,0.00,3.80,0.06,3.08,17.48,nan
3.96,0.00,2.20,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.00,2.80,0.12,2.97,16.84,nan
4.01,0.00,2.20,0.06,2.91,16.84,nan
4.03,0.00,2.80,0.06,2.85,17.48,nan
4.06,0.00,3.30,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.08,0.00,0.00,0.00,2.97,16.84,nan
4.10,0.00,3.30,0.12,2.91,16.84,nan
4.13,0.00,5.50,0.12,3.14,17.48,nan
4.15,0.00,1.70,0.18,3.03,16.84,nan
4.17,0.00,1.70,0.12,2.97,16.84,nan
4.20,0.00,2.20,0.06,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,2.80,0.06,2.85,16.84,nan
4.25,0.00,-0.50,0.06,3.03,16.84,nan
4.27,0.00,1.10,0.12,2.91,16.84,nan
4.30,0.00,2.20,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,1.10,0.24,3.08,16.84,nan
4.35,0.00,3.30,0.18,2.97,16.84,nan
4.37,0.00,3.80,0.06,2.91,16.84,nan
4.40,0.00,0.60,0.30,3.08,16.19,nan
4.42,0.00,1.70,0.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,2.80,0.00,2.91,17.48,nan
4.47,0.00,0.00,0.06,2.85,16.84,nan
4.49,0.00,2.80,0.06,3.03,17.48,nan
4.52,0.00,4.40,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,2.20,0.06,2.85,16.84,nan
4.57,0.00,3.30,1.62,2.80,16.84,nan
4.59,0.00,0.00,0.12,3.03,16.84,nan
4.62,0.00,2.20,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,2.80,0.24,3.08,16.84,nan
4.67,0.00,2.80,0.00,3.03,17.48,nan
4.69,0.00,2.80,0.06,2.91,17.48,nan
4.71,0.00,0.00,0.06,3.14,16.84,nan
4.74,0.00,3.80,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,5.50,0.00,2.97,16.84,nan
4.79,0.00,3.30,0.00,2.91,16.84,nan
4.81,0.00,2.20,0.06,3.08,16.84,nan
4.84,0.00,4.90,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,0.00,0.06,2.91,17.48,nan
4.89,0.00,4.40,0.00,3.08,16.84,nan
4.91,0.00,3.80,0.06,3.03,17.48,nan
4.94,0.00,2.80,0.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,1.10,0.06,3.14,16.84,nan
4.99,0.00,4.40,0.12,3.03,16.84,nan
5.00,25.00,3.30,0.06,2.97,17.48,nan
5.03,25.00,25.60,0.06,3.08,16.84,nan
5.06,25.00,24.50,0.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,23.90,2.70,2.63,16.84,nan
5.11,25.00,24.50,0.00,2.85,16.84,nan
5.14,25.00,26.60,0.06,3.03,16.84,nan
5.16,25.00,24.50,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.18,25.00,24.50,0.00,2.85,16.84,nan
5.21,25.00,25.60,2.82,2.57,17.48,nan
5.24,25.00,27.20,1.20,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.27,25.00,21.20,0.00,2.91,16.84,nan
5.29,25.00,23.90,0.00,3.03,16.19,nan
5.32,25.00,23.90,1.98,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.35,25.00,26.60,1.92,2.85,16.84,nan
5.37,25.00,24.50,1.62,2.85,16.84,nan
5.40,25.00,25.60,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.42,25.00,23.90,0.06,2.91,16.84,nan
5.45,25.00,25.60,1.92,2.85,16.84,nan
5.47,25.00,26.10,1.92,2.74,16.84,nan
5.50,25.00,26.10,0.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.53,25.00,26.60,1.86,2.85,16.84,nan
5.56,25.00,23.90,0.18,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.58,25.00,23.90,0.06,2.91,16.84,nan
5.61,25.00,25.60,1.98,2.85,16.19,nan
5.63,25.00,23.40,1.80,2.80,16.84,nan
5.65,25.00,23.90,1.86,2.80,17.48,nan
5.68,25.00,23.90,0.42,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.70,25.00,25.60,2.04,2.91,16.84,nan
5.73,25.00,23.90,1.86,2.85,16.84,nan
5.75,25.00,27.20,0.06,3.03,16.84,nan
5.78,25.00,23.40,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,25.00,1.98,2.85,16.84,nan
5.83,25.00,26.10,1.86,2.85,16.84,nan
5.85,25.00,26.60,1.62,2.80,16.84,nan
5.88,25.00,27.20,0.30,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.90,25.00,26.60,1.92,2.91,16.84,nan
5.93,25.00,26.10,1.86,2.85,16.84,nan
5.95,25.00,24.50,0.06,3.03,16.84,nan
5.98,25.00,24.50,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,27.20,1.86,2.85,17.48,nan
6.03,25.00,22.30,1.80,2.80,16.84,nan
6.06,25.00,23.40,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.09,25.00,26.10,1.92,2.85,17.48,nan
6.11,25.00,26.10,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.14,25.00,25.00,2.28,2.91,16.19,nan
6.17,25.00,26.60,1.92,2.74,16.84,nan
6.20,25.00,26.10,0.96,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.23,25.00,26.60,0.12,3.08,17.48,nan
6.26,25.00,23.90,0.30,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.28,25.00,25.00,0.00,3.08,16.84,nan
6.31,25.00,25.00,2.94,2.74,16.84,nan
6.33,25.00,28.30,0.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.36,25.00,25.00,0.06,3.03,16.84,nan
6.39,25.00,25.60,0.06,3.20,16.84,nan
6.42,25.00,25.00,2.82,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.44,25.00,26.60,2.76,2.74,16.84,nan
6.47,25.00,23.90,0.90,2.91,16.84,nan
6.49,25.00,25.00,0.00,3.08,16.84,nan
6.52,25.00,24.50,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.54,25.00,25.00,0.06,3.20,16.84,nan
6.57,25.00,25.60,2.82,2.85,16.84,nan
6.60,25.00,25.60,1.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.63,25.00,25.60,0.96,2.91,16.84,nan
6.65,25.00,25.00,0.06,3.03,16.84,nan
6.68,25.00,22.30,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,25.00,2.76,2.85,16.84,nan
6.73,25.00,22.80,1.80,2.80,16.84,nan
6.75,25.00,22.80,2.04,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.78,25.00,25.00,0.06,3.14,16.84,nan
6.81,25.00,28.80,0.18,3.08,16.84,nan
6.83,25.00,24.50,1.86,2.91,16.84,nan
6.86,25.00,22.30,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.88,25.00,25.60,0.00,3.03,16.84,nan
6.91,25.00,22.30,1.86,2.97,16.84,nan
6.93,25.00,26.10,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.96,25.00,23.90,0.06,3.03,16.84,nan
6.99,25.00,22.80,2.22,2.91,16.84,nan
7.01,25.00,27.70,1.80,2.85,17.48,nan
7.04,25.00,24.50,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,23.90,1.98,2.97,16.84,nan
7.09,25.00,23.90,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.12,25.00,25.00,1.80,2.97,16.84,nan
7.15,25.00,23.90,0.12,3.08,16.84,nan
7.17,25.00,26.10,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.20,25.00,27.20,0.06,3.08,16.84,nan
7.23,25.00,28.30,2.04,2.97,16.84,nan
7.26,25.00,23.90,1.50,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,26.10,0.00,3.08,16.84,nan
7.31,25.00,26.10,0.06,3.03,16.19,nan
7.33,25.00,25.00,1.86,2.91,16.84,nan
7.35,25.00,25.60,1.86,2.91,16.84,nan
7.38,25.00,22.80,1.98,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,25.00,0.12,3.03,17.48,nan
7.43,25.00,24.50,0.06,3.20,16.84,nan
7.45,25.00,23.90,0.06,3.08,16.84,nan
7.48,25.00,25.00,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,23.90,1.92,2.97,16.84,nan
7.53,25.00,23.40,1.92,2.85,16.84,nan
7.55,25.00,28.30,1.86,2.85,16.84,nan
7.58,25.00,27.20,0.18,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,26.10,1.92,2.91,17.48,nan
7.63,25.00,25.00,1.98,2.85,17.48,nan
7.65,25.00,27.20,0.06,3.03,17.48,nan
7.68,25.00,25.60,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.70,25.00,26.60,0.06,3.14,16.84,nan
7.73,25.00,27.70,0.06,3.03,16.84,nan
7.76,25.00,25.60,2.76,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.78,25.00,23.40,1.08,2.85,16.19,nan
7.81,25.00,26.10,0.18,3.03,16.84,nan
7.84,25.00,23.40,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.86,25.00,26.10,1.86,2.85,16.84,nan
7.89,25.00,26.10,1.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,26.60,0.06,3.14,16.84,nan
7.95,25.00,24.50,1.92,2.97,16.84,nan
7.97,25.00,24.50,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,25.60,0.00,3.08,17.48,nan
8.03,25.00,23.40,1.98,2.91,16.84,nan
8.06,25.00,22.80,1.92,2.85,16.84,nan
8.08,25.00,25.60,1.38,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.10,25.00,25.60,1.86,2.97,16.84,nan
8.13,25.00,22.80,0.24,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.16,25.00,25.00,0.06,3.20,16.84,nan
8.19,25.00,25.00,0.12,3.08,16.84,nan
8.22,25.00,26.10,2.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.24,25.00,27.20,1.02,2.85,16.84,nan
8.27,25.00,25.60,1.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.30,25.00,23.90,0.00,3.14,16.84,nan
8.33,25.00,23.90,0.24,3.25,17.48,nan
8.36,25.00,24.50,3.48,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.38,25.00,23.90,2.64,2.80,16.84,nan
8.41,25.00,24.50,0.96,2.97,16.84,nan
8.44,25.00,21.80,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.47,25.00,22.80,1.92,2.97,16.84,nan
8.49,25.00,23.90,1.86,2.85,16.84,nan
8.51,25.00,26.10,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.54,25.00,24.50,1.98,2.91,16.84,nan
8.57,25.00,25.00,2.16,2.80,16.84,nan
8.60,25.00,24.50,0.96,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,23.40,0.06,3.37,16.84,nan
8.65,25.00,25.60,2.82,3.03,16.84,nan
8.68,25.00,23.40,1.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.70,25.00,23.90,2.58,2.80,16.19,nan
8.73,25.00,23.90,0.90,2.97,16.84,nan
8.75,25.00,22.30,0.12,3.20,16.84,nan
8.78,25.00,26.60,1.98,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,25.00,0.06,3.20,16.84,nan
8.83,25.00,23.40,0.18,3.08,16.19,nan
8.86,25.00,25.60,1.92,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.88,25.00,26.60,1.80,2.85,16.84,nan
8.91,25.00,25.00,1.92,3.03,16.84,nan
8.94,25.00,25.00,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.96,25.00,25.00,0.06,3.14,16.84,nan
8.98,25.00,23.90,0.00,3.08,16.84,nan
9.01,25.00,21.80,2.88,2.97,16.84,nan
9.03,25.00,25.00,1.92,2.91,16.84,nan
9.06,25.00,22.30,1.68,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.08,25.00,23.40,1.44,3.03,16.84,nan
9.11,25.00,26.10,1.86,2.97,16.84,nan
9.13,25.00,25.60,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.16,25.00,26.10,1.92,3.03,16.84,nan
9.19,25.00,26.60,1.68,2.97,16.84,nan
9.21,25.00,27.20,1.92,3.03,16.84,nan
9.24,25.00,21.80,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,28.80,3.00,2.80,16.19,nan
9.31,25.00,23.40,1.86,2.80,16.84,nan
9.33,25.00,23.90,0.96,2.97,16.84,nan
9.36,25.00,26.10,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.39,25.00,24.50,0.12,3.25,16.84,nan
9.41,25.00,22.80,2.82,2.91,16.84,nan
9.44,25.00,26.60,1.62,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.46,25.00,26.60,1.86,2.97,16.84,nan
9.49,25.00,21.80,1.86,2.91,16.84,nan
9.51,25.00,22.80,0.12,3.08,16.84,nan
9.54,25.00,23.90,1.92,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.56,25.00,22.30,1.92,2.97,16.84,nan
9.59,25.00,22.80,0.00,3.08,16.84,nan
9.61,25.00,24.50,1.86,3.03,16.84,nan
9.64,25.00,25.00,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.67,25.00,25.60,0.24,3.08,16.84,nan
9.69,25.00,25.00,1.92,2.91,16.84,nan
9.72,25.00,22.80,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.74,25.00,26.10,1.86,3.03,17.48,nan
9.77,25.00,25.00,0.06,3.20,16.84,nan
9.80,25.00,23.90,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.82,25.00,26.10,2.88,2.68,16.84,nan
9.85,25.00,27.70,0.96,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.88,25.00,24.50,1.08,3.03,16.19,nan
9.91,25.00,27.70,0.06,3.08,16.84,nan
9.94,25.00,23.90,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.97,25.00,23.40,0.00,3.08,16.84,nan
9.99,25.00,26.60,2.04,2.97,16.19,nan
10.00,50.00,25.00,1.80,2.91,16.84,nan
10.03,50.00,51.10,2.82,2.74,16.84,nan
10.06,50.00,50.00,2.46,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.09,50.00,51.60,4.74,2.57,16.84,nan
10.11,50.00,49.40,3.96,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.14,50.00,50.50,2.76,2.68,16.84,nan
10.17,50.00,50.00,4.02,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.20,50.00,48.90,5.16,2.45,16.19,nan
10.23,50.00,50.50,3.72,2.63,16.84,nan
10.26,50.00,53.20,3.42,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.29,50.00,50.00,4.74,2.45,16.19,nan
10.31,50.00,50.00,3.90,2.40,16.84,nan
10.34,50.00,51.10,3.06,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.36,50.00,50.00,2.88,2.85,16.84,nan
10.39,50.00,48.30,3.66,2.80,16.84,nan
10.41,50.00,48.30,4.08,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.44,50.00,47.30,4.38,2.40,16.84,nan
10.47,50.00,48.90,3.06,2.63,16.84,nan
10.50,50.00,50.50,3.42,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.53,50.00,47.80,3.84,2.91,16.84,nan
10.56,50.00,48.30,5.58,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.58,50.00,47.30,3.84,2.51,16.84,nan
10.61,50.00,50.00,3.66,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.64,50.00,48.90,3.30,2.85,16.19,nan
10.67,50.00,48.30,4.86,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.70,50.00,49.40,3.84,2.40,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,46.70,0.90,3.14,16.84,nan
