# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
38.45,99.44,96.10,7.98,44.98,27.79,8.10
38.48,99.44,100.40,8.16,44.98,27.79,8.34
nan,nan,nan,nan,nan,nan,7.56
38.50,99.44,99.30,8.88,44.86,28.44,7.92
38.53,99.44,100.40,6.90,45.15,28.44,8.28
38.55,99.44,101.00,7.62,45.26,28.44,7.62
38.58,99.44,101.00,8.40,45.15,28.44,7.80
38.60,99.44,99.30,8.76,45.09,28.44,8.40
nan,nan,nan,nan,nan,nan,7.80
38.62,99.44,98.80,7.62,45.26,27.79,8.04
38.65,99.44,99.30,8.52,45.09,27.79,7.74
38.67,99.44,97.20,7.38,45.09,27.79,7.86
38.70,99.44,99.90,7.68,45.21,27.79,8.22
nan,nan,nan,nan,nan,nan,8.82
38.72,99.44,99.30,9.06,44.92,28.44,7.92
38.75,99.44,97.70,6.90,45.09,27.79,8.40
38.77,99.44,96.10,7.80,45.26,28.44,8.52
nan,nan,nan,nan,nan,nan,7.86
38.80,99.44,98.30,8.40,45.03,28.44,8.34
38.83,99.44,99.30,7.74,44.98,27.15,8.34
38.85,99.44,97.20,7.44,45.21,27.79,7.92
38.87,99.44,95.50,8.58,45.09,28.44,8.88
38.90,99.44,98.30,7.68,44.98,28.44,7.74
nan,nan,nan,nan,nan,nan,8.70
38.92,99.44,103.70,7.86,45.21,27.79,8.82
38.95,99.44,99.30,8.28,45.09,27.79,8.70
38.97,99.44,99.30,7.26,45.26,28.44,8.34
39.00,99.44,97.70,8.88,44.98,28.44,8.58
nan,nan,nan,nan,nan,nan,8.58
39.02,99.44,98.30,8.46,44.86,28.44,7.86
39.05,99.44,101.00,7.80,44.86,27.15,8.22
39.07,99.44,99.90,7.74,45.03,29.08,8.28
39.10,99.44,99.30,8.16,45.15,27.79,8.58
39.12,99.44,99.30,8.76,44.86,28.44,7.68
nan,nan,nan,nan,nan,nan,7.98
39.14,99.44,101.00,6.84,45.03,27.79,8.58
39.17,99.44,101.00,8.16,44.98,27.79,7.44
39.19,99.44,100.40,8.34,44.92,28.44,7.86
39.22,99.44,98.30,7.74,45.09,28.44,8.94
nan,nan,nan,nan,nan,nan,7.74
39.24,99.44,99.90,8.46,45.09,27.79,7.98
39.27,99.44,96.10,9.00,44.75,27.79,7.68
39.29,99.44,98.80,7.74,44.92,27.79,7.74
39.32,99.44,101.00,8.70,44.92,29.08,7.74
nan,nan,nan,nan,nan,nan,7.50
39.34,99.44,99.30,7.56,45.09,27.79,7.68
39.37,99.44,98.80,8.64,44.98,28.44,7.68
39.39,99.44,99.30,8.82,44.75,27.15,7.74
39.41,99.44,101.50,7.74,44.92,27.79,7.92
nan,nan,nan,nan,nan,nan,7.92
39.45,99.44,102.60,7.74,45.21,29.08,7.68
39.48,99.44,97.70,8.70,45.15,27.79,8.28
nan,nan,nan,nan,nan,nan,7.80
39.50,99.44,98.30,8.94,44.81,28.44,8.22
39.53,99.44,101.50,8.58,44.69,27.79,7.68
39.55,99.44,98.30,6.72,45.09,28.44,8.46
39.58,99.44,101.00,7.74,45.26,27.79,7.74
nan,nan,nan,nan,nan,nan,8.58
39.60,99.44,98.30,8.10,44.98,27.79,7.86
39.63,99.44,98.80,7.74,45.09,28.44,8.40
39.65,99.44,98.80,8.64,45.03,27.79,7.86
39.68,99.44,99.90,7.92,45.03,27.79,7.74
nan,nan,nan,nan,nan,nan,7.80
39.70,99.44,97.20,8.52,44.92,27.79,8.58
39.73,99.44,97.70,7.62,45.09,26.50,7.74
39.75,99.44,100.40,8.40,45.09,27.79,8.10
39.78,99.44,100.40,8.76,44.98,27.79,8.10
39.80,99.44,97.70,8.40,44.98,28.44,8.16
nan,nan,nan,nan,nan,nan,7.68
39.82,99.44,99.90,8.64,44.86,28.44,8.64
39.85,99.44,98.80,8.10,44.81,27.79,7.62
39.87,99.44,101.00,8.64,44.81,28.44,7.92
39.90,99.44,101.00,8.76,44.69,27.79,8.28
nan,nan,nan,nan,nan,nan,8.88
39.92,99.44,101.50,7.80,44.92,28.44,7.98
39.95,99.44,101.50,7.80,45.15,28.44,7.98
39.97,99.44,98.30,8.64,45.03,28.44,7.68
40.00,99.44,98.30,8.58,44.81,28.44,7.92
nan,nan,nan,nan,nan,nan,7.86
40.03,99.44,97.70,7.56,45.09,28.44,7.62
40.06,99.44,99.90,8.04,45.26,27.79,7.98
nan,nan,nan,nan,nan,nan,7.86
40.08,99.44,99.30,8.70,44.86,27.79,8.52
40.11,99.44,97.70,7.62,44.86,28.44,8.10
40.14,99.44,98.80,7.92,45.09,28.44,7.62
nan,nan,nan,nan,nan,nan,8.52
40.16,99.44,99.90,9.36,44.86,27.79,8.76
40.18,99.44,99.90,7.68,45.03,27.79,8.22
40.21,99.44,98.80,8.58,44.92,28.44,7.74
40.23,99.44,100.40,8.40,44.92,28.44,7.80
40.26,99.44,97.70,8.52,44.86,27.79,8.64
nan,nan,nan,nan,nan,nan,8.82
40.28,99.44,101.00,8.88,44.75,27.79,8.10
40.31,99.44,97.70,8.10,44.86,25.86,8.10
40.34,99.44,99.30,7.86,45.03,27.15,8.76
nan,nan,nan,nan,nan,nan,8.46
40.36,99.44,101.00,8.82,45.03,27.79,8.58
40.39,99.44,98.30,8.46,44.92,27.15,8.64
40.41,99.44,98.80,8.88,44.69,28.44,8.94
40.44,99.44,97.70,7.68,44.86,28.44,8.64
40.46,99.44,99.90,7.74,45.03,28.44,8.70
nan,nan,nan,nan,nan,nan,8.70
40.48,99.44,98.30,8.58,45.03,28.44,8.10
40.51,99.44,99.90,8.52,44.92,27.79,8.64
40.53,99.44,98.80,7.74,44.86,27.79,8.70
40.56,99.44,100.40,7.86,45.09,29.08,8.82
nan,nan,nan,nan,nan,nan,8.76
40.59,99.44,99.90,8.52,45.09,28.44,7.80
40.61,99.44,99.90,8.82,44.86,27.79,8.76
40.64,99.44,99.30,7.56,44.98,28.44,8.40
40.66,99.44,99.90,7.80,45.15,28.44,8.70
nan,nan,nan,nan,nan,nan,8.88
40.68,99.44,99.90,8.52,45.15,27.79,7.92
40.71,99.44,98.30,8.70,45.03,28.44,7.80
40.73,99.44,101.00,8.46,44.98,27.79,8.46
40.76,99.44,98.80,8.70,44.92,27.79,7.74
nan,nan,nan,nan,nan,nan,7.56
40.78,99.44,102.10,7.80,45.09,28.44,8.70
40.81,99.44,99.90,9.18,44.81,28.44,7.74
40.83,99.44,100.40,7.74,44.98,27.79,8.70
40.86,99.44,98.30,7.74,45.15,27.15,7.86
nan,nan,nan,nan,nan,nan,8.10
40.88,99.44,98.80,8.70,44.86,28.44,8.10
40.91,99.44,98.30,7.74,45.03,28.44,8.82
40.93,99.44,98.80,9.00,44.92,28.44,7.68
40.95,99.44,98.30,8.76,44.92,28.44,8.82
40.98,99.44,99.90,8.64,44.81,27.79,8.52
nan,nan,nan,nan,nan,nan,7.74
41.00,99.44,101.00,6.78,45.09,28.44,7.86
41.03,99.44,99.90,8.70,44.98,28.44,8.40
41.05,99.44,103.70,8.64,44.86,27.79,7.92
nan,nan,nan,nan,nan,nan,8.16
41.09,99.44,98.30,7.68,45.15,27.79,8.28
41.11,99.44,98.80,7.86,45.26,27.15,7.98
41.14,99.44,101.50,8.46,44.98,27.79,7.86
nan,nan,nan,nan,nan,nan,7.80
41.16,99.44,97.20,7.68,45.15,27.79,8.04
41.19,99.44,100.40,8.52,44.98,27.79,8.64
41.22,99.44,97.70,7.92,44.98,28.44,8.28
nan,nan,nan,nan,nan,nan,8.88
41.25,99.44,98.80,7.62,44.98,28.44,8.76
41.27,99.44,98.80,7.80,45.15,28.44,8.76
41.29,99.44,98.80,8.64,45.09,27.15,8.70
nan,nan,nan,nan,nan,nan,7.56
41.33,99.44,96.10,7.80,45.26,29.08,8.46
41.35,99.44,99.90,8.64,45.15,27.79,8.64
41.38,99.44,95.50,7.98,45.03,27.79,8.88
nan,nan,nan,nan,nan,nan,8.70
41.40,99.44,98.30,7.56,45.26,28.44,8.94
41.43,99.44,98.80,8.10,45.26,28.44,8.46
41.45,99.44,98.30,7.80,45.21,27.79,8.10
41.48,99.44,101.50,8.64,45.09,26.50,8.10
nan,nan,nan,nan,nan,nan,8.52
41.50,99.44,94.50,7.62,44.98,27.79,8.52
41.53,99.44,98.30,8.58,44.98,27.79,8.46
41.55,99.44,97.70,7.56,45.15,28.44,8.76
41.58,99.44,102.60,8.64,45.09,28.44,8.40
nan,nan,nan,nan,nan,nan,7.74
41.60,99.44,99.30,7.56,45.26,28.44,7.92
41.63,99.44,101.50,8.64,45.09,27.79,8.64
41.65,99.44,101.00,7.68,45.09,28.44,8.64
41.68,99.44,95.00,9.24,44.81,27.79,7.86
nan,nan,nan,nan,nan,nan,7.56
41.70,99.44,97.70,7.56,45.09,27.15,7.68
41.73,99.44,99.30,8.52,44.98,27.79,7.92
41.75,99.44,99.90,7.98,44.86,28.44,8.22
41.78,99.44,97.20,7.80,44.86,28.44,8.10
nan,nan,nan,nan,nan,nan,7.68
41.80,99.44,99.90,7.80,45.03,28.44,8.04
41.83,99.44,98.80,8.46,45.03,26.50,8.40
41.86,99.44,102.10,8.46,45.03,28.44,7.92
nan,nan,nan,nan,nan,nan,8.46
41.88,99.44,99.30,7.62,44.92,27.79,8.34
41.91,99.44,100.40,8.64,44.92,27.79,8.58
41.93,99.44,99.90,7.44,45.09,28.44,8.64
41.95,99.44,101.00,7.92,45.21,28.44,8.22
41.98,99.44,98.80,8.40,44.92,28.44,7.74
nan,nan,nan,nan,nan,nan,7.80
42.00,99.44,103.10,7.74,45.09,28.44,8.22
42.03,99.44,98.30,7.86,45.09,28.44,7.92
42.05,99.44,101.50,8.64,44.98,28.44,7.74
42.08,99.44,98.80,7.74,44.92,28.44,8.64
nan,nan,nan,nan,nan,nan,8.52
42.10,99.44,99.90,8.34,44.92,27.79,7.98
42.13,99.44,99.90,8.70,44.81,27.79,8.10
42.15,99.44,99.30,7.08,44.98,28.44,7.68
42.18,99.44,101.00,8.58,44.98,28.44,7.68
42.20,99.44,98.30,8.40,44.86,27.79,7.86
nan,nan,nan,nan,nan,nan,7.74
42.22,99.44,98.80,7.92,44.92,28.44,7.74
42.25,99.44,98.80,8.76,44.81,27.79,8.28
42.27,99.44,99.90,7.68,44.98,27.79,7.98
42.30,99.44,101.00,8.28,44.98,28.44,8.76
nan,nan,nan,nan,nan,nan,7.80
42.32,99.44,99.30,8.64,44.92,28.44,8.16
42.35,99.44,97.70,8.64,44.81,28.44,8.04
42.37,99.44,97.70,7.80,44.81,27.79,7.62
nan,nan,nan,nan,nan,nan,7.98
42.40,99.44,104.20,7.80,45.09,26.50,8.04
42.43,99.44,99.30,7.74,45.09,28.44,8.46
42.45,99.44,98.30,9.60,44.69,28.44,8.28
42.48,99.44,101.50,7.56,44.81,27.79,7.74
nan,nan,nan,nan,nan,nan,7.80
42.50,99.44,99.90,7.68,45.26,28.44,7.74
42.53,99.44,98.80,9.72,44.81,27.79,7.62
42.56,99.44,101.50,8.64,44.69,27.79,7.74
nan,nan,nan,nan,nan,nan,8.10
42.58,99.44,99.90,7.74,44.86,28.44,7.68
42.61,99.44,98.80,7.74,45.15,28.44,7.86
42.63,99.44,98.80,8.64,45.03,27.79,7.62
42.65,99.44,98.80,7.98,44.92,27.79,7.62
42.68,99.44,103.10,7.56,45.15,27.79,7.86
nan,nan,nan,nan,nan,nan,8.52
42.70,99.44,97.70,8.64,45.03,28.44,8.28
42.73,99.44,97.70,8.04,45.03,28.44,8.52
42.75,99.44,100.40,8.70,44.92,28.44,7.92
42.78,99.44,101.00,7.62,45.09,28.44,7.80
nan,nan,nan,nan,nan,nan,8.22
42.81,99.44,99.90,8.94,45.09,27.79,8.40
42.84,99.44,98.30,8.58,44.81,27.79,8.16
nan,nan,nan,nan,nan,nan,8.22
42.86,99.44,98.30,7.68,44.98,28.44,8.70
42.89,99.44,100.40,6.96,45.26,28.44,7.56
42.92,99.44,96.10,8.82,44.98,28.44,7.98
nan,nan,nan,nan,nan,nan,7.86
42.94,99.44,100.40,8.70,44.98,28.44,8.46
42.97,99.44,104.80,8.82,44.69,28.44,8.76
42.99,99.44,97.70,8.82,44.92,28.44,8.58
43.02,99.44,100.40,8.64,44.92,27.79,8.04
nan,nan,nan,nan,nan,nan,8.88
43.04,99.44,100.40,8.88,44.81,28.44,8.04
43.07,99.44,102.10,8.88,44.75,29.08,7.68
43.09,99.44,102.60,8.58,44.75,27.79,7.80
nan,nan,nan,nan,nan,nan,7.74
43.12,99.44,97.70,7.56,45.03,28.44,8.28
43.15,99.44,96.10,9.12,45.03,27.79,8.76
43.17,99.44,98.30,8.52,44.92,27.15,8.46
43.20,99.44,97.20,8.64,44.92,28.44,8.58
43.22,99.44,99.30,8.52,44.86,28.44,8.46
nan,nan,nan,nan,nan,nan,8.46
43.24,99.44,98.80,8.64,44.75,29.08,8.82
43.27,99.44,98.80,8.76,44.75,27.79,8.70
43.29,99.44,99.30,8.04,44.92,28.44,8.64
43.32,99.44,98.30,7.92,45.09,27.79,8.76
nan,nan,nan,nan,nan,nan,9.30
43.34,99.44,100.40,8.46,45.09,26.50,8.82
43.37,99.44,97.20,8.10,44.98,27.79,8.22
43.39,99.44,98.80,8.70,44.98,27.79,8.34
43.42,99.44,100.40,8.58,44.86,27.79,8.22
nan,nan,nan,nan,nan,nan,8.46
43.44,99.44,101.50,7.14,45.26,28.44,8.34
nan,nan,nan,nan,nan,nan,8.58
43.49,99.44,97.70,9.00,45.09,27.79,8.94
43.51,99.44,100.40,8.46,44.98,29.08,8.76
43.54,99.44,101.50,8.34,44.98,28.44,8.64
43.56,99.44,97.20,8.70,44.86,26.50,8.04
nan,nan,nan,nan,nan,nan,8.58
43.59,99.44,99.30,6.48,45.26,27.79,7.86
43.61,99.44,101.50,8.40,45.15,28.44,7.80
43.64,99.44,98.30,8.10,45.03,27.79,8.58
nan,nan,nan,nan,nan,nan,8.58
43.66,99.44,100.40,7.68,45.26,27.79,9.00
43.69,99.44,100.40,8.64,45.15,27.79,8.34
43.71,99.44,101.00,8.28,45.03,27.79,8.22
43.74,99.44,98.30,7.68,44.98,27.79,8.34
nan,nan,nan,nan,nan,nan,8.46
43.76,99.44,99.90,7.68,45.15,28.44,8.52
43.78,99.44,99.90,9.00,45.09,28.44,7.56
43.81,99.44,99.30,8.28,44.98,28.44,7.80
43.83,99.44,100.40,7.68,45.15,27.15,8.04
nan,nan,nan,nan,nan,nan,7.80
43.86,99.44,97.20,7.80,45.15,28.44,8.10
43.88,99.44,102.10,9.60,44.75,28.44,8.64
43.91,99.44,98.30,8.58,44.98,27.79,8.82
43.93,99.44,99.90,7.62,44.98,28.44,8.46
43.96,99.44,98.80,7.62,45.09,28.44,8.04
nan,nan,nan,nan,nan,nan,8.46
43.98,99.44,100.40,9.24,44.86,28.44,8.16
44.01,99.44,97.70,7.80,44.86,28.44,8.34
44.03,99.44,98.80,8.64,44.98,28.44,8.82
44.06,99.44,99.30,7.86,44.98,27.79,8.16
nan,nan,nan,nan,nan,nan,7.98
44.08,99.44,100.40,7.68,45.15,28.44,8.10
44.11,99.44,99.90,8.34,45.15,28.44,8.64
44.14,99.44,100.40,9.36,44.86,27.79,8.58
nan,nan,nan,nan,nan,nan,9.42
44.16,99.44,98.80,7.74,44.86,28.44,8.58
44.19,99.44,98.80,7.56,45.03,28.44,8.46
44.21,99.44,98.80,8.70,44.92,28.44,8.28
44.24,99.44,101.50,8.64,44.92,27.79,8.82
44.26,99.44,98.80,7.98,44.86,27.79,8.52
nan,nan,nan,nan,nan,nan,8.82
44.28,99.44,99.30,7.74,45.03,28.44,8.70
44.31,99.44,99.90,8.76,45.03,28.44,8.34
44.33,99.44,98.80,7.92,44.92,28.44,8.58
44.36,99.44,98.80,7.56,45.15,28.44,7.98
nan,nan,nan,nan,nan,nan,8.76
44.38,99.44,97.20,8.46,45.03,27.79,8.70
44.41,99.44,101.00,7.68,45.21,28.44,8.64
44.43,99.44,98.30,8.70,45.15,28.44,8.52
44.46,99.44,101.50,7.68,45.15,28.44,8.70
nan,nan,nan,nan,nan,nan,8.58
44.49,99.44,101.00,7.92,45.15,27.79,8.16
44.51,99.44,97.70,8.22,45.03,28.44,7.80
44.53,99.44,101.00,8.16,44.92,28.44,7.92
44.56,99.44,98.30,7.74,44.92,27.15,7.68
nan,nan,nan,nan,nan,nan,8.04
44.58,99.44,100.40,7.32,45.09,28.44,8.28
44.61,99.44,98.80,8.52,44.98,26.50,8.16
44.63,99.44,100.40,7.80,44.98,28.44,8.34
44.66,99.44,99.90,7.68,45.09,28.44,7.92
nan,nan,nan,nan,nan,nan,7.80
44.68,99.44,97.70,8.64,45.09,28.44,8.34
44.71,99.44,101.50,8.70,44.98,28.44,7.74
44.73,99.44,98.30,7.80,44.92,27.79,7.62
44.76,99.44,102.10,7.68,45.15,28.44,7.80
nan,nan,nan,nan,nan,nan,8.10
44.78,99.44,101.00,8.22,45.03,27.79,7.92
44.80,99.44,98.30,8.16,45.03,28.44,7.50
44.83,99.44,99.30,7.74,44.92,27.79,7.74
44.85,99.44,98.30,7.56,45.09,27.79,8.04
44.88,99.44,95.50,8.52,45.09,27.15,8.28
nan,nan,nan,nan,nan,nan,7.92
44.90,99.44,101.00,8.22,44.98,27.79,8.10
44.93,99.44,102.60,7.74,45.15,28.44,8.58
44.95,99.44,99.30,8.70,45.09,28.44,8.40
44.98,99.44,97.20,7.92,44.98,28.44,7.68
nan,nan,nan,nan,nan,nan,7.44
45.00,75.52,99.90,5.82,44.98,27.79,nan
45.03,75.52,73.80,8.04,44.69,27.79,nan
45.05,75.52,72.20,7.62,44.46,28.44,nan
45.08,75.52,75.50,5.70,44.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.10,75.52,75.50,5.94,44.86,28.44,nan
45.13,75.52,76.00,6.24,44.92,27.79,nan
45.16,75.52,75.50,6.30,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.18,75.52,75.50,6.60,44.92,27.79,nan
45.21,75.52,75.50,6.60,44.92,28.44,nan
45.23,75.52,72.80,5.76,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.26,75.52,74.90,6.72,44.92,28.44,nan
45.29,75.52,74.90,6.54,44.92,28.44,nan
45.32,75.52,75.50,6.66,44.92,28.44,nan
45.34,75.52,74.90,6.48,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.37,75.52,77.60,6.54,44.92,28.44,nan
45.39,75.52,75.50,6.60,44.92,27.79,nan
45.42,75.52,73.30,6.12,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.44,75.52,77.10,5.88,44.98,27.79,nan
45.47,75.52,76.60,7.14,44.75,28.44,nan
45.49,75.52,77.60,6.48,44.63,27.79,nan
45.52,75.52,75.50,5.94,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.54,75.52,76.60,5.94,45.09,28.44,nan
45.57,75.52,75.50,6.84,44.98,27.79,nan
45.59,75.52,74.90,7.08,44.75,28.44,nan
45.61,75.52,76.60,6.72,44.69,28.44,nan
45.64,75.52,77.10,6.66,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.66,75.52,78.20,6.84,44.86,28.44,nan
45.69,75.52,76.00,6.84,44.81,28.44,nan
45.71,75.52,72.20,6.72,44.69,29.73,nan
45.74,75.52,76.00,5.10,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.76,75.52,78.20,6.00,45.15,27.15,nan
45.79,75.52,76.60,7.02,44.86,28.44,nan
45.81,75.52,76.00,6.72,44.81,29.08,nan
45.84,75.52,73.80,5.82,44.98,27.79,nan
45.86,75.52,74.90,5.82,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.88,75.52,77.60,6.72,45.09,28.44,nan
45.91,75.52,72.20,6.48,44.98,28.44,nan
45.93,75.52,76.00,6.48,44.98,28.44,nan
45.96,75.52,76.00,5.88,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
45.98,75.52,76.60,6.90,45.03,28.44,nan
46.01,75.52,76.00,6.42,45.03,28.44,nan
46.03,75.52,75.50,5.88,44.92,28.44,nan
46.06,75.52,75.50,6.42,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.08,75.52,76.60,5.76,45.09,27.79,nan
46.11,75.52,77.60,6.54,44.98,28.44,nan
46.13,75.52,73.30,6.36,44.98,28.44,nan
46.15,75.52,75.50,5.58,45.15,27.79,nan
46.18,75.52,75.50,6.78,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.20,75.52,76.60,6.60,45.03,26.50,nan
46.23,75.52,75.50,6.60,44.92,28.44,nan
46.25,75.52,75.50,6.54,44.92,27.79,nan
46.28,75.52,76.60,6.84,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.30,75.52,76.00,5.88,44.98,28.44,nan
46.33,75.52,77.10,5.58,45.26,28.44,nan
46.35,75.52,75.50,7.74,44.86,28.44,nan
46.38,75.52,73.30,6.60,44.75,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.40,75.52,76.00,5.70,45.03,29.08,nan
46.43,75.52,76.00,6.66,44.98,27.15,nan
46.45,75.52,76.60,7.32,44.86,28.44,nan
46.47,75.52,76.00,5.76,44.86,27.79,nan
46.50,75.52,72.20,5.76,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.52,75.52,75.50,6.66,45.03,28.44,nan
46.55,75.52,74.90,6.78,44.75,28.44,nan
46.58,75.52,75.50,5.88,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
46.60,75.52,75.50,6.72,44.98,27.79,nan
46.63,75.52,75.50,5.70,45.09,27.79,nan
46.65,75.52,74.90,6.78,44.86,27.79,nan
46.67,75.52,75.50,5.28,45.03,28.44,nan
46.70,75.52,76.60,5.88,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.72,75.52,75.50,6.78,44.92,28.44,nan
46.75,75.52,76.60,5.64,45.09,28.44,nan
46.77,75.52,75.50,6.72,44.98,28.44,nan
46.80,75.52,76.00,5.82,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
46.82,75.52,76.60,5.82,45.09,28.44,nan
46.85,75.52,74.90,6.72,45.09,28.44,nan
46.88,75.52,75.50,6.60,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.90,75.52,72.80,6.36,45.09,28.44,nan
46.92,75.52,76.60,6.12,44.98,27.15,nan
46.95,75.52,76.00,6.24,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
46.98,75.52,74.40,6.90,45.03,28.44,nan
47.01,75.52,74.40,6.30,44.92,27.79,nan
47.03,75.52,78.20,6.00,44.92,28.44,nan
47.06,75.52,74.90,5.94,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.08,75.52,74.90,6.84,44.86,28.44,nan
47.11,75.52,75.50,5.46,45.03,27.79,nan
47.13,75.52,76.00,6.60,45.03,27.15,nan
47.16,75.52,76.60,6.60,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.18,75.52,73.30,5.94,45.09,27.79,nan
47.21,75.52,76.00,6.54,45.09,28.44,nan
47.23,75.52,76.00,6.00,44.98,28.44,nan
47.26,75.52,78.20,5.64,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
47.28,75.52,76.60,6.66,45.09,28.44,nan
47.31,75.52,74.90,5.70,44.98,28.44,nan
47.33,75.52,51.50,6.00,44.98,27.79,nan
47.35,75.52,76.60,5.76,45.09,27.79,nan
47.38,75.52,76.60,6.72,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.40,75.52,76.60,6.00,44.98,28.44,nan
47.43,75.52,74.90,5.76,45.15,28.44,nan
47.46,75.52,75.50,6.06,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
47.48,75.52,74.90,6.66,45.09,27.79,nan
47.51,75.52,76.00,6.12,44.98,28.44,nan
47.53,75.52,73.30,6.06,44.98,29.08,nan
47.56,75.52,73.30,5.82,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
47.58,75.52,73.30,6.84,45.09,28.44,nan
47.61,75.52,74.40,6.06,45.09,27.79,nan
47.63,75.52,72.80,6.12,45.03,28.44,nan
47.66,75.52,78.20,5.94,45.21,27.79,nan
nan,nan,nan,nan,nan,nan,nan
47.68,75.52,73.80,6.66,45.09,27.79,nan
47.71,75.52,76.00,5.82,45.09,28.44,nan
47.73,75.52,77.10,6.72,44.98,27.79,nan
47.76,75.52,77.60,6.06,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
47.78,75.52,77.10,6.36,44.86,28.44,nan
47.81,75.52,79.30,5.76,45.03,28.44,nan
47.83,75.52,76.60,6.72,45.03,27.79,nan
47.85,75.52,74.40,6.48,44.92,27.15,nan
47.88,75.52,75.50,6.12,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
47.90,75.52,75.50,6.60,44.86,28.44,nan
47.93,75.52,77.60,5.76,45.03,27.79,nan
47.95,75.52,74.90,6.84,44.92,28.44,nan
47.98,75.52,71.70,6.84,44.69,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.00,75.52,74.90,6.24,44.86,28.44,nan
48.03,75.52,76.60,5.82,45.09,27.79,nan
48.05,75.52,76.00,6.84,45.03,28.44,nan
48.08,75.52,76.60,6.24,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.10,75.52,76.60,5.64,45.15,28.44,nan
48.13,75.52,74.90,7.08,44.92,28.44,nan
48.15,75.52,74.40,5.82,44.92,27.79,nan
48.18,75.52,77.10,5.82,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.20,75.52,74.40,6.78,44.98,29.08,nan
48.23,75.52,75.50,5.88,44.98,28.44,nan
48.25,75.52,76.60,6.96,44.86,29.08,nan
48.28,75.52,73.80,5.46,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
48.31,75.52,73.80,6.48,45.15,28.44,nan
48.33,75.52,76.60,7.56,44.86,28.44,nan
48.35,75.52,76.60,6.72,44.75,28.44,nan
48.38,75.52,76.00,6.12,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.40,75.52,74.40,6.18,44.92,27.79,nan
48.43,75.52,75.50,6.78,44.81,28.44,nan
48.45,75.52,76.00,5.88,44.98,28.44,nan
48.48,75.52,76.00,6.18,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.50,75.52,76.60,6.24,45.15,28.44,nan
48.53,75.52,73.80,6.84,44.98,28.44,nan
48.55,75.52,79.30,7.02,44.86,28.44,nan
48.58,75.52,72.80,5.82,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.60,75.52,75.50,5.94,45.03,28.44,nan
48.63,75.52,77.10,6.78,44.92,28.44,nan
48.65,75.52,72.20,6.36,44.92,28.44,nan
48.68,75.52,73.80,5.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.70,75.52,76.00,7.38,44.81,27.79,nan
48.73,75.52,78.20,6.90,44.81,28.44,nan
48.76,75.52,75.50,5.88,44.98,28.44,nan
48.78,75.52,77.60,5.82,45.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
48.80,75.52,77.10,6.90,45.09,27.79,nan
48.83,75.52,75.50,6.72,45.09,28.44,nan
48.85,75.52,74.40,5.82,44.98,27.79,nan
48.88,75.52,76.00,5.76,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
48.90,75.52,76.60,6.12,45.15,27.15,nan
48.93,75.52,74.90,7.38,44.75,28.44,nan
48.95,75.52,74.40,5.76,44.92,28.44,nan
48.98,75.52,73.80,6.00,44.92,29.08,nan
