# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 10 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
1.56,100.00,98.80,8.34,39.78,22.64,nan
1.59,100.00,102.10,8.04,39.78,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1.63,100.00,101.00,7.74,39.73,22.64,nan
1.66,100.00,101.50,7.74,39.78,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1.69,100.00,102.60,8.10,39.73,22.64,nan
1.72,100.00,100.40,7.74,40.01,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.75,100.00,100.40,8.76,39.73,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.78,100.00,101.50,8.58,39.67,21.35,nan
1.81,100.00,97.70,7.38,39.73,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.84,100.00,101.50,7.68,40.01,20.06,nan
1.88,100.00,102.60,8.82,39.90,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.91,100.00,103.10,8.82,39.67,22.64,nan
1.94,100.00,100.40,7.62,39.90,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1.97,100.00,97.70,7.32,40.13,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.00,100.00,100.40,8.58,39.84,23.28,nan
2.03,100.00,99.90,8.10,39.78,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.06,100.00,101.50,7.86,39.84,23.28,nan
2.09,100.00,100.40,8.34,39.73,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.13,100.00,100.40,7.08,40.01,22.64,nan
2.16,100.00,100.40,8.16,39.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.19,100.00,100.40,8.52,39.73,21.35,nan
2.22,100.00,100.40,7.86,39.73,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.25,100.00,100.40,6.72,40.01,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.28,100.00,97.20,8.58,39.90,21.99,nan
2.31,100.00,99.90,7.62,39.90,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.34,100.00,99.30,7.86,39.84,22.64,nan
2.38,100.00,100.40,8.04,39.84,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.41,100.00,101.00,7.98,39.84,23.28,nan
2.44,100.00,97.70,8.46,39.78,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.47,100.00,98.30,8.28,39.84,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.50,100.00,102.10,8.64,39.61,22.64,nan
2.53,100.00,101.00,7.44,39.84,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.56,100.00,99.30,7.74,39.84,20.70,nan
2.59,100.00,99.30,8.64,39.78,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.63,100.00,97.70,8.52,39.78,19.41,nan
2.66,100.00,101.50,7.26,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.69,100.00,100.40,7.20,40.18,20.70,nan
2.72,100.00,101.50,8.46,39.90,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.75,100.00,100.40,8.58,39.67,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.78,100.00,98.80,7.80,39.84,23.28,nan
2.81,100.00,99.30,8.04,39.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.84,100.00,101.00,8.64,39.78,21.35,nan
2.88,100.00,100.40,7.74,40.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.91,100.00,98.80,7.74,39.95,21.99,nan
2.94,100.00,98.30,7.92,39.95,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.97,100.00,104.20,7.98,39.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.00,100.00,100.40,7.74,39.90,23.93,nan
3.03,100.00,99.30,7.92,39.90,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.06,100.00,98.80,8.58,39.67,20.70,nan
3.09,100.00,99.90,7.68,39.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.13,100.00,100.40,7.68,39.90,21.35,nan
3.16,100.00,98.80,8.58,39.84,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.19,100.00,99.30,7.68,40.07,23.28,nan
3.22,100.00,102.10,7.86,40.07,22.64,nan
nan,nan,nan,nan,nan,nan,nan
3.25,100.00,99.30,7.86,39.95,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.28,100.00,98.80,7.74,39.95,19.41,nan
3.31,100.00,102.10,7.92,39.95,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.34,100.00,100.40,7.68,39.90,22.64,nan
3.38,100.00,98.30,7.80,39.90,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.41,100.00,98.30,8.70,39.84,21.99,nan
3.44,100.00,101.00,7.68,39.84,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.47,100.00,102.10,7.56,40.13,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.50,100.00,99.30,8.22,40.01,22.64,nan
3.53,100.00,99.30,7.80,40.01,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.56,100.00,102.10,8.52,39.95,21.99,nan
3.59,100.00,102.10,7.62,39.90,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.63,100.00,101.00,7.74,39.90,21.99,nan
3.66,100.00,100.40,8.58,39.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.69,100.00,97.20,8.28,39.78,22.64,nan
3.72,100.00,100.40,7.38,40.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.75,100.00,101.00,7.32,40.18,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.78,100.00,98.80,8.64,39.90,21.99,nan
3.81,100.00,99.30,7.56,40.07,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.84,100.00,101.50,7.86,40.07,20.06,nan
3.88,100.00,98.30,8.64,39.84,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.91,100.00,102.10,7.50,40.01,20.70,nan
3.94,100.00,99.30,7.68,39.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.97,100.00,100.40,7.56,39.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.00,100.00,98.30,8.70,39.84,21.99,nan
4.03,100.00,100.40,7.56,40.13,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.06,100.00,98.80,7.68,40.13,22.64,nan
4.09,100.00,100.40,7.80,40.01,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.13,100.00,101.00,8.10,40.01,23.28,nan
4.16,100.00,102.10,7.98,39.90,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.19,100.00,100.40,7.50,39.90,23.28,nan
4.22,100.00,97.70,7.98,40.13,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.25,100.00,96.10,7.92,40.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.28,100.00,102.10,8.28,39.78,21.99,nan
4.31,100.00,99.30,7.74,39.95,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.34,100.00,99.30,7.74,39.95,20.70,nan
4.38,100.00,101.50,8.88,39.90,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.41,100.00,101.50,8.04,39.90,20.06,nan
4.44,100.00,103.70,7.38,40.13,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.47,100.00,99.90,7.80,40.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.50,100.00,99.30,8.04,40.07,21.35,nan
4.53,100.00,102.10,8.46,39.78,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.56,100.00,101.00,7.80,39.95,23.28,nan
4.59,100.00,100.40,7.98,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.63,100.00,100.40,8.76,39.73,21.35,nan
4.66,100.00,99.30,7.68,39.90,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.69,100.00,98.80,7.68,39.95,21.99,nan
4.72,100.00,98.80,8.46,39.84,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.75,100.00,98.80,8.88,39.90,22.64,nan
nan,nan,nan,nan,nan,nan,nan
4.78,100.00,100.40,7.86,39.90,21.99,nan
4.81,100.00,101.00,7.62,40.07,22.64,nan
nan,nan,nan,nan,nan,nan,nan
4.84,100.00,101.00,7.80,40.07,23.28,nan
4.88,100.00,101.00,7.92,39.95,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.91,100.00,98.80,7.92,39.95,23.28,nan
4.94,100.00,100.40,8.76,39.73,22.64,nan
nan,nan,nan,nan,nan,nan,nan
4.97,100.00,98.80,7.92,39.67,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.00,100.00,99.90,7.68,39.95,23.28,nan
5.03,100.00,101.50,7.74,39.95,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.06,100.00,102.60,8.40,39.84,20.06,nan
5.09,100.00,101.50,7.74,39.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.13,100.00,100.40,7.62,40.01,22.64,nan
5.16,100.00,102.10,7.80,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.19,100.00,99.30,8.34,40.01,20.70,nan
5.22,100.00,99.30,8.70,39.90,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.25,100.00,103.70,8.58,39.67,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.28,100.00,101.00,6.90,39.95,21.99,nan
5.31,100.00,99.90,8.28,40.13,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.34,100.00,97.70,8.58,39.84,20.70,nan
5.38,100.00,102.60,7.74,40.01,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.41,100.00,100.40,9.24,39.78,23.93,nan
5.44,100.00,97.70,8.58,39.78,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.47,100.00,101.00,8.58,39.73,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.50,100.00,99.30,7.74,40.01,21.99,nan
5.53,100.00,100.40,8.76,39.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.56,100.00,96.60,8.82,39.67,23.28,nan
5.59,100.00,97.70,7.38,39.95,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.63,100.00,101.50,8.16,40.13,21.99,nan
5.66,100.00,99.90,8.64,39.84,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.69,100.00,102.10,8.52,39.78,23.28,nan
5.72,100.00,99.90,8.46,39.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.75,100.00,98.80,7.92,39.84,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.78,100.00,98.80,7.74,40.01,21.35,nan
5.81,100.00,96.60,9.00,40.01,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.84,100.00,98.80,8.34,39.95,21.99,nan
5.88,100.00,96.60,7.62,40.18,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.91,100.00,99.30,8.64,39.90,21.35,nan
5.94,100.00,99.30,7.68,40.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.97,100.00,100.40,8.46,40.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.00,100.00,98.30,8.94,39.78,21.99,nan
6.03,100.00,99.30,8.34,39.95,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.06,100.00,101.00,7.68,40.01,22.64,nan
6.09,100.00,101.50,7.44,40.24,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.13,100.00,101.50,7.86,40.13,21.99,nan
6.16,100.00,98.80,8.70,40.13,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.19,100.00,97.70,9.18,39.73,23.93,nan
6.22,100.00,99.90,6.84,40.01,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.25,100.00,99.30,8.70,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.28,100.00,100.40,8.40,39.90,23.93,nan
6.31,100.00,99.90,7.74,40.18,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.34,100.00,98.30,8.70,40.07,20.70,nan
6.38,100.00,97.70,8.64,39.78,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.41,100.00,99.30,7.80,39.78,21.35,nan
6.44,100.00,101.00,7.62,40.01,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.47,100.00,98.80,8.70,40.01,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.50,100.00,99.30,8.04,40.01,23.28,nan
6.53,100.00,99.90,7.80,39.90,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.56,100.00,96.60,8.52,39.90,20.06,nan
6.59,100.00,100.40,7.50,40.07,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.63,100.00,99.90,8.34,40.07,21.99,nan
6.66,100.00,98.80,8.52,39.78,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.69,100.00,98.30,8.70,39.73,23.28,nan
6.72,100.00,102.60,7.32,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.75,100.00,99.30,8.70,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.78,100.00,98.80,7.74,40.13,22.64,nan
6.81,100.00,102.10,7.86,40.13,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.84,100.00,102.60,8.40,40.01,21.35,nan
6.88,100.00,99.30,7.68,40.01,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.91,100.00,99.30,7.74,40.01,23.28,nan
6.94,100.00,97.20,7.62,40.18,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.97,100.00,99.90,8.04,40.13,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.00,100.00,99.30,7.86,40.13,18.12,nan
7.03,100.00,101.00,9.00,40.01,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,99.30,8.34,40.01,23.28,nan
7.09,100.00,98.80,8.10,39.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.13,100.00,99.30,7.32,40.18,20.70,nan
7.16,100.00,99.90,7.98,40.18,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.19,100.00,99.90,7.80,40.07,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.22,100.00,99.90,7.74,40.07,22.64,nan
7.25,100.00,100.40,8.52,39.78,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.28,100.00,103.10,7.86,39.73,23.28,nan
7.31,100.00,99.90,7.38,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.34,100.00,101.50,8.64,39.95,22.64,nan
7.38,100.00,99.90,7.92,39.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.41,100.00,102.10,7.62,40.18,22.64,nan
7.44,100.00,103.10,8.16,40.07,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.47,100.00,102.10,8.46,39.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.50,100.00,101.50,7.68,40.01,22.64,nan
7.53,100.00,101.00,8.94,40.01,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.56,100.00,101.00,7.80,40.01,22.64,nan
7.59,100.00,99.30,7.56,40.18,22.64,nan
nan,nan,nan,nan,nan,nan,nan
7.63,100.00,96.60,8.58,40.13,20.06,nan
7.66,100.00,99.30,8.94,39.90,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.69,100.00,101.00,8.40,39.78,22.64,nan
7.72,100.00,100.40,7.44,40.07,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.75,100.00,98.80,8.58,39.95,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.78,100.00,100.40,8.28,39.95,23.28,nan
7.81,100.00,99.30,7.92,39.95,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.84,100.00,101.00,7.80,40.13,22.64,nan
7.88,100.00,98.30,7.98,40.13,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.91,100.00,101.50,8.64,40.01,23.28,nan
7.94,100.00,99.30,7.74,39.78,22.64,nan
nan,nan,nan,nan,nan,nan,nan
7.97,100.00,99.90,8.10,40.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.00,100.00,98.80,8.88,39.78,21.99,nan
8.03,100.00,101.00,8.22,39.95,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.06,100.00,99.30,8.52,39.95,22.64,nan
8.09,100.00,99.90,7.68,39.90,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.13,100.00,101.00,7.68,40.13,23.28,nan
8.16,100.00,99.30,7.92,40.07,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.19,100.00,100.40,8.46,39.78,23.93,nan
8.22,100.00,99.90,8.34,39.84,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.25,100.00,99.90,8.46,39.78,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.28,100.00,98.30,7.98,39.78,23.28,nan
8.31,100.00,99.90,8.58,39.78,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.34,100.00,101.00,8.40,39.95,20.06,nan
8.38,100.00,100.40,8.10,39.95,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.41,100.00,101.00,7.92,39.90,22.64,nan
8.44,100.00,101.50,7.68,40.13,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.47,100.00,99.30,8.52,40.13,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.50,100.00,99.90,9.12,39.78,19.41,nan
8.53,100.00,98.80,7.68,39.78,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.56,100.00,101.00,8.58,39.95,21.35,nan
8.59,100.00,100.40,7.92,39.95,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.63,100.00,99.90,8.10,39.95,22.64,nan
8.66,100.00,100.40,7.44,40.13,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.69,100.00,101.50,8.22,40.13,22.64,nan
8.72,100.00,98.80,8.70,39.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.75,100.00,96.10,8.10,39.78,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.78,100.00,98.30,8.04,39.78,21.99,nan
8.81,100.00,100.40,7.50,40.07,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.84,100.00,98.30,8.70,39.95,20.06,nan
8.88,100.00,99.90,8.64,39.73,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.91,100.00,101.00,7.26,39.90,23.28,nan
8.94,100.00,100.40,7.80,40.18,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.97,100.00,101.50,8.58,40.13,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.00,100.00,101.50,9.48,39.78,23.28,nan
9.03,100.00,99.30,7.68,39.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.06,100.00,99.30,8.28,40.01,22.64,nan
9.09,100.00,102.10,8.40,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.13,100.00,102.10,9.30,39.78,21.35,nan
9.16,100.00,102.60,7.86,39.95,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.19,100.00,100.40,8.58,39.95,22.64,nan
9.22,100.00,100.40,8.52,39.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.25,100.00,100.40,8.16,39.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.28,100.00,98.80,8.46,39.84,23.93,nan
9.31,100.00,103.70,9.30,39.78,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.34,100.00,102.60,7.26,40.07,21.99,nan
9.38,100.00,98.80,8.76,40.07,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.41,100.00,103.70,9.30,39.67,22.64,nan
9.44,100.00,101.50,7.80,39.95,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.47,100.00,100.40,8.64,39.95,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.50,100.00,101.00,7.80,40.13,23.28,nan
9.53,100.00,98.30,7.86,40.13,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.56,100.00,99.30,9.18,39.78,19.41,nan
9.59,100.00,98.30,8.46,39.78,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.63,100.00,99.90,7.38,40.07,23.28,nan
9.66,100.00,101.00,8.22,39.95,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.69,100.00,101.00,7.62,40.18,23.28,nan
9.72,100.00,103.70,8.58,40.07,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.75,100.00,97.70,8.76,39.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.78,100.00,101.00,7.68,40.07,21.99,nan
9.81,100.00,101.00,7.80,40.24,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.84,100.00,102.10,8.22,40.18,21.99,nan
9.88,100.00,101.00,8.58,39.90,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.91,100.00,99.90,7.86,39.84,21.99,nan
9.94,100.00,100.40,8.22,39.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.97,100.00,101.00,8.16,40.01,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.00,100.00,100.40,8.04,40.01,21.35,nan
10.03,100.00,98.30,8.34,39.95,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.06,100.00,102.60,7.56,40.13,22.64,nan
10.09,100.00,99.30,8.22,40.13,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.13,100.00,98.80,9.54,39.84,20.70,nan
10.16,100.00,101.50,8.28,39.78,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.19,100.00,99.30,7.86,40.07,21.35,nan
10.22,100.00,102.10,7.68,40.18,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.25,100.00,100.40,7.98,40.18,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.28,100.00,99.90,8.70,39.90,18.77,nan
10.31,100.00,99.30,8.16,39.84,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.34,100.00,102.60,8.58,39.84,22.64,nan
10.38,100.00,103.70,7.86,39.84,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.41,100.00,99.90,8.70,40.07,23.28,nan
10.44,100.00,100.40,8.04,40.01,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.47,100.00,101.00,7.62,40.18,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.50,100.00,100.40,8.70,39.90,23.28,nan
10.53,100.00,103.70,8.64,39.90,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.56,100.00,97.70,7.68,40.07,20.70,nan
10.59,100.00,101.00,7.80,40.07,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.63,100.00,99.90,7.68,40.18,23.28,nan
10.66,100.00,102.10,7.86,40.18,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.69,100.00,100.40,8.22,39.90,21.99,nan
10.72,100.00,97.20,8.76,39.78,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.75,100.00,101.00,7.80,40.07,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.78,100.00,101.50,7.56,40.30,21.99,nan
10.81,100.00,100.40,8.04,40.18,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.84,100.00,96.60,8.58,39.90,23.28,nan
10.88,100.00,101.50,8.58,39.78,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.91,100.00,100.40,6.90,40.07,23.28,nan
10.94,100.00,101.00,8.82,40.01,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.97,100.00,98.80,7.80,40.18,22.64,nan
nan,nan,nan,nan,nan,nan,nan
11.00,100.00,102.10,8.16,40.18,22.64,nan
11.03,100.00,102.60,8.52,39.90,21.35,nan
nan,nan,nan,nan,nan,nan,nan
11.06,100.00,98.30,7.80,39.84,22.64,nan
11.09,100.00,98.80,7.98,39.84,21.35,nan
nan,nan,nan,nan,nan,nan,nan
11.13,100.00,103.10,7.74,40.01,21.35,nan
