# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 50 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.05,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
113.06,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
113.08,0.00,1.10,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.09,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
113.11,0.00,-0.50,0.66,5.03
nan,nan,nan,nan,nan
113.13,0.00,-2.10,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.14,0.00,0.00,1.08,5.03
nan,nan,nan,nan,nan
113.16,0.00,0.00,0.84,5.03
nan,nan,nan,nan,nan
113.17,0.00,-1.00,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.19,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
113.20,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
113.22,0.00,-1.60,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.23,0.00,-2.70,1.50,4.92
nan,nan,nan,nan,nan
113.25,0.00,-0.50,0.54,4.94
nan,nan,nan,nan,nan
113.27,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.28,0.00,0.00,0.72,5.03
nan,nan,nan,nan,nan
113.30,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
113.31,0.00,2.80,1.44,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.33,0.00,0.60,0.84,4.94
nan,nan,nan,nan,nan
113.34,0.00,0.00,0.78,4.94
nan,nan,nan,nan,nan
113.36,0.00,0.00,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.38,0.00,-0.50,1.02,5.03
nan,nan,nan,nan,nan
113.39,0.00,2.80,1.08,4.94
nan,nan,nan,nan,nan
113.41,0.00,1.70,0.60,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.42,0.00,3.30,0.00,5.05
nan,nan,nan,nan,nan
113.44,0.00,0.00,1.02,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.45,0.00,0.60,0.96,5.03
nan,nan,nan,nan,nan
113.47,0.00,0.60,1.02,4.94
nan,nan,nan,nan,nan
113.48,0.00,1.10,0.84,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.50,0.00,0.60,0.12,5.07
nan,nan,nan,nan,nan
113.52,0.00,2.20,0.72,5.05
nan,nan,nan,nan,nan
113.53,0.00,0.00,1.20,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.55,0.00,-1.00,0.84,4.96
nan,nan,nan,nan,nan
113.56,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
113.58,0.00,-0.50,0.84,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.59,0.00,-1.60,0.84,5.05
nan,nan,nan,nan,nan
113.61,0.00,-2.70,1.02,4.94
nan,nan,nan,nan,nan
113.63,0.00,-2.10,0.72,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.64,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
113.66,0.00,-2.10,0.72,5.03
nan,nan,nan,nan,nan
113.67,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.69,0.00,0.60,0.96,5.05
nan,nan,nan,nan,nan
113.70,0.00,1.70,1.02,4.94
nan,nan,nan,nan,nan
113.72,0.00,0.60,0.30,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.73,0.00,-2.10,0.24,4.96
nan,nan,nan,nan,nan
113.75,0.00,-0.50,0.42,4.96
nan,nan,nan,nan,nan
113.77,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.78,0.00,-1.00,1.44,4.96
nan,nan,nan,nan,nan
113.80,0.00,0.00,0.54,4.96
nan,nan,nan,nan,nan
113.81,0.00,-1.60,0.66,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.83,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
113.84,0.00,-2.10,1.80,4.96
nan,nan,nan,nan,nan
113.86,0.00,1.70,0.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.88,0.00,0.00,0.42,4.96
nan,nan,nan,nan,nan
113.89,0.00,-2.70,0.06,5.07
nan,nan,nan,nan,nan
113.91,0.00,1.70,1.26,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.92,0.00,1.10,0.96,4.96
nan,nan,nan,nan,nan
113.94,0.00,-1.00,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
113.95,0.00,-1.60,0.78,4.99
nan,nan,nan,nan,nan
113.97,0.00,-1.60,0.96,4.88
nan,nan,nan,nan,nan
113.98,0.00,0.60,0.06,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.00,0.00,3.30,0.12,5.01
nan,nan,nan,nan,nan
114.02,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
114.03,0.00,0.60,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.05,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
114.06,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
114.08,0.00,1.10,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.09,0.00,1.10,0.84,4.99
nan,nan,nan,nan,nan
114.11,0.00,1.70,0.90,4.99
nan,nan,nan,nan,nan
114.13,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.14,0.00,-0.50,0.84,4.99
nan,nan,nan,nan,nan
114.16,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
114.17,0.00,1.10,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.19,0.00,-1.00,1.62,4.99
nan,nan,nan,nan,nan
114.20,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
114.22,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.23,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
114.25,0.00,2.80,1.08,4.99
nan,nan,nan,nan,nan
114.27,0.00,0.60,0.90,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.28,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
114.30,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
114.31,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.33,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
114.34,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
114.36,0.00,2.20,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.38,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
114.39,0.00,-2.70,0.96,4.99
nan,nan,nan,nan,nan
114.41,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.42,0.00,-0.50,1.02,4.99
nan,nan,nan,nan,nan
114.44,0.00,1.10,0.90,4.99
nan,nan,nan,nan,nan
114.45,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.47,0.00,-2.70,0.06,5.07
nan,nan,nan,nan,nan
114.48,0.00,-1.60,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.50,0.00,1.70,0.78,4.99
nan,nan,nan,nan,nan
114.52,0.00,0.60,0.48,4.96
nan,nan,nan,nan,nan
114.53,0.00,-2.70,0.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.55,0.00,-1.00,1.62,4.99
nan,nan,nan,nan,nan
114.56,0.00,-2.10,0.90,4.96
nan,nan,nan,nan,nan
114.58,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.59,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
114.61,0.00,2.80,0.96,4.99
nan,nan,nan,nan,nan
114.63,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.64,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
114.66,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
114.67,0.00,-2.70,0.12,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.69,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
114.70,0.00,-1.60,1.02,4.99
nan,nan,nan,nan,nan
114.72,0.00,-2.10,1.02,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.73,0.00,0.60,0.06,4.99
nan,nan,nan,nan,nan
114.75,0.00,-1.60,0.48,4.99
nan,nan,nan,nan,nan
114.77,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.78,0.00,1.70,0.90,4.99
nan,nan,nan,nan,nan
114.80,0.00,-1.00,1.02,4.99
nan,nan,nan,nan,nan
114.81,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.83,0.00,-1.60,1.02,4.99
nan,nan,nan,nan,nan
114.84,0.00,1.10,0.66,4.99
nan,nan,nan,nan,nan
114.86,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.88,0.00,-1.00,0.72,4.99
nan,nan,nan,nan,nan
114.89,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
114.91,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.92,0.00,-2.10,1.02,4.99
nan,nan,nan,nan,nan
114.94,0.00,1.70,0.54,4.99
nan,nan,nan,nan,nan
114.95,0.00,0.60,0.54,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
114.97,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
114.98,0.00,-0.50,1.32,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.00,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
115.02,0.00,-1.60,0.00,5.09
nan,nan,nan,nan,nan
115.03,0.00,1.70,1.56,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.05,0.00,1.10,0.72,4.99
nan,nan,nan,nan,nan
115.06,0.00,-0.50,0.18,4.99
nan,nan,nan,nan,nan
115.08,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.09,0.00,1.10,0.12,5.07
nan,nan,nan,nan,nan
115.11,0.00,0.60,1.08,4.99
nan,nan,nan,nan,nan
115.13,0.00,-2.10,0.96,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.14,0.00,0.00,0.72,4.99
nan,nan,nan,nan,nan
115.16,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
115.17,0.00,3.80,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.19,0.00,1.70,0.90,4.99
nan,nan,nan,nan,nan
115.20,0.00,-1.00,1.08,5.01
nan,nan,nan,nan,nan
115.22,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.23,0.00,0.00,0.84,4.99
nan,nan,nan,nan,nan
115.25,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
115.27,0.00,-1.60,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.28,0.00,0.60,0.72,5.01
nan,nan,nan,nan,nan
115.30,0.00,2.20,0.54,5.01
nan,nan,nan,nan,nan
115.31,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.33,0.00,-2.10,0.78,5.01
nan,nan,nan,nan,nan
115.34,0.00,-1.00,0.66,5.01
nan,nan,nan,nan,nan
115.36,0.00,-2.10,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.38,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
115.39,0.00,-2.10,1.02,5.01
nan,nan,nan,nan,nan
115.41,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.42,0.00,-1.00,0.12,5.03
nan,nan,nan,nan,nan
115.44,0.00,1.10,0.60,5.01
nan,nan,nan,nan,nan
115.45,0.00,-1.00,1.02,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.47,0.00,0.60,0.84,4.94
nan,nan,nan,nan,nan
115.48,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.50,0.00,1.70,0.66,5.03
nan,nan,nan,nan,nan
115.52,0.00,-1.00,1.50,4.92
nan,nan,nan,nan,nan
115.53,0.00,1.10,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.55,0.00,0.60,0.54,5.03
nan,nan,nan,nan,nan
115.56,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
115.58,0.00,1.70,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.59,0.00,-0.50,1.08,4.92
nan,nan,nan,nan,nan
115.61,0.00,0.60,0.12,5.03
nan,nan,nan,nan,nan
115.63,0.00,0.00,0.36,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.64,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
115.66,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
115.67,0.00,-2.10,0.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.69,0.00,-1.00,0.60,4.96
nan,nan,nan,nan,nan
115.70,0.00,1.10,0.00,5.03
nan,nan,nan,nan,nan
115.72,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.73,0.00,1.10,0.96,5.03
nan,nan,nan,nan,nan
115.75,0.00,0.60,1.02,4.94
nan,nan,nan,nan,nan
115.77,0.00,1.70,0.84,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.78,0.00,0.60,0.72,4.94
nan,nan,nan,nan,nan
115.80,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
115.81,0.00,-1.60,0.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.83,0.00,-1.00,0.84,5.03
nan,nan,nan,nan,nan
115.84,0.00,0.00,1.08,4.94
nan,nan,nan,nan,nan
115.86,0.00,0.60,0.84,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.88,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
115.89,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
115.91,0.00,0.00,1.38,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.92,0.00,1.10,0.78,4.96
nan,nan,nan,nan,nan
115.94,0.00,0.60,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
115.95,0.00,0.00,0.60,5.05
nan,nan,nan,nan,nan
115.97,0.00,-0.50,1.38,4.96
nan,nan,nan,nan,nan
115.98,0.00,3.80,1.08,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.00,0.00,0.60,0.06,4.96
nan,nan,nan,nan,nan
116.02,0.00,2.20,0.00,5.07
nan,nan,nan,nan,nan
116.03,0.00,0.00,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.05,0.00,0.60,1.02,4.96
nan,nan,nan,nan,nan
116.06,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
116.08,0.00,-0.50,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.09,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
116.11,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
116.13,0.00,3.80,0.54,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.14,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
116.16,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
116.17,0.00,-1.00,0.78,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.19,0.00,0.60,0.84,4.99
nan,nan,nan,nan,nan
116.20,0.00,2.80,1.02,5.01
nan,nan,nan,nan,nan
116.22,0.00,1.10,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.23,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
116.25,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
116.27,0.00,-3.70,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.28,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
116.30,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
116.31,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.33,0.00,1.10,0.84,5.01
nan,nan,nan,nan,nan
116.34,0.00,1.10,0.90,5.01
nan,nan,nan,nan,nan
116.36,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.38,0.00,1.10,0.84,5.01
nan,nan,nan,nan,nan
116.39,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
116.41,0.00,1.70,0.72,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.42,0.00,-0.50,0.72,5.01
nan,nan,nan,nan,nan
116.44,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.45,0.00,-1.60,0.48,5.01
nan,nan,nan,nan,nan
116.47,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
116.48,0.00,1.70,0.30,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.50,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
116.52,0.00,0.00,0.66,5.01
nan,nan,nan,nan,nan
116.53,0.00,2.20,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.55,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
116.56,0.00,-2.10,0.78,5.01
nan,nan,nan,nan,nan
116.58,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.59,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
116.61,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
116.63,0.00,0.60,0.48,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.64,0.00,1.10,0.90,4.99
nan,nan,nan,nan,nan
116.66,0.00,1.70,0.18,4.99
nan,nan,nan,nan,nan
116.67,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.69,0.00,-0.50,0.00,5.09
nan,nan,nan,nan,nan
116.70,0.00,-1.60,1.20,4.99
nan,nan,nan,nan,nan
116.72,0.00,-2.70,0.30,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.73,0.00,1.70,0.48,4.99
nan,nan,nan,nan,nan
116.75,0.00,2.20,0.24,5.09
nan,nan,nan,nan,nan
116.77,0.00,-0.50,1.68,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.78,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
116.80,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
116.81,0.00,-1.00,0.54,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.83,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
116.84,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
116.86,0.00,0.60,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.88,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
116.89,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
116.91,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.92,0.00,0.60,1.14,4.99
nan,nan,nan,nan,nan
116.94,0.00,2.20,1.14,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
116.95,0.00,-1.00,0.00,4.99
nan,nan,nan,nan,nan
116.97,0.00,1.70,0.42,5.01
nan,nan,nan,nan,nan
116.98,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.00,0.00,1.10,0.90,4.99
nan,nan,nan,nan,nan
117.02,0.00,2.20,0.60,5.01
nan,nan,nan,nan,nan
117.03,0.00,-2.10,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.05,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
117.06,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
117.08,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.09,0.00,1.70,0.00,5.07
nan,nan,nan,nan,nan
117.11,0.00,-1.60,1.26,4.99
nan,nan,nan,nan,nan
117.13,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.14,0.00,1.10,0.06,4.99
nan,nan,nan,nan,nan
117.16,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
117.17,0.00,-1.00,1.98,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.19,0.00,2.80,0.90,4.99
nan,nan,nan,nan,nan
117.20,0.00,-0.50,0.42,4.99
nan,nan,nan,nan,nan
117.22,0.00,-2.10,0.00,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.23,0.00,1.10,0.18,4.99
nan,nan,nan,nan,nan
117.25,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
117.27,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.28,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
117.30,0.00,2.80,0.90,4.99
nan,nan,nan,nan,nan
117.31,0.00,1.10,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.33,0.00,1.70,0.96,5.01
nan,nan,nan,nan,nan
117.34,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
117.36,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.38,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
117.39,0.00,0.60,0.72,4.99
nan,nan,nan,nan,nan
117.41,0.00,-1.60,0.66,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.42,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
117.44,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
117.45,0.00,-2.10,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.47,0.00,2.20,1.02,5.01
nan,nan,nan,nan,nan
117.48,0.00,1.10,0.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.50,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
117.52,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
117.53,0.00,-2.10,0.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.55,0.00,-0.50,0.12,4.99
nan,nan,nan,nan,nan
117.56,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
117.58,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.59,0.00,2.20,0.96,4.99
nan,nan,nan,nan,nan
117.61,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
117.63,0.00,-0.50,1.92,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.64,0.00,2.20,1.02,4.90
nan,nan,nan,nan,nan
117.66,0.00,1.10,0.00,4.99
nan,nan,nan,nan,nan
117.67,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.69,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
117.70,0.00,-3.20,0.96,4.99
nan,nan,nan,nan,nan
117.72,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.73,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
117.75,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
117.77,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.78,0.00,2.80,0.78,5.01
nan,nan,nan,nan,nan
117.80,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
117.81,0.00,-2.10,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.83,0.00,2.20,0.96,4.99
nan,nan,nan,nan,nan
117.84,0.00,1.10,0.90,5.01
nan,nan,nan,nan,nan
117.86,0.00,-1.60,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.88,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
117.89,0.00,1.10,1.20,4.99
nan,nan,nan,nan,nan
117.91,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.92,0.00,-1.60,0.66,4.99
nan,nan,nan,nan,nan
117.94,0.00,1.10,0.90,4.99
nan,nan,nan,nan,nan
117.95,0.00,2.20,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
117.97,0.00,1.10,0.90,4.99
nan,nan,nan,nan,nan
117.98,0.00,0.00,0.48,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.00,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
118.02,0.00,0.00,1.62,4.99
nan,nan,nan,nan,nan
118.03,0.00,0.60,0.60,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.05,0.00,-1.00,0.18,5.09
nan,nan,nan,nan,nan
118.06,0.00,-1.00,1.02,5.07
nan,nan,nan,nan,nan
118.08,0.00,-1.60,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.09,0.00,0.60,0.66,4.99
nan,nan,nan,nan,nan
118.11,0.00,0.00,0.00,5.07
nan,nan,nan,nan,nan
118.13,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.14,0.00,0.00,1.44,5.01
nan,nan,nan,nan,nan
118.16,0.00,1.70,1.92,4.88
nan,nan,nan,nan,nan
118.17,0.00,-0.50,0.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.19,0.00,0.60,0.00,5.09
nan,nan,nan,nan,nan
118.20,0.00,0.60,0.72,5.07
nan,nan,nan,nan,nan
118.22,0.00,-1.60,1.38,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.23,0.00,-1.60,0.30,4.99
nan,nan,nan,nan,nan
118.25,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
118.27,0.00,2.20,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.28,0.00,-1.00,1.26,4.99
nan,nan,nan,nan,nan
118.30,0.00,-1.00,1.02,4.99
nan,nan,nan,nan,nan
118.31,0.00,0.00,0.36,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.33,0.00,1.10,0.00,5.09
nan,nan,nan,nan,nan
118.34,0.00,-0.50,1.50,4.99
nan,nan,nan,nan,nan
118.36,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.38,0.00,-2.10,0.90,4.99
nan,nan,nan,nan,nan
