# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
209.98,1000.00,100.40,6.90,4.77
nan,nan,nan,nan,nan
210.00,0.00,99.30,7.56,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.02,0.00,83.10,8.94,4.88
nan,nan,nan,nan,nan
210.03,0.00,67.90,7.74,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.05,0.00,54.80,5.46,4.92
nan,nan,nan,nan,nan
210.06,0.00,36.90,4.02,5.13
nan,nan,nan,nan,nan
210.08,0.00,22.30,2.10,5.41
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.09,0.00,6.60,2.34,5.58
nan,nan,nan,nan,nan
210.11,0.00,1.10,2.04,5.73
nan,nan,nan,nan,nan
210.12,0.00,0.60,0.60,5.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.14,0.00,-1.00,0.24,6.28
nan,nan,nan,nan,nan
210.16,0.00,-1.60,1.14,6.39
nan,nan,nan,nan,nan
210.17,0.00,-1.00,1.26,6.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.19,0.00,0.00,1.26,6.39
nan,nan,nan,nan,nan
210.20,0.00,-1.00,0.36,6.47
nan,nan,nan,nan,nan
210.22,0.00,-1.60,0.06,6.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.23,0.00,0.60,0.48,6.64
nan,nan,nan,nan,nan
210.25,0.00,-2.10,1.74,6.53
nan,nan,nan,nan,nan
210.27,0.00,1.10,1.02,6.51
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.28,0.00,-3.70,0.12,6.62
nan,nan,nan,nan,nan
210.30,0.00,1.70,0.60,6.60
nan,nan,nan,nan,nan
210.31,0.00,2.80,2.10,6.49
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.33,0.00,-0.50,1.26,6.39
nan,nan,nan,nan,nan
210.34,0.00,1.70,0.06,6.47
nan,nan,nan,nan,nan
210.36,0.00,-3.20,0.18,6.55
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.38,0.00,0.60,0.48,6.55
nan,nan,nan,nan,nan
210.39,0.00,1.10,2.10,6.43
nan,nan,nan,nan,nan
210.41,0.00,-1.00,0.84,6.34
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.42,0.00,1.70,0.06,6.43
nan,nan,nan,nan,nan
210.44,0.00,1.10,1.02,6.43
nan,nan,nan,nan,nan
210.45,0.00,-1.00,1.14,6.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.47,0.00,-1.00,0.90,6.34
nan,nan,nan,nan,nan
210.48,0.00,-0.50,2.10,6.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.50,0.00,1.10,0.12,6.26
nan,nan,nan,nan,nan
210.52,0.00,1.10,0.06,6.36
nan,nan,nan,nan,nan
210.53,0.00,1.70,1.14,6.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.55,0.00,0.00,1.08,6.17
nan,nan,nan,nan,nan
210.56,0.00,-1.60,1.02,6.17
nan,nan,nan,nan,nan
210.58,0.00,-0.50,0.12,6.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.59,0.00,0.00,1.14,6.30
nan,nan,nan,nan,nan
210.61,0.00,-2.10,1.14,6.19
nan,nan,nan,nan,nan
210.63,0.00,2.20,1.14,6.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.64,0.00,0.00,0.24,6.13
nan,nan,nan,nan,nan
210.66,0.00,-1.00,0.18,6.15
nan,nan,nan,nan,nan
210.67,0.00,-1.00,1.08,6.17
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.69,0.00,0.00,1.14,6.09
nan,nan,nan,nan,nan
210.70,0.00,0.60,1.08,6.00
nan,nan,nan,nan,nan
210.72,0.00,-1.60,0.30,6.02
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.73,0.00,0.00,0.18,6.15
nan,nan,nan,nan,nan
210.75,0.00,-3.20,1.20,6.07
nan,nan,nan,nan,nan
210.77,0.00,1.70,1.08,5.98
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.78,0.00,0.00,0.24,6.02
nan,nan,nan,nan,nan
210.80,0.00,-0.50,1.02,5.94
nan,nan,nan,nan,nan
210.81,0.00,-0.50,0.60,5.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.83,0.00,-1.60,0.18,6.00
nan,nan,nan,nan,nan
210.84,0.00,-2.10,0.96,6.02
nan,nan,nan,nan,nan
210.86,0.00,0.60,1.08,5.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.88,0.00,-1.00,0.60,5.98
nan,nan,nan,nan,nan
210.89,0.00,-2.10,1.08,5.92
nan,nan,nan,nan,nan
210.91,0.00,0.60,0.78,5.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.92,0.00,3.30,0.12,5.98
nan,nan,nan,nan,nan
210.94,0.00,2.20,1.20,5.92
nan,nan,nan,nan,nan
210.95,0.00,1.10,1.08,5.85
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
210.97,0.00,-1.00,0.30,5.88
nan,nan,nan,nan,nan
210.98,0.00,2.80,0.18,5.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.00,0.00,-2.10,0.96,5.85
nan,nan,nan,nan,nan
211.02,0.00,1.10,0.36,5.88
nan,nan,nan,nan,nan
211.03,0.00,-0.50,0.12,5.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.05,0.00,-0.50,1.14,5.85
nan,nan,nan,nan,nan
211.06,0.00,0.00,1.20,5.79
nan,nan,nan,nan,nan
211.08,0.00,3.30,0.30,5.83
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.09,0.00,0.60,0.06,5.88
nan,nan,nan,nan,nan
211.11,0.00,0.00,1.14,5.81
nan,nan,nan,nan,nan
211.13,0.00,-2.70,1.02,5.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.14,0.00,-2.70,0.00,5.81
nan,nan,nan,nan,nan
211.16,0.00,-0.50,1.08,5.83
nan,nan,nan,nan,nan
211.17,0.00,-1.60,0.96,5.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.19,0.00,-1.00,1.20,5.73
nan,nan,nan,nan,nan
211.20,0.00,2.20,0.96,5.66
nan,nan,nan,nan,nan
211.22,0.00,0.00,0.06,5.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.23,0.00,0.60,0.00,5.77
nan,nan,nan,nan,nan
211.25,0.00,-1.60,2.10,5.62
nan,nan,nan,nan,nan
211.27,0.00,1.10,0.18,5.66
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.28,0.00,0.00,0.90,5.62
nan,nan,nan,nan,nan
211.30,0.00,0.00,0.00,5.69
nan,nan,nan,nan,nan
211.31,0.00,1.70,0.06,5.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.33,0.00,-0.50,1.32,5.69
nan,nan,nan,nan,nan
211.34,0.00,1.70,2.10,5.54
nan,nan,nan,nan,nan
211.36,0.00,-1.00,0.24,5.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.38,0.00,-0.50,1.08,5.56
nan,nan,nan,nan,nan
211.39,0.00,0.60,0.18,5.71
nan,nan,nan,nan,nan
211.41,0.00,-1.00,1.50,5.64
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.42,0.00,1.10,0.84,5.62
nan,nan,nan,nan,nan
211.44,0.00,1.10,1.20,5.58
nan,nan,nan,nan,nan
211.45,0.00,-1.00,0.00,5.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.47,0.00,1.70,0.06,5.69
nan,nan,nan,nan,nan
211.48,0.00,0.00,1.14,5.64
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.50,0.00,0.00,1.50,5.47
nan,nan,nan,nan,nan
211.52,0.00,1.10,0.90,5.45
nan,nan,nan,nan,nan
211.53,0.00,-0.50,0.00,5.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.55,0.00,-3.20,1.14,5.58
nan,nan,nan,nan,nan
211.56,0.00,-1.60,1.20,5.52
nan,nan,nan,nan,nan
211.58,0.00,0.60,0.84,5.49
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.59,0.00,0.00,0.18,5.56
nan,nan,nan,nan,nan
211.61,0.00,0.00,1.08,5.52
nan,nan,nan,nan,nan
211.63,0.00,-2.10,1.98,5.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.64,0.00,-2.10,0.24,5.45
nan,nan,nan,nan,nan
211.66,0.00,0.60,0.06,5.52
nan,nan,nan,nan,nan
211.67,0.00,0.00,0.00,5.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.69,0.00,-1.60,1.14,5.54
nan,nan,nan,nan,nan
211.70,0.00,-1.60,2.04,5.41
nan,nan,nan,nan,nan
211.72,0.00,1.10,0.84,5.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.73,0.00,0.60,0.12,5.56
nan,nan,nan,nan,nan
211.75,0.00,2.20,0.12,5.60
nan,nan,nan,nan,nan
211.77,0.00,1.10,1.98,5.47
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.78,0.00,2.20,1.92,5.35
nan,nan,nan,nan,nan
211.80,0.00,1.10,0.12,5.41
nan,nan,nan,nan,nan
211.81,0.00,-1.00,0.06,5.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.83,0.00,-1.00,1.26,5.54
nan,nan,nan,nan,nan
211.84,0.00,-1.60,1.14,5.49
nan,nan,nan,nan,nan
211.86,0.00,-1.00,1.08,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.88,0.00,0.00,0.36,5.35
nan,nan,nan,nan,nan
211.89,0.00,0.00,0.18,5.41
nan,nan,nan,nan,nan
211.91,0.00,-1.00,1.20,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.92,0.00,-1.00,0.84,5.35
nan,nan,nan,nan,nan
211.94,0.00,-0.50,0.00,5.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
211.95,0.00,0.60,1.14,5.39
nan,nan,nan,nan,nan
211.97,0.00,-1.60,1.14,5.37
nan,nan,nan,nan,nan
211.98,0.00,2.20,0.96,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.00,0.00,0.00,1.38,5.30
nan,nan,nan,nan,nan
212.02,0.00,-1.00,0.06,5.39
nan,nan,nan,nan,nan
212.03,0.00,1.70,1.08,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.05,0.00,1.70,1.26,5.32
nan,nan,nan,nan,nan
212.06,0.00,0.60,0.24,5.32
nan,nan,nan,nan,nan
212.08,0.00,-1.00,1.08,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.09,0.00,-1.00,0.18,5.37
nan,nan,nan,nan,nan
212.11,0.00,1.70,1.08,5.35
nan,nan,nan,nan,nan
212.13,0.00,0.00,1.80,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.14,0.00,1.70,0.12,5.30
nan,nan,nan,nan,nan
212.16,0.00,-0.50,0.00,5.37
nan,nan,nan,nan,nan
212.17,0.00,-0.50,1.02,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.19,0.00,-1.60,1.20,5.24
nan,nan,nan,nan,nan
212.20,0.00,0.00,0.12,5.30
nan,nan,nan,nan,nan
212.22,0.00,2.20,1.08,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.23,0.00,1.10,0.72,5.28
nan,nan,nan,nan,nan
212.25,0.00,-0.50,1.08,5.24
nan,nan,nan,nan,nan
212.27,0.00,1.70,0.36,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.28,0.00,1.10,0.18,5.32
nan,nan,nan,nan,nan
212.30,0.00,-0.50,1.08,5.28
nan,nan,nan,nan,nan
212.31,0.00,0.00,1.02,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.33,0.00,0.00,0.18,5.28
nan,nan,nan,nan,nan
212.34,0.00,0.60,1.08,5.24
nan,nan,nan,nan,nan
212.36,0.00,1.10,0.18,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.38,0.00,0.00,0.12,5.30
nan,nan,nan,nan,nan
212.39,0.00,1.10,0.84,5.28
nan,nan,nan,nan,nan
212.41,0.00,0.60,0.96,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.42,0.00,0.60,1.14,5.20
nan,nan,nan,nan,nan
212.44,0.00,-0.50,0.24,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.45,0.00,1.70,0.60,5.22
nan,nan,nan,nan,nan
212.47,0.00,-1.60,0.12,5.30
nan,nan,nan,nan,nan
212.48,0.00,-0.50,1.08,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.50,0.00,-1.60,2.04,5.15
nan,nan,nan,nan,nan
212.52,0.00,1.10,0.18,5.15
nan,nan,nan,nan,nan
212.53,0.00,-0.50,0.06,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.55,0.00,1.70,0.12,5.32
nan,nan,nan,nan,nan
212.56,0.00,-0.50,1.20,5.20
nan,nan,nan,nan,nan
212.58,0.00,-1.00,0.78,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.59,0.00,-1.00,0.12,5.26
nan,nan,nan,nan,nan
212.61,0.00,0.00,1.14,5.26
nan,nan,nan,nan,nan
212.63,0.00,-1.00,1.08,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.64,0.00,-1.60,1.14,5.13
nan,nan,nan,nan,nan
212.66,0.00,-2.70,0.06,5.22
nan,nan,nan,nan,nan
212.67,0.00,-0.50,0.18,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.69,0.00,-3.70,1.08,5.26
nan,nan,nan,nan,nan
212.70,0.00,1.70,1.20,5.15
nan,nan,nan,nan,nan
212.72,0.00,-0.50,0.48,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.73,0.00,0.00,0.12,5.24
nan,nan,nan,nan,nan
212.75,0.00,0.00,1.02,5.22
nan,nan,nan,nan,nan
212.77,0.00,2.80,1.08,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.78,0.00,-0.50,1.08,5.20
nan,nan,nan,nan,nan
212.80,0.00,0.00,0.54,5.18
nan,nan,nan,nan,nan
212.81,0.00,-1.00,1.02,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.83,0.00,1.10,0.96,5.15
nan,nan,nan,nan,nan
212.84,0.00,-1.00,0.96,5.13
nan,nan,nan,nan,nan
212.86,0.00,3.30,0.90,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.88,0.00,-1.00,0.84,5.11
nan,nan,nan,nan,nan
212.89,0.00,-1.60,0.12,5.20
nan,nan,nan,nan,nan
212.91,0.00,-0.50,1.02,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.92,0.00,-0.50,1.14,5.18
nan,nan,nan,nan,nan
212.94,0.00,-2.70,1.14,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
212.95,0.00,-1.00,0.66,5.07
nan,nan,nan,nan,nan
212.97,0.00,-1.00,0.18,5.15
nan,nan,nan,nan,nan
212.98,0.00,0.00,1.08,5.13
nan,nan,nan,nan,nan
213.00,1000.00,0.00,0.90,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.02,1000.00,12.00,1.08,5.11
nan,nan,nan,nan,nan
213.03,1000.00,32.10,1.08,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.05,1000.00,48.90,1.08,5.09
nan,nan,nan,nan,nan
213.06,1000.00,61.90,2.22,5.01
nan,nan,nan,nan,nan
213.08,1000.00,78.20,3.00,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.09,1000.00,91.70,3.72,4.71
nan,nan,nan,nan,nan
213.11,1000.00,101.50,4.20,4.56
nan,nan,nan,nan,nan
213.13,1000.00,99.90,5.10,4.50
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.14,1000.00,99.90,5.94,4.31
nan,nan,nan,nan,nan
213.16,1000.00,99.30,5.88,4.18
nan,nan,nan,nan,nan
213.17,1000.00,99.30,5.76,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.19,1000.00,101.00,7.80,4.09
nan,nan,nan,nan,nan
213.20,1000.00,97.20,6.90,3.97
nan,nan,nan,nan,nan
213.22,1000.00,99.30,6.78,3.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.23,1000.00,99.30,6.84,3.82
nan,nan,nan,nan,nan
213.25,1000.00,99.90,6.90,3.82
nan,nan,nan,nan,nan
213.27,1000.00,100.40,7.86,3.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.28,1000.00,99.90,8.58,3.61
nan,nan,nan,nan,nan
213.30,1000.00,98.30,6.30,3.63
nan,nan,nan,nan,nan
213.31,1000.00,100.40,7.02,3.63
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.33,1000.00,99.90,6.06,3.75
nan,nan,nan,nan,nan
213.34,1000.00,99.90,7.86,3.71
nan,nan,nan,nan,nan
213.36,1000.00,100.40,6.78,3.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.38,1000.00,98.30,7.80,3.63
nan,nan,nan,nan,nan
213.39,1000.00,98.30,6.30,3.69
nan,nan,nan,nan,nan
213.41,1000.00,100.40,8.04,3.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.42,1000.00,101.00,7.80,3.71
nan,nan,nan,nan,nan
213.44,1000.00,100.40,7.56,3.78
nan,nan,nan,nan,nan
213.45,1000.00,101.00,7.86,3.78
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.47,1000.00,101.00,7.68,3.69
nan,nan,nan,nan,nan
213.48,1000.00,101.50,6.84,3.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.50,1000.00,99.30,7.86,3.86
nan,nan,nan,nan,nan
213.52,1000.00,98.80,9.00,3.75
nan,nan,nan,nan,nan
213.53,1000.00,103.10,7.86,3.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.55,1000.00,97.70,7.02,3.82
nan,nan,nan,nan,nan
213.56,1000.00,98.80,7.92,3.92
nan,nan,nan,nan,nan
213.58,1000.00,101.00,8.94,3.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.59,1000.00,99.90,8.94,3.78
nan,nan,nan,nan,nan
213.61,1000.00,98.80,6.30,3.88
nan,nan,nan,nan,nan
213.63,1000.00,99.30,6.84,3.97
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.64,1000.00,96.10,8.82,3.92
nan,nan,nan,nan,nan
213.66,1000.00,101.50,9.12,3.82
nan,nan,nan,nan,nan
213.67,1000.00,99.90,8.34,3.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.69,1000.00,101.00,6.78,3.88
nan,nan,nan,nan,nan
213.70,1000.00,101.00,7.44,3.97
nan,nan,nan,nan,nan
213.72,1000.00,101.00,7.20,4.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.73,1000.00,98.80,8.82,3.90
nan,nan,nan,nan,nan
213.75,1000.00,99.30,7.02,3.90
nan,nan,nan,nan,nan
213.77,1000.00,98.80,7.38,3.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.78,1000.00,101.00,8.82,3.95
nan,nan,nan,nan,nan
213.80,1000.00,101.50,8.76,3.84
nan,nan,nan,nan,nan
213.81,1000.00,102.60,7.38,3.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.83,1000.00,99.30,7.08,4.01
nan,nan,nan,nan,nan
213.84,1000.00,98.30,7.68,4.07
nan,nan,nan,nan,nan
213.86,1000.00,100.40,7.56,4.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.88,1000.00,98.30,7.74,4.03
nan,nan,nan,nan,nan
213.89,1000.00,102.60,7.08,4.07
nan,nan,nan,nan,nan
213.91,1000.00,100.40,7.74,4.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.92,1000.00,99.30,7.92,4.03
nan,nan,nan,nan,nan
213.94,1000.00,99.90,7.80,4.07
nan,nan,nan,nan,nan
213.95,1000.00,101.50,6.78,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
213.97,1000.00,102.10,9.72,4.14
nan,nan,nan,nan,nan
213.98,1000.00,98.80,8.64,4.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.00,1000.00,99.30,6.84,4.14
nan,nan,nan,nan,nan
214.02,1000.00,98.30,7.74,4.12
nan,nan,nan,nan,nan
214.03,1000.00,97.70,7.56,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.05,1000.00,98.30,7.02,4.24
nan,nan,nan,nan,nan
214.06,1000.00,98.80,8.88,4.12
nan,nan,nan,nan,nan
214.08,1000.00,100.40,8.40,4.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.09,1000.00,99.90,7.44,4.12
nan,nan,nan,nan,nan
214.11,1000.00,100.40,7.56,4.20
nan,nan,nan,nan,nan
214.13,1000.00,99.30,8.40,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.14,1000.00,99.30,7.08,4.20
nan,nan,nan,nan,nan
214.16,1000.00,97.70,8.16,4.18
nan,nan,nan,nan,nan
214.17,1000.00,98.30,7.86,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.19,1000.00,101.00,8.64,4.18
nan,nan,nan,nan,nan
214.20,1000.00,77.00,6.90,4.24
nan,nan,nan,nan,nan
214.22,1000.00,101.00,7.38,4.31
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.23,1000.00,99.90,8.82,4.24
nan,nan,nan,nan,nan
214.25,1000.00,99.30,8.28,4.22
nan,nan,nan,nan,nan
214.27,1000.00,99.90,8.70,4.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.28,1000.00,103.10,7.92,4.22
nan,nan,nan,nan,nan
214.30,1000.00,100.40,7.56,4.29
nan,nan,nan,nan,nan
214.31,1000.00,101.00,7.62,4.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.33,1000.00,99.90,7.50,4.39
nan,nan,nan,nan,nan
214.34,1000.00,103.70,7.80,4.33
nan,nan,nan,nan,nan
214.36,1000.00,100.40,8.28,4.29
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.38,1000.00,98.80,7.92,4.24
nan,nan,nan,nan,nan
214.39,1000.00,99.30,7.92,4.29
nan,nan,nan,nan,nan
214.41,1000.00,101.50,6.66,4.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.42,1000.00,101.00,9.96,4.39
nan,nan,nan,nan,nan
214.44,1000.00,102.10,10.32,4.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.45,1000.00,100.40,7.26,4.29
nan,nan,nan,nan,nan
214.47,1000.00,99.90,5.40,4.54
nan,nan,nan,nan,nan
214.48,1000.00,101.00,9.84,4.45
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.50,1000.00,101.00,10.68,4.31
nan,nan,nan,nan,nan
214.52,1000.00,101.00,6.78,4.37
nan,nan,nan,nan,nan
214.53,1000.00,99.90,7.32,4.50
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.55,1000.00,97.70,8.70,4.43
nan,nan,nan,nan,nan
214.56,1000.00,99.90,9.12,4.31
nan,nan,nan,nan,nan
214.58,1000.00,101.00,7.62,4.33
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.59,1000.00,101.50,6.18,4.48
nan,nan,nan,nan,nan
214.61,1000.00,101.00,7.86,4.52
nan,nan,nan,nan,nan
214.63,1000.00,99.90,10.50,4.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.64,1000.00,99.30,7.92,4.31
nan,nan,nan,nan,nan
214.66,1000.00,100.40,6.84,4.45
nan,nan,nan,nan,nan
214.67,1000.00,98.80,6.06,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.69,1000.00,97.70,9.90,4.52
nan,nan,nan,nan,nan
214.70,1000.00,99.90,10.44,4.29
nan,nan,nan,nan,nan
214.72,1000.00,102.10,7.80,4.33
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.73,1000.00,99.30,5.76,4.56
nan,nan,nan,nan,nan
214.75,1000.00,100.40,10.74,4.50
nan,nan,nan,nan,nan
214.77,1000.00,101.00,9.24,4.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.78,1000.00,99.30,7.74,4.45
nan,nan,nan,nan,nan
214.80,1000.00,99.90,8.52,4.50
nan,nan,nan,nan,nan
214.81,1000.00,102.60,7.50,4.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.83,1000.00,98.30,8.46,4.56
nan,nan,nan,nan,nan
214.84,1000.00,102.10,8.10,4.50
nan,nan,nan,nan,nan
214.86,1000.00,100.40,7.86,4.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.88,1000.00,99.90,6.66,4.67
nan,nan,nan,nan,nan
214.89,1000.00,100.40,9.48,4.60
nan,nan,nan,nan,nan
214.91,1000.00,102.60,9.00,4.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.92,1000.00,99.90,7.92,4.56
nan,nan,nan,nan,nan
214.94,1000.00,102.10,8.76,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
214.95,1000.00,98.30,7.74,4.62
nan,nan,nan,nan,nan
214.97,1000.00,99.90,9.54,4.56
nan,nan,nan,nan,nan
214.98,1000.00,98.80,7.80,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.00,1000.00,99.30,8.10,4.62
nan,nan,nan,nan,nan
215.02,1000.00,99.90,9.60,4.56
nan,nan,nan,nan,nan
215.03,1000.00,102.10,8.76,4.56
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.05,1000.00,101.50,7.86,4.60
nan,nan,nan,nan,nan
215.06,1000.00,98.30,8.76,4.54
nan,nan,nan,nan,nan
215.08,1000.00,99.30,7.86,4.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.09,1000.00,99.90,7.92,4.69
nan,nan,nan,nan,nan
215.11,1000.00,99.90,10.86,4.54
nan,nan,nan,nan,nan
215.13,1000.00,99.30,7.80,4.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.14,1000.00,101.50,7.74,4.58
nan,nan,nan,nan,nan
215.16,1000.00,97.70,9.00,4.54
nan,nan,nan,nan,nan
215.17,1000.00,97.70,6.96,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.19,1000.00,100.40,7.32,4.69
nan,nan,nan,nan,nan
215.20,1000.00,98.80,9.18,4.62
nan,nan,nan,nan,nan
215.22,1000.00,100.40,8.04,4.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.23,1000.00,99.30,8.76,4.67
nan,nan,nan,nan,nan
215.25,1000.00,101.50,6.90,4.71
nan,nan,nan,nan,nan
215.27,1000.00,101.00,8.76,4.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.28,1000.00,99.30,7.92,4.65
nan,nan,nan,nan,nan
215.30,1000.00,99.90,8.82,4.67
nan,nan,nan,nan,nan
