# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 100 , atrials: 0 , pts: 50 , timeLength: 15.00
172.93,40.30,40.20,2.82,45.21,28.44,nan
172.95,40.30,40.20,3.60,45.09,28.44,nan
172.98,40.30,39.10,3.78,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
173.00,40.30,38.00,2.70,44.98,29.08,nan
173.03,40.30,37.50,2.16,45.15,29.08,nan
173.05,40.30,40.70,3.54,45.09,28.44,nan
173.08,40.30,38.60,2.88,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
173.10,40.30,41.30,2.76,45.15,29.08,nan
173.13,40.30,40.20,2.88,45.09,28.44,nan
173.15,40.30,41.80,2.76,45.26,29.08,nan
173.18,40.30,41.80,3.06,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
173.20,40.30,41.30,2.82,44.98,29.73,nan
173.23,40.30,40.20,2.10,45.21,28.44,nan
173.25,40.30,41.80,3.18,45.09,29.08,nan
173.28,40.30,39.70,2.94,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
173.30,40.30,42.40,2.46,45.21,29.08,nan
173.33,40.30,40.70,2.88,45.09,29.73,nan
173.35,40.30,39.70,2.88,44.98,29.08,nan
173.38,40.30,42.40,2.82,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
173.40,40.30,38.60,3.36,45.09,29.73,nan
173.43,40.30,44.00,2.70,45.09,28.44,nan
173.45,40.30,42.90,3.24,44.98,29.08,nan
173.47,40.30,39.70,2.82,44.86,28.44,nan
173.50,40.30,40.70,3.00,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
173.52,40.30,41.80,2.82,45.03,28.44,nan
173.55,40.30,40.70,3.42,44.92,29.08,nan
173.57,40.30,40.20,2.94,44.92,28.44,nan
173.60,40.30,41.30,2.70,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
173.62,40.30,39.70,2.58,45.09,28.44,nan
173.65,40.30,37.50,3.36,44.98,27.79,nan
173.67,40.30,40.20,2.82,44.86,28.44,nan
173.70,40.30,41.80,2.94,44.86,29.08,nan
173.72,40.30,40.20,2.46,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
173.74,40.30,42.90,3.54,44.92,28.44,nan
173.77,40.30,41.30,2.88,44.92,28.44,nan
173.79,40.30,40.70,2.40,45.09,29.08,nan
173.82,40.30,42.40,2.88,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
173.84,40.30,39.10,3.78,44.98,28.44,nan
173.87,40.30,40.20,2.88,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
173.90,40.30,40.70,3.00,44.81,29.08,nan
173.92,40.30,39.70,2.88,44.98,28.44,nan
173.95,40.30,41.80,3.12,44.98,29.08,nan
173.97,40.30,41.80,2.64,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.00,40.30,39.10,3.48,44.92,28.44,nan
174.03,40.30,40.70,3.78,44.81,29.73,nan
174.05,40.30,40.20,1.98,45.09,28.44,nan
174.08,40.30,40.20,2.82,45.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.10,40.30,41.30,3.90,44.86,28.44,nan
174.13,40.30,39.10,1.86,45.15,29.08,nan
174.15,40.30,39.70,3.36,45.03,29.08,nan
174.17,40.30,40.70,2.82,44.92,28.44,nan
174.20,40.30,42.90,2.64,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
174.22,40.30,40.20,3.66,45.03,28.44,nan
174.25,40.30,40.70,2.94,45.03,28.44,nan
174.27,40.30,39.70,2.82,44.92,29.73,nan
174.30,40.30,36.90,2.70,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.32,40.30,38.60,2.88,45.09,29.08,nan
174.35,40.30,44.00,3.96,44.75,28.44,nan
174.37,40.30,41.80,2.94,44.92,28.44,nan
174.40,40.30,40.70,2.76,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.42,40.30,39.10,2.64,45.09,29.08,nan
174.44,40.30,41.30,3.66,45.03,28.44,nan
174.47,40.30,40.70,2.82,44.98,29.73,nan
174.49,40.30,40.20,2.76,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.52,40.30,40.20,3.42,44.92,29.08,nan
174.55,40.30,39.70,2.76,44.86,29.08,nan
174.57,40.30,38.60,2.82,45.09,28.44,nan
174.60,40.30,43.50,3.60,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.63,40.30,38.60,3.72,44.81,27.79,nan
174.65,40.30,41.30,2.82,44.98,27.79,nan
174.67,40.30,39.70,2.58,45.15,27.79,nan
174.70,40.30,39.10,2.82,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.72,40.30,40.20,3.72,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
174.76,40.30,39.70,3.78,44.75,29.08,nan
174.79,40.30,38.60,2.82,44.92,28.44,nan
174.81,40.30,40.20,2.76,45.09,28.44,nan
174.84,40.30,41.30,3.06,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.87,40.30,37.50,4.20,44.81,28.44,nan
174.89,40.30,39.70,2.82,44.81,29.08,nan
174.92,40.30,39.70,1.98,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
174.94,40.30,42.90,3.78,44.92,29.08,nan
174.97,40.30,39.10,2.70,44.92,29.08,nan
174.99,40.30,38.00,2.82,44.86,29.73,nan
175.01,40.30,39.10,3.84,44.75,28.44,nan
175.04,40.30,41.30,1.98,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
175.06,40.30,39.10,2.94,45.21,28.44,nan
175.09,40.30,42.90,3.96,44.92,29.08,nan
175.11,40.30,37.50,3.54,44.81,28.44,nan
175.14,40.30,40.70,2.64,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
175.16,40.30,40.20,2.34,45.21,28.44,nan
175.19,40.30,41.80,1.92,45.38,27.79,nan
175.21,40.30,38.60,4.80,44.98,28.44,nan
175.24,40.30,39.70,2.76,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
175.26,40.30,41.30,2.88,44.86,28.44,nan
175.28,40.30,39.70,2.82,45.15,29.08,nan
175.31,40.30,41.80,3.78,45.03,29.08,nan
175.33,40.30,37.50,2.88,44.92,29.08,nan
175.36,40.30,39.10,2.70,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
175.38,40.30,40.20,3.72,45.03,27.79,nan
175.41,40.30,41.30,2.94,44.92,29.08,nan
175.43,40.30,38.60,2.88,44.92,29.08,nan
175.46,40.30,41.80,2.76,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
175.48,40.30,41.30,3.06,45.09,28.44,nan
175.51,40.30,38.60,3.84,44.81,28.44,nan
175.53,40.30,39.70,2.04,45.09,29.73,nan
175.56,40.30,39.70,3.06,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
175.58,40.30,42.90,2.76,45.09,28.44,nan
175.61,40.30,40.70,3.96,44.86,29.08,nan
175.63,40.30,39.10,2.82,44.98,29.08,nan
175.66,40.30,41.30,2.64,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
175.68,40.30,41.80,2.82,45.15,29.08,nan
175.71,40.30,41.30,3.60,45.03,29.08,nan
175.73,40.30,38.60,2.82,45.03,29.08,nan
175.76,40.30,39.10,2.82,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
175.78,40.30,41.80,2.88,45.09,28.44,nan
175.80,40.30,39.70,3.12,45.03,29.73,nan
175.83,40.30,38.60,2.94,44.98,28.44,nan
175.85,40.30,39.70,2.70,45.09,29.73,nan
175.88,40.30,42.90,2.88,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
175.90,40.30,41.80,3.96,44.75,29.08,nan
175.93,40.30,39.70,2.88,44.92,28.44,nan
175.95,40.30,41.30,2.94,44.92,29.08,nan
175.98,40.30,40.20,1.98,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
176.00,40.30,41.30,3.30,45.03,28.44,nan
176.03,40.30,39.70,2.88,44.92,29.08,nan
176.05,40.30,40.20,2.28,45.09,29.08,nan
176.08,40.30,39.10,3.00,45.09,29.08,nan
176.10,40.30,40.20,3.54,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
176.12,40.30,37.50,2.76,44.86,29.08,nan
176.15,40.30,38.60,2.94,44.86,29.73,nan
176.17,40.30,39.70,2.22,45.03,28.44,nan
176.20,40.30,38.60,3.84,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
176.22,40.30,40.70,2.28,45.21,29.73,nan
176.25,40.30,39.10,3.30,45.09,29.73,nan
176.27,40.30,41.80,2.88,45.03,29.08,nan
176.30,40.30,41.80,2.40,45.21,28.44,nan
nan,nan,nan,nan,nan,nan,nan
176.32,40.30,41.30,3.42,45.09,29.08,nan
176.35,40.30,39.70,2.64,45.09,29.08,nan
176.37,40.30,40.70,3.30,44.98,29.08,nan
176.39,40.30,40.20,2.88,44.98,28.44,nan
176.42,40.30,41.30,2.22,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
176.44,40.30,41.80,3.36,45.03,29.08,nan
176.47,40.30,40.20,3.12,44.98,29.08,nan
176.49,40.30,41.80,2.40,45.15,29.08,nan
176.52,40.30,41.80,3.30,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
176.54,40.30,39.10,2.94,45.03,28.44,nan
176.57,40.30,40.20,2.58,45.21,28.44,nan
176.59,40.30,40.20,3.42,44.92,29.08,nan
176.62,40.30,40.20,2.94,45.09,29.08,nan
176.64,40.30,40.20,3.54,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
176.66,40.30,38.00,2.82,44.98,29.73,nan
176.69,40.30,41.30,1.86,45.15,29.08,nan
176.71,40.30,40.20,3.00,45.09,29.73,nan
176.74,40.30,40.20,3.48,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
176.76,40.30,40.70,2.82,44.92,28.44,nan
176.79,40.30,41.80,2.94,44.92,28.44,nan
176.81,40.30,40.70,2.34,45.09,29.08,nan
176.84,40.30,36.40,3.24,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
176.86,40.30,40.20,2.88,44.98,29.08,nan
176.89,40.30,39.70,2.46,45.15,29.08,nan
176.91,40.30,39.70,3.36,45.03,29.08,nan
176.93,40.30,39.70,2.94,45.03,28.44,nan
176.96,40.30,39.70,3.06,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
176.98,40.30,42.40,1.44,45.21,29.08,nan
177.01,40.30,39.10,4.02,45.09,29.08,nan
177.03,40.30,41.80,2.94,44.98,29.08,nan
177.06,40.30,38.60,2.82,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
177.08,40.30,39.70,2.82,44.86,28.44,nan
177.11,40.30,43.50,2.88,45.03,29.08,nan
177.13,40.30,39.70,3.54,45.03,29.08,nan
177.16,40.30,41.80,2.88,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
177.18,40.30,38.00,2.82,45.09,29.08,nan
177.21,40.30,42.40,2.94,45.09,29.08,nan
177.23,40.30,40.20,3.78,44.69,29.08,nan
177.25,40.30,40.20,2.94,44.75,29.73,nan
177.28,40.30,41.80,2.82,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
177.30,40.30,40.20,2.82,45.09,29.08,nan
177.33,40.30,40.70,3.78,45.03,29.08,nan
177.35,40.30,40.20,3.06,44.98,29.08,nan
177.38,40.30,35.90,3.12,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
177.40,40.30,40.20,2.88,44.86,29.73,nan
177.43,40.30,40.20,2.82,45.03,29.73,nan
177.45,40.30,39.10,3.78,45.03,29.08,nan
177.48,40.30,40.70,3.00,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
177.50,40.30,38.60,2.76,44.86,28.44,nan
177.52,40.30,41.80,3.06,44.86,29.08,nan
177.55,40.30,42.90,2.58,45.03,29.73,nan
177.57,40.30,40.70,3.66,44.92,29.08,nan
177.60,40.30,40.20,3.00,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
177.62,40.30,42.40,2.88,44.86,29.73,nan
177.65,40.30,41.30,1.92,45.09,29.08,nan
177.67,40.30,39.10,3.72,44.98,29.73,nan
177.70,40.30,40.70,2.82,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
177.72,40.30,42.40,3.06,44.92,29.73,nan
177.75,40.30,39.70,2.28,45.09,29.73,nan
177.77,40.30,40.20,3.36,44.92,29.73,nan
177.80,40.30,38.60,2.76,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
177.82,40.30,37.50,2.10,45.09,29.73,nan
177.84,40.30,38.00,2.76,45.09,29.73,nan
177.87,40.30,39.70,3.78,44.75,29.73,nan
177.89,40.30,39.70,2.82,44.92,29.08,nan
177.92,40.30,38.60,2.88,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
177.94,40.30,42.90,2.82,45.09,29.73,nan
177.97,40.30,41.30,3.72,44.98,28.44,nan
177.99,40.30,38.60,2.94,44.92,28.44,nan
178.02,40.30,38.00,2.82,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
178.04,40.30,38.00,4.02,44.81,29.73,nan
178.07,40.30,40.20,2.10,45.03,29.08,nan
178.09,40.30,41.80,3.66,44.92,29.08,nan
178.11,40.30,39.10,3.00,44.92,29.08,nan
178.14,40.30,40.70,2.76,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
178.16,40.30,40.20,3.60,44.98,29.73,nan
178.19,40.30,40.70,3.90,44.69,29.08,nan
178.21,40.30,39.10,2.76,44.92,28.44,nan
178.24,40.30,40.70,2.88,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
178.26,40.30,40.70,3.60,45.03,28.44,nan
178.29,40.30,41.80,2.94,44.92,29.08,nan
178.31,40.30,39.70,2.88,44.98,29.73,nan
178.34,40.30,36.40,2.64,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
178.36,40.30,39.70,3.36,45.03,29.73,nan
178.39,40.30,38.00,2.82,45.03,29.73,nan
178.41,40.30,38.60,2.82,44.92,29.73,nan
178.43,40.30,40.70,2.76,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
178.46,40.30,40.70,2.88,45.15,29.08,nan
178.49,40.30,39.70,3.12,45.03,29.73,nan
178.51,40.30,39.70,2.94,45.03,29.73,nan
178.54,40.30,39.70,2.88,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
178.56,40.30,39.10,2.04,45.21,29.73,nan
178.59,40.30,40.70,2.82,45.15,29.08,nan
178.61,40.30,41.80,4.14,44.86,29.73,nan
178.64,40.30,42.40,1.86,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
178.66,40.30,39.70,3.00,44.98,29.08,nan
178.69,40.30,39.70,2.82,44.92,29.73,nan
178.71,40.30,40.20,2.58,45.09,28.44,nan
178.74,40.30,42.90,3.18,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
178.76,40.30,41.30,2.88,44.98,29.73,nan
178.79,40.30,38.60,2.94,44.92,29.08,nan
178.81,40.30,41.30,2.70,45.15,29.08,nan
178.84,40.30,38.60,3.18,45.03,29.08,nan
178.86,40.30,38.60,2.46,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
178.88,40.30,40.20,3.96,44.92,29.08,nan
178.91,40.30,40.20,1.68,45.09,29.08,nan
178.93,40.30,39.10,2.64,45.21,29.08,nan
178.96,40.30,39.10,3.78,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
178.98,40.30,36.40,1.92,45.09,29.08,nan
179.01,40.30,38.00,3.12,44.98,29.73,nan
179.03,40.30,44.50,2.88,44.98,29.08,nan
179.06,40.30,40.70,2.22,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
179.08,40.30,37.50,2.70,45.09,29.73,nan
179.11,40.30,41.80,3.48,44.98,29.73,nan
179.13,40.30,40.20,2.88,44.86,29.73,nan
179.15,40.30,43.50,2.64,45.15,29.73,nan
179.18,40.30,38.60,3.06,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
179.20,40.30,40.70,2.70,45.03,29.08,nan
179.23,40.30,42.90,1.92,45.15,29.08,nan
179.25,40.30,39.70,3.24,45.03,29.08,nan
179.28,40.30,38.60,2.82,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
179.30,40.30,40.70,2.64,45.21,29.73,nan
179.33,40.30,40.70,3.42,45.09,29.73,nan
179.35,40.30,40.20,2.82,45.03,29.08,nan
179.38,40.30,40.20,2.40,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
179.40,40.30,41.30,2.82,45.21,29.08,nan
179.43,40.30,41.30,3.78,45.09,29.73,nan
179.45,40.30,40.20,2.88,44.98,29.08,nan
179.47,40.30,40.70,3.00,44.98,30.37,nan
179.50,40.30,39.70,2.52,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
179.52,40.30,41.80,3.36,45.03,29.08,nan
179.55,40.30,38.00,2.70,45.03,29.08,nan
179.57,40.30,40.70,3.84,44.92,29.08,nan
179.60,40.30,43.50,2.88,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
179.62,40.30,41.30,2.88,44.81,30.37,nan
179.65,40.30,41.30,2.40,44.98,29.08,nan
179.67,40.30,36.40,3.72,44.98,29.73,nan
179.70,40.30,36.90,2.94,44.92,29.73,nan
179.72,40.30,39.70,2.88,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
179.75,40.30,42.40,2.94,45.09,29.73,nan
179.77,40.30,40.20,3.60,44.98,30.37,nan
179.79,40.30,41.80,2.88,44.86,29.73,nan
179.82,40.30,39.70,2.94,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
179.84,40.30,39.10,2.82,45.03,29.08,nan
179.87,40.30,44.00,3.48,45.03,29.73,nan
179.89,40.30,38.60,2.88,44.92,29.08,nan
179.92,40.30,40.70,2.58,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
179.94,40.30,40.70,3.90,44.81,29.73,nan
179.97,40.30,39.70,2.82,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
180.00,9.50,40.70,2.82,44.81,29.73,nan
180.03,9.50,13.60,2.88,44.63,29.08,nan
180.05,9.50,10.40,0.96,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
180.09,9.50,11.40,0.00,45.26,29.08,nan
180.11,9.50,11.40,1.56,45.26,29.73,nan
180.14,9.50,8.70,1.74,45.15,29.73,nan
180.16,9.50,10.40,1.14,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
180.18,9.50,11.40,1.86,44.75,29.08,nan
180.21,9.50,9.30,0.00,45.21,30.37,nan
180.23,9.50,7.10,0.48,45.38,29.73,nan
180.26,9.50,9.80,1.08,45.32,29.08,nan
nan,nan,nan,nan,nan,nan,nan
180.29,9.50,9.80,1.92,45.03,29.08,nan
180.31,9.50,7.10,0.90,45.03,29.73,nan
180.34,9.50,8.70,0.84,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
180.36,9.50,12.50,0.96,45.15,29.08,nan
180.39,9.50,10.90,1.62,45.09,29.73,nan
180.41,9.50,9.80,0.54,45.21,29.73,nan
180.44,9.50,8.20,0.96,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
180.46,9.50,10.90,0.96,45.32,29.08,nan
180.49,9.50,8.20,0.96,45.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
180.52,9.50,7.10,1.68,45.03,29.73,nan
180.55,9.50,9.80,0.78,45.15,29.73,nan
180.57,9.50,10.40,1.08,45.15,29.73,nan
180.60,9.50,9.80,0.84,45.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
180.63,9.50,9.80,0.90,45.26,29.08,nan
180.65,9.50,9.30,1.02,45.21,29.73,nan
180.68,9.50,9.80,1.08,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
180.70,9.50,6.00,0.96,45.09,29.73,nan
180.73,9.50,8.70,0.90,45.26,29.73,nan
nan,nan,nan,nan,nan,nan,nan
180.76,9.50,11.40,1.86,44.98,29.73,nan
180.79,9.50,8.20,0.90,45.15,30.37,nan
180.81,9.50,12.50,0.90,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
180.85,9.50,9.30,1.92,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
180.88,9.50,6.60,0.90,45.09,29.73,nan
180.91,9.50,7.10,0.96,45.21,29.73,nan
180.93,9.50,9.30,1.08,45.21,29.73,nan
180.96,9.50,10.90,1.20,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
181.00,9.50,8.20,0.00,45.38,29.73,nan
181.03,9.50,12.00,1.32,45.21,29.73,nan
181.05,9.50,8.70,0.90,45.09,29.73,nan
181.08,9.50,11.40,1.86,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
181.11,9.50,9.30,0.78,45.03,29.73,nan
181.13,9.50,10.90,0.66,45.26,29.73,nan
181.15,9.50,7.60,1.14,45.15,30.37,nan
181.18,9.50,9.30,1.50,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
181.21,9.50,10.40,0.36,45.15,29.08,nan
181.23,9.50,10.40,1.44,45.03,28.44,nan
181.26,9.50,8.20,0.06,45.26,29.08,nan
nan,nan,nan,nan,nan,nan,nan
181.28,9.50,9.30,0.96,45.15,29.73,nan
181.31,9.50,7.60,1.86,44.92,29.73,nan
181.33,9.50,8.70,0.90,45.09,29.73,nan
181.36,9.50,9.30,0.84,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
181.38,9.50,5.50,0.84,45.21,29.73,nan
181.41,9.50,8.70,0.84,45.09,29.73,nan
181.43,9.50,8.70,0.96,45.09,29.08,nan
181.46,9.50,9.30,1.62,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
181.48,9.50,9.80,0.54,45.15,29.73,nan
181.51,9.50,8.20,0.84,45.09,29.73,nan
181.53,9.50,9.80,0.66,45.26,29.08,nan
181.56,9.50,9.30,1.98,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
181.58,9.50,8.70,0.84,45.09,28.44,nan
181.61,9.50,8.20,1.14,44.98,29.08,nan
181.63,9.50,9.80,0.72,45.09,29.73,nan
181.66,9.50,9.80,0.48,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
181.68,9.50,8.20,1.38,45.21,29.73,nan
181.71,9.50,9.80,0.96,45.09,29.08,nan
181.74,9.50,11.40,1.62,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
181.76,9.50,9.30,0.90,45.03,29.73,nan
181.79,9.50,9.30,0.24,45.21,29.73,nan
181.81,9.50,8.20,1.86,44.92,30.37,nan
181.83,9.50,9.30,0.66,45.09,29.08,nan
181.86,9.50,9.30,0.96,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
181.88,9.50,9.80,1.98,44.98,29.73,nan
181.91,9.50,9.80,0.90,45.09,29.08,nan
181.93,9.50,9.80,0.96,45.09,28.44,nan
181.96,9.50,10.90,0.36,45.21,29.08,nan
nan,nan,nan,nan,nan,nan,nan
181.98,9.50,9.80,1.26,45.09,29.73,nan
182.01,9.50,11.40,1.80,44.81,29.08,nan
182.03,9.50,10.40,0.84,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
182.06,9.50,7.60,0.96,45.09,29.08,nan
182.08,9.50,11.40,1.02,44.98,29.73,nan
182.11,9.50,8.70,0.96,45.09,30.37,nan
182.13,9.50,7.60,0.96,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
182.16,9.50,10.40,0.84,45.09,29.73,nan
182.19,9.50,8.20,1.02,45.09,29.73,nan
182.21,9.50,8.20,0.90,44.98,29.73,nan
182.24,9.50,7.10,1.32,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
182.26,9.50,9.30,0.18,45.15,29.08,nan
182.29,9.50,10.90,1.14,45.03,29.08,nan
182.31,9.50,12.00,0.96,45.03,29.73,nan
182.33,9.50,9.80,1.74,44.92,29.08,nan
182.36,9.50,9.80,1.02,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
182.38,9.50,11.40,0.90,45.09,29.73,nan
182.41,9.50,11.40,0.96,44.98,29.73,nan
182.43,9.50,11.40,1.08,45.09,29.08,nan
182.46,9.50,8.20,0.96,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
182.48,9.50,8.20,0.96,44.98,29.08,nan
182.51,9.50,10.90,0.90,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
182.55,9.50,9.80,1.38,44.86,29.08,nan
182.57,9.50,10.90,0.72,45.03,29.08,nan
182.60,9.50,10.90,1.02,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
182.62,9.50,8.70,0.84,45.15,30.37,nan
182.65,9.50,9.30,1.98,44.98,29.73,nan
182.67,9.50,10.90,0.96,44.86,29.08,nan
182.70,9.50,7.10,0.72,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
182.72,9.50,8.20,0.96,45.03,29.73,nan
182.75,9.50,10.40,0.30,45.15,29.73,nan
182.77,9.50,9.80,1.14,45.03,29.73,nan
182.80,9.50,9.80,1.80,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
182.82,9.50,9.30,0.72,44.98,29.73,nan
182.85,9.50,11.40,0.96,44.98,29.73,nan
182.87,9.50,8.20,0.96,45.09,29.73,nan
182.90,9.50,8.70,0.96,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
182.92,9.50,11.40,0.96,44.98,29.73,nan
182.94,9.50,10.90,1.86,44.92,29.08,nan
182.97,9.50,9.80,0.96,45.09,29.08,nan
182.99,9.50,9.30,0.90,45.03,29.08,nan
183.02,9.50,9.30,0.66,45.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
183.04,9.50,12.00,1.92,44.92,29.73,nan
183.07,9.50,8.20,0.84,45.09,30.37,nan
183.09,9.50,8.20,0.96,44.98,29.73,nan
183.12,9.50,9.80,0.90,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
183.14,9.50,8.70,0.48,45.15,29.08,nan
183.17,9.50,9.80,1.08,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
183.21,9.50,9.30,1.74,44.75,29.73,nan
183.23,9.50,9.80,0.96,44.92,29.08,nan
183.26,9.50,9.30,0.78,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
183.28,9.50,8.20,1.92,44.81,29.08,nan
183.31,9.50,13.60,0.06,45.09,29.73,nan
183.33,9.50,9.30,1.08,45.09,29.08,nan
183.36,9.50,8.70,1.02,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
183.38,9.50,10.90,1.02,44.98,29.08,nan
183.41,9.50,10.40,1.86,44.86,28.44,nan
183.43,9.50,8.70,0.84,45.03,29.73,nan
183.46,9.50,8.70,0.90,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
183.48,9.50,8.20,1.44,44.92,29.08,nan
183.51,9.50,9.80,0.66,45.09,29.73,nan
183.53,9.50,7.10,0.96,45.09,29.73,nan
183.55,9.50,8.70,0.36,45.21,29.08,nan
183.58,9.50,7.10,1.98,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
183.60,9.50,10.90,0.90,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
183.65,9.50,9.30,0.00,45.21,29.08,nan
183.67,9.50,8.70,1.38,45.15,29.08,nan
183.69,9.50,8.70,1.08,45.03,29.08,nan
183.72,9.50,9.30,1.92,44.92,29.08,nan
