# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
1.70,0.00,3.30,0.96,44.98,24.57,nan
1.72,0.00,-0.50,0.78,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,-1.60,0.90,44.75,25.21,nan
1.77,0.00,1.70,0.12,44.92,24.57,nan
1.79,0.00,0.00,0.06,44.98,25.21,nan
1.81,0.00,1.10,0.72,45.03,25.21,nan
1.83,0.00,0.60,0.54,45.21,24.57,nan
1.85,0.00,-1.00,1.68,44.98,25.86,nan
1.87,0.00,1.10,0.96,44.86,24.57,nan
1.89,0.00,0.60,0.12,45.21,25.21,nan
1.91,0.00,0.60,0.12,45.26,25.86,nan
1.93,0.00,1.10,0.78,45.03,25.21,nan
1.95,0.00,2.20,1.20,44.92,25.21,nan
1.98,0.00,-4.30,0.90,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.00,0.00,1.70,0.00,45.03,25.21,nan
2.02,0.00,0.60,0.06,45.32,25.21,nan
2.04,0.00,-1.00,1.20,45.21,25.21,nan
2.07,0.00,0.00,1.32,44.81,24.57,nan
2.09,0.00,1.10,0.30,44.86,25.21,nan
2.11,0.00,-1.60,0.30,44.92,24.57,nan
2.13,0.00,2.80,0.48,44.92,25.21,nan
2.16,0.00,0.00,0.06,45.09,25.86,nan
2.18,0.00,0.60,1.56,44.86,24.57,nan
2.20,0.00,2.20,0.72,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.22,0.00,2.80,0.36,44.98,24.57,nan
2.25,0.00,0.60,0.90,45.09,25.21,nan
2.27,0.00,2.80,1.14,44.92,25.21,nan
2.29,0.00,1.10,0.06,45.15,25.21,nan
2.32,0.00,0.60,0.72,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.34,0.00,1.10,1.20,44.92,25.21,nan
2.36,0.00,0.60,0.00,44.98,25.86,nan
2.38,0.00,-0.50,0.06,45.15,25.21,nan
2.41,0.00,1.10,0.96,45.03,25.86,nan
2.43,0.00,1.70,1.02,44.81,24.57,nan
2.45,0.00,2.20,0.24,44.92,25.86,nan
2.47,0.00,2.20,0.06,45.15,26.50,nan
2.50,0.00,0.60,1.08,45.03,24.57,nan
2.52,0.00,1.10,0.90,44.86,25.21,nan
2.54,0.00,-2.10,0.12,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,-2.70,0.72,44.92,25.21,nan
2.59,0.00,0.00,0.00,45.09,25.21,nan
2.61,0.00,1.10,1.26,44.86,25.86,nan
2.63,0.00,0.60,0.60,44.92,25.21,nan
2.65,0.00,1.10,0.12,45.03,25.86,nan
2.67,0.00,0.00,0.84,44.92,25.21,nan
2.70,0.00,2.20,0.06,45.09,25.21,nan
2.72,0.00,-1.00,0.18,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,0.00,1.26,44.92,25.86,nan
2.76,0.00,1.10,1.02,44.75,24.57,nan
2.78,0.00,0.60,0.12,45.09,25.21,nan
2.81,0.00,0.00,0.00,45.15,25.86,nan
2.83,0.00,1.70,1.92,44.92,25.21,nan
2.85,0.00,-1.60,0.18,44.98,24.57,nan
2.88,0.00,0.00,0.90,44.86,25.21,nan
2.90,0.00,2.80,0.18,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,0.00,0.12,45.09,25.21,nan
2.94,0.00,-1.60,0.90,45.03,24.57,nan
2.97,0.00,2.20,0.66,44.98,25.21,nan
2.99,0.00,0.00,0.54,45.03,26.50,nan
3.01,0.00,2.80,0.90,44.81,25.21,nan
3.03,0.00,0.00,0.18,45.09,25.21,nan
3.06,0.00,2.20,0.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,0.60,1.02,44.81,24.57,nan
3.10,0.00,-0.50,0.30,44.86,24.57,nan
3.12,0.00,-0.50,0.00,45.15,24.57,nan
3.15,0.00,0.60,0.90,45.03,25.21,nan
3.17,0.00,1.70,1.44,44.81,25.21,nan
3.19,0.00,1.70,0.96,44.81,24.57,nan
3.22,0.00,0.00,1.08,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,0.60,1.02,45.03,25.21,nan
3.26,0.00,3.30,0.90,44.81,25.86,nan
3.28,0.00,0.00,0.06,45.09,25.21,nan
3.30,0.00,-2.70,0.96,45.15,25.21,nan
3.33,0.00,0.60,0.66,45.03,25.21,nan
3.35,0.00,-0.50,1.02,44.86,24.57,nan
3.37,0.00,2.80,0.06,45.09,24.57,nan
3.39,0.00,-1.00,1.56,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,1.70,0.00,45.03,25.21,nan
3.44,0.00,0.60,0.24,45.03,25.21,nan
3.47,0.00,1.10,0.84,45.09,25.21,nan
3.49,0.00,0.00,0.60,45.15,25.21,nan
3.51,0.00,1.70,0.06,45.21,25.86,nan
3.53,0.00,2.20,1.44,44.98,25.86,nan
3.55,0.00,1.70,0.48,45.03,25.21,nan
3.57,0.00,2.20,0.48,45.09,24.57,nan
3.59,0.00,0.60,1.02,44.98,25.21,nan
3.61,0.00,1.10,0.90,45.03,25.21,nan
3.63,0.00,0.00,0.24,45.15,24.57,nan
3.65,0.00,2.20,1.86,44.92,23.93,nan
3.67,0.00,0.00,0.42,44.98,25.21,nan
3.69,0.00,-0.50,0.24,45.03,25.21,nan
3.72,0.00,0.00,0.84,45.03,25.21,nan
3.74,0.00,2.80,1.02,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,0.60,0.12,44.98,25.86,nan
3.78,0.00,-1.00,0.12,45.03,25.86,nan
3.80,0.00,-0.50,0.84,45.03,25.21,nan
3.83,0.00,0.60,0.06,45.21,25.21,nan
3.85,0.00,0.60,1.44,44.98,25.86,nan
3.87,0.00,1.70,0.60,45.03,25.21,nan
3.89,0.00,0.00,1.02,44.92,25.86,nan
3.91,0.00,-2.10,0.12,44.98,25.21,nan
3.94,0.00,1.10,0.12,45.15,25.21,nan
3.96,0.00,0.00,0.12,45.21,25.86,nan
3.98,0.00,-2.10,1.80,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.00,0.54,44.98,25.21,nan
4.03,0.00,0.60,0.06,45.15,25.21,nan
4.05,0.00,0.60,1.68,44.92,25.21,nan
4.07,0.00,3.30,0.54,44.98,25.21,nan
4.09,0.00,1.70,0.54,44.98,25.21,nan
4.12,0.00,-1.60,0.06,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,0.60,0.78,45.03,25.86,nan
4.17,0.00,0.00,1.02,44.75,25.21,nan
4.19,0.00,1.10,0.48,44.86,25.21,nan
4.21,0.00,0.60,0.36,44.92,25.86,nan
4.23,0.00,0.00,0.54,44.98,25.21,nan
4.25,0.00,0.00,0.96,45.03,25.86,nan
4.27,0.00,0.60,0.90,44.92,25.21,nan
4.29,0.00,1.10,0.12,45.09,25.21,nan
4.32,0.00,-1.00,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,0.60,0.84,44.98,24.57,nan
4.37,0.00,0.60,0.96,44.86,26.50,nan
4.39,0.00,0.00,0.48,44.92,25.86,nan
4.41,0.00,-1.00,0.18,44.98,25.86,nan
4.43,0.00,1.70,0.96,44.98,25.86,nan
4.46,0.00,-1.00,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,0.60,0.84,44.98,25.21,nan
4.50,0.00,-1.00,1.02,45.03,25.21,nan
4.53,0.00,1.10,0.96,45.03,24.57,nan
4.55,0.00,0.00,0.96,45.09,24.57,nan
4.57,0.00,1.10,0.00,45.15,25.86,nan
4.59,0.00,-1.60,1.02,44.98,25.21,nan
4.61,0.00,1.70,0.84,44.98,25.21,nan
4.64,0.00,2.20,1.14,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,1.10,0.06,45.03,25.86,nan
4.68,0.00,1.70,0.78,44.92,25.21,nan
4.71,0.00,1.70,0.06,45.09,24.57,nan
4.73,0.00,0.00,0.00,45.26,25.21,nan
4.75,0.00,0.60,0.90,45.03,25.21,nan
4.77,0.00,-0.50,0.78,44.92,24.57,nan
4.80,0.00,2.80,0.96,44.86,25.21,nan
4.82,0.00,-1.60,0.06,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,0.00,0.12,45.09,25.21,nan
4.86,0.00,-0.50,0.90,44.98,25.21,nan
4.89,0.00,-2.10,1.14,44.86,25.86,nan
4.91,0.00,-0.50,0.06,45.03,25.21,nan
4.94,0.00,0.60,0.36,45.03,25.21,nan
4.96,0.00,0.60,0.84,45.09,25.21,nan
4.98,0.00,-0.50,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.00,0.00,1.70,0.12,45.03,25.21,nan
5.02,0.00,1.70,0.12,45.09,25.86,nan
5.05,0.00,0.00,0.90,45.09,25.21,nan
5.07,0.00,-0.50,0.00,45.15,25.21,nan
5.09,0.00,0.60,0.78,44.98,25.21,nan
5.11,0.00,2.80,0.60,45.09,25.21,nan
5.14,0.00,3.30,1.38,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.16,0.00,1.10,0.90,44.69,26.50,nan
5.18,0.00,0.00,0.36,45.03,24.57,nan
5.20,0.00,-1.60,0.96,44.98,25.21,nan
5.23,0.00,-0.50,0.90,44.86,25.21,nan
5.25,0.00,2.20,0.18,45.03,25.21,nan
5.27,0.00,0.00,0.48,45.09,24.57,nan
5.29,0.00,1.10,0.42,45.21,25.21,nan
5.31,0.00,-1.00,1.50,44.98,24.57,nan
5.34,0.00,-1.60,0.06,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.36,0.00,2.20,0.42,45.03,25.21,nan
5.39,0.00,0.00,0.78,45.03,25.21,nan
5.41,0.00,0.60,0.90,45.09,24.57,nan
5.43,0.00,0.00,0.30,45.15,23.93,nan
5.45,0.00,0.00,1.32,44.92,25.86,nan
5.47,0.00,1.70,0.78,44.98,24.57,nan
5.49,0.00,-0.50,0.60,45.03,25.21,nan
5.51,0.00,2.20,0.66,45.03,24.57,nan
5.53,0.00,0.00,0.78,45.09,25.21,nan
5.55,0.00,2.80,0.90,44.92,25.21,nan
5.57,0.00,1.70,0.12,44.98,25.86,nan
5.59,0.00,1.10,0.06,45.26,25.86,nan
5.62,0.00,2.80,1.02,45.15,25.21,nan
5.64,0.00,2.20,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,1.70,0.90,44.86,25.86,nan
5.68,0.00,0.60,0.36,44.92,24.57,nan
5.70,0.00,-1.60,0.12,44.98,25.21,nan
5.73,0.00,-0.50,0.90,44.98,25.86,nan
5.75,0.00,0.00,0.00,45.09,25.21,nan
5.77,0.00,-0.50,1.92,44.92,25.86,nan
5.80,0.00,1.70,0.30,44.92,25.21,nan
5.82,0.00,-1.00,0.36,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,0.60,0.06,45.21,25.21,nan
5.86,0.00,0.60,0.78,44.98,25.21,nan
5.89,0.00,2.20,0.84,44.98,24.57,nan
5.91,0.00,0.60,0.84,44.92,25.21,nan
5.93,0.00,1.70,0.90,44.98,25.21,nan
5.96,0.00,-0.50,0.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.98,0.00,-0.50,1.08,44.86,25.21,nan
6.01,0.00,1.10,0.72,45.03,25.21,nan
6.03,0.00,2.20,0.48,45.03,25.86,nan
6.06,0.00,1.70,0.06,45.21,25.21,nan
6.08,0.00,0.60,0.90,44.98,25.21,nan
6.10,0.00,3.80,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.00,-1.00,1.02,44.81,25.21,nan
6.15,0.00,-0.50,0.48,44.98,25.21,nan
6.17,0.00,0.00,0.18,44.98,25.21,nan
6.20,0.00,0.60,0.06,45.09,25.21,nan
6.22,0.00,-1.00,1.32,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,0.60,0.78,45.03,25.21,nan
6.27,0.00,-0.50,0.60,45.03,25.21,nan
6.29,0.00,0.60,0.06,45.21,24.57,nan
6.31,0.00,0.00,0.90,44.98,24.57,nan
6.33,0.00,2.80,1.38,44.81,25.86,nan
6.36,0.00,2.20,0.24,45.03,25.21,nan
6.38,0.00,-1.00,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.40,0.00,1.70,0.90,45.03,25.21,nan
6.43,0.00,0.60,0.72,45.03,25.86,nan
6.45,0.00,1.10,1.20,44.81,25.21,nan
6.47,0.00,-1.60,0.06,44.98,24.57,nan
6.50,0.00,1.10,0.78,44.98,25.21,nan
6.52,0.00,0.00,0.54,45.03,25.21,nan
6.54,0.00,1.70,0.66,45.09,25.86,nan
6.56,0.00,0.60,0.18,45.15,25.21,nan
6.58,0.00,1.10,1.38,44.92,25.21,nan
6.60,0.00,0.60,0.42,45.03,25.21,nan
6.62,0.00,1.70,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.64,0.00,0.00,0.96,45.09,24.57,nan
6.67,0.00,1.10,0.78,44.98,25.86,nan
6.69,0.00,0.60,0.78,45.03,25.21,nan
6.71,0.00,1.10,0.72,45.09,25.21,nan
6.73,0.00,0.60,0.90,44.98,24.57,nan
6.75,0.00,1.70,0.90,45.03,25.86,nan
6.77,0.00,0.00,0.90,44.92,25.21,nan
6.79,0.00,0.60,0.54,44.98,25.21,nan
6.82,0.00,0.00,0.06,45.09,25.21,nan
6.84,0.00,2.20,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.00,0.00,1.02,44.86,25.86,nan
6.88,0.00,0.00,0.54,44.98,25.21,nan
6.90,0.00,0.60,0.42,45.03,25.86,nan
6.92,0.00,1.70,0.72,45.09,25.21,nan
6.94,0.00,-0.50,0.96,44.86,25.86,nan
6.97,0.00,0.00,0.06,45.15,25.21,nan
6.99,0.00,-2.10,0.12,45.21,24.57,nan
7.01,0.00,0.60,1.98,44.81,25.21,nan
7.03,0.00,0.00,0.60,44.92,25.21,nan
7.05,0.00,-0.50,0.06,45.09,25.21,nan
7.08,0.00,0.00,1.02,44.98,25.21,nan
7.10,0.00,0.60,1.14,44.75,23.93,nan
7.12,0.00,-23.90,0.12,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,-2.70,0.66,44.86,25.21,nan
7.17,0.00,1.10,0.78,45.03,25.21,nan
7.19,0.00,1.10,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,0.60,0.90,45.03,25.86,nan
7.24,0.00,-2.70,0.72,45.09,25.86,nan
7.27,0.00,2.80,0.90,44.98,25.21,nan
7.29,0.00,0.60,0.48,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.32,0.00,-3.20,1.08,44.86,25.86,nan
7.35,0.00,1.70,0.06,45.03,25.21,nan
7.37,0.00,1.10,0.66,45.09,25.86,nan
7.39,0.00,1.10,0.06,45.15,25.21,nan
7.41,0.00,0.00,0.84,44.92,25.86,nan
7.43,0.00,0.60,0.36,45.09,25.21,nan
7.45,0.00,-1.00,1.32,44.86,24.57,nan
7.47,0.00,-1.60,0.06,45.03,25.86,nan
7.50,0.00,1.70,0.12,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.52,0.00,1.70,0.90,45.09,24.57,nan
7.54,0.00,1.70,0.90,44.98,25.21,nan
7.56,0.00,-2.10,1.14,44.81,25.86,nan
7.59,0.00,0.60,0.66,44.98,25.86,nan
7.61,0.00,1.10,0.30,45.09,25.86,nan
7.63,0.00,-0.50,0.90,44.98,24.57,nan
7.66,0.00,-1.00,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,3.30,0.78,44.92,25.21,nan
7.70,0.00,1.10,0.84,44.98,25.21,nan
7.72,0.00,0.00,0.60,45.03,25.86,nan
7.75,0.00,3.80,0.96,44.86,26.50,nan
7.77,0.00,0.00,0.00,45.09,25.21,nan
7.79,0.00,1.10,0.90,44.98,25.21,nan
7.82,0.00,1.10,0.96,44.86,24.57,nan
7.84,0.00,-0.50,0.30,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.86,0.00,2.20,0.12,45.21,25.21,nan
7.89,0.00,-1.00,0.90,45.09,24.57,nan
7.91,0.00,1.10,0.96,44.98,24.57,nan
7.94,0.00,-0.50,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.96,0.00,1.10,0.54,44.92,25.86,nan
7.98,0.00,1.10,0.66,44.98,25.86,nan
8.00,0.00,-0.50,1.02,44.81,25.21,nan
8.03,0.00,0.60,0.00,45.03,25.86,nan
8.05,0.00,0.00,0.96,44.98,25.86,nan
8.07,0.00,24.60,0.90,45.03,25.86,nan
8.10,0.00,-2.10,0.66,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,1.10,0.90,44.92,25.21,nan
8.14,0.00,-3.70,0.78,44.98,25.21,nan
8.17,0.00,1.70,0.72,44.98,25.86,nan
8.19,0.00,1.70,0.90,44.92,25.86,nan
8.21,0.00,2.20,0.78,44.98,25.21,nan
8.24,0.00,2.20,1.08,44.86,25.21,nan
8.26,0.00,4.90,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,-0.50,0.90,44.92,25.21,nan
8.31,0.00,3.80,0.30,45.09,26.50,nan
8.33,0.00,0.60,0.90,45.09,25.21,nan
8.35,0.00,0.60,0.84,44.98,25.21,nan
8.38,0.00,-0.50,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,-0.50,0.90,45.03,25.21,nan
8.42,0.00,0.60,0.72,44.92,25.86,nan
8.45,0.00,2.20,0.60,44.98,26.50,nan
8.47,0.00,2.80,0.96,44.86,24.57,nan
8.49,0.00,1.10,0.30,45.15,25.21,nan
8.52,0.00,1.70,0.78,45.03,25.21,nan
8.54,0.00,0.00,0.90,45.09,26.50,nan
8.56,0.00,0.60,0.90,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,2.20,0.36,45.03,25.86,nan
8.61,0.00,-1.00,0.06,45.21,25.86,nan
8.63,0.00,-0.50,0.96,45.09,25.21,nan
8.65,0.00,-1.00,1.14,44.86,25.21,nan
8.68,0.00,-1.00,0.00,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,1.70,0.42,45.15,25.86,nan
8.72,0.00,2.20,0.90,45.03,25.21,nan
8.75,0.00,-2.10,0.84,44.98,24.57,nan
8.77,0.00,1.70,0.96,44.86,25.21,nan
8.79,0.00,0.00,0.36,44.92,25.21,nan
8.82,0.00,-24.50,0.06,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,-0.50,0.84,45.09,24.57,nan
8.87,0.00,1.70,0.96,44.81,24.57,nan
8.89,0.00,1.10,0.12,44.98,25.86,nan
8.91,0.00,-1.00,0.78,45.03,25.21,nan
8.94,0.00,1.70,0.84,44.92,24.57,nan
8.96,0.00,2.20,0.12,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.98,0.00,-0.50,1.02,44.98,25.21,nan
9.01,0.00,0.60,1.02,44.92,25.21,nan
9.03,0.00,0.00,0.90,44.69,24.57,nan
9.05,0.00,0.00,0.60,44.86,25.86,nan
9.07,0.00,-1.60,0.42,44.98,24.57,nan
9.09,0.00,-0.50,0.78,45.09,25.86,nan
9.12,0.00,-1.00,0.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,1.10,0.78,45.03,25.21,nan
9.16,0.00,-0.50,0.84,45.09,25.21,nan
9.19,0.00,-1.60,0.96,44.98,25.86,nan
9.21,0.00,0.00,0.84,44.98,25.86,nan
9.23,0.00,1.10,0.84,45.03,25.21,nan
9.25,0.00,-2.70,0.90,44.86,25.21,nan
9.28,0.00,3.30,0.12,44.98,25.86,nan
9.30,0.00,1.70,0.06,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.32,0.00,-1.60,0.90,45.03,25.21,nan
9.35,0.00,0.00,0.96,44.92,25.86,nan
9.37,0.00,1.10,0.60,45.03,25.21,nan
9.39,0.00,0.00,0.06,45.21,25.86,nan
9.41,0.00,0.60,1.08,44.98,24.57,nan
9.43,0.00,1.70,0.48,45.03,24.57,nan
9.45,0.00,1.70,0.54,45.09,24.57,nan
9.47,0.00,-0.50,0.00,45.15,25.21,nan
9.49,0.00,1.10,0.48,45.03,25.21,nan
9.51,0.00,-0.50,0.72,44.98,25.21,nan
9.54,0.00,0.00,1.08,44.86,24.57,nan
9.56,0.00,1.10,0.06,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.58,0.00,0.60,0.66,45.03,24.57,nan
9.60,0.00,-1.00,0.48,45.09,24.57,nan
9.63,0.00,-1.00,0.96,45.09,25.21,nan
9.65,0.00,-0.50,0.90,44.98,25.86,nan
9.67,0.00,0.00,0.84,44.98,24.57,nan
9.70,0.00,2.20,0.96,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,1.10,0.60,45.03,25.21,nan
9.74,0.00,1.70,0.18,45.09,25.21,nan
9.77,0.00,-1.00,0.84,45.03,25.21,nan
9.79,0.00,1.70,0.06,45.21,25.21,nan
9.82,0.00,0.00,1.20,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,1.70,0.06,45.09,25.21,nan
9.87,0.00,0.00,0.96,44.98,25.21,nan
9.89,0.00,1.70,1.14,44.81,25.21,nan
9.91,0.00,0.00,0.06,45.09,24.57,nan
9.93,0.00,-1.60,1.32,44.86,25.21,nan
9.96,0.00,0.00,0.24,45.03,25.86,nan
9.98,0.00,0.00,0.12,45.09,25.86,nan
10.00,0.00,3.30,0.00,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.02,0.00,-0.50,1.08,45.09,24.57,nan
10.05,0.00,-2.70,0.90,45.03,25.21,nan
10.07,0.00,2.20,0.90,44.75,25.21,nan
10.09,0.00,-0.50,0.24,44.81,25.21,nan
10.12,0.00,-2.10,0.84,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,-1.60,0.84,44.98,24.57,nan
10.17,0.00,0.60,0.06,45.15,25.21,nan
10.19,0.00,-0.50,1.56,44.92,25.21,nan
10.21,0.00,0.60,0.96,44.81,25.86,nan
10.24,0.00,1.70,0.06,45.09,25.21,nan
10.26,0.00,-1.00,0.06,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.28,0.00,0.60,1.26,44.92,25.21,nan
10.30,0.00,1.10,0.90,45.03,25.21,nan
10.32,0.00,0.00,0.84,45.09,25.21,nan
10.35,0.00,1.10,1.02,44.86,25.86,nan
10.37,0.00,1.10,0.54,44.92,25.21,nan
10.39,0.00,0.60,0.24,44.98,25.21,nan
10.41,0.00,0.00,0.72,45.03,26.50,nan
