# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
0.79,0.98,-2.10,1.14,45.15,25.86,nan
0.81,0.98,-1.00,1.32,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
0.84,0.98,0.60,0.18,45.03,25.21,nan
0.87,0.98,0.60,0.06,45.21,25.21,nan
0.89,0.98,0.00,1.38,45.09,25.21,nan
0.92,0.98,1.70,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
0.94,0.98,0.60,1.08,44.92,25.21,nan
0.97,0.98,0.60,0.90,44.92,25.21,nan
0.99,0.98,2.80,0.06,45.09,25.21,nan
1.01,0.98,0.60,1.02,44.98,25.21,nan
1.04,0.98,2.20,0.84,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.06,0.98,3.30,0.84,44.92,25.21,nan
1.09,0.98,1.70,1.44,44.81,24.57,nan
1.11,0.98,2.80,0.00,45.09,25.21,nan
1.14,0.98,-0.50,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.17,0.98,1.70,0.90,45.03,25.86,nan
1.19,0.98,1.70,0.84,44.92,25.21,nan
1.22,0.98,1.10,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.24,0.98,-0.50,0.12,45.09,25.21,nan
1.27,0.98,0.60,1.20,44.92,25.21,nan
1.29,0.98,2.20,1.26,44.81,25.21,nan
1.32,0.98,2.80,0.06,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.34,0.98,1.70,0.78,44.98,25.86,nan
1.37,0.98,4.40,0.00,45.15,24.57,nan
1.39,0.98,1.10,1.26,45.09,24.57,nan
1.42,0.98,1.70,0.90,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.44,0.98,2.20,0.48,44.92,25.86,nan
1.47,0.98,0.60,0.78,44.92,25.21,nan
1.49,0.98,2.80,0.96,45.03,25.21,nan
1.51,0.98,0.60,1.98,44.69,24.57,nan
1.54,0.98,0.60,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.56,0.98,3.30,0.00,45.15,25.21,nan
1.59,0.98,2.20,1.50,44.98,25.86,nan
1.61,0.98,1.10,0.90,44.98,24.57,nan
1.64,0.98,1.70,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.66,0.98,2.20,0.90,44.92,25.21,nan
1.69,0.98,-0.50,0.78,45.03,25.21,nan
1.72,0.98,1.70,0.06,45.15,25.21,nan
1.74,0.98,2.20,1.02,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.76,0.98,1.70,1.02,44.92,25.21,nan
1.79,0.98,-1.00,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.82,0.98,-0.50,0.96,44.86,25.21,nan
1.85,0.98,1.70,0.66,44.86,25.21,nan
1.87,0.98,0.00,0.36,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.92,0.98,0.60,1.86,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.98,3.80,1.02,44.75,24.57,nan
1.97,0.98,1.70,0.06,45.03,25.86,nan
1.99,0.98,2.20,0.06,45.15,24.57,nan
2.02,0.98,-1.00,1.92,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.05,0.98,0.00,0.78,44.86,24.57,nan
2.07,0.98,1.70,0.00,45.15,25.21,nan
2.10,0.98,2.80,1.20,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.12,0.98,-2.10,0.96,44.92,26.50,nan
2.15,0.98,-1.00,0.90,45.03,25.21,nan
2.18,0.98,-1.60,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.21,0.98,0.00,0.84,45.09,25.21,nan
2.23,0.98,1.10,1.14,45.09,25.21,nan
2.26,0.98,4.40,0.96,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.98,2.20,0.06,45.15,25.86,nan
2.30,0.98,1.10,1.14,45.09,25.21,nan
2.33,0.98,1.70,0.72,45.03,25.86,nan
2.35,0.98,-0.50,1.02,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.98,1.70,0.96,45.03,24.57,nan
2.41,0.98,0.60,0.96,44.92,25.21,nan
2.43,0.98,-0.50,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.46,0.98,-0.50,0.18,45.15,25.86,nan
2.49,0.98,-0.50,1.02,44.98,24.57,nan
2.52,0.98,0.00,1.14,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.98,1.70,0.18,44.98,25.21,nan
2.57,0.98,-0.50,0.06,45.15,25.21,nan
2.60,0.98,3.30,0.96,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.98,0.60,1.56,44.86,25.21,nan
2.64,0.98,-0.50,0.00,45.15,24.57,nan
2.67,0.98,1.10,1.20,45.09,25.21,nan
2.70,0.98,-1.00,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.73,0.98,0.00,0.84,45.09,25.21,nan
2.75,0.98,2.80,0.96,45.09,25.21,nan
2.78,0.98,2.20,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.98,0.60,0.06,45.15,25.86,nan
2.83,0.98,-1.60,1.92,44.86,25.86,nan
2.85,0.98,-0.50,0.12,45.03,25.21,nan
2.88,0.98,-0.50,0.72,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.91,0.98,0.60,1.92,44.86,25.21,nan
2.93,0.98,1.10,0.48,44.86,25.21,nan
2.96,0.98,2.20,0.00,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.98,-0.50,1.02,44.92,25.21,nan
3.01,0.98,2.80,1.26,44.81,25.21,nan
3.03,0.98,1.70,0.06,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.06,0.98,2.20,0.84,45.03,25.21,nan
3.09,0.98,-0.50,0.00,45.21,24.57,nan
3.12,0.98,3.30,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.98,1.10,1.02,44.92,25.21,nan
3.17,0.98,-1.00,0.78,44.98,25.86,nan
3.20,0.98,-1.00,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.23,0.98,1.70,1.86,44.81,25.21,nan
3.25,0.98,1.70,0.96,44.81,24.57,nan
3.28,0.98,1.10,0.90,45.26,25.86,nan
3.30,0.98,2.20,1.56,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.98,2.20,1.32,44.86,25.21,nan
3.36,0.98,1.70,0.12,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.98,0.00,0.06,45.21,24.57,nan
3.41,0.98,0.60,1.02,45.03,25.21,nan
3.43,0.98,-1.60,0.96,45.03,24.57,nan
3.46,0.98,-1.00,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.49,0.98,2.80,1.02,44.92,26.50,nan
3.51,0.98,4.40,1.32,44.81,25.86,nan
3.54,0.98,-1.60,1.02,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.57,0.98,-1.60,0.00,45.09,25.21,nan
3.60,0.98,2.20,0.36,45.15,24.57,nan
3.62,0.98,1.10,1.20,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.64,0.98,0.60,1.14,45.03,25.86,nan
3.67,0.98,1.70,0.96,44.92,24.57,nan
3.69,0.98,2.20,1.08,44.81,25.21,nan
3.72,0.98,0.60,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.98,-0.50,0.30,45.26,25.21,nan
3.77,0.98,0.60,1.08,45.09,25.21,nan
3.80,0.98,-0.50,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.98,-0.50,1.32,44.81,25.86,nan
3.85,0.98,-0.50,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.98,1.70,1.02,44.92,25.21,nan
3.91,0.98,0.60,0.30,45.09,25.86,nan
3.93,0.98,0.00,2.16,44.81,24.57,nan
3.96,0.98,2.20,0.48,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.98,0.00,1.08,44.86,24.57,nan
4.00,0.98,1.10,0.12,45.15,25.21,nan
4.03,0.98,-1.00,0.42,45.26,25.21,nan
4.06,0.98,3.80,1.08,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.08,0.98,2.20,0.90,44.98,24.57,nan
4.11,0.98,2.80,1.02,44.92,25.21,nan
4.13,0.98,0.00,0.96,44.92,24.57,nan
4.16,0.98,1.70,0.18,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.98,1.70,2.10,44.81,25.21,nan
4.21,0.98,0.60,0.66,44.98,25.21,nan
4.23,0.98,-1.00,0.06,45.15,25.21,nan
4.25,0.98,1.10,2.04,44.86,25.21,nan
4.28,0.98,-1.00,0.12,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.31,0.98,0.60,1.92,44.86,25.21,nan
4.33,0.98,1.70,0.18,45.03,25.21,nan
4.36,0.98,2.20,1.08,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.98,0.60,0.90,44.92,25.21,nan
4.41,0.98,-0.50,0.18,45.09,25.21,nan
4.43,0.98,2.80,1.98,44.81,25.21,nan
4.45,0.98,-1.60,0.18,44.98,25.86,nan
4.48,0.98,1.70,0.00,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.98,0.00,1.92,44.86,25.86,nan
4.53,0.98,2.80,0.18,45.03,25.21,nan
4.55,0.98,-0.50,0.06,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.98,0.00,1.08,45.03,25.21,nan
4.61,0.98,1.70,0.96,44.92,25.86,nan
4.63,0.98,1.70,0.96,44.92,25.21,nan
4.66,0.98,0.00,0.12,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.98,1.10,1.26,44.98,25.21,nan
4.70,0.98,2.80,1.02,44.98,24.57,nan
4.73,0.98,1.10,0.90,44.86,25.21,nan
4.75,0.98,1.70,0.30,44.86,25.21,nan
4.78,0.98,3.30,0.66,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.98,-0.50,0.06,45.21,25.21,nan
4.83,0.98,-1.00,1.08,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.98,-0.50,0.12,45.09,25.21,nan
4.89,0.98,-0.50,2.04,44.81,25.21,nan
4.92,0.98,1.70,0.36,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.94,0.98,1.70,0.06,45.09,25.21,nan
4.97,0.98,-0.50,1.08,45.03,25.86,nan
5.00,0.98,1.10,0.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.02,0.98,1.70,1.02,45.03,24.57,nan
5.05,0.98,1.10,0.96,44.98,25.21,nan
5.07,0.98,0.60,0.00,45.09,25.21,nan
5.09,0.98,0.60,1.92,44.86,25.21,nan
5.12,0.98,2.80,0.00,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.14,0.98,0.60,1.02,44.92,25.21,nan
5.17,0.98,-1.00,0.96,44.92,25.21,nan
5.20,0.98,3.30,1.02,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.98,3.80,1.08,44.92,25.86,nan
5.25,0.98,-1.00,0.00,45.09,24.57,nan
5.28,0.98,-0.50,1.08,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.31,0.98,1.70,1.02,44.86,25.21,nan
5.33,0.98,3.80,0.78,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.38,0.98,2.80,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.98,0.60,0.96,44.98,25.86,nan
5.43,0.98,2.20,0.06,45.09,25.86,nan
5.45,0.98,0.00,1.02,45.09,25.21,nan
5.48,0.98,3.30,1.02,44.98,25.86,nan
5.50,0.98,2.20,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.98,0.00,0.84,44.92,25.21,nan
5.55,0.98,2.80,0.78,45.03,25.21,nan
5.57,0.98,-0.50,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.60,0.98,1.70,1.02,45.03,25.21,nan
5.63,0.98,1.70,0.72,44.92,25.21,nan
5.65,0.98,2.20,0.06,45.21,25.86,nan
5.68,0.98,-0.50,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.70,0.98,0.00,1.08,44.92,25.86,nan
5.73,0.98,0.00,0.06,45.09,25.21,nan
5.75,0.98,1.10,1.02,45.09,25.21,nan
5.78,0.98,1.10,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.80,0.98,2.20,0.06,45.15,25.21,nan
5.83,0.98,1.10,1.98,44.86,25.21,nan
5.85,0.98,1.70,0.06,45.03,25.86,nan
5.88,0.98,0.00,1.20,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.90,0.98,-0.50,1.08,44.92,25.21,nan
5.93,0.98,0.60,1.02,44.92,25.21,nan
5.95,0.98,1.10,1.02,44.92,25.21,nan
5.98,0.98,0.00,1.08,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.98,0.00,0.72,45.03,24.57,nan
6.03,0.98,1.70,0.06,45.26,25.21,nan
6.05,0.98,0.00,0.96,45.15,25.21,nan
6.08,0.98,1.10,0.96,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.98,1.10,1.14,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.14,0.98,1.70,0.00,45.09,25.86,nan
6.17,0.98,-0.50,1.14,45.09,25.21,nan
6.20,0.98,0.60,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.98,1.10,0.90,45.03,25.21,nan
6.24,0.98,2.80,0.06,45.21,25.21,nan
6.27,0.98,0.60,1.08,45.09,25.86,nan
6.29,0.98,0.60,0.96,44.81,25.21,nan
6.32,0.98,1.70,0.60,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.98,0.00,0.06,45.21,25.21,nan
6.37,0.98,0.00,1.08,45.09,25.86,nan
6.39,0.98,3.80,0.90,45.03,25.21,nan
6.42,0.98,2.80,0.96,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.98,2.80,1.02,44.92,24.57,nan
6.47,0.98,1.70,0.96,45.03,25.21,nan
6.49,0.98,0.60,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.54,0.98,1.70,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.98,0.60,1.02,44.98,25.21,nan
6.58,0.98,1.70,0.06,45.15,25.86,nan
6.61,0.98,0.60,1.02,45.03,24.57,nan
6.64,0.98,1.10,1.08,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.98,-0.50,0.06,45.03,25.21,nan
6.69,0.98,1.70,0.18,45.09,25.21,nan
6.72,0.98,1.70,1.56,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.98,3.30,1.14,44.75,25.21,nan
6.76,0.98,1.10,0.48,44.92,25.21,nan
6.79,0.98,2.20,0.84,44.92,24.57,nan
6.81,0.98,4.90,0.06,45.09,25.21,nan
6.84,0.98,0.00,1.08,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.98,2.80,1.02,44.92,25.21,nan
6.89,0.98,0.00,0.84,44.86,25.21,nan
6.91,0.98,0.00,0.06,45.03,25.86,nan
6.94,0.98,1.70,1.20,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.96,0.98,1.70,1.02,44.92,25.21,nan
6.99,0.98,1.70,0.72,44.92,25.21,nan
7.01,0.98,3.80,0.90,44.86,25.21,nan
7.04,0.98,1.10,1.02,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.98,-2.10,0.90,44.98,25.21,nan
7.09,0.98,1.70,0.96,44.98,25.86,nan
7.11,0.98,3.30,0.96,44.98,25.21,nan
7.14,0.98,3.30,0.12,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.16,0.98,1.70,1.02,45.03,25.86,nan
7.19,0.98,-1.00,1.08,44.75,25.21,nan
7.22,0.98,2.20,0.00,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.98,1.10,0.90,45.03,24.57,nan
7.26,0.98,0.60,0.84,44.92,25.21,nan
7.29,0.98,3.80,0.06,45.09,25.86,nan
7.31,0.98,2.80,1.14,45.09,25.21,nan
7.34,0.98,2.80,1.08,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.36,0.98,0.60,0.90,44.98,25.21,nan
7.39,0.98,0.00,1.14,44.86,25.21,nan
7.41,0.98,1.70,0.24,45.03,25.21,nan
7.44,0.98,-2.10,0.12,45.26,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.47,0.98,-1.00,0.48,45.26,25.21,nan
7.49,0.98,0.60,1.98,44.81,25.21,nan
7.52,0.98,-1.60,0.18,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.55,0.98,-2.10,0.18,45.09,25.21,nan
7.57,0.98,2.80,1.02,44.98,24.57,nan
7.60,0.98,1.70,0.84,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.62,0.98,-1.00,1.14,44.86,25.21,nan
7.65,0.98,-0.50,0.06,45.21,24.57,nan
7.68,0.98,-0.50,0.84,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.98,1.10,1.98,44.92,25.86,nan
7.73,0.98,1.70,1.08,44.81,25.86,nan
7.75,0.98,-1.00,0.84,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.98,1.70,1.98,45.03,25.21,nan
7.81,0.98,1.10,1.02,44.92,25.21,nan
7.83,0.98,0.00,0.96,44.92,25.86,nan
7.85,0.98,0.00,0.90,44.86,25.21,nan
7.88,0.98,2.20,0.00,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.98,0.60,1.14,44.98,25.21,nan
7.93,0.98,0.00,1.02,44.92,25.21,nan
7.95,0.98,1.10,0.84,44.92,24.57,nan
7.98,0.98,-1.60,1.08,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.98,0.60,0.12,44.98,25.21,nan
8.03,0.98,2.20,0.06,45.26,25.21,nan
8.05,0.98,2.20,1.08,45.09,25.21,nan
8.08,0.98,0.60,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.98,1.10,1.02,44.98,24.57,nan
8.13,0.98,-0.50,0.12,45.15,25.86,nan
8.15,0.98,0.60,0.96,44.98,25.21,nan
8.18,0.98,2.20,1.32,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.98,1.70,0.00,45.09,24.57,nan
8.23,0.98,-1.00,1.14,44.98,25.21,nan
8.25,0.98,1.10,0.24,45.15,25.21,nan
8.28,0.98,-1.00,1.80,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.98,1.10,0.00,45.03,25.86,nan
8.33,0.98,0.60,1.02,45.03,25.86,nan
8.35,0.98,0.00,0.90,44.92,25.86,nan
8.37,0.98,-1.60,0.90,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.98,1.10,0.90,44.92,25.21,nan
8.43,0.98,-1.00,0.06,45.09,25.21,nan
8.46,0.98,1.70,1.20,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.98,-1.00,0.84,44.86,24.57,nan
8.51,0.98,2.80,1.02,44.98,25.21,nan
8.53,0.98,-0.50,1.20,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.98,0.00,0.00,44.98,25.21,nan
8.59,0.98,1.10,0.06,45.09,25.21,nan
8.61,0.98,0.00,1.20,45.09,24.57,nan
8.64,0.98,1.10,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.66,0.98,-0.50,0.06,45.15,25.21,nan
8.69,0.98,-0.50,1.86,44.92,25.21,nan
8.72,0.98,0.60,0.06,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.98,1.10,0.12,45.21,25.86,nan
8.77,0.98,0.60,0.96,45.09,25.86,nan
8.79,0.98,0.60,0.90,45.09,25.86,nan
8.82,0.98,0.00,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.98,1.70,0.24,45.15,25.21,nan
8.87,0.98,2.20,1.02,45.09,24.57,nan
8.89,0.98,1.10,1.08,45.03,24.57,nan
8.92,0.98,1.70,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.94,0.98,0.00,1.02,44.92,25.86,nan
8.96,0.98,2.80,0.00,45.09,25.21,nan
8.99,0.98,1.10,1.92,44.81,25.21,nan
9.01,0.98,0.60,0.36,44.98,25.21,nan
9.04,0.98,1.10,0.12,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.98,-0.50,0.90,45.15,25.21,nan
9.09,0.98,-0.50,1.92,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.98,0.60,0.96,44.75,25.21,nan
9.14,0.98,0.00,0.36,45.15,25.21,nan
9.17,0.98,2.80,0.06,45.15,25.86,nan
9.19,0.98,2.20,0.96,45.03,25.86,nan
9.22,0.98,-0.50,0.96,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.25,0.98,0.00,0.96,45.03,25.21,nan
9.27,0.98,-1.00,1.02,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.98,0.60,0.78,45.03,25.21,nan
9.33,0.98,0.00,0.90,45.03,25.86,nan
9.35,0.98,1.10,1.02,44.92,24.57,nan
9.37,0.98,1.70,0.12,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.41,0.98,0.60,1.14,44.98,24.57,nan
9.43,0.98,0.00,1.02,44.92,25.21,nan
9.46,0.98,0.60,1.02,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.48,0.98,-1.00,1.02,44.81,24.57,nan
9.51,0.98,2.80,0.96,45.21,24.57,nan
9.53,0.98,1.10,1.56,45.03,25.21,nan
9.56,0.98,2.80,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.58,0.98,-0.50,1.02,44.98,25.21,nan
9.61,0.98,3.30,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.65,0.98,3.80,0.06,45.09,25.21,nan
9.67,0.98,2.20,1.02,44.98,25.21,nan
9.70,0.98,2.80,0.90,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.98,-1.60,0.96,44.92,25.86,nan
9.75,0.98,-1.00,1.08,44.92,24.57,nan
9.78,0.98,0.00,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.80,0.98,0.00,0.96,44.92,25.21,nan
9.83,0.98,2.20,1.14,44.92,25.21,nan
9.85,0.98,2.20,0.96,45.03,25.21,nan
9.88,0.98,-1.00,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.91,0.98,1.10,16.32,45.03,25.86,nan
9.93,0.98,2.80,0.06,45.21,25.21,nan
9.96,0.98,2.20,0.72,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.98,-1.00,2.04,44.81,25.21,nan
10.00,0.98,2.80,0.84,44.81,25.21,nan
10.03,0.98,1.70,0.96,44.98,25.21,nan
10.05,0.98,2.80,0.00,45.09,25.21,nan
10.08,0.98,-0.50,1.08,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.10,0.98,2.80,1.14,45.03,25.86,nan
10.13,0.98,-0.50,0.78,44.92,24.57,nan
10.16,0.98,0.60,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.18,0.98,1.70,0.72,44.92,25.21,nan
10.21,0.98,0.00,0.90,44.92,25.21,nan
10.23,0.98,2.80,0.78,45.03,25.21,nan
10.25,0.98,2.80,1.14,45.03,25.21,nan
10.28,0.98,0.00,0.00,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.30,0.98,-2.10,1.14,45.09,25.21,nan
10.33,0.98,3.30,1.08,44.92,24.57,nan
10.36,0.98,-2.70,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.39,0.98,1.70,0.96,44.92,25.86,nan
10.41,0.98,-1.60,1.14,44.81,25.21,nan
10.44,0.98,0.60,0.90,44.69,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.46,0.98,0.60,0.42,44.86,25.21,nan
10.49,0.98,-1.00,0.00,45.15,24.57,nan
10.52,0.98,0.60,1.14,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.54,0.98,3.30,1.14,44.86,25.21,nan
10.57,0.98,2.80,0.00,44.98,24.57,nan
10.59,0.98,-1.00,0.06,45.15,25.21,nan
10.62,0.98,1.10,0.90,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.66,0.98,0.60,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.68,0.98,1.70,0.06,45.15,25.21,nan
