# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
3.10,0.00,-2.70,2.88,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.12,0.00,0.00,1.02,2.74,16.84,nan
3.15,0.00,-1.00,0.18,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.18,0.00,-1.00,0.06,3.42,16.84,nan
3.21,0.00,-2.70,0.06,3.08,17.48,nan
3.24,0.00,-1.00,2.88,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.27,0.00,-4.30,0.66,2.80,16.19,nan
3.30,0.00,0.00,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,-1.00,0.06,3.37,16.84,nan
3.35,0.00,-4.30,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,0.00,2.64,2.57,16.84,nan
3.41,0.00,-1.60,1.02,2.74,16.84,nan
3.44,0.00,-4.30,0.00,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.47,0.00,-5.40,0.06,3.42,16.84,nan
3.50,0.00,-2.70,0.00,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-1.60,0.12,2.91,16.84,nan
3.55,0.00,-0.50,1.02,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-3.20,0.00,3.14,16.84,nan
3.61,0.00,-1.60,0.06,3.03,16.19,nan
3.64,0.00,-1.00,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.67,0.00,-2.10,0.00,3.03,16.84,nan
3.70,0.00,-2.10,1.98,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,-1.60,1.02,2.85,17.48,nan
3.75,0.00,-3.70,0.30,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,-2.70,0.00,3.03,16.84,nan
3.81,0.00,-1.00,0.00,2.91,16.19,nan
3.84,0.00,-1.00,2.88,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.87,0.00,-1.00,0.00,3.20,16.84,nan
3.90,0.00,-2.70,0.12,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,-1.00,0.54,3.14,16.84,nan
3.95,0.00,-3.70,3.84,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.00,-3.20,0.42,2.85,16.84,nan
4.01,0.00,-3.20,0.00,3.31,16.84,nan
4.04,0.00,-2.70,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.07,0.00,-3.20,3.42,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.10,0.00,2.20,0.84,2.85,16.84,nan
4.12,0.00,-1.60,0.00,3.31,17.48,nan
4.15,0.00,-0.50,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.00,-2.70,3.84,2.68,16.84,nan
4.21,0.00,-3.20,0.96,2.68,16.84,nan
4.24,0.00,-1.60,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.27,0.00,-3.20,0.12,3.37,16.84,nan
4.30,0.00,0.00,0.00,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-1.60,2.64,2.85,16.84,nan
4.35,0.00,-3.70,1.08,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,-2.10,0.00,3.14,16.84,nan
4.41,0.00,-2.70,0.18,3.31,16.84,nan
4.44,0.00,-3.20,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.47,0.00,-3.70,1.92,2.74,17.48,nan
4.50,0.00,-1.60,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.52,0.00,-0.50,0.12,3.03,16.84,nan
4.55,0.00,-4.80,1.98,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-4.30,0.12,2.97,16.84,nan
4.60,0.00,-3.20,0.00,3.14,17.48,nan
4.64,0.00,-3.20,0.18,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.67,0.00,-1.60,2.46,2.80,16.84,nan
4.70,0.00,-1.60,0.96,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-3.70,0.00,2.91,16.84,nan
4.75,0.00,-3.70,0.12,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-2.70,0.00,3.08,16.84,nan
4.81,0.00,-3.20,2.58,2.74,16.84,nan
4.84,0.00,-1.60,0.06,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.87,0.00,-1.00,0.18,3.20,16.19,nan
4.90,0.00,-0.50,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-2.70,1.98,2.74,16.19,nan
4.95,0.00,-4.80,0.90,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-2.10,0.00,3.25,16.19,nan
5.00,25.00,-2.10,0.00,3.31,16.84,nan
5.03,25.00,25.60,0.00,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.06,25.00,23.90,1.92,2.80,16.84,nan
5.09,25.00,23.90,1.92,2.68,16.84,nan
5.12,25.00,23.90,0.90,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.15,25.00,25.60,0.00,3.25,17.48,nan
5.18,25.00,26.60,2.46,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.22,25.00,23.90,3.42,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.25,25.00,25.00,0.12,3.03,17.48,nan
5.28,25.00,23.90,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.32,25.00,20.70,4.62,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.35,25.00,23.90,1.98,2.51,16.84,nan
5.38,25.00,26.10,0.18,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,26.60,0.06,3.42,16.84,nan
5.43,25.00,24.50,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.46,25.00,25.00,3.42,2.68,16.84,nan
5.50,25.00,25.60,1.14,2.85,16.84,nan
5.52,25.00,23.40,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.55,25.00,26.10,3.72,2.68,16.84,nan
5.58,25.00,25.00,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,23.90,0.00,3.20,16.84,nan
5.63,25.00,27.20,2.34,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.66,25.00,26.10,4.02,2.45,15.55,nan
5.70,25.00,23.40,0.30,2.85,16.84,nan
5.72,25.00,23.90,0.06,3.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.75,25.00,26.60,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.78,25.00,24.50,2.88,2.85,16.84,nan
5.80,25.00,22.30,3.84,2.51,16.84,nan
5.83,25.00,25.00,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.87,25.00,24.50,0.06,3.08,16.84,nan
5.90,25.00,25.00,2.88,2.85,16.19,nan
5.92,25.00,26.10,3.90,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.95,25.00,1.00,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.98,25.00,25.60,0.06,3.31,16.84,nan
6.00,25.00,25.60,0.06,3.14,16.84,nan
6.03,25.00,22.80,3.00,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.07,25.00,26.10,1.98,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.10,25.00,22.80,0.06,3.37,16.84,nan
6.13,25.00,25.60,0.18,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.17,25.00,22.30,0.06,3.03,16.84,nan
6.20,25.00,23.40,4.38,2.63,16.84,nan
6.22,25.00,25.00,1.86,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.25,25.00,24.50,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.28,25.00,25.60,0.06,3.14,16.84,nan
6.30,25.00,23.40,3.24,2.74,17.48,nan
6.33,25.00,23.40,1.98,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.37,25.00,26.60,0.06,3.03,17.48,nan
6.40,25.00,24.50,0.12,3.37,16.84,nan
6.42,25.00,26.60,0.24,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.45,25.00,25.00,4.32,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.48,25.00,25.60,0.96,2.80,16.84,nan
6.50,25.00,24.50,0.00,2.97,16.84,nan
6.54,25.00,23.90,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.57,25.00,26.10,3.90,2.68,16.84,nan
6.60,25.00,23.40,0.96,2.85,16.84,nan
6.62,25.00,25.00,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.65,25.00,21.80,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.68,25.00,25.60,3.90,2.74,16.84,nan
6.70,25.00,23.90,2.70,2.68,17.48,nan
6.74,25.00,25.00,0.96,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.77,25.00,23.90,0.06,3.20,16.84,nan
6.80,25.00,23.90,0.00,2.97,16.84,nan
6.82,25.00,24.50,4.56,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.85,25.00,25.60,0.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.88,25.00,24.50,0.06,3.25,16.84,nan
6.90,25.00,25.60,2.88,2.91,16.84,nan
6.93,25.00,26.10,1.98,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.97,25.00,23.90,0.96,2.91,16.84,nan
7.00,25.00,23.40,0.06,3.20,16.84,nan
7.02,25.00,27.70,2.16,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.05,25.00,25.00,3.30,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.08,25.00,26.10,1.02,2.91,16.84,nan
7.10,25.00,27.20,0.00,3.31,16.84,nan
7.13,25.00,23.40,0.36,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.17,25.00,23.40,3.84,2.68,17.48,nan
7.20,25.00,22.80,2.94,2.63,16.84,nan
7.22,25.00,26.60,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.25,25.00,23.90,0.18,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,26.10,0.30,2.97,16.84,nan
7.30,25.00,25.00,4.32,2.57,16.84,nan
7.33,25.00,22.30,0.96,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.37,25.00,23.90,0.30,3.42,16.84,nan
7.40,25.00,26.10,0.00,3.20,17.48,nan
7.42,25.00,21.80,3.60,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.45,25.00,24.50,1.98,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.48,25.00,25.00,0.06,3.14,16.84,nan
7.50,25.00,23.90,0.06,3.25,16.84,nan
7.53,25.00,25.00,2.52,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.57,25.00,26.10,1.98,2.80,16.19,nan
7.60,25.00,23.40,1.08,2.85,16.84,nan
7.62,25.00,26.60,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.65,25.00,25.60,2.22,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.68,25.00,24.50,1.92,2.80,17.48,nan
7.70,25.00,26.60,0.06,2.97,17.48,nan
7.73,25.00,23.40,2.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.77,25.00,24.50,0.18,2.97,16.84,nan
7.80,25.00,27.70,0.00,3.03,16.84,nan
7.82,25.00,26.60,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.85,25.00,28.30,2.88,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.88,25.00,25.00,2.76,2.68,17.48,nan
7.90,25.00,23.40,0.06,3.14,16.84,nan
7.94,25.00,24.50,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.97,25.00,22.80,2.94,2.80,16.84,nan
8.00,25.00,25.00,2.76,2.68,16.19,nan
8.02,25.00,27.70,0.48,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.05,25.00,25.00,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.08,25.00,24.50,0.00,3.08,16.84,nan
8.10,25.00,26.10,4.50,2.68,16.84,nan
8.13,25.00,23.90,1.38,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.17,25.00,23.90,0.30,3.31,17.48,nan
8.20,25.00,26.10,2.94,2.80,17.48,nan
8.22,25.00,25.00,2.82,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.25,25.00,25.00,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.28,25.00,25.60,0.00,3.25,16.84,nan
8.30,25.00,23.90,2.88,2.91,16.84,nan
8.33,25.00,22.30,2.10,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.37,25.00,25.00,1.08,2.91,16.84,nan
8.40,25.00,24.50,0.06,3.03,16.84,nan
8.42,25.00,26.10,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.45,25.00,25.60,2.46,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.48,25.00,27.70,1.02,2.91,16.84,nan
8.50,25.00,25.60,0.00,3.14,17.48,nan
8.53,25.00,26.10,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.57,25.00,26.60,1.98,2.80,16.84,nan
8.60,25.00,24.50,0.00,3.14,16.84,nan
8.62,25.00,26.10,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.65,25.00,25.00,1.98,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.68,25.00,24.50,2.88,2.80,16.84,nan
8.70,25.00,23.90,2.10,2.74,17.48,nan
8.73,25.00,25.00,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.77,25.00,23.40,0.06,3.25,16.84,nan
8.80,25.00,26.60,4.32,2.74,16.84,nan
8.82,25.00,24.50,1.98,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.85,25.00,25.60,0.00,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.88,25.00,24.50,0.24,3.20,16.84,nan
8.90,25.00,21.80,3.66,2.80,16.84,nan
8.94,25.00,22.30,2.34,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.97,25.00,26.10,0.06,3.37,16.84,nan
9.00,25.00,27.20,0.00,3.14,16.19,nan
9.02,25.00,21.80,4.86,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.05,25.00,25.60,1.02,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.08,25.00,24.50,0.18,3.03,16.19,nan
9.10,25.00,26.60,2.88,2.97,16.84,nan
9.13,25.00,23.40,2.40,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.17,25.00,26.60,0.06,3.03,16.84,nan
9.20,25.00,26.10,0.06,3.08,16.84,nan
9.22,25.00,24.50,2.04,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.25,25.00,25.00,2.40,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,23.90,0.96,2.97,16.19,nan
9.30,25.00,25.00,0.00,3.08,16.19,nan
9.33,25.00,25.60,1.98,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.37,25.00,26.10,0.06,3.08,16.84,nan
9.40,25.00,20.70,2.88,2.85,16.84,nan
9.42,25.00,23.90,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.45,25.00,26.10,0.18,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.48,25.00,23.40,4.56,2.74,16.84,nan
9.50,25.00,23.40,1.02,2.91,16.84,nan
9.53,25.00,26.60,0.00,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.57,25.00,25.60,2.94,2.91,17.48,nan
9.60,25.00,25.60,4.86,2.51,16.84,nan
9.62,25.00,27.20,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.65,25.00,23.40,0.00,3.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.68,25.00,26.60,0.00,3.37,16.84,nan
9.70,25.00,25.00,2.88,2.91,16.19,nan
9.73,25.00,27.70,3.84,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.77,25.00,23.90,0.00,3.31,18.12,nan
9.80,25.00,25.00,0.18,3.31,16.84,nan
9.82,25.00,25.60,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.85,25.00,25.00,2.10,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.88,25.00,23.40,0.96,2.97,16.84,nan
9.90,25.00,25.00,0.00,3.14,16.84,nan
9.94,25.00,26.10,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.97,25.00,23.40,1.98,2.80,16.84,nan
10.00,25.00,24.50,0.00,3.20,16.84,nan
10.00,50.00,25.60,0.06,3.14,16.84,nan
10.03,50.00,51.60,4.08,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.06,50.00,50.50,3.90,2.63,16.84,nan
10.08,50.00,51.10,0.12,3.03,16.84,nan
10.12,50.00,51.10,2.94,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.15,50.00,49.40,6.60,2.57,17.48,nan
10.18,50.00,50.50,2.88,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.20,50.00,52.70,1.68,2.91,16.84,nan
10.23,50.00,51.10,3.84,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.26,50.00,47.30,4.80,2.68,16.84,nan
10.28,50.00,50.00,3.84,2.63,16.84,nan
10.32,50.00,47.80,2.88,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.35,50.00,50.50,3.12,2.85,16.84,nan
10.38,50.00,50.50,5.16,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,49.40,5.82,2.45,16.84,nan
10.43,50.00,52.70,1.02,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.46,50.00,48.30,2.64,2.97,16.84,nan
10.48,50.00,50.50,5.70,2.63,16.84,nan
10.52,50.00,47.80,4.62,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.55,50.00,50.00,0.12,3.20,16.84,nan
10.58,50.00,50.00,2.10,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.60,50.00,52.10,6.00,2.63,16.84,nan
10.63,50.00,48.30,4.44,2.57,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.66,50.00,51.60,0.00,3.25,16.84,nan
10.68,50.00,51.60,0.06,3.14,16.84,nan
10.72,50.00,49.40,4.68,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,47.80,4.38,2.63,16.84,nan
10.78,50.00,48.30,2.94,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.80,50.00,48.90,2.94,2.97,16.19,nan
10.83,50.00,51.10,4.02,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.86,50.00,48.30,4.38,2.74,16.84,nan
