# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
82.03,33.79,32.10,0.84,45.15,25.86,nan
82.06,33.79,34.80,1.98,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
82.08,33.79,35.30,2.88,44.75,25.86,nan
82.11,33.79,31.50,1.02,44.98,26.50,nan
82.13,33.79,34.80,1.92,45.09,25.86,nan
82.16,33.79,33.70,2.88,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
82.18,33.79,34.80,1.74,45.03,26.50,nan
82.20,33.79,31.00,2.46,44.92,25.86,nan
82.23,33.79,33.70,1.86,44.92,24.57,nan
82.25,33.79,33.10,1.50,45.09,25.86,nan
82.28,33.79,32.10,1.80,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
82.30,33.79,32.60,2.82,44.98,25.21,nan
82.33,33.79,32.10,1.80,44.86,26.50,nan
82.35,33.79,33.70,1.08,45.15,26.50,nan
82.38,33.79,32.60,2.88,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
82.40,33.79,34.20,1.98,44.92,25.86,nan
82.43,33.79,31.00,1.92,44.92,26.50,nan
82.45,33.79,32.60,1.08,45.03,25.86,nan
82.48,33.79,33.10,1.98,45.03,25.21,nan
82.50,33.79,35.30,0.96,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
82.52,33.79,35.90,3.84,44.81,25.86,nan
82.55,33.79,32.10,1.68,44.81,25.86,nan
82.57,33.79,33.70,1.44,44.98,25.86,nan
82.60,33.79,32.10,1.92,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
82.62,33.79,35.90,1.98,45.15,26.50,nan
82.65,33.79,33.10,2.88,45.03,26.50,nan
82.67,33.79,32.10,1.98,44.92,26.50,nan
82.70,33.79,34.80,1.92,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
82.72,33.79,33.10,1.44,45.09,25.86,nan
82.75,33.79,32.10,1.86,45.09,25.86,nan
82.77,33.79,34.20,3.30,44.75,26.50,nan
82.79,33.79,34.80,1.98,44.69,25.86,nan
82.82,33.79,31.50,1.02,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
82.84,33.79,32.60,1.98,45.09,25.86,nan
82.87,33.79,36.40,1.98,45.09,25.86,nan
82.89,33.79,34.80,2.94,44.98,25.21,nan
82.92,33.79,34.80,1.98,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
82.94,33.79,34.20,1.98,44.86,25.86,nan
82.97,33.79,34.80,1.62,45.03,25.86,nan
82.99,33.79,32.10,2.52,44.92,26.50,nan
83.02,33.79,33.10,1.74,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
83.04,33.79,32.60,2.88,44.92,26.50,nan
83.07,33.79,32.10,1.98,44.92,26.50,nan
83.09,33.79,33.10,1.80,45.09,25.86,nan
83.12,33.79,33.10,2.58,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
83.14,33.79,33.10,1.98,44.98,25.86,nan
83.17,33.79,35.90,1.62,45.09,25.86,nan
83.19,33.79,34.80,1.92,45.09,26.50,nan
83.22,33.79,34.80,2.70,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
83.24,33.79,34.80,1.68,45.15,25.86,nan
83.27,33.79,32.60,2.04,45.09,25.86,nan
83.29,33.79,32.10,2.04,45.03,25.86,nan
83.31,33.79,33.10,2.16,44.92,26.50,nan
83.34,33.79,32.60,1.98,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
83.36,33.79,32.60,2.16,44.86,25.86,nan
83.39,33.79,31.00,1.44,45.09,25.86,nan
83.41,33.79,33.70,2.28,44.98,26.50,nan
83.44,33.79,32.60,1.32,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
83.46,33.79,32.10,1.98,45.15,26.50,nan
83.49,33.79,33.10,2.88,45.03,26.50,nan
83.51,33.79,33.10,2.22,44.92,26.50,nan
83.54,33.79,35.90,1.92,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
83.56,33.79,32.60,1.20,45.09,25.86,nan
83.58,33.79,33.70,1.98,45.03,25.86,nan
83.61,33.79,32.60,2.76,44.98,25.86,nan
83.63,33.79,34.80,2.04,44.86,27.15,nan
83.66,33.79,34.80,1.68,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
83.68,33.79,31.50,2.76,44.98,25.86,nan
83.71,33.79,33.70,1.74,45.15,25.86,nan
83.73,33.79,35.30,2.04,45.15,25.86,nan
83.76,33.79,32.10,2.88,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
83.78,33.79,35.30,1.80,45.03,25.21,nan
83.81,33.79,32.60,2.10,44.92,26.50,nan
83.83,33.79,33.10,1.98,45.09,26.50,nan
83.86,33.79,34.80,3.12,44.81,26.50,nan
83.88,33.79,34.80,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
83.90,33.79,36.40,1.86,45.15,25.86,nan
83.93,33.79,34.80,2.04,45.09,25.86,nan
83.95,33.79,31.50,1.86,45.03,25.86,nan
83.98,33.79,37.50,3.06,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.00,33.79,32.60,1.20,44.92,24.57,nan
84.03,33.79,32.10,1.92,45.09,25.86,nan
84.05,33.79,32.10,1.92,45.09,25.86,nan
84.08,33.79,32.60,2.76,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.10,33.79,34.20,1.98,44.86,26.50,nan
84.13,33.79,34.20,2.04,44.86,25.86,nan
84.15,33.79,33.10,1.38,45.03,25.86,nan
84.17,33.79,33.10,1.86,45.03,26.50,nan
84.20,33.79,32.10,2.58,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.22,33.79,34.80,1.62,45.09,26.50,nan
84.25,33.79,33.70,1.86,45.09,25.86,nan
84.27,33.79,35.90,2.82,44.98,25.86,nan
84.30,33.79,33.70,1.98,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.32,33.79,34.80,1.92,44.86,25.86,nan
84.35,33.79,34.20,1.56,45.03,25.86,nan
84.37,33.79,35.30,1.92,45.03,25.21,nan
84.40,33.79,33.10,2.82,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
84.42,33.79,35.30,1.80,45.09,26.50,nan
84.44,33.79,36.90,1.98,45.03,26.50,nan
84.47,33.79,34.20,1.86,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.51,33.79,35.90,1.74,45.09,25.86,nan
84.54,33.79,34.80,1.98,45.09,26.50,nan
84.56,33.79,33.10,2.64,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
84.58,33.79,35.30,1.98,44.98,25.21,nan
84.61,33.79,32.60,1.98,44.98,26.50,nan
84.64,33.79,35.30,1.26,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
84.66,33.79,33.70,1.86,45.09,25.86,nan
84.69,33.79,34.20,2.88,44.98,25.86,nan
84.71,33.79,35.30,1.62,44.98,25.21,nan
84.74,33.79,33.70,1.98,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
84.76,33.79,34.20,2.52,45.03,26.50,nan
84.78,33.79,34.80,1.92,44.98,26.50,nan
84.81,33.79,34.80,1.74,45.15,25.86,nan
84.83,33.79,35.30,1.98,45.15,25.86,nan
84.86,33.79,33.70,1.92,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.88,33.79,34.20,2.76,44.92,25.86,nan
84.91,33.79,35.30,1.98,44.92,26.50,nan
84.93,33.79,35.30,1.68,45.09,25.21,nan
84.96,33.79,33.10,2.22,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
84.98,33.79,35.90,1.86,44.98,25.86,nan
85.01,33.79,32.60,1.74,45.15,25.86,nan
85.03,33.79,34.20,2.82,44.86,25.86,nan
85.06,33.79,33.70,2.04,44.75,26.50,nan
85.08,33.79,31.50,1.80,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.10,33.79,32.10,2.52,44.92,25.86,nan
85.13,33.79,33.10,1.86,45.09,25.86,nan
85.15,33.79,33.70,2.22,44.98,25.86,nan
85.18,33.79,33.10,1.92,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.20,33.79,35.30,2.94,44.86,25.21,nan
85.23,33.79,33.10,1.92,44.86,25.86,nan
85.25,33.79,31.50,1.44,45.03,25.86,nan
85.28,33.79,33.70,1.02,45.21,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.30,33.79,35.90,3.42,44.92,25.86,nan
85.33,33.79,33.10,2.10,44.81,26.50,nan
85.35,33.79,33.10,1.92,44.75,25.86,nan
85.37,33.79,34.20,1.74,45.03,25.86,nan
85.40,33.79,33.10,2.46,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.42,33.79,32.10,1.98,44.92,26.50,nan
85.45,33.79,32.60,1.50,45.09,25.86,nan
85.47,33.79,33.10,1.86,45.21,26.50,nan
85.50,33.79,32.10,2.94,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.52,33.79,34.20,1.98,44.86,25.86,nan
85.55,33.79,34.80,1.20,45.03,25.86,nan
85.57,33.79,34.80,2.28,44.98,25.86,nan
85.60,33.79,33.10,1.56,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
85.62,33.79,32.60,1.92,45.15,25.86,nan
85.65,33.79,31.50,2.40,45.03,26.50,nan
85.67,33.79,35.90,1.98,44.92,27.15,nan
85.69,33.79,34.20,2.10,44.92,25.86,nan
85.72,33.79,33.70,1.92,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.74,33.79,33.10,1.98,45.21,25.86,nan
85.77,33.79,34.20,2.76,44.92,25.86,nan
85.79,33.79,32.10,1.92,44.86,25.86,nan
85.82,33.79,29.90,1.44,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.84,33.79,33.10,2.70,44.98,25.86,nan
85.87,33.79,33.10,1.80,45.15,25.21,nan
85.89,33.79,33.10,1.98,45.15,25.86,nan
85.92,33.79,31.50,2.82,45.03,26.50,nan
85.94,33.79,30.40,1.98,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
85.96,33.79,35.90,1.98,44.92,25.86,nan
85.99,33.79,33.70,1.68,45.09,26.50,nan
86.01,33.79,32.60,2.10,45.09,25.86,nan
86.04,33.79,33.10,2.88,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
86.06,33.79,34.80,1.92,44.86,25.86,nan
86.09,33.79,33.70,1.02,45.15,26.50,nan
86.11,33.79,32.60,3.00,45.03,25.86,nan
86.14,33.79,32.10,2.94,44.75,26.50,nan
nan,nan,nan,nan,nan,nan,nan
86.16,33.79,32.60,0.96,44.92,25.86,nan
86.19,33.79,32.60,1.92,45.09,25.86,nan
86.21,33.79,34.80,1.98,45.09,25.86,nan
86.23,33.79,34.20,2.94,44.98,25.86,nan
86.26,33.79,33.10,2.10,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
86.28,33.79,32.60,2.10,44.86,26.50,nan
86.31,33.79,35.90,0.96,45.03,25.86,nan
86.33,33.79,35.30,1.32,45.21,26.50,nan
86.36,33.79,32.60,2.88,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
86.38,33.79,34.80,1.98,44.86,25.86,nan
86.41,33.79,33.70,1.92,44.86,25.86,nan
86.43,33.79,32.60,1.32,45.03,26.50,nan
86.46,33.79,34.20,1.98,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
86.50,33.79,34.80,1.32,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
86.52,33.79,34.20,2.70,44.98,27.15,nan
86.55,33.79,35.30,1.62,45.15,26.50,nan
86.57,33.79,33.10,1.98,45.15,26.50,nan
86.60,33.79,36.40,1.98,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
86.62,33.79,31.00,2.58,44.86,25.86,nan
86.65,33.79,31.00,1.86,45.03,26.50,nan
86.67,33.79,36.40,1.92,45.03,25.21,nan
86.70,33.79,32.10,2.88,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
86.72,33.79,34.20,1.92,44.86,25.86,nan
86.75,33.79,34.20,1.98,44.86,25.86,nan
86.77,33.79,34.20,1.44,45.03,26.50,nan
86.80,33.79,33.70,1.80,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
86.82,33.79,33.10,2.58,44.86,26.50,nan
86.85,33.79,32.60,1.86,45.03,26.50,nan
86.87,33.79,33.10,1.92,45.03,25.86,nan
86.89,33.79,32.60,2.94,44.92,26.50,nan
86.92,33.79,34.20,1.98,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
86.94,33.79,35.30,1.02,45.09,26.50,nan
86.97,33.79,32.60,2.04,44.98,25.86,nan
86.99,33.79,33.70,1.20,45.15,26.50,nan
87.02,33.79,35.90,1.92,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
87.04,33.79,36.40,2.46,45.03,26.50,nan
87.07,33.79,32.60,1.38,45.03,25.86,nan
87.09,33.79,34.20,1.92,45.15,26.50,nan
87.12,33.79,34.20,1.98,45.09,25.86,nan
87.14,33.79,34.20,3.00,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
87.16,33.79,35.90,0.96,44.98,25.86,nan
87.19,33.79,32.60,1.98,45.15,26.50,nan
87.21,33.79,32.10,2.10,45.09,25.86,nan
87.24,33.79,35.90,2.58,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
87.26,33.79,34.20,1.68,44.98,26.50,nan
87.29,33.79,32.10,1.92,45.15,25.86,nan
87.31,33.79,33.10,2.04,45.03,26.50,nan
87.34,33.79,32.60,2.10,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
87.36,33.79,32.10,1.08,44.98,25.86,nan
87.39,33.79,31.50,2.34,44.86,25.86,nan
87.41,33.79,32.10,2.04,44.86,25.86,nan
87.43,33.79,32.60,1.32,45.03,26.50,nan
87.46,33.79,33.70,1.98,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
87.48,33.79,35.30,2.76,44.92,25.86,nan
87.51,33.79,31.50,1.56,45.09,27.15,nan
87.53,33.79,35.30,1.98,45.09,26.50,nan
87.56,33.79,35.90,2.94,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
87.58,33.79,33.10,2.04,44.86,26.50,nan
87.61,33.79,35.90,0.78,45.15,26.50,nan
87.63,33.79,34.20,3.00,45.03,25.86,nan
87.66,33.79,35.90,1.98,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
87.68,33.79,38.60,1.62,44.98,26.50,nan
87.70,33.79,33.70,1.92,45.09,25.86,nan
87.73,33.79,33.70,2.76,44.86,26.50,nan
87.75,33.79,35.30,1.20,45.03,25.86,nan
87.78,33.79,33.70,2.04,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
87.80,33.79,32.60,1.86,44.92,25.86,nan
87.83,33.79,34.80,1.38,45.09,25.86,nan
87.85,33.79,35.30,1.98,45.03,26.50,nan
87.88,33.79,33.10,2.88,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
87.90,33.79,33.70,1.92,44.86,26.50,nan
87.93,33.79,33.10,1.38,45.09,25.86,nan
87.95,33.79,35.30,2.16,44.98,25.86,nan
87.98,33.79,32.10,1.44,45.15,27.15,nan
88.00,33.79,33.70,1.86,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.02,33.79,34.20,2.88,45.03,26.50,nan
88.05,33.79,34.80,1.62,45.03,25.86,nan
88.07,33.79,36.40,2.82,44.92,26.50,nan
88.10,33.79,34.80,1.98,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
88.12,33.79,33.70,1.62,45.09,25.86,nan
88.15,33.79,34.80,2.64,44.98,26.50,nan
88.17,33.79,33.10,1.56,45.15,25.86,nan
88.20,33.79,33.70,2.04,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.22,33.79,31.00,2.46,45.03,26.50,nan
88.25,33.79,35.90,1.80,45.03,26.50,nan
88.27,33.79,32.10,2.82,44.92,25.86,nan
88.30,33.79,33.10,1.68,45.09,25.86,nan
88.32,33.79,32.60,1.98,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.34,33.79,32.60,2.82,44.98,26.50,nan
88.37,33.79,34.20,1.62,44.98,26.50,nan
88.39,33.79,34.20,2.64,44.86,25.21,nan
88.42,33.79,34.20,1.74,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.44,33.79,33.70,1.98,45.03,25.86,nan
88.47,33.79,32.60,2.46,44.98,25.21,nan
88.49,33.79,34.20,2.10,44.86,25.86,nan
88.52,33.79,35.30,1.98,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.54,33.79,33.10,1.56,45.03,25.86,nan
88.57,33.79,34.80,1.86,45.03,26.50,nan
88.59,33.79,34.80,2.76,44.92,25.86,nan
88.61,33.79,36.40,1.38,45.03,26.50,nan
88.64,33.79,33.10,1.92,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.66,33.79,34.20,2.94,44.98,26.50,nan
88.69,33.79,34.80,1.86,44.86,25.86,nan
88.71,33.79,34.80,1.74,45.09,26.50,nan
88.74,33.79,32.60,1.98,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
88.76,33.79,34.20,2.88,44.92,25.86,nan
88.79,33.79,35.30,1.98,44.92,25.86,nan
88.81,33.79,33.10,1.80,45.09,26.50,nan
88.84,33.79,33.10,3.30,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
88.86,33.79,34.20,1.02,44.98,25.86,nan
88.88,33.79,33.10,1.98,45.15,26.50,nan
88.91,33.79,32.60,2.88,44.86,25.86,nan
88.93,33.79,35.90,1.92,44.75,26.50,nan
88.96,33.79,34.80,1.86,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
88.98,33.79,34.80,2.94,44.92,26.50,nan
89.01,33.79,31.00,2.04,44.86,27.15,nan
89.03,33.79,32.10,1.50,45.09,26.50,nan
89.06,33.79,34.80,2.94,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
89.08,33.79,32.10,1.98,44.92,26.50,nan
89.11,33.79,34.20,1.80,45.15,25.86,nan
89.13,33.79,31.50,2.70,45.03,26.50,nan
89.15,33.79,33.70,1.56,45.03,25.86,nan
89.18,33.79,34.20,2.40,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
89.20,33.79,34.80,1.92,45.09,26.50,nan
89.23,33.79,33.70,1.98,45.09,25.86,nan
89.25,33.79,33.70,2.94,44.98,25.86,nan
89.28,33.79,32.10,1.86,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
89.30,33.79,32.60,1.98,44.86,26.50,nan
89.33,33.79,32.60,1.44,45.03,25.86,nan
89.35,33.79,35.90,1.86,45.03,25.86,nan
89.38,33.79,32.60,2.10,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
89.40,33.79,34.80,1.62,45.09,26.50,nan
89.43,33.79,34.80,1.98,45.03,25.86,nan
89.45,33.79,33.10,2.28,44.92,25.86,nan
89.47,33.79,32.60,1.92,44.86,26.50,nan
89.50,33.79,32.60,1.50,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
89.52,33.79,32.60,2.04,44.98,26.50,nan
89.55,33.79,33.70,1.38,45.15,25.86,nan
89.57,33.79,33.10,1.92,45.09,25.21,nan
89.60,33.79,35.30,2.76,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
89.62,33.79,35.30,1.92,44.98,26.50,nan
89.65,33.79,32.60,1.02,45.15,25.86,nan
89.67,33.79,31.50,2.52,45.03,25.86,nan
89.70,33.79,32.60,1.02,45.26,25.86,nan
89.72,33.79,35.90,1.98,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
89.74,33.79,35.30,2.88,44.86,27.15,nan
89.77,33.79,34.80,2.04,44.81,25.86,nan
89.79,33.79,32.10,1.20,44.98,25.86,nan
89.82,33.79,35.30,2.46,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
89.84,33.79,36.40,1.80,45.09,25.86,nan
89.87,33.79,33.70,1.92,45.03,26.50,nan
89.89,33.79,35.90,1.98,45.03,27.15,nan
89.92,33.79,35.30,2.76,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
89.94,33.79,33.70,1.98,44.92,26.50,nan
89.97,33.79,35.30,1.02,45.09,26.50,nan
89.99,33.79,33.70,2.16,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
90.02,2.63,1.70,0.84,44.92,25.86,1.14
90.05,2.63,2.80,0.84,44.92,25.86,0.96
90.07,2.63,1.10,0.18,45.09,26.50,0.78
90.10,2.63,2.80,1.02,45.09,26.50,0.84
nan,nan,nan,nan,nan,nan,0.96
90.12,2.63,4.90,0.84,44.98,25.86,0.48
90.15,2.63,1.10,1.08,44.86,25.86,1.02
90.17,2.63,1.70,0.06,44.98,25.86,1.02
90.20,2.63,-0.50,0.12,45.15,27.15,1.14
nan,nan,nan,nan,nan,nan,0.96
90.23,2.63,4.90,0.66,45.21,25.86,0.78
90.25,2.63,2.20,1.98,44.81,25.86,0.90
nan,nan,nan,nan,nan,nan,0.90
90.28,2.63,0.60,0.54,44.92,26.50,0.72
90.31,2.63,2.20,0.00,45.09,26.50,0.90
90.33,2.63,3.30,1.08,45.09,26.50,0.84
90.36,2.63,2.20,0.96,44.98,27.15,1.02
90.38,2.63,3.30,0.96,44.98,26.50,0.54
nan,nan,nan,nan,nan,nan,0.84
90.40,2.63,2.20,0.78,44.92,26.50,0.06
90.43,2.63,2.80,0.00,45.09,26.50,1.14
90.45,2.63,2.20,1.86,44.81,26.50,1.02
90.48,2.63,4.90,0.36,44.98,26.50,1.02
nan,nan,nan,nan,nan,nan,0.96
90.51,2.63,2.80,0.06,45.15,26.50,0.84
90.54,2.63,2.80,1.08,45.03,25.86,0.96
90.56,2.63,2.80,1.62,44.81,25.21,0.90
nan,nan,nan,nan,nan,nan,0.96
90.58,2.63,3.80,0.36,44.98,27.15,1.02
90.61,2.63,1.70,0.96,45.03,25.86,0.96
90.64,2.63,2.80,0.06,45.21,26.50,0.90
nan,nan,nan,nan,nan,nan,0.90
90.66,2.63,2.80,1.02,45.09,26.50,0.90
90.69,2.63,2.20,0.96,45.03,25.86,0.78
90.71,2.63,2.80,0.90,44.98,26.50,0.96
90.74,2.63,2.80,0.84,44.92,26.50,0.90
nan,nan,nan,nan,nan,nan,0.60
90.76,2.63,1.70,0.06,45.09,25.86,0.90
90.79,2.63,1.70,1.26,44.98,26.50,0.90
90.81,2.63,2.80,0.90,45.03,27.15,0.36
90.83,2.63,4.40,1.02,44.92,25.86,0.96
90.86,2.63,3.80,1.08,44.81,25.86,1.08
nan,nan,nan,nan,nan,nan,1.02
90.88,2.63,3.80,0.00,45.09,27.15,0.78
90.91,2.63,2.80,0.90,44.98,26.50,0.54
90.93,2.63,3.30,1.14,44.98,25.86,1.02
90.96,2.63,6.00,0.18,45.15,26.50,0.90
nan,nan,nan,nan,nan,nan,0.96
90.98,2.63,2.80,1.02,45.03,26.50,0.90
91.01,2.63,0.00,0.96,44.75,26.50,0.18
91.03,2.63,1.70,0.12,45.03,25.21,0.96
91.06,2.63,0.60,1.02,45.03,26.50,0.96
nan,nan,nan,nan,nan,nan,0.72
91.08,2.63,2.20,0.96,44.92,25.86,0.90
91.11,2.63,1.70,0.00,45.09,26.50,0.90
91.14,2.63,1.70,1.26,44.92,26.50,0.96
nan,nan,nan,nan,nan,nan,0.42
91.16,2.63,2.80,1.14,44.81,26.50,1.02
91.19,2.63,1.10,1.02,44.81,26.50,1.02
91.21,2.63,2.20,0.90,45.26,27.15,0.66
91.24,2.63,1.10,1.68,45.15,26.50,0.48
nan,nan,nan,nan,nan,nan,0.36
91.26,2.63,3.80,1.92,44.86,27.15,0.78
91.28,2.63,-0.50,0.00,45.03,27.15,1.02
91.31,2.63,4.90,0.96,44.98,26.50,0.96
nan,nan,nan,nan,nan,nan,0.96
91.34,2.63,1.10,0.06,45.09,25.86,0.36
91.37,2.63,3.80,1.98,44.81,26.50,0.96
91.39,2.63,2.20,0.48,44.98,26.50,1.02
91.42,2.63,4.40,0.78,44.98,27.15,0.72
nan,nan,nan,nan,nan,nan,0.96
91.44,2.63,2.80,0.78,44.98,25.86,1.02
91.47,2.63,2.20,0.00,45.21,26.50,0.96
91.49,2.63,3.80,1.02,45.09,25.86,0.84
91.52,2.63,2.20,1.08,44.98,26.50,0.84
nan,nan,nan,nan,nan,nan,1.02
91.55,2.63,1.10,0.78,45.03,25.86,1.02
91.58,2.63,3.30,1.02,45.03,25.86,0.96
nan,nan,nan,nan,nan,nan,0.60
91.60,2.63,3.30,0.00,45.21,26.50,0.84
91.63,2.63,2.20,1.92,44.92,26.50,0.90
91.66,2.63,0.60,0.06,44.92,25.86,0.72
nan,nan,nan,nan,nan,nan,0.96
91.68,2.63,0.60,0.06,45.15,26.50,0.96
91.71,2.63,2.80,1.98,44.81,26.50,0.90
91.73,2.63,2.80,1.08,44.69,25.86,0.84
91.76,2.63,1.70,0.00,44.98,26.50,0.00
nan,nan,nan,nan,nan,nan,0.96
91.78,2.63,4.40,0.48,45.09,26.50,0.66
91.80,2.63,1.70,1.14,44.98,26.50,0.90
91.83,2.63,1.70,0.96,44.75,25.86,0.60
nan,nan,nan,nan,nan,nan,16.32
91.86,2.63,3.80,0.06,44.92,27.15,0.84
91.89,2.63,4.40,0.00,45.09,26.50,1.02
91.91,2.63,3.30,0.36,45.26,26.50,0.66
91.94,2.63,3.30,1.98,44.98,26.50,0.96
nan,nan,nan,nan,nan,nan,0.96
91.96,2.63,1.70,0.24,44.98,26.50,0.96
91.99,2.63,2.20,0.48,44.92,26.50,0.90
92.01,2.63,3.30,0.06,45.09,26.50,0.48
92.04,2.63,1.10,1.08,44.98,27.15,0.96
nan,nan,nan,nan,nan,nan,0.78
92.06,2.63,4.40,0.96,44.98,26.50,0.96
92.09,2.63,3.30,1.02,44.86,26.50,0.72
92.11,2.63,6.00,0.12,45.15,25.86,0.66
92.14,2.63,2.20,0.96,45.03,25.86,0.78
nan,nan,nan,nan,nan,nan,0.96
92.16,2.63,0.60,0.54,45.21,25.86,0.96
92.19,2.63,1.10,1.80,44.92,26.50,0.84
92.21,2.63,-0.50,0.06,45.09,26.50,0.90
92.24,2.63,2.20,1.74,44.86,26.50,1.02
nan,nan,nan,nan,nan,nan,0.90
92.26,2.63,4.40,0.06,45.03,26.50,0.72
92.29,2.63,2.80,1.14,44.98,26.50,0.96
92.31,2.63,2.80,1.02,44.98,26.50,0.96
92.34,2.63,2.80,1.02,44.86,27.15,0.78
nan,nan,nan,nan,nan,nan,0.54
92.37,2.63,3.80,0.00,45.21,26.50,0.72
92.39,2.63,2.20,1.02,45.09,26.50,0.84
92.42,2.63,1.10,0.96,45.09,25.86,0.78
92.44,2.63,3.80,0.90,44.98,25.86,0.66
nan,nan,nan,nan,nan,nan,1.02
92.47,2.63,3.30,1.08,45.03,26.50,0.72
92.49,2.63,2.80,0.24,45.21,26.50,0.90
92.52,2.63,2.80,1.08,45.09,27.15,0.84
nan,nan,nan,nan,nan,nan,1.02
92.54,2.63,2.20,0.96,45.09,26.50,0.96
92.57,2.63,2.80,0.90,44.98,27.15,0.96
92.59,2.63,1.10,1.02,44.86,26.50,1.02
92.62,2.63,1.10,0.06,45.15,26.50,0.72
nan,nan,nan,nan,nan,nan,1.02
92.64,2.63,2.80,0.96,44.98,26.50,0.78
92.67,2.63,1.70,0.96,44.98,25.86,0.96
