# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
9.19,50.00,48.90,3.90,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.22,50.00,51.10,3.48,5.02,22.64,nan
9.25,50.00,50.00,3.06,5.25,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.28,50.00,49.40,3.06,5.19,23.28,nan
9.31,50.00,49.40,4.92,5.08,22.64,nan
9.33,50.00,51.10,4.08,4.79,22.64,nan
9.36,50.00,50.00,3.12,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.39,50.00,49.40,2.94,5.14,22.64,nan
9.41,50.00,49.40,3.00,5.19,22.64,nan
9.44,50.00,50.00,4.80,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.47,50.00,50.50,3.84,5.02,22.64,nan
9.49,50.00,46.70,3.84,5.02,23.28,nan
9.52,50.00,48.90,3.36,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.54,50.00,49.40,3.96,5.08,22.64,nan
9.57,50.00,49.40,3.90,5.02,23.28,nan
9.60,50.00,53.80,3.54,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.62,50.00,48.90,3.60,4.91,22.64,nan
9.65,50.00,52.10,3.48,5.02,23.28,nan
9.68,50.00,48.30,3.06,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.70,50.00,50.00,2.94,5.14,23.28,nan
9.73,50.00,47.80,3.48,5.08,22.64,nan
9.76,50.00,48.30,4.68,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.78,50.00,48.90,3.96,4.91,23.28,nan
9.81,50.00,48.90,3.78,5.02,21.99,nan
9.84,50.00,48.90,3.84,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.86,50.00,50.50,2.94,5.19,22.64,nan
9.88,50.00,50.00,3.00,5.19,22.64,nan
9.91,50.00,48.30,5.10,4.79,23.28,nan
9.94,50.00,48.90,2.28,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.96,50.00,51.60,3.84,4.97,22.64,nan
9.99,50.00,50.00,2.94,5.14,22.64,nan
10.01,50.00,47.30,4.20,4.85,22.64,nan
10.04,50.00,47.30,3.06,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.06,50.00,50.00,4.50,5.02,23.28,nan
10.09,50.00,50.00,3.96,4.79,22.64,nan
10.11,50.00,52.10,4.02,4.97,22.64,nan
10.14,50.00,50.50,3.90,4.97,23.28,nan
10.16,50.00,52.70,4.08,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.18,50.00,49.40,3.00,5.14,22.64,nan
10.21,50.00,48.30,3.48,5.08,22.64,nan
10.23,50.00,52.70,4.08,5.02,22.64,nan
10.26,50.00,50.00,3.90,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,49.40,3.54,5.02,22.64,nan
10.31,50.00,51.60,3.48,4.91,22.64,nan
10.33,50.00,51.10,2.94,5.19,22.64,nan
10.36,50.00,50.00,3.96,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.38,50.00,50.00,4.92,4.79,22.64,nan
10.40,50.00,52.10,2.34,5.08,22.64,nan
10.43,50.00,50.00,4.02,4.97,22.64,nan
10.45,50.00,51.60,3.84,4.97,23.93,nan
10.48,50.00,51.10,3.84,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.50,50.00,51.10,3.30,5.14,22.64,nan
10.53,50.00,51.10,3.30,5.08,22.64,nan
10.55,50.00,51.60,4.74,4.97,22.64,nan
10.58,50.00,51.10,4.44,4.74,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.60,50.00,47.80,2.94,4.97,22.64,nan
10.63,50.00,48.30,2.82,5.14,22.64,nan
10.65,50.00,50.50,3.60,5.14,22.64,nan
10.68,50.00,52.70,3.24,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.70,50.00,47.30,4.20,4.91,23.28,nan
10.73,50.00,48.30,4.02,4.97,22.64,nan
10.75,50.00,50.50,3.90,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.78,50.00,50.00,2.82,5.02,22.64,nan
