# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
3.81,0.00,-0.50,1.02,45.09,nan,nan
3.83,0.00,-1.60,1.08,44.92,nan,nan
3.85,0.00,-1.60,0.54,44.98,nan,nan
3.87,0.00,-4.80,0.72,45.03,nan,nan
3.89,0.00,-4.30,0.96,45.09,nan,nan
3.91,0.00,-2.70,1.26,44.86,nan,nan
3.93,0.00,-3.20,0.66,44.98,nan,nan
3.95,0.00,-2.70,0.96,45.03,nan,nan
3.97,0.00,-3.20,1.08,44.81,nan,nan
3.99,0.00,-2.10,0.90,44.86,nan,nan
4.01,0.00,-3.70,0.42,44.98,nan,nan
4.03,0.00,-3.20,0.84,45.03,nan,nan
4.05,0.00,-2.70,1.02,45.09,nan,nan
4.07,0.00,-2.70,1.14,44.86,nan,nan
4.09,0.00,-2.10,1.02,44.92,nan,nan
4.11,0.00,-1.60,0.96,44.98,nan,nan
4.13,0.00,-2.10,0.66,45.03,nan,nan
4.15,0.00,-3.20,0.90,45.09,nan,nan
4.17,0.00,-1.60,0.90,45.15,nan,nan
4.19,0.00,-3.20,0.96,45.21,nan,nan
4.21,0.00,-0.50,1.32,44.98,nan,nan
4.23,0.00,-1.60,0.66,45.03,nan,nan
4.25,0.00,-1.00,0.96,45.09,nan,nan
4.27,0.00,-1.60,1.32,44.92,nan,nan
4.29,0.00,-3.20,0.42,44.98,nan,nan
4.31,0.00,-4.80,0.96,45.03,nan,nan
4.33,0.00,-2.70,1.02,45.09,nan,nan
4.35,0.00,0.00,1.20,44.98,nan,nan
4.37,0.00,-3.20,1.14,44.81,nan,nan
4.39,0.00,-3.70,1.02,44.86,nan,nan
4.41,0.00,0.00,0.48,45.21,nan,nan
4.43,0.00,-3.70,0.90,45.26,nan,nan
4.45,0.00,-1.60,0.96,45.03,nan,nan
4.47,0.00,-2.10,0.96,45.09,nan,nan
4.49,0.00,-1.00,1.32,44.86,nan,nan
4.52,0.00,-2.10,0.90,44.92,nan,nan
4.54,0.00,-4.30,0.24,45.03,nan,nan
4.56,0.00,-3.20,0.54,45.15,nan,nan
4.58,0.00,-2.10,1.14,44.98,nan,nan
4.60,0.00,-3.70,0.54,45.03,nan,nan
4.62,0.00,-1.60,0.84,45.09,nan,nan
4.64,0.00,-2.10,0.96,45.15,nan,nan
4.66,0.00,-2.70,1.14,44.92,nan,nan
4.68,0.00,-3.70,0.78,44.98,nan,nan
4.70,0.00,-4.30,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-1.60,1.14,44.98,nan,nan
4.74,0.00,-0.50,0.96,45.03,nan,nan
4.76,0.00,-0.50,1.26,44.86,nan,nan
4.78,0.00,-2.70,0.84,44.92,nan,nan
4.80,0.00,-2.70,0.30,45.09,nan,nan
4.82,0.00,-1.60,0.78,45.09,nan,nan
4.85,0.00,-3.70,1.02,45.15,nan,nan
4.87,0.00,-3.20,1.32,44.98,nan,nan
4.89,0.00,0.60,0.90,45.03,nan,nan
4.91,0.00,-3.20,0.90,45.09,nan,nan
4.93,0.00,-1.00,0.78,44.98,nan,nan
4.95,0.00,-1.60,0.96,45.03,nan,nan
4.97,0.00,-2.10,1.14,44.86,nan,nan
4.99,0.00,-2.10,1.02,44.92,nan,nan
5.01,0.00,-2.70,0.06,44.98,nan,nan
5.03,0.00,-4.30,1.14,44.92,nan,nan
5.05,0.00,-4.30,0.24,44.98,nan,nan
5.07,0.00,-2.70,0.96,45.03,nan,nan
5.09,0.00,-3.20,0.96,45.09,nan,nan
5.11,0.00,-3.20,1.08,44.86,nan,nan
5.13,0.00,-3.20,0.84,44.98,nan,nan
5.15,0.00,-3.70,0.96,45.03,nan,nan
5.17,0.00,-3.20,1.98,44.58,nan,nan
5.19,0.00,-3.70,0.96,44.69,nan,nan
5.21,0.00,-4.30,0.06,45.03,nan,nan
5.23,0.00,-2.10,0.84,45.09,nan,nan
5.25,0.00,-3.20,1.02,44.86,nan,nan
5.27,0.00,-4.30,1.14,44.92,nan,nan
5.29,0.00,-1.60,0.00,45.03,nan,nan
5.31,0.00,-3.20,0.90,45.09,nan,nan
5.33,0.00,-2.70,0.90,45.09,nan,nan
5.35,0.00,-3.70,1.26,44.92,nan,nan
5.37,0.00,-3.20,0.96,44.98,nan,nan
5.39,0.00,-1.60,0.00,45.03,nan,nan
5.41,0.00,-2.70,0.54,45.09,nan,nan
5.43,0.00,-1.60,0.84,45.15,nan,nan
5.45,0.00,-3.70,1.14,44.92,nan,nan
5.47,0.00,-2.10,0.78,44.98,nan,nan
5.49,0.00,-3.20,0.96,45.03,nan,nan
5.51,0.00,-2.70,1.08,44.86,nan,nan
5.53,0.00,0.60,1.02,44.92,nan,nan
5.55,0.00,-4.30,1.02,44.98,nan,nan
5.57,0.00,-3.20,0.30,45.03,nan,nan
5.59,0.00,-5.40,0.60,45.09,nan,nan
5.61,0.00,0.00,0.96,45.15,nan,nan
5.63,0.00,-1.00,0.78,45.21,nan,nan
5.65,0.00,-4.30,1.20,44.98,nan,nan
5.67,0.00,-2.70,0.90,45.03,nan,nan
5.69,0.00,-1.60,0.78,45.09,nan,nan
5.71,0.00,-2.10,0.96,44.86,nan,nan
5.73,0.00,-2.10,1.56,44.69,nan,nan
5.75,0.00,-3.20,0.72,44.81,nan,nan
5.77,0.00,-0.50,0.48,45.09,nan,nan
5.79,0.00,-1.60,0.60,45.15,nan,nan
5.81,0.00,-2.10,1.02,45.21,nan,nan
5.83,0.00,-2.10,1.02,44.98,nan,nan
5.85,0.00,-4.30,0.66,45.03,nan,nan
5.87,0.00,-3.70,0.90,45.09,nan,nan
5.89,0.00,-2.10,1.26,44.98,nan,nan
5.91,0.00,-3.20,0.66,45.09,nan,nan
5.93,0.00,-1.60,0.90,45.15,nan,nan
5.95,0.00,-2.10,1.02,44.92,nan,nan
5.97,0.00,-3.70,0.66,44.98,nan,nan
5.99,0.00,-2.70,0.96,45.03,nan,nan
6.01,0.00,-2.70,1.44,44.86,nan,nan
6.03,0.00,-2.70,0.96,44.92,nan,nan
6.05,0.00,-3.20,0.12,44.98,nan,nan
6.07,0.00,-3.70,1.02,45.03,nan,nan
6.10,0.00,-4.30,0.96,45.09,nan,nan
6.12,0.00,-1.00,1.08,44.92,nan,nan
6.14,0.00,0.60,0.90,45.09,nan,nan
6.16,0.00,-3.20,0.96,44.86,nan,nan
6.18,0.00,-3.20,0.96,44.92,nan,nan
6.20,0.00,-2.70,0.78,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,-3.20,0.90,45.15,nan,nan
6.24,0.00,-5.90,0.96,45.21,nan,nan
6.26,0.00,-4.30,1.50,44.98,nan,nan
6.28,0.00,-2.70,0.42,45.03,nan,nan
6.30,0.00,-3.20,0.66,45.09,nan,nan
6.32,0.00,-1.60,1.38,44.92,nan,nan
6.34,0.00,-2.10,0.30,44.98,nan,nan
6.36,0.00,-4.30,0.90,45.03,nan,nan
6.38,0.00,-2.70,1.02,44.81,nan,nan
6.40,0.00,-2.70,0.96,44.92,nan,nan
6.42,0.00,-2.70,0.30,45.09,nan,nan
6.44,0.00,-3.20,0.72,45.15,nan,nan
6.46,0.00,-3.20,0.96,45.21,nan,nan
6.48,0.00,-1.00,1.14,44.98,nan,nan
6.51,0.00,-3.70,0.36,45.03,nan,nan
6.53,0.00,-2.10,0.84,45.09,nan,nan
6.55,0.00,-4.80,1.02,44.98,nan,nan
6.57,0.00,-3.70,0.96,45.09,nan,nan
6.59,0.00,-1.00,1.08,44.86,nan,nan
6.61,0.00,-3.20,0.96,44.92,nan,nan
6.63,0.00,-4.30,0.12,44.98,nan,nan
6.65,0.00,-2.70,0.90,45.03,nan,nan
6.67,0.00,-3.20,0.96,45.09,nan,nan
6.69,0.00,-3.70,1.02,44.86,nan,nan
6.71,0.00,-0.50,0.96,44.92,nan,nan
6.73,0.00,-3.70,0.06,45.03,nan,nan
6.75,0.00,-4.30,0.84,45.03,nan,nan
6.77,0.00,-1.60,0.96,45.09,nan,nan
6.79,0.00,-1.60,1.08,44.92,nan,nan
6.81,0.00,-2.10,0.12,44.98,nan,nan
6.83,0.00,-3.20,1.08,45.03,nan,nan
6.85,0.00,-2.10,0.96,45.09,nan,nan
6.87,0.00,-1.00,1.26,44.92,nan,nan
6.89,0.00,-2.10,0.96,44.81,nan,nan
6.91,0.00,-3.20,0.06,45.15,nan,nan
6.93,0.00,-3.20,0.84,45.21,nan,nan
6.95,0.00,-1.60,1.08,44.98,nan,nan
6.97,0.00,-2.70,0.66,45.03,nan,nan
6.99,0.00,-4.30,0.90,45.09,nan,nan
7.01,0.00,-5.40,0.96,44.98,nan,nan
7.03,0.00,-1.60,1.08,44.81,nan,nan
7.05,0.00,-1.60,1.02,44.86,nan,nan
7.08,0.00,-1.00,1.02,44.92,nan,nan
7.10,0.00,-2.10,0.18,45.09,nan,nan
7.12,0.00,-3.20,0.96,45.15,nan,nan
7.14,0.00,-1.60,0.90,45.21,nan,nan
7.16,0.00,-0.50,1.20,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.18,0.00,-3.20,0.96,44.86,nan,nan
7.20,0.00,-2.70,0.96,44.92,nan,nan
7.22,0.00,-2.10,0.00,45.26,nan,nan
7.24,0.00,-2.70,1.02,45.03,nan,nan
7.26,0.00,-2.70,0.96,45.09,nan,nan
7.28,0.00,-3.70,1.62,44.86,nan,nan
7.30,0.00,-2.70,0.84,44.98,nan,nan
7.32,0.00,-2.10,0.90,45.03,nan,nan
7.34,0.00,-1.00,1.44,44.81,nan,nan
7.36,0.00,-4.30,0.06,44.98,nan,nan
7.38,0.00,-3.70,0.60,45.09,nan,nan
7.40,0.00,-3.70,1.02,44.86,nan,nan
7.42,0.00,-3.70,1.08,44.92,nan,nan
7.44,0.00,-3.20,0.00,44.98,nan,nan
7.47,0.00,-4.30,0.84,45.09,nan,nan
7.49,0.00,-2.10,0.78,45.15,nan,nan
7.51,0.00,-3.20,1.02,45.03,nan,nan
7.53,0.00,-2.10,2.04,44.58,nan,nan
7.55,0.00,-3.20,1.02,44.63,nan,nan
7.57,0.00,-4.80,0.00,45.03,nan,nan
7.59,0.00,-4.30,0.30,45.09,nan,nan
7.61,0.00,-1.00,0.96,45.15,nan,nan
7.63,0.00,-3.70,1.14,44.92,nan,nan
7.65,0.00,-2.70,0.84,44.98,nan,nan
7.67,0.00,-3.20,0.90,45.03,nan,nan
7.69,0.00,-1.60,1.02,44.86,nan,nan
7.71,0.00,-3.20,1.08,44.92,nan,nan
7.73,0.00,-3.20,0.18,44.98,nan,nan
7.75,0.00,-2.70,0.72,45.03,nan,nan
7.77,0.00,-3.20,0.96,45.09,nan,nan
7.79,0.00,-3.70,1.14,44.98,nan,nan
7.81,0.00,-3.70,0.36,45.03,nan,nan
7.83,0.00,-4.30,1.08,44.86,nan,nan
7.85,0.00,-3.20,0.96,44.92,nan,nan
7.87,0.00,-5.40,0.96,44.98,nan,nan
7.89,0.00,-2.70,0.30,45.03,nan,nan
7.91,0.00,-3.20,0.90,45.09,nan,nan
7.93,0.00,-4.30,1.02,45.15,nan,nan
7.95,0.00,-2.70,1.08,44.92,nan,nan
7.97,0.00,-2.10,1.08,44.81,nan,nan
7.99,0.00,-2.70,1.02,44.86,nan,nan
8.01,0.00,-2.10,0.24,44.98,nan,nan
8.03,0.00,-1.00,0.78,45.03,nan,nan
8.05,0.00,-2.10,0.90,45.09,nan,nan
8.07,0.00,-2.10,1.02,44.86,nan,nan
8.09,0.00,-1.60,0.42,44.98,nan,nan
8.11,0.00,0.60,0.54,45.03,nan,nan
8.13,0.00,-1.00,1.14,44.81,nan,nan
8.15,0.00,-3.70,0.96,44.92,nan,nan
8.17,0.00,-2.70,0.96,44.98,nan,nan
8.20,0.00,-0.50,0.12,45.03,nan,nan
8.22,0.00,-5.40,0.42,45.09,nan,nan
8.24,0.00,-3.20,1.02,44.98,nan,nan
8.26,0.00,-1.00,0.78,45.03,nan,nan
8.28,0.00,-2.70,0.84,45.09,nan,nan
8.30,0.00,-5.90,1.02,45.15,nan,nan
8.32,0.00,-2.70,1.44,44.92,nan,nan
8.34,0.00,-4.30,0.54,45.03,nan,nan
8.36,0.00,-1.00,0.96,45.09,nan,nan
8.38,0.00,-2.70,1.20,44.86,nan,nan
8.40,0.00,-4.30,0.96,44.92,nan,nan
8.42,0.00,-2.70,0.06,45.03,nan,nan
8.44,0.00,-1.60,0.60,45.09,nan,nan
8.46,0.00,-1.60,1.02,44.86,nan,nan
8.48,0.00,-2.70,0.90,44.92,nan,nan
8.50,0.00,-3.20,1.08,44.98,nan,nan
8.52,0.00,-2.10,0.36,45.15,nan,nan
8.54,0.00,-2.10,0.54,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,-2.10,0.90,45.26,nan,nan
8.58,0.00,-3.70,1.02,45.03,nan,nan
8.60,0.00,-5.40,1.02,45.09,nan,nan
8.62,0.00,-3.20,1.08,44.86,nan,nan
8.64,0.00,-4.30,0.90,44.81,nan,nan
8.66,0.00,-2.10,0.96,44.86,nan,nan
8.68,0.00,-2.70,0.48,45.21,nan,nan
8.70,0.00,-2.70,0.78,45.26,nan,nan
8.73,0.00,-3.20,1.02,45.03,nan,nan
8.75,0.00,-1.00,1.02,45.09,nan,nan
8.77,0.00,-2.70,1.08,44.86,nan,nan
8.79,0.00,-5.40,1.02,44.92,nan,nan
8.81,0.00,-4.30,0.30,45.09,nan,nan
8.83,0.00,-5.40,0.90,45.15,nan,nan
8.85,0.00,-1.60,1.44,44.98,nan,nan
8.87,0.00,-2.70,0.24,45.03,nan,nan
8.89,0.00,-2.70,1.02,45.09,nan,nan
8.91,0.00,-1.60,1.08,44.98,nan,nan
8.93,0.00,-3.20,0.54,45.03,nan,nan
8.95,0.00,-1.00,0.90,45.09,nan,nan
8.97,0.00,-4.30,1.32,44.98,nan,nan
8.99,0.00,-4.30,0.12,45.09,nan,nan
9.01,0.00,-1.60,1.08,44.86,nan,nan
9.04,0.00,-3.20,0.96,44.92,nan,nan
9.06,0.00,-3.20,0.06,44.98,nan,nan
9.08,0.00,-1.60,0.30,45.15,nan,nan
9.10,0.00,-4.30,16.32,44.92,nan,nan
9.12,0.00,-4.30,0.60,44.98,nan,nan
9.14,0.00,-2.70,0.78,45.03,nan,nan
9.16,0.00,-2.70,1.20,44.86,nan,nan
9.18,0.00,-4.80,0.96,44.92,nan,nan
9.20,0.00,-1.60,0.06,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.22,0.00,-2.10,0.60,45.15,nan,nan
9.24,0.00,-2.10,0.90,45.21,nan,nan
9.26,0.00,-0.50,1.02,45.09,nan,nan
9.28,0.00,-2.70,1.14,44.86,nan,nan
9.30,0.00,-2.70,1.02,44.92,nan,nan
9.32,0.00,-4.80,0.12,44.98,nan,nan
9.35,0.00,-1.60,0.78,45.09,nan,nan
9.37,0.00,-4.30,1.08,44.98,nan,nan
9.39,0.00,-2.10,0.30,45.03,nan,nan
9.41,0.00,-5.40,0.90,45.09,nan,nan
9.43,0.00,-3.20,1.20,44.86,nan,nan
9.45,0.00,-1.00,1.08,44.92,nan,nan
9.47,0.00,-1.60,0.42,45.09,nan,nan
9.49,0.00,-4.80,0.90,45.15,nan,nan
9.51,0.00,-2.10,1.02,45.21,nan,nan
9.53,0.00,-3.20,1.02,44.98,nan,nan
9.55,0.00,-4.80,1.02,44.92,nan,nan
9.57,0.00,-0.50,0.06,44.98,nan,nan
9.59,0.00,-1.00,0.96,44.98,nan,nan
9.61,0.00,-4.80,0.96,45.03,nan,nan
9.63,0.00,-3.20,1.02,45.09,nan,nan
9.66,0.00,-2.70,0.90,45.03,nan,nan
9.68,0.00,-1.60,1.08,44.81,nan,nan
9.70,0.00,-3.70,0.96,44.92,nan,nan
9.72,0.00,-1.00,0.24,45.09,nan,nan
9.74,0.00,-2.70,0.96,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.76,0.00,-1.60,1.26,44.92,nan,nan
9.78,0.00,-3.70,0.36,44.98,nan,nan
9.80,0.00,-2.70,0.78,45.03,nan,nan
9.82,0.00,-3.70,1.02,44.86,nan,nan
9.84,0.00,-1.60,1.02,44.92,nan,nan
9.86,0.00,-1.60,0.18,45.09,nan,nan
9.88,0.00,-4.30,0.90,45.15,nan,nan
9.90,0.00,-3.70,1.08,44.92,nan,nan
9.92,0.00,-1.00,0.48,44.98,nan,nan
9.94,0.00,-5.40,1.02,45.03,nan,nan
9.96,0.00,0.00,0.96,45.09,nan,nan
9.98,0.00,-3.20,0.96,44.86,nan,nan
10.01,0.00,-4.80,1.20,44.81,nan,nan
10.03,0.00,-1.00,0.30,45.15,nan,nan
10.05,0.00,-2.10,0.42,45.21,nan,nan
10.07,0.00,-4.30,1.38,44.98,nan,nan
10.09,0.00,-2.70,0.42,45.03,nan,nan
10.11,0.00,-4.30,0.90,45.09,nan,nan
10.13,0.00,-3.20,1.02,44.98,nan,nan
10.15,0.00,-3.70,1.02,45.03,nan,nan
10.17,0.00,-2.70,1.20,44.86,nan,nan
10.19,0.00,-3.70,1.02,44.92,nan,nan
10.21,0.00,-2.70,1.20,44.86,nan,nan
10.23,0.00,-1.00,0.84,45.15,nan,nan
10.25,0.00,-2.10,0.42,45.21,nan,nan
10.27,0.00,-3.20,1.02,45.03,nan,nan
10.29,0.00,-1.00,1.08,45.09,nan,nan
