# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 8 , atrials: 0 , pts: 50 , timeLength: 15.00
2.32,50.00,50.00,2.88,45.09,18.12,nan
2.35,50.00,50.00,3.78,44.98,18.12,nan
2.37,50.00,51.10,2.70,45.15,18.12,nan
2.40,50.00,50.00,2.88,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.42,50.00,50.00,3.00,45.03,18.77,nan
2.45,50.00,51.10,3.90,44.92,18.12,nan
2.47,50.00,51.60,2.94,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.51,50.00,48.90,2.04,44.98,18.12,nan
2.53,50.00,53.20,2.94,45.09,18.77,nan
2.56,50.00,51.10,3.18,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.58,50.00,51.10,3.60,44.98,18.77,nan
2.61,50.00,51.10,2.76,45.09,18.77,nan
2.64,50.00,53.20,2.82,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.66,50.00,50.50,3.78,44.81,18.12,nan
2.69,50.00,48.90,3.18,44.81,18.77,nan
2.72,50.00,50.00,2.88,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.74,50.00,49.40,3.90,44.98,18.12,nan
2.77,50.00,47.80,2.76,45.15,16.19,nan
2.79,50.00,50.00,2.94,45.15,18.12,nan
2.82,50.00,51.60,2.94,45.03,18.12,nan
2.84,50.00,51.10,3.84,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.86,50.00,51.60,3.90,44.69,18.77,nan
2.89,50.00,48.90,2.82,44.86,18.12,nan
2.91,50.00,50.50,2.88,45.15,18.77,nan
2.94,50.00,47.30,2.82,45.26,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.96,50.00,50.50,3.96,44.86,18.77,nan
2.99,50.00,47.80,3.78,44.92,18.12,nan
3.01,50.00,51.60,2.88,44.81,18.77,nan
3.04,50.00,51.10,2.82,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.06,50.00,48.30,3.00,44.98,17.48,nan
3.08,50.00,53.20,3.90,44.86,18.12,nan
3.11,50.00,44.50,3.12,44.81,18.77,nan
3.13,50.00,50.50,3.12,44.81,19.41,nan
3.16,50.00,49.40,2.94,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.18,50.00,47.30,3.84,44.98,17.48,nan
3.21,50.00,48.30,2.94,44.86,18.77,nan
3.23,50.00,50.00,2.94,45.03,19.41,nan
3.26,50.00,48.90,2.94,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.28,50.00,49.40,3.78,44.92,18.77,nan
3.31,50.00,49.40,3.78,44.92,18.12,nan
3.33,50.00,50.00,3.72,44.81,18.77,nan
3.36,50.00,50.50,2.88,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.38,50.00,49.40,2.88,45.09,20.06,nan
3.41,50.00,50.50,3.96,44.98,18.77,nan
3.43,50.00,51.10,3.12,44.98,19.41,nan
3.46,50.00,46.70,2.94,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.48,50.00,50.00,2.76,45.09,17.48,nan
3.51,50.00,51.10,2.94,45.03,18.77,nan
3.53,50.00,49.40,3.78,44.98,18.77,nan
3.56,50.00,48.90,3.54,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.58,50.00,50.00,2.94,44.86,18.77,nan
3.60,50.00,51.60,2.88,45.03,18.77,nan
3.63,50.00,50.00,2.94,45.03,18.77,nan
3.65,50.00,49.40,3.90,44.92,18.77,nan
3.68,50.00,48.90,3.24,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.70,50.00,51.10,3.06,44.86,18.12,nan
3.73,50.00,51.10,2.58,45.03,18.77,nan
3.75,50.00,49.40,3.06,45.03,18.77,nan
3.78,50.00,50.50,3.90,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.80,50.00,50.50,3.54,44.86,18.12,nan
3.83,50.00,50.50,3.12,44.86,18.77,nan
3.85,50.00,51.10,2.82,45.03,18.12,nan
3.88,50.00,48.30,3.78,44.92,17.48,nan
3.90,50.00,47.80,3.30,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.92,50.00,51.60,2.94,44.86,17.48,nan
3.95,50.00,50.00,2.82,45.03,18.77,nan
3.97,50.00,50.50,3.84,44.98,17.48,nan
4.00,50.00,52.10,3.24,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.02,50.00,49.40,3.06,44.86,18.77,nan
4.05,50.00,50.00,2.64,45.15,17.48,nan
4.08,50.00,49.40,3.00,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.10,50.00,48.90,3.90,44.86,18.77,nan
4.13,50.00,48.30,3.06,44.86,18.12,nan
4.15,50.00,48.90,2.94,45.03,18.77,nan
4.18,50.00,51.10,3.84,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.20,50.00,48.30,3.00,44.98,18.12,nan
4.23,50.00,52.10,3.18,44.86,18.12,nan
4.25,50.00,49.40,2.70,45.03,18.77,nan
4.28,50.00,52.10,3.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.30,50.00,49.40,3.18,44.92,16.84,nan
4.33,50.00,50.00,3.06,44.92,17.48,nan
4.36,50.00,50.50,2.94,45.15,18.12,nan
4.38,50.00,49.40,3.18,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.40,50.00,51.10,3.84,45.03,18.12,nan
4.43,50.00,48.90,3.60,44.92,18.12,nan
4.45,50.00,50.00,3.18,44.92,18.12,nan
4.48,50.00,50.00,2.82,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.50,50.00,50.50,3.66,44.98,17.48,nan
4.53,50.00,49.40,3.24,44.98,18.12,nan
4.55,50.00,51.60,2.64,45.09,18.77,nan
4.58,50.00,47.30,2.94,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.60,50.00,48.30,3.84,44.81,17.48,nan
4.63,50.00,48.90,3.06,44.86,18.77,nan
4.65,50.00,51.10,3.06,44.98,17.48,nan
4.68,50.00,50.50,2.76,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.70,50.00,50.00,3.84,44.86,18.12,nan
4.73,50.00,49.40,2.64,45.03,18.12,nan
4.75,50.00,50.00,3.66,44.92,18.12,nan
4.78,50.00,50.00,2.94,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.80,50.00,47.80,2.88,45.09,18.77,nan
4.83,50.00,48.90,3.06,45.09,18.12,nan
4.85,50.00,51.60,3.90,44.98,19.41,nan
4.87,50.00,48.30,3.18,44.92,18.12,nan
4.90,50.00,49.40,2.94,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.92,50.00,49.40,2.52,45.09,17.48,nan
4.95,50.00,48.90,3.90,44.98,18.12,nan
4.97,50.00,48.90,3.06,44.92,18.12,nan
5.00,50.00,50.00,2.76,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.02,50.00,51.10,3.00,45.09,18.12,nan
5.05,50.00,50.50,3.84,44.98,18.77,nan
5.07,50.00,50.50,2.64,45.09,18.12,nan
5.10,50.00,48.90,2.88,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.12,50.00,46.70,3.78,45.03,18.12,nan
5.15,50.00,48.30,2.94,44.92,18.12,nan
5.17,50.00,50.00,2.88,44.92,18.12,nan
5.19,50.00,53.20,2.70,45.09,18.77,nan
5.22,50.00,52.10,2.94,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.24,50.00,49.40,2.94,45.21,18.12,nan
5.27,50.00,48.90,3.00,45.09,18.77,nan
5.29,50.00,50.50,2.94,45.09,18.12,nan
5.32,50.00,51.10,3.66,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.34,50.00,50.00,2.94,44.86,18.12,nan
5.37,50.00,50.00,2.88,44.86,18.77,nan
5.39,50.00,49.40,2.40,45.03,17.48,nan
5.42,50.00,48.30,2.94,45.03,18.12,nan
5.44,50.00,50.00,3.90,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.47,50.00,52.70,2.94,44.81,18.12,nan
5.49,50.00,47.80,2.88,45.09,18.77,nan
5.51,50.00,48.30,3.84,44.98,18.12,nan
5.54,50.00,52.10,2.88,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.56,50.00,51.10,2.82,45.15,18.12,nan
5.59,50.00,51.10,3.84,44.98,18.12,nan
5.61,50.00,49.40,3.12,44.98,18.12,nan
5.64,50.00,48.30,2.58,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.66,50.00,48.30,3.84,45.03,18.12,nan
5.69,50.00,48.90,3.12,44.98,18.12,nan
5.71,50.00,49.40,2.64,45.15,17.48,nan
5.74,50.00,52.10,2.40,45.32,18.77,nan
5.76,50.00,50.00,3.90,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.78,50.00,49.40,3.42,44.92,18.12,nan
5.81,50.00,52.10,2.88,44.92,18.77,nan
5.83,50.00,50.00,2.76,45.09,18.77,nan
5.86,50.00,48.90,3.90,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.88,50.00,50.50,3.12,44.98,18.12,nan
5.91,50.00,53.80,3.18,44.86,18.12,nan
5.93,50.00,50.50,2.70,45.03,18.12,nan
5.96,50.00,49.40,2.94,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.98,50.00,47.80,4.02,44.92,18.12,nan
6.01,50.00,51.10,3.18,44.92,18.77,nan
6.03,50.00,50.00,3.66,44.86,18.12,nan
6.05,50.00,49.40,2.70,45.03,16.84,nan
6.08,50.00,47.80,3.00,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.10,50.00,49.40,3.90,44.92,17.48,nan
6.13,50.00,49.40,3.72,44.86,16.84,nan
6.15,50.00,52.10,3.24,44.86,18.12,nan
6.18,50.00,50.50,2.88,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.20,50.00,72.90,4.32,44.75,18.77,nan
6.23,50.00,51.60,2.82,44.92,19.41,nan
6.25,50.00,50.50,2.88,45.09,19.41,nan
6.28,50.00,49.40,3.00,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.30,50.00,52.10,3.78,44.98,18.77,nan
6.33,50.00,50.00,3.06,44.86,18.77,nan
6.35,50.00,49.40,2.94,44.86,17.48,nan
6.37,50.00,51.10,2.76,45.03,18.77,nan
6.40,50.00,49.40,3.72,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.42,50.00,49.40,2.94,44.92,18.77,nan
6.45,50.00,50.50,2.82,45.09,18.12,nan
6.47,50.00,52.10,2.94,45.09,19.41,nan
6.50,50.00,49.40,3.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.52,50.00,51.10,3.12,44.86,18.77,nan
6.55,50.00,51.60,2.88,44.86,18.77,nan
6.57,50.00,52.70,2.88,45.03,18.12,nan
6.60,50.00,47.80,3.90,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.62,50.00,52.10,2.94,45.03,18.12,nan
6.65,50.00,48.90,3.60,45.03,18.77,nan
6.67,50.00,51.10,2.82,45.15,18.77,nan
6.70,50.00,51.10,3.90,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.72,50.00,51.10,3.84,45.03,18.77,nan
6.75,50.00,50.00,3.48,44.92,18.12,nan
6.77,50.00,51.10,2.88,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.81,50.00,51.10,3.90,44.98,18.12,nan
6.83,50.00,48.90,3.48,44.86,18.12,nan
6.86,50.00,49.40,3.18,44.81,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.88,50.00,47.30,3.48,44.81,18.77,nan
6.91,50.00,51.10,2.76,45.09,18.12,nan
6.94,50.00,51.60,4.68,44.81,18.77,nan
6.96,50.00,50.50,2.94,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.98,50.00,51.60,2.82,45.15,18.12,nan
7.01,50.00,49.40,3.96,44.86,18.77,nan
7.03,50.00,53.20,2.88,45.03,18.12,nan
7.06,50.00,50.50,4.02,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.08,50.00,49.40,3.60,44.98,18.12,nan
7.11,50.00,50.00,3.00,44.86,18.77,nan
7.13,50.00,50.50,3.12,44.86,18.12,nan
7.16,50.00,51.10,3.18,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.18,50.00,52.70,3.06,44.92,17.48,nan
7.21,50.00,51.10,2.76,45.21,18.77,nan
7.23,50.00,49.40,3.66,45.03,18.12,nan
7.25,50.00,53.20,2.88,45.21,18.77,nan
7.28,50.00,50.00,3.06,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.30,50.00,49.40,2.94,45.09,18.12,nan
7.33,50.00,50.00,3.78,44.81,19.41,nan
7.35,50.00,50.50,3.90,44.75,18.12,nan
7.38,50.00,50.00,2.94,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.41,50.00,48.90,2.82,45.15,18.77,nan
7.44,50.00,53.20,3.00,45.15,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.46,50.00,50.00,3.78,45.03,16.84,nan
7.49,50.00,51.10,2.94,44.98,18.12,nan
7.52,50.00,50.50,2.28,45.26,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.54,50.00,49.40,3.12,45.21,19.41,nan
7.57,50.00,49.40,2.88,45.09,18.12,nan
7.59,50.00,51.10,3.78,44.98,18.12,nan
7.62,50.00,49.40,3.96,44.75,18.12,nan
7.64,50.00,48.90,2.76,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.66,50.00,51.10,1.92,45.32,18.77,nan
7.69,50.00,47.30,4.02,45.03,18.12,nan
7.71,50.00,52.10,2.94,44.92,17.48,nan
7.74,50.00,51.10,3.00,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.76,50.00,50.50,2.88,45.09,18.12,nan
7.79,50.00,49.40,3.00,45.21,19.41,nan
7.81,50.00,49.40,3.90,44.92,19.41,nan
7.84,50.00,51.10,3.30,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.86,50.00,51.60,2.82,45.03,18.12,nan
7.88,50.00,51.10,3.84,44.98,18.77,nan
7.91,50.00,50.00,2.94,44.92,19.41,nan
7.93,50.00,50.00,3.12,44.92,19.41,nan
7.96,50.00,51.60,2.76,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.98,50.00,50.00,3.84,44.92,18.12,nan
8.01,50.00,50.50,2.88,45.21,18.12,nan
8.03,50.00,50.50,2.94,45.09,18.77,nan
8.06,50.00,46.20,3.90,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.08,50.00,48.30,3.24,44.98,18.12,nan
8.11,50.00,50.00,2.88,44.86,17.48,nan
8.13,50.00,50.00,2.94,45.15,18.77,nan
8.16,50.00,48.90,3.78,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.18,50.00,48.30,3.06,45.21,18.12,nan
8.20,50.00,51.60,3.00,45.15,18.77,nan
8.23,50.00,53.20,3.78,45.03,18.77,nan
8.25,50.00,49.40,2.88,44.98,19.41,nan
8.28,50.00,50.50,3.12,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.30,50.00,50.50,2.70,45.09,18.12,nan
8.33,50.00,51.10,2.94,45.09,18.12,nan
8.35,50.00,49.40,3.78,44.98,18.12,nan
8.38,50.00,50.00,2.94,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.40,50.00,48.90,3.06,44.86,17.48,nan
8.43,50.00,48.30,2.88,45.03,18.12,nan
8.45,50.00,49.40,3.96,44.92,18.77,nan
8.48,50.00,50.50,3.00,44.92,18.77,nan
8.50,50.00,47.80,2.76,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.52,50.00,50.50,2.94,45.09,18.77,nan
8.55,50.00,50.50,3.84,44.98,18.77,nan
8.57,50.00,50.50,3.12,44.86,19.41,nan
8.60,50.00,46.20,2.82,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.62,50.00,51.10,2.82,45.03,18.77,nan
8.65,50.00,48.90,3.72,44.98,18.77,nan
8.67,50.00,48.30,2.88,44.98,17.48,nan
8.70,50.00,50.00,2.70,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.72,50.00,50.00,2.94,45.09,18.77,nan
8.75,50.00,49.40,3.78,44.98,19.41,nan
8.77,50.00,50.00,3.36,44.92,18.12,nan
8.79,50.00,48.30,3.00,44.92,18.12,nan
8.82,50.00,48.30,2.88,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.84,50.00,52.70,3.96,44.98,18.77,nan
8.87,50.00,47.80,3.06,44.98,18.77,nan
8.89,50.00,48.30,3.06,45.15,18.77,nan
8.92,50.00,49.40,3.78,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.94,50.00,49.40,2.88,45.03,18.12,nan
8.97,50.00,47.30,3.78,44.92,18.77,nan
8.99,50.00,52.10,2.94,44.92,17.48,nan
9.02,50.00,50.50,2.76,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.04,50.00,49.40,3.90,44.98,17.48,nan
9.07,50.00,50.00,3.24,44.98,16.84,nan
9.09,50.00,48.90,3.42,44.92,18.12,nan
9.11,50.00,48.90,2.94,44.92,17.48,nan
9.14,50.00,52.10,2.82,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.16,50.00,48.90,3.78,44.92,16.84,nan
9.19,50.00,48.30,3.54,44.92,18.77,nan
9.21,50.00,50.50,2.94,45.09,18.12,nan
9.24,50.00,51.10,3.84,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.26,50.00,50.50,3.90,44.75,18.77,nan
9.29,50.00,50.00,2.88,44.92,19.41,nan
9.31,50.00,50.50,2.76,45.15,16.84,nan
9.33,50.00,53.80,3.84,45.03,19.41,nan
9.36,50.00,48.30,3.72,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.38,50.00,50.00,3.30,44.92,18.12,nan
9.41,50.00,48.90,2.94,45.09,18.12,nan
9.43,50.00,49.40,3.84,44.86,17.48,nan
9.46,50.00,48.90,3.00,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.48,50.00,48.90,3.84,44.92,18.12,nan
9.51,50.00,50.50,3.96,44.69,18.12,nan
9.53,50.00,49.40,2.88,44.86,18.77,nan
9.56,50.00,49.40,3.06,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.58,50.00,52.10,2.82,45.26,18.77,nan
9.61,50.00,48.90,2.94,45.15,18.77,nan
9.63,50.00,48.30,3.96,44.86,18.77,nan
9.66,50.00,50.50,3.96,44.75,19.41,nan
9.68,50.00,50.50,2.94,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.70,50.00,48.30,2.88,45.21,18.77,nan
9.73,50.00,49.40,2.94,45.15,18.77,nan
9.76,50.00,51.10,3.78,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.78,50.00,52.10,3.24,45.03,18.12,nan
9.81,50.00,49.40,3.24,44.92,18.77,nan
9.83,50.00,50.00,3.06,44.92,17.48,nan
9.86,50.00,49.40,2.70,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.88,50.00,51.60,2.94,45.09,19.41,nan
9.90,50.00,51.60,3.72,44.98,18.12,nan
9.93,50.00,48.90,3.18,44.86,18.12,nan
9.95,50.00,49.40,3.72,44.92,18.77,nan
9.98,50.00,51.60,2.82,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,49.40,3.30,44.98,18.77,nan
10.03,50.00,50.50,3.42,44.98,18.12,nan
10.05,50.00,48.30,3.12,44.86,17.48,nan
10.08,50.00,48.30,3.18,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.10,50.00,49.40,2.94,45.03,18.77,nan
10.13,50.00,50.00,2.94,45.21,18.77,nan
10.15,50.00,49.40,2.94,45.15,18.77,nan
10.17,50.00,48.90,4.68,44.81,18.77,nan
10.20,50.00,45.60,2.88,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.22,50.00,49.40,2.88,44.98,18.77,nan
10.25,50.00,49.40,2.94,45.09,19.41,nan
10.27,50.00,50.00,2.88,45.09,18.77,nan
10.30,50.00,52.70,3.84,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.32,50.00,48.90,3.48,44.86,18.12,nan
10.35,50.00,50.00,3.24,44.86,17.48,nan
10.37,50.00,50.50,3.18,45.03,18.77,nan
10.40,50.00,51.10,3.12,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.42,50.00,51.10,2.76,45.21,18.12,nan
10.45,50.00,50.00,3.84,45.09,18.12,nan
10.47,50.00,50.50,3.06,45.03,18.77,nan
10.49,50.00,50.00,2.58,45.21,18.12,nan
10.52,50.00,48.90,2.94,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.54,50.00,51.10,2.94,45.09,18.12,nan
10.57,50.00,50.00,3.84,44.98,18.12,nan
10.59,50.00,48.90,3.24,44.86,19.41,nan
10.62,50.00,49.40,3.12,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.64,50.00,51.10,2.88,45.03,19.41,nan
10.67,50.00,51.10,2.82,45.21,18.12,nan
10.69,50.00,50.00,2.94,45.21,18.12,nan
10.72,50.00,51.60,3.12,45.09,19.41,nan
