# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
0.75,0.00,-1.60,0.84,4.92,33.22,nan
0.77,0.00,-0.50,0.78,4.96,33.22,nan
0.80,0.00,-0.50,0.00,5.03,34.20,nan
0.82,0.00,0.00,0.90,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
0.84,0.00,-0.50,0.84,4.94,33.22,nan
0.87,0.00,1.70,1.02,5.01,33.22,nan
0.89,0.00,0.60,0.96,4.96,33.22,nan
0.92,0.00,-1.60,0.96,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
0.94,0.00,-0.50,0.06,5.09,33.22,nan
0.97,0.00,0.60,0.06,5.03,33.22,nan
0.99,0.00,0.00,1.26,4.96,33.22,nan
1.02,0.00,2.20,1.02,4.86,33.22,nan
nan,nan,nan,nan,nan,nan,nan
1.04,0.00,-1.00,0.96,4.90,33.22,nan
1.07,0.00,0.60,0.84,4.96,33.22,nan
1.09,0.00,-0.50,0.96,5.03,34.20,nan
1.12,0.00,0.00,0.06,5.07,33.22,nan
1.14,0.00,1.10,0.90,5.03,34.20,nan
nan,nan,nan,nan,nan,nan,nan
1.16,0.00,0.60,0.90,4.99,33.22,nan
1.19,0.00,-2.10,0.00,5.05,33.22,nan
1.21,0.00,-0.50,1.02,5.01,33.22,nan
1.24,0.00,0.00,0.84,4.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
1.26,0.00,-0.50,0.90,4.92,33.22,nan
1.29,0.00,1.70,0.96,5.01,33.22,nan
1.31,0.00,-0.50,0.06,5.05,33.22,nan
1.34,0.00,-1.00,0.96,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
1.36,0.00,0.00,1.02,4.96,33.22,nan
1.39,0.00,1.70,0.84,5.03,33.22,nan
1.41,0.00,-0.50,0.00,5.09,33.22,nan
1.43,0.00,2.80,1.02,5.03,33.22,nan
1.46,0.00,-2.10,0.96,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
1.48,0.00,-0.50,0.12,5.05,34.20,nan
1.51,0.00,-0.50,0.96,5.01,33.22,nan
1.53,0.00,1.10,1.02,4.96,33.22,nan
1.56,0.00,1.70,0.78,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
1.58,0.00,-1.00,0.96,4.99,33.22,nan
1.61,0.00,0.00,0.06,5.05,33.22,nan
1.63,0.00,0.60,1.20,5.01,33.22,nan
1.65,0.00,-1.60,0.96,4.92,35.18,nan
1.68,0.00,-0.50,0.90,4.99,34.20,nan
nan,nan,nan,nan,nan,nan,nan
1.70,0.00,-1.00,0.96,4.96,33.22,nan
1.73,0.00,2.20,0.90,5.01,33.22,nan
1.75,0.00,-0.50,0.12,5.05,33.22,nan
1.77,0.00,1.10,0.00,5.09,33.22,nan
1.79,0.00,0.60,0.96,4.92,33.22,nan
1.82,0.00,-1.60,0.90,4.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,1.70,0.84,4.96,33.22,nan
1.87,0.00,0.00,0.78,5.03,33.22,nan
1.89,0.00,0.60,0.00,5.07,33.22,nan
1.92,0.00,1.70,1.02,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,-0.50,1.02,4.99,33.22,nan
1.97,0.00,0.00,0.96,4.96,33.22,nan
1.99,0.00,1.10,0.78,5.01,33.22,nan
2.02,0.00,-2.70,0.06,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.04,0.00,0.00,0.06,5.11,33.22,nan
2.06,0.00,-2.10,0.96,4.94,33.22,nan
2.09,0.00,-0.50,1.02,4.90,33.22,nan
2.11,0.00,-1.00,0.96,4.88,33.22,nan
2.13,0.00,0.60,1.02,4.94,33.22,nan
2.16,0.00,0.00,0.90,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-1.00,0.06,5.05,33.22,nan
2.21,0.00,0.60,1.02,5.01,33.22,nan
2.23,0.00,0.00,0.24,5.05,33.22,nan
2.26,0.00,-1.00,1.02,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,0.60,0.90,4.88,33.22,nan
2.31,0.00,-2.70,1.02,4.96,33.22,nan
2.33,0.00,1.10,0.96,5.01,34.20,nan
2.36,0.00,-1.00,0.00,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,-1.00,1.02,5.03,33.22,nan
2.40,0.00,-1.60,0.90,4.99,33.22,nan
2.43,0.00,-1.60,0.96,4.94,34.20,nan
2.45,0.00,1.10,0.96,5.01,33.22,nan
2.48,0.00,-1.00,0.00,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,-1.60,0.96,5.01,33.22,nan
2.53,0.00,0.00,0.96,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,-0.50,0.66,5.01,33.22,nan
2.59,0.00,1.10,0.00,5.07,33.22,nan
2.61,0.00,-1.60,1.02,5.03,32.24,nan
2.64,0.00,0.60,1.02,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.67,0.00,0.60,0.96,4.99,33.22,nan
2.69,0.00,-0.50,0.90,5.03,33.22,nan
2.72,0.00,0.60,0.00,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,1.70,0.78,5.03,33.22,nan
2.77,0.00,-0.50,1.02,4.99,34.20,nan
2.79,0.00,-0.50,0.90,4.94,33.22,nan
2.81,0.00,0.60,0.96,5.01,33.22,nan
2.84,0.00,0.00,0.06,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-1.60,0.96,5.01,33.22,nan
2.89,0.00,0.00,0.96,4.96,32.24,nan
2.91,0.00,0.00,0.72,4.99,33.22,nan
2.93,0.00,-2.10,0.06,5.05,33.22,nan
2.96,0.00,0.60,0.72,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,-0.50,0.96,4.96,34.20,nan
3.01,0.00,-0.50,1.02,5.03,33.22,nan
3.03,0.00,-0.50,1.02,4.99,33.22,nan
3.06,0.00,-1.60,0.72,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,0.00,0.06,5.09,33.22,nan
3.11,0.00,-0.50,0.06,5.11,33.22,nan
3.13,0.00,0.00,1.02,4.96,34.20,nan
3.15,0.00,1.10,1.02,4.84,34.20,nan
3.18,0.00,-0.50,1.02,4.90,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-1.00,1.02,4.96,33.22,nan
3.23,0.00,0.60,0.90,5.03,34.20,nan
3.25,0.00,1.10,0.06,5.05,33.22,nan
3.27,0.00,0.00,1.02,4.99,33.22,nan
3.29,0.00,1.70,1.02,5.01,33.22,nan
3.31,0.00,-0.50,0.06,5.07,33.22,nan
3.34,0.00,1.10,1.02,5.03,33.22,nan
3.36,0.00,-1.00,0.96,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,-2.10,1.02,5.03,33.22,nan
3.41,0.00,-0.50,0.00,5.09,33.22,nan
3.43,0.00,0.00,1.02,5.03,33.22,nan
3.45,0.00,0.00,0.72,4.96,33.22,nan
3.47,0.00,1.10,0.96,4.92,34.20,nan
3.50,0.00,0.00,0.96,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-0.50,0.78,5.01,33.22,nan
3.55,0.00,-2.10,0.06,5.07,33.22,nan
3.57,0.00,-1.00,0.90,5.01,32.24,nan
3.60,0.00,-1.00,0.06,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.63,0.00,0.00,1.02,4.94,33.22,nan
3.65,0.00,-2.10,1.02,4.90,32.24,nan
3.68,0.00,0.00,1.02,4.99,33.22,nan
3.70,0.00,1.10,0.96,4.94,32.24,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,-1.60,0.54,4.99,33.22,nan
3.75,0.00,-1.60,0.00,5.07,33.22,nan
3.77,0.00,0.00,0.06,5.11,32.24,nan
3.80,0.00,-1.00,1.08,4.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,-1.60,1.50,4.84,33.22,nan
3.85,0.00,-1.00,0.24,4.90,33.22,nan
3.87,0.00,0.60,0.06,5.07,33.22,nan
3.90,0.00,1.10,0.00,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,-1.60,1.08,4.96,33.22,nan
3.94,0.00,1.10,0.96,4.94,33.22,nan
3.97,0.00,-0.50,0.96,4.90,33.22,nan
3.99,0.00,-1.60,0.90,4.96,33.22,nan
4.02,0.00,-0.50,0.96,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,-1.60,0.12,5.07,33.22,nan
4.07,0.00,-1.00,1.02,5.03,33.22,nan
4.09,0.00,-0.50,0.84,4.99,33.22,nan
4.12,0.00,1.10,0.96,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,1.10,0.06,5.11,33.22,nan
4.17,0.00,1.10,0.06,5.05,33.22,nan
4.19,0.00,-1.00,1.14,4.90,33.22,nan
4.21,0.00,0.60,0.90,4.88,33.22,nan
4.24,0.00,2.80,0.96,4.94,34.20,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,1.10,0.96,4.92,33.22,nan
4.29,0.00,-0.50,0.96,4.99,34.20,nan
4.31,0.00,1.10,1.02,5.03,33.22,nan
4.34,0.00,-1.60,0.00,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,0.00,0.06,5.05,33.22,nan
4.39,0.00,0.00,0.48,4.99,33.22,nan
4.41,0.00,-0.50,0.84,4.88,33.22,nan
4.44,0.00,0.00,1.08,4.84,34.20,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,-2.10,0.48,5.03,33.22,nan
4.49,0.00,-0.50,0.00,5.15,33.22,nan
4.51,0.00,0.60,0.06,5.20,33.22,nan
4.53,0.00,0.60,0.00,5.05,33.22,nan
4.56,0.00,-1.60,1.02,4.90,34.20,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-3.20,0.90,4.88,33.22,nan
4.61,0.00,0.60,0.90,4.86,33.22,nan
4.63,0.00,-0.50,1.02,4.92,33.22,nan
4.66,0.00,2.20,0.90,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,0.60,0.90,4.96,33.22,nan
4.71,0.00,1.70,0.96,5.01,33.22,nan
4.73,0.00,-1.00,0.00,5.07,33.22,nan
4.76,0.00,-1.00,0.06,5.11,34.20,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-0.50,1.02,4.96,33.22,nan
4.81,0.00,-1.00,1.02,4.84,33.22,nan
4.83,0.00,0.60,0.90,5.01,32.24,nan
4.85,0.00,-2.70,0.06,5.13,33.22,nan
4.88,0.00,2.20,0.06,5.09,34.20,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,0.00,1.02,5.03,33.22,nan
4.92,0.00,1.70,0.96,4.96,33.22,nan
4.95,0.00,0.00,0.00,5.05,33.22,nan
4.97,0.00,0.60,1.14,4.99,33.22,nan
4.99,0.00,-0.50,0.96,4.92,33.22,nan
5.02,0.00,0.60,0.90,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.04,0.00,0.00,1.02,4.96,33.22,nan
5.06,0.00,-3.70,1.08,4.99,34.20,nan
5.09,0.00,1.70,0.96,5.03,33.22,nan
5.11,0.00,0.00,0.18,5.09,33.22,nan
5.13,0.00,-1.60,0.12,5.11,33.22,nan
5.16,0.00,-2.10,0.96,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,0.00,0.78,4.92,33.22,nan
5.21,0.00,-0.50,0.96,4.99,33.22,nan
5.23,0.00,-1.60,0.90,5.03,34.20,nan
5.26,0.00,-0.50,0.96,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,-0.50,0.00,5.05,33.22,nan
5.30,0.00,0.60,0.06,5.09,33.22,nan
5.33,0.00,-0.50,0.96,4.94,33.22,nan
5.35,0.00,3.80,0.96,4.90,34.20,nan
5.37,0.00,-0.50,0.72,4.96,33.22,nan
5.40,0.00,-2.10,1.02,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,-0.50,0.96,4.99,33.22,nan
5.46,0.00,0.00,0.18,5.09,33.22,nan
5.48,0.00,-1.00,1.02,5.01,34.20,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,-1.60,0.18,5.05,33.22,nan
5.53,0.00,-1.00,1.02,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,3.30,0.96,4.96,33.22,nan
5.59,0.00,1.10,0.96,5.03,33.22,nan
5.61,0.00,-0.50,0.06,5.09,33.22,nan
5.64,0.00,-0.50,1.02,5.03,34.20,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,-1.00,0.90,4.99,33.22,nan
5.69,0.00,2.20,0.06,5.05,34.20,nan
5.71,0.00,1.10,0.96,4.99,32.24,nan
5.73,0.00,-4.30,0.90,4.94,33.22,nan
5.76,0.00,0.00,0.84,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,0.00,0.12,5.07,33.22,nan
5.81,0.00,-0.50,1.02,5.03,32.24,nan
5.83,0.00,-0.50,0.84,4.99,33.22,nan
5.86,0.00,-1.00,0.06,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.88,0.00,0.00,1.02,5.01,33.22,nan
5.90,0.00,-1.00,1.02,4.94,34.20,nan
5.93,0.00,-0.50,0.84,4.90,33.22,nan
5.95,0.00,-1.60,0.84,4.99,34.20,nan
5.98,0.00,1.10,0.90,5.03,34.20,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,1.10,0.06,5.09,33.22,nan
6.03,0.00,1.70,0.06,5.05,33.22,nan
6.05,0.00,1.10,0.96,4.90,33.22,nan
6.08,0.00,0.00,0.84,4.86,33.22,nan
6.10,0.00,1.10,0.96,4.86,34.20,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.00,1.10,1.02,4.92,33.22,nan
6.15,0.00,0.00,0.96,4.96,33.22,nan
6.17,0.00,0.60,1.02,5.03,33.22,nan
6.20,0.00,-0.50,0.00,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,3.30,0.00,5.05,33.22,nan
6.25,0.00,0.60,1.08,4.90,33.22,nan
6.27,0.00,-0.50,1.08,4.86,34.20,nan
6.30,0.00,0.60,1.02,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,-1.00,0.96,5.01,33.22,nan
6.35,0.00,-1.60,0.78,5.05,33.22,nan
6.37,0.00,-0.50,0.78,5.01,34.20,nan
6.39,0.00,-3.20,0.72,5.05,33.22,nan
6.41,0.00,1.70,0.00,5.09,33.22,nan
6.44,0.00,1.10,0.00,5.13,33.22,nan
6.46,0.00,1.10,1.08,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,-2.10,0.84,4.90,33.22,nan
6.50,0.00,1.10,0.96,4.96,33.22,nan
6.52,0.00,-1.60,0.84,5.01,33.22,nan
6.55,0.00,-0.50,0.84,4.96,33.22,nan
6.57,0.00,-4.30,1.02,5.01,33.22,nan
6.60,0.00,-1.00,0.00,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
6.62,0.00,0.00,0.00,5.11,33.22,nan
6.64,0.00,-2.70,1.02,5.03,34.20,nan
6.67,0.00,-0.50,0.84,4.88,33.22,nan
6.69,0.00,2.20,0.72,4.96,34.20,nan
6.71,0.00,0.60,0.90,5.01,34.20,nan
6.73,0.00,-1.60,0.96,5.03,33.22,nan
6.76,0.00,0.60,0.00,5.09,34.20,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,1.10,0.06,5.05,33.22,nan
6.80,0.00,-1.60,1.14,4.96,34.20,nan
6.83,0.00,-1.00,1.02,4.84,33.22,nan
6.85,0.00,0.60,0.54,5.03,34.20,nan
6.87,0.00,-0.50,0.06,5.13,33.22,nan
6.90,0.00,0.60,0.00,5.18,33.22,nan
6.92,0.00,-1.60,0.06,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,-2.10,1.14,4.88,33.22,nan
6.97,0.00,0.00,1.38,4.84,33.22,nan
6.99,0.00,-3.20,0.36,4.88,33.22,nan
7.01,0.00,1.10,0.06,5.05,34.20,nan
7.04,0.00,-2.70,0.06,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,0.00,1.02,4.94,33.22,nan
7.09,0.00,0.60,1.02,4.84,33.22,nan
7.11,0.00,-0.50,0.54,4.99,33.22,nan
7.14,0.00,-0.50,0.00,5.15,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.16,0.00,-1.00,0.06,5.09,33.22,nan
7.19,0.00,-0.50,0.06,5.05,34.20,nan
7.21,0.00,1.10,1.56,4.82,32.24,nan
7.23,0.00,-1.00,0.78,4.88,33.22,nan
7.26,0.00,1.70,0.78,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,0.00,0.00,5.11,32.24,nan
7.31,0.00,2.20,0.00,5.05,34.20,nan
7.33,0.00,1.10,1.14,5.01,33.22,nan
7.36,0.00,-1.00,1.08,4.88,34.20,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,0.60,1.02,4.86,33.22,nan
7.41,0.00,-1.60,0.84,4.92,34.20,nan
7.43,0.00,-0.50,0.96,4.99,34.20,nan
7.45,0.00,1.70,0.84,5.03,33.22,nan
7.48,0.00,0.00,0.00,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.50,0.00,-1.00,1.02,5.03,33.22,nan
7.53,0.00,1.70,16.32,4.99,33.22,nan
7.55,0.00,-2.70,1.02,5.05,33.22,nan
7.58,0.00,1.70,0.06,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,0.60,0.06,5.05,33.22,nan
7.63,0.00,3.80,1.02,5.01,34.20,nan
7.65,0.00,2.20,0.84,4.86,33.22,nan
7.68,0.00,1.10,0.96,4.94,34.20,nan
7.70,0.00,1.10,0.54,4.96,34.20,nan
nan,nan,nan,nan,nan,nan,nan
7.72,0.00,-1.60,0.96,5.03,34.20,nan
7.75,0.00,-1.00,0.00,5.07,33.22,nan
7.77,0.00,-0.50,0.96,5.03,33.22,nan
7.79,0.00,1.70,0.90,4.99,34.20,nan
7.82,0.00,0.00,0.78,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,-2.70,0.00,5.09,33.22,nan
7.87,0.00,1.70,0.06,5.05,33.22,nan
7.89,0.00,-1.00,0.96,4.92,33.22,nan
7.92,0.00,0.60,0.96,4.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-3.20,0.72,4.94,33.22,nan
7.97,0.00,-0.50,0.90,5.03,33.22,nan
7.99,0.00,-1.00,0.06,5.07,33.22,nan
8.02,0.00,1.10,0.84,5.05,33.22,nan
8.04,0.00,0.00,0.96,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,-1.60,0.96,5.03,34.20,nan
8.09,0.00,1.10,0.84,4.99,34.20,nan
8.11,0.00,2.20,0.78,5.03,33.22,nan
8.13,0.00,-1.00,0.00,5.07,33.22,nan
8.16,0.00,1.70,1.02,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.18,0.00,-1.00,0.96,4.99,34.20,nan
8.20,0.00,0.60,0.90,5.03,33.22,nan
8.23,0.00,0.60,0.24,5.07,33.22,nan
8.25,0.00,1.10,0.06,5.05,33.22,nan
8.28,0.00,-2.10,1.02,4.90,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,-1.00,0.90,4.88,33.22,nan
8.33,0.00,0.00,0.96,4.86,34.20,nan
8.35,0.00,-0.50,1.02,5.01,34.20,nan
8.38,0.00,-0.50,0.66,4.96,34.20,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,-1.00,1.02,5.03,33.22,nan
8.43,0.00,-1.00,0.06,5.13,33.22,nan
8.46,0.00,1.70,0.00,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.00,-1.00,1.14,5.01,33.22,nan
8.51,0.00,0.00,0.96,4.90,34.20,nan
8.53,0.00,-1.60,0.96,4.92,33.22,nan
8.55,0.00,0.00,0.96,4.99,33.22,nan
8.57,0.00,-1.60,1.02,5.03,33.22,nan
8.60,0.00,-0.50,0.06,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,2.80,0.96,5.03,33.22,nan
8.65,0.00,0.00,0.96,5.01,33.22,nan
8.67,0.00,1.70,0.00,5.05,33.22,nan
8.70,0.00,-1.60,0.96,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.72,0.00,-1.60,0.90,4.88,33.22,nan
8.75,0.00,-0.50,1.02,4.92,33.22,nan
8.77,0.00,-0.50,0.90,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,0.60,0.78,4.99,34.20,nan
8.82,0.00,0.00,0.06,5.11,33.22,nan
8.85,0.00,0.60,0.00,5.07,33.22,nan
8.87,0.00,-1.00,0.96,4.92,34.20,nan
nan,nan,nan,nan,nan,nan,nan
8.91,0.00,-0.50,0.90,4.96,33.22,nan
8.93,0.00,-0.50,0.90,4.92,33.22,nan
8.95,0.00,1.10,0.96,4.99,33.22,nan
8.98,0.00,1.10,0.96,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,2.20,0.06,5.11,33.22,nan
9.03,0.00,1.70,0.06,5.05,33.22,nan
9.05,0.00,0.00,1.02,4.90,33.22,nan
9.08,0.00,1.70,1.02,4.88,34.20,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,-1.00,0.90,4.94,33.22,nan
9.13,0.00,-1.60,0.96,5.01,33.22,nan
9.15,0.00,0.60,0.96,4.99,33.22,nan
9.17,0.00,-0.50,0.78,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.20,0.00,-1.00,0.06,5.07,34.20,nan
9.22,0.00,-0.50,0.96,5.03,33.22,nan
9.25,0.00,1.10,0.06,5.07,33.22,nan
9.27,0.00,-1.60,1.02,4.94,33.22,nan
9.30,0.00,-1.00,0.96,4.90,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.32,0.00,2.20,0.84,4.96,33.22,nan
9.35,0.00,-1.60,0.90,4.94,33.22,nan
9.37,0.00,-1.00,0.96,4.99,34.20,nan
9.40,0.00,0.60,0.96,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.42,0.00,2.20,0.06,5.09,33.22,nan
9.45,0.00,0.00,1.02,5.05,33.22,nan
9.47,0.00,-1.60,0.72,5.01,34.20,nan
9.49,0.00,-3.20,0.84,5.05,33.22,nan
9.52,0.00,0.00,0.00,5.09,34.20,nan
nan,nan,nan,nan,nan,nan,nan
9.54,0.00,-2.10,0.06,5.05,33.22,nan
9.57,0.00,-1.60,0.96,4.90,33.22,nan
9.59,0.00,0.00,0.96,4.88,34.20,nan
9.62,0.00,-1.00,0.78,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.64,0.00,1.10,0.78,5.01,33.22,nan
9.66,0.00,0.00,0.72,4.94,34.20,nan
9.69,0.00,0.00,0.84,5.01,33.22,nan
9.71,0.00,-1.00,0.00,5.07,33.22,nan
9.74,0.00,-1.00,0.06,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.76,0.00,0.00,1.02,4.96,34.20,nan
9.79,0.00,-1.00,1.50,4.84,34.20,nan
9.81,0.00,-0.50,0.30,4.90,32.24,nan
9.84,0.00,-2.10,0.00,5.07,33.22,nan
9.86,0.00,-1.00,0.00,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.88,0.00,0.60,0.84,4.96,33.22,nan
9.91,0.00,0.00,0.84,4.92,34.20,nan
9.93,0.00,1.70,1.02,4.86,35.18,nan
9.95,0.00,-1.60,0.48,5.03,33.22,nan
9.98,0.00,1.10,0.00,5.18,33.22,nan
10.00,0.00,2.20,0.00,5.20,33.22,nan
10.00,100.00,-1.00,0.06,5.11,33.22,nan
10.03,100.00,27.70,1.26,4.90,33.22,nan
10.06,100.00,54.30,2.10,4.84,32.24,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,85.20,2.94,4.54,32.24,nan
10.11,100.00,99.30,4.98,4.12,34.20,nan
10.14,100.00,100.40,4.86,3.97,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.16,100.00,100.40,7.44,3.84,33.22,nan
10.19,100.00,99.30,7.68,3.71,34.20,nan
10.22,100.00,100.40,7.62,3.61,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.25,100.00,99.90,6.72,3.69,33.22,nan
10.27,100.00,98.80,7.26,3.78,33.22,nan
10.30,100.00,96.60,7.50,3.75,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.33,100.00,100.40,9.66,3.54,34.20,nan
10.36,100.00,98.30,7.56,3.59,35.18,nan
nan,nan,nan,nan,nan,nan,nan
10.38,100.00,102.10,7.56,3.82,33.22,nan
10.41,100.00,99.30,6.72,4.09,33.22,nan
10.43,100.00,101.00,7.62,4.03,34.20,nan
10.45,100.00,99.30,8.16,3.84,33.22,nan
10.48,100.00,99.90,8.28,3.71,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.50,100.00,98.30,6.78,3.90,33.22,nan
10.53,100.00,100.40,5.76,4.20,33.22,nan
