# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
0.86,8.70,7.10,1.20,44.86,25.21,nan
0.88,8.70,9.30,0.06,45.15,25.86,nan
0.91,8.70,8.20,1.02,45.03,25.21,nan
0.93,8.70,9.30,1.08,45.03,25.21,nan
0.96,8.70,7.60,1.32,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
0.98,8.70,10.90,0.18,45.09,26.50,nan
1.01,8.70,6.60,1.20,45.09,25.86,nan
1.03,8.70,6.60,0.96,44.98,25.21,nan
1.06,8.70,10.90,1.50,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.08,8.70,8.20,0.96,44.86,25.21,nan
1.11,8.70,6.60,0.00,45.03,25.86,nan
1.13,8.70,9.80,0.06,45.26,25.21,nan
1.16,8.70,9.30,1.26,45.15,25.86,nan
1.18,8.70,8.20,0.96,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.20,8.70,9.30,0.96,45.03,25.21,nan
1.23,8.70,6.00,1.08,44.92,25.21,nan
1.25,8.70,8.20,0.18,45.09,25.21,nan
1.28,8.70,9.80,1.14,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.30,8.70,9.80,1.38,44.92,25.21,nan
1.33,8.70,8.20,0.06,45.21,25.21,nan
1.35,8.70,9.30,0.84,45.09,24.57,nan
1.38,8.70,9.80,0.84,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1.40,8.70,6.60,1.02,44.92,25.21,nan
1.43,8.70,8.70,0.42,45.09,25.86,nan
1.45,8.70,8.70,1.08,44.98,25.21,nan
1.47,8.70,8.70,1.62,44.75,25.21,nan
1.50,8.70,7.10,0.78,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.52,8.70,8.70,1.02,44.92,25.21,nan
1.55,8.70,6.60,0.12,45.09,25.86,nan
1.57,8.70,7.60,0.96,44.98,25.21,nan
1.60,8.70,8.70,1.14,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.62,8.70,8.70,0.24,44.92,25.86,nan
1.65,8.70,7.60,1.14,44.81,25.86,nan
1.67,8.70,8.20,0.06,45.09,25.21,nan
1.70,8.70,8.20,1.14,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.72,8.70,8.70,0.36,45.15,25.21,nan
1.74,8.70,8.20,1.98,44.86,25.21,nan
1.77,8.70,9.30,1.02,44.75,25.86,nan
1.79,8.70,8.70,0.06,45.03,25.21,nan
1.82,8.70,6.60,0.12,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.84,8.70,8.70,1.02,45.09,25.86,nan
1.87,8.70,7.10,1.44,44.81,25.21,nan
1.89,8.70,8.70,0.66,44.98,25.21,nan
1.92,8.70,11.40,1.20,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.94,8.70,7.10,0.24,45.15,25.21,nan
1.97,8.70,8.20,0.90,45.03,25.21,nan
1.99,8.70,7.10,0.96,45.03,25.86,nan
2.02,8.70,9.30,1.68,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.04,8.70,10.40,0.42,45.09,25.86,nan
2.06,8.70,9.30,0.78,45.03,25.21,nan
2.09,8.70,10.40,0.18,45.21,25.86,nan
2.11,8.70,7.10,1.08,45.09,25.21,nan
2.14,8.70,8.70,1.62,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.16,8.70,10.40,0.30,44.98,25.21,nan
2.19,8.70,8.70,0.72,44.98,26.50,nan
2.21,8.70,4.90,0.06,45.15,25.21,nan
2.24,8.70,8.70,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.26,8.70,7.60,1.20,44.81,25.86,nan
2.29,8.70,7.10,0.24,44.98,25.86,nan
2.31,8.70,9.30,0.06,45.15,25.86,nan
2.33,8.70,8.70,1.92,44.86,25.86,nan
2.36,8.70,9.80,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.38,8.70,8.70,1.14,44.92,25.21,nan
2.41,8.70,10.40,0.12,45.21,25.21,nan
2.43,8.70,10.40,0.90,45.03,25.86,nan
2.46,8.70,6.60,0.96,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.48,8.70,9.30,1.14,44.92,25.21,nan
2.51,8.70,12.00,0.06,45.09,25.21,nan
2.53,8.70,8.70,1.02,45.09,25.86,nan
2.56,8.70,10.40,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.58,8.70,10.40,1.38,44.86,25.21,nan
2.60,8.70,8.20,1.02,44.86,25.86,nan
2.63,8.70,9.80,0.36,45.03,25.86,nan
2.65,8.70,10.90,0.12,45.26,26.50,nan
2.68,8.70,8.20,0.96,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.70,8.70,9.30,0.96,45.03,25.21,nan
2.73,8.70,7.60,1.08,45.03,25.86,nan
2.75,8.70,9.30,1.62,44.92,25.21,nan
2.78,8.70,6.00,0.12,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
2.80,8.70,11.40,0.78,45.03,25.21,nan
2.83,8.70,9.30,0.96,44.98,25.86,nan
2.85,8.70,6.60,1.02,44.98,25.21,nan
2.88,8.70,9.30,1.08,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.90,8.70,7.10,0.06,45.03,25.86,nan
2.92,8.70,9.30,1.02,44.98,25.21,nan
2.95,8.70,12.50,0.00,45.15,25.86,nan
2.97,8.70,9.30,1.08,45.03,25.21,nan
3.00,8.70,9.30,1.74,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.02,8.70,11.40,0.18,44.92,25.86,nan
3.05,8.70,9.30,0.42,45.09,25.86,nan
3.07,8.70,8.70,1.08,45.09,25.86,nan
3.10,8.70,9.30,1.02,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.12,8.70,10.40,1.62,44.75,25.86,nan
3.15,8.70,8.70,0.06,44.92,25.21,nan
3.17,8.70,6.00,0.06,45.09,25.21,nan
3.20,8.70,8.20,1.98,44.81,25.86,nan
3.22,8.70,8.70,0.30,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.24,8.70,9.30,1.14,44.86,25.21,nan
3.27,8.70,8.20,0.06,45.15,25.21,nan
3.29,8.70,9.80,1.08,45.03,25.21,nan
3.32,8.70,8.70,0.78,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.34,8.70,8.20,1.56,44.92,25.21,nan
3.37,8.70,10.40,0.06,45.09,25.21,nan
3.39,8.70,9.80,1.08,45.09,25.86,nan
3.42,8.70,10.40,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.44,8.70,9.30,1.32,44.86,25.86,nan
3.47,8.70,8.20,1.02,44.86,25.86,nan
3.49,8.70,8.20,0.48,45.03,25.21,nan
3.51,8.70,9.80,0.12,45.26,25.21,nan
3.54,8.70,6.60,1.02,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.56,8.70,6.00,1.02,45.03,24.57,nan
3.59,8.70,6.60,1.02,45.03,25.86,nan
3.61,8.70,8.20,1.56,44.92,25.21,nan
3.64,8.70,9.30,0.12,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.66,8.70,6.60,1.20,45.03,25.21,nan
3.69,8.70,11.40,0.96,44.98,25.21,nan
3.71,8.70,10.40,1.08,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.75,8.70,9.30,0.00,44.98,25.86,nan
3.77,8.70,7.60,0.06,45.15,25.86,nan
3.80,8.70,7.10,1.50,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.82,8.70,8.70,0.90,45.03,25.21,nan
3.85,8.70,9.30,0.78,45.03,24.57,nan
3.87,8.70,6.60,1.38,44.75,25.21,nan
3.90,8.70,8.20,0.54,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.92,8.70,9.30,0.36,45.09,25.21,nan
3.95,8.70,10.40,1.02,45.09,25.21,nan
3.97,8.70,9.80,0.96,44.98,25.86,nan
4.00,8.70,9.30,1.38,44.86,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.02,8.70,8.70,0.36,44.92,25.86,nan
4.05,8.70,8.70,0.90,45.03,25.86,nan
4.07,8.70,9.80,0.78,45.03,25.86,nan
4.10,8.70,9.80,1.08,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.12,8.70,9.30,0.00,45.09,25.86,nan
4.15,8.70,6.60,1.08,45.09,24.57,nan
4.17,8.70,8.20,0.96,44.98,25.21,nan
4.19,8.70,8.70,1.14,44.86,26.50,nan
4.22,8.70,9.80,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.24,8.70,10.40,1.08,44.98,25.86,nan
4.27,8.70,9.30,0.90,44.98,24.57,nan
4.29,8.70,10.40,0.96,44.92,25.21,nan
4.32,8.70,9.80,1.38,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.34,8.70,6.00,0.00,45.09,25.21,nan
4.37,8.70,8.70,1.02,44.98,25.86,nan
4.39,8.70,9.80,1.32,44.86,25.86,nan
4.42,8.70,6.60,0.90,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.44,8.70,8.70,0.36,45.03,25.21,nan
4.46,8.70,10.90,0.12,45.26,25.21,nan
4.49,8.70,6.60,1.26,45.15,25.86,nan
4.51,8.70,9.80,0.90,45.03,25.86,nan
4.54,8.70,8.70,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.56,8.70,9.80,1.44,44.92,25.86,nan
4.59,8.70,9.30,0.42,45.09,25.21,nan
4.61,8.70,9.80,1.02,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.64,8.70,9.30,0.90,45.03,25.21,nan
4.67,8.70,8.70,0.90,45.03,25.86,nan
4.69,8.70,6.60,0.84,44.98,25.86,nan
4.71,8.70,7.60,0.96,44.98,25.21,nan
4.74,8.70,8.20,1.02,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.76,8.70,7.60,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.80,8.70,5.50,0.96,45.03,25.21,nan
4.82,8.70,10.40,0.90,45.03,25.86,nan
4.85,8.70,9.30,1.50,44.92,25.86,nan
4.87,8.70,7.60,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.90,8.70,9.30,1.02,45.15,25.21,nan
4.93,8.70,8.70,1.98,44.81,25.86,nan
4.95,8.70,8.20,0.96,44.81,25.86,nan
4.98,8.70,7.60,0.06,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.00,8.70,8.20,0.06,45.21,25.21,nan
5.03,8.70,8.20,0.96,45.09,25.21,nan
5.05,8.70,9.30,1.02,45.03,25.86,nan
5.07,8.70,7.60,0.78,45.03,25.21,nan
5.10,8.70,11.40,1.20,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.12,8.70,7.60,0.06,45.09,25.86,nan
5.15,8.70,9.30,1.08,45.09,25.86,nan
5.17,8.70,8.70,0.90,44.98,25.86,nan
5.20,8.70,9.30,1.26,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.22,8.70,8.70,1.02,44.86,25.21,nan
5.25,8.70,7.10,0.54,45.03,25.21,nan
5.27,8.70,10.90,0.00,45.26,26.50,nan
5.30,8.70,8.70,1.20,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.32,8.70,8.20,0.72,45.03,25.21,nan
5.35,8.70,8.20,1.08,45.03,25.86,nan
5.37,8.70,9.30,1.08,44.98,25.21,nan
5.39,8.70,7.60,1.44,44.86,25.86,nan
5.42,8.70,9.30,1.08,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.44,8.70,9.30,1.02,45.26,25.86,nan
5.47,8.70,8.20,2.34,44.98,25.86,nan
5.49,8.70,8.20,0.96,44.86,26.50,nan
5.52,8.70,7.60,0.36,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.54,8.70,8.70,0.24,45.26,25.21,nan
5.57,8.70,9.30,1.44,45.15,25.86,nan
5.59,8.70,9.30,0.90,45.03,24.57,nan
5.62,8.70,10.40,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.64,8.70,7.10,0.84,44.98,25.86,nan
5.66,8.70,7.60,1.02,44.98,25.21,nan
5.69,8.70,10.90,1.44,44.86,25.21,nan
5.71,8.70,8.20,0.06,45.03,25.21,nan
5.74,8.70,9.30,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.76,8.70,7.60,0.06,45.15,25.21,nan
5.79,8.70,8.70,1.02,45.09,25.21,nan
5.81,8.70,9.80,1.56,44.81,25.21,nan
5.84,8.70,7.60,0.66,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.86,8.70,8.20,1.86,44.69,25.86,nan
5.89,8.70,6.60,0.06,44.92,25.21,nan
5.91,8.70,8.20,0.66,45.03,24.57,nan
5.93,8.70,6.60,0.90,45.03,25.21,nan
5.96,8.70,10.40,0.12,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.98,8.70,9.30,1.14,45.03,25.21,nan
6.01,8.70,9.30,1.44,44.81,25.21,nan
6.03,8.70,8.70,0.60,44.98,25.86,nan
6.06,8.70,11.40,0.84,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.08,8.70,9.80,0.84,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.13,8.70,9.80,1.92,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.17,8.70,10.40,0.90,44.81,25.21,nan
6.19,8.70,9.30,0.48,44.98,25.86,nan
6.22,8.70,9.30,0.18,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.24,8.70,7.60,0.96,45.15,25.21,nan
6.27,8.70,9.80,1.68,44.86,25.21,nan
6.30,8.70,8.70,0.96,44.86,25.86,nan
6.32,8.70,12.00,0.06,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.34,8.70,8.20,0.18,45.26,25.86,nan
6.37,8.70,7.10,1.02,45.15,25.86,nan
6.39,8.70,8.20,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.42,8.70,8.20,0.96,45.09,25.86,nan
6.45,8.70,8.70,1.14,44.98,25.21,nan
6.47,8.70,8.70,0.96,44.98,25.21,nan
6.50,8.70,7.60,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.52,8.70,6.60,1.50,44.81,25.86,nan
6.55,8.70,7.10,0.00,45.15,25.21,nan
6.58,8.70,5.50,1.32,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.60,8.70,12.00,1.92,44.86,25.86,nan
6.63,8.70,9.30,0.54,45.03,25.21,nan
6.65,8.70,8.70,0.96,45.03,25.21,nan
6.68,8.70,8.20,1.56,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.70,8.70,9.80,0.06,45.09,25.86,nan
6.73,8.70,9.30,1.26,45.09,25.21,nan
6.75,8.70,6.60,1.08,44.98,25.21,nan
6.77,8.70,7.60,0.96,44.98,25.86,nan
6.80,8.70,9.80,1.38,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.82,8.70,8.20,0.12,45.03,25.21,nan
6.85,8.70,8.20,1.02,44.98,25.86,nan
6.87,8.70,7.10,0.18,45.15,25.86,nan
6.90,8.70,6.00,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.92,8.70,7.10,1.20,44.75,25.86,nan
6.95,8.70,9.30,0.48,44.92,25.86,nan
6.97,8.70,8.20,0.06,45.09,25.21,nan
7.00,8.70,9.30,1.38,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.02,8.70,8.70,1.02,44.98,25.86,nan
7.04,8.70,9.30,1.44,44.75,25.21,nan
7.07,8.70,9.80,0.06,44.92,25.86,nan
7.09,8.70,9.80,0.18,45.09,25.21,nan
7.12,8.70,7.10,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.14,8.70,10.40,0.90,44.98,25.21,nan
7.17,8.70,10.90,1.08,44.86,24.57,nan
7.19,8.70,9.30,0.36,44.92,25.86,nan
7.22,8.70,7.60,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.24,8.70,8.70,0.96,45.03,25.86,nan
7.27,8.70,7.60,1.50,44.92,25.21,nan
7.29,8.70,11.40,0.06,45.09,25.86,nan
7.32,8.70,11.40,1.02,45.09,25.86,nan
7.34,8.70,8.70,1.20,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.36,8.70,7.10,1.32,44.86,25.86,nan
7.39,8.70,6.60,0.06,45.15,25.21,nan
7.41,8.70,10.40,1.08,45.03,25.21,nan
7.44,8.70,7.10,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.46,8.70,8.20,0.90,44.92,25.86,nan
7.49,8.70,7.10,1.20,44.81,25.86,nan
7.51,8.70,8.70,0.00,45.09,26.50,nan
7.54,8.70,10.90,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.56,8.70,9.30,1.20,44.86,25.86,nan
7.59,8.70,9.30,0.12,45.15,25.86,nan
7.61,8.70,10.90,1.14,45.03,25.21,nan
7.63,8.70,9.80,1.08,45.03,25.86,nan
7.66,8.70,11.40,1.38,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.68,8.70,7.60,0.06,45.09,26.50,nan
7.71,8.70,8.20,1.08,45.09,25.86,nan
7.73,8.70,8.20,0.96,44.98,25.86,nan
7.76,8.70,7.60,1.38,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.78,8.70,8.20,1.02,44.86,25.21,nan
7.81,8.70,5.50,0.24,45.03,25.86,nan
7.83,8.70,10.90,0.12,45.15,25.86,nan
7.86,8.70,8.20,1.20,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.88,8.70,8.20,0.96,45.03,25.86,nan
7.91,8.70,6.60,0.96,45.03,25.21,nan
7.93,8.70,6.60,1.26,44.92,25.86,nan
7.95,8.70,8.20,0.00,45.09,26.50,nan
7.98,8.70,8.20,1.56,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.00,8.70,10.40,1.62,44.92,25.86,nan
8.03,8.70,9.80,0.06,45.09,25.21,nan
8.05,8.70,8.20,0.90,45.09,25.86,nan
8.08,8.70,7.60,0.96,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.10,8.70,8.20,0.84,44.98,25.21,nan
8.13,8.70,7.60,1.86,44.86,25.86,nan
8.15,8.70,8.20,0.06,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.19,8.70,7.10,1.14,45.03,25.86,nan
8.21,8.70,8.70,0.90,45.03,25.21,nan
8.24,8.70,7.60,1.14,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.26,8.70,10.90,0.06,45.09,25.86,nan
8.29,8.70,7.10,0.96,45.09,26.50,nan
8.31,8.70,9.80,0.96,44.98,25.86,nan
8.33,8.70,9.30,1.92,44.69,25.21,nan
8.36,8.70,8.20,0.00,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.38,8.70,8.20,0.36,45.03,25.86,nan
8.41,8.70,7.60,0.84,45.03,25.86,nan
8.43,8.70,10.40,0.06,45.15,25.21,nan
8.46,8.70,7.10,1.20,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.48,8.70,10.40,1.74,44.81,25.21,nan
8.51,8.70,9.30,0.54,44.98,25.21,nan
8.53,8.70,8.20,1.02,44.98,25.21,nan
8.56,8.70,8.70,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.58,8.70,9.80,0.84,45.03,25.21,nan
8.61,8.70,7.60,0.96,44.98,25.86,nan
8.63,8.70,7.10,0.96,44.92,25.21,nan
8.65,8.70,8.70,0.90,45.03,25.86,nan
8.68,8.70,9.80,0.96,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.70,8.70,8.70,1.56,44.92,25.86,nan
8.73,8.70,7.60,0.30,44.92,25.86,nan
8.75,8.70,8.70,0.06,45.09,25.86,nan
8.78,8.70,8.70,1.20,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.80,8.70,10.90,1.02,44.98,26.50,nan
8.83,8.70,8.70,1.02,44.86,25.86,nan
8.85,8.70,6.00,0.48,45.03,25.86,nan
8.88,8.70,8.70,0.90,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.90,8.70,10.90,0.06,45.15,25.86,nan
8.92,8.70,10.40,1.80,44.86,25.86,nan
8.95,8.70,7.60,0.90,45.03,25.21,nan
8.97,8.70,8.20,1.08,44.92,25.21,nan
9.00,8.70,6.60,0.00,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.02,8.70,7.60,1.20,45.09,25.86,nan
9.05,8.70,11.40,1.02,44.98,25.86,nan
9.07,8.70,8.20,0.96,44.92,25.21,nan
9.10,8.70,8.20,0.24,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.12,8.70,9.80,1.20,44.98,25.21,nan
9.15,8.70,8.20,1.80,44.75,25.21,nan
9.17,8.70,8.20,0.06,44.92,25.21,nan
9.20,8.70,9.80,0.84,44.92,25.86,nan
9.22,8.70,10.90,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.24,8.70,9.80,1.08,44.98,25.86,nan
9.27,8.70,7.60,1.32,44.75,25.86,nan
9.29,8.70,9.30,0.24,44.92,25.86,nan
9.32,8.70,10.90,0.96,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.34,8.70,9.80,0.84,45.09,25.86,nan
9.37,8.70,10.90,1.02,44.98,25.21,nan
9.39,8.70,8.20,1.02,44.98,25.21,nan
9.42,8.70,10.40,1.02,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.44,8.70,10.40,0.12,45.03,25.86,nan
9.47,8.70,9.30,0.96,45.03,25.86,nan
9.49,8.70,9.30,0.06,45.21,24.57,nan
9.51,8.70,7.60,1.32,45.09,25.21,nan
9.54,8.70,8.20,1.68,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.56,8.70,7.60,0.48,44.98,25.86,nan
9.59,8.70,6.00,0.90,44.98,25.86,nan
9.61,8.70,9.80,0.42,45.15,25.86,nan
9.64,8.70,10.40,1.20,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.66,8.70,9.30,0.96,44.75,26.50,nan
9.69,8.70,11.40,0.54,44.98,26.50,nan
9.71,8.70,8.70,0.84,45.09,25.21,nan
9.74,8.70,7.60,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.76,8.70,12.00,0.96,44.98,25.86,nan
9.79,8.70,9.80,1.14,44.86,25.21,nan
9.81,8.70,9.30,0.00,45.15,25.21,nan
9.83,8.70,9.30,1.20,45.03,25.86,nan
9.86,8.70,6.60,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.88,8.70,8.70,1.14,44.92,25.21,nan
9.91,8.70,7.60,0.06,45.09,26.50,nan
9.93,8.70,6.00,1.32,45.09,25.86,nan
9.96,8.70,8.20,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.98,8.70,7.60,1.44,44.86,25.21,nan
10.01,8.70,7.60,1.02,44.86,25.21,nan
10.03,8.70,8.20,0.06,45.03,25.86,nan
10.06,8.70,12.50,0.18,45.26,25.86,nan
10.08,8.70,8.20,1.02,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.10,8.70,9.30,0.96,45.03,25.21,nan
10.13,8.70,8.20,0.96,44.98,25.86,nan
10.15,8.70,8.20,0.72,44.92,25.21,nan
10.18,8.70,7.10,0.90,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.20,8.70,10.90,0.96,45.03,25.21,nan
10.23,8.70,10.90,0.96,44.98,25.86,nan
10.25,8.70,7.10,0.96,44.98,25.86,nan
10.28,8.70,6.60,1.68,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.30,8.70,7.10,0.00,45.03,25.21,nan
10.33,8.70,11.40,0.78,44.98,25.86,nan
10.35,8.70,7.60,0.18,45.15,25.86,nan
10.37,8.70,10.40,1.32,45.03,25.86,nan
10.40,8.70,7.10,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.42,8.70,6.60,1.56,44.92,25.21,nan
10.45,8.70,9.30,0.42,45.09,24.57,nan
10.47,8.70,6.60,1.20,45.09,25.21,nan
10.50,8.70,9.80,1.02,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.52,8.70,7.60,0.96,44.98,25.21,nan
10.55,8.70,8.70,1.38,44.86,25.21,nan
10.57,8.70,11.40,0.06,45.03,25.21,nan
10.60,8.70,7.60,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.62,8.70,8.70,0.00,45.21,25.21,nan
10.65,8.70,8.70,1.08,45.09,25.86,nan
10.67,8.70,12.00,1.62,44.81,25.86,nan
10.69,8.70,9.30,0.42,44.98,25.86,nan
10.72,8.70,9.30,0.96,44.98,24.57,nan
