# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 0 , pts: 50 , timeLength: 5.00
0.90,0.00,-4.30,1.26,5.02,18.12,nan
0.93,0.00,-3.70,0.96,4.74,18.12,nan
0.95,0.00,-3.20,0.06,5.02,18.12,nan
0.98,0.00,-2.70,0.00,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.00,0.00,-2.70,0.96,4.91,18.12,nan
1.03,0.00,-2.70,0.06,5.08,18.12,nan
1.05,0.00,-6.50,1.92,4.79,18.12,nan
1.07,0.00,-1.60,0.00,5.08,18.12,nan
1.10,0.00,-0.50,0.96,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.12,0.00,-6.50,0.66,4.97,18.12,nan
1.15,0.00,-2.70,0.06,5.19,18.12,nan
1.17,0.00,-4.80,0.00,5.08,18.12,nan
1.20,0.00,-2.70,0.06,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.22,0.00,-3.20,1.74,4.74,18.12,nan
1.25,0.00,-1.00,1.02,4.74,17.48,nan
1.27,0.00,-5.40,0.00,5.02,18.12,nan
1.30,0.00,-3.20,0.06,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.32,0.00,-2.70,0.06,5.14,18.12,nan
1.34,0.00,-3.20,1.02,4.85,18.77,nan
1.37,0.00,-4.80,1.08,4.79,18.12,nan
1.39,0.00,-2.70,1.02,4.79,18.12,nan
1.42,0.00,-3.70,0.90,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.44,0.00,-3.20,0.96,4.97,18.12,nan
1.47,0.00,-6.50,0.96,4.97,18.12,nan
1.49,0.00,-2.10,0.00,5.14,18.12,nan
1.52,0.00,-3.70,1.14,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.54,0.00,-3.20,0.00,5.08,18.12,nan
1.57,0.00,-4.30,0.96,4.97,18.77,nan
1.59,0.00,-2.70,0.96,4.97,18.12,nan
1.62,0.00,-1.00,0.06,5.14,18.12,nan
1.64,0.00,-2.70,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.66,0.00,-3.70,0.90,4.85,18.12,nan
1.69,0.00,-2.70,0.78,4.79,18.12,nan
1.71,0.00,-3.20,0.96,5.02,18.12,nan
1.74,0.00,-3.70,0.78,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.76,0.00,-3.70,0.00,5.19,17.48,nan
1.79,0.00,-3.70,1.14,4.91,18.12,nan
1.81,0.00,-3.70,0.00,5.08,18.12,nan
1.84,0.00,-4.80,0.06,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.86,0.00,-1.60,1.86,4.79,18.12,nan
1.89,0.00,-1.00,0.06,5.02,18.12,nan
1.91,0.00,-4.30,1.08,4.97,18.12,nan
1.93,0.00,-2.70,1.02,4.97,18.12,nan
1.96,0.00,-3.20,0.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,-4.30,0.12,5.08,18.12,nan
2.01,0.00,-3.20,1.14,5.02,18.12,nan
2.03,0.00,-3.70,0.90,5.02,18.12,nan
2.06,0.00,-2.70,1.02,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,-3.70,0.96,4.91,18.12,nan
2.11,0.00,-4.80,0.00,5.19,18.12,nan
2.13,0.00,-3.20,0.00,5.14,17.48,nan
2.16,0.00,-3.70,0.06,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-3.70,2.04,4.79,18.12,nan
2.20,0.00,-3.70,0.96,4.79,18.12,nan
2.23,0.00,-3.70,0.60,4.97,18.12,nan
2.25,0.00,-3.20,0.96,4.97,18.12,nan
2.28,0.00,-4.80,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,-2.10,0.00,5.08,18.12,nan
2.33,0.00,-2.70,0.18,5.08,18.12,nan
2.35,0.00,0.00,1.56,4.74,17.48,nan
2.37,0.00,0.60,0.84,4.79,18.12,nan
2.39,0.00,-5.40,0.84,4.91,18.12,nan
2.42,0.00,-1.60,0.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.44,0.00,-4.80,0.06,5.08,18.77,nan
2.47,0.00,-3.20,1.20,5.02,18.12,nan
2.49,0.00,-2.10,1.02,4.79,18.77,nan
2.52,0.00,-3.20,0.84,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,-5.40,0.00,5.19,18.12,nan
2.57,0.00,-4.80,1.02,5.08,18.12,nan
2.59,0.00,-3.70,0.06,5.08,18.12,nan
2.61,0.00,-3.70,0.06,5.08,18.12,nan
2.64,0.00,-2.10,1.02,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.66,0.00,-3.70,1.02,4.97,18.12,nan
2.69,0.00,-1.60,1.02,4.97,18.12,nan
2.71,0.00,-7.50,0.72,4.91,18.12,nan
2.74,0.00,-2.70,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.76,0.00,-3.20,1.02,5.02,18.12,nan
2.79,0.00,-3.70,1.02,5.02,18.77,nan
2.81,0.00,-3.70,0.96,5.02,18.12,nan
2.84,0.00,-3.20,0.06,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-1.00,0.00,5.19,18.12,nan
2.89,0.00,-1.00,1.02,4.91,18.12,nan
2.91,0.00,-2.70,0.96,4.79,18.12,nan
2.93,0.00,-3.20,0.00,5.08,18.12,nan
2.96,0.00,-3.20,0.06,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,-2.70,1.02,4.97,18.77,nan
3.01,0.00,-3.70,1.08,4.74,18.77,nan
3.03,0.00,-3.20,0.12,4.91,18.12,nan
3.06,0.00,-4.30,0.12,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,-4.30,0.06,5.14,18.12,nan
3.11,0.00,-2.70,1.20,5.02,18.12,nan
3.13,0.00,-0.50,0.78,5.02,18.12,nan
3.16,0.00,-4.30,0.84,5.02,18.12,nan
3.18,0.00,-2.70,0.90,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-0.50,0.18,5.19,18.77,nan
3.23,0.00,-2.10,0.00,5.19,18.12,nan
3.25,0.00,0.00,0.12,5.08,18.12,nan
3.27,0.00,-2.70,1.02,4.91,18.77,nan
3.30,0.00,-2.10,0.96,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,-2.10,1.02,4.79,18.12,nan
3.35,0.00,-3.70,1.02,4.85,18.12,nan
3.37,0.00,-5.90,0.00,5.08,18.12,nan
3.40,0.00,-1.60,0.96,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,-3.20,0.96,4.97,18.77,nan
3.45,0.00,-2.70,0.96,4.91,18.12,nan
3.47,0.00,-4.30,1.02,4.91,18.12,nan
3.50,0.00,-1.60,0.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-1.60,1.02,5.02,18.12,nan
3.54,0.00,-3.20,0.96,5.02,18.12,nan
3.57,0.00,-1.60,0.96,5.02,18.12,nan
3.59,0.00,-4.80,0.06,5.19,17.48,nan
3.62,0.00,-2.10,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.64,0.00,-3.70,0.06,5.08,18.12,nan
3.67,0.00,-2.70,1.02,4.79,18.12,nan
3.69,0.00,-3.20,0.96,4.79,18.12,nan
3.72,0.00,-4.80,1.26,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,-2.70,0.00,5.02,18.12,nan
3.77,0.00,-3.20,1.02,4.97,18.12,nan
3.79,0.00,-4.30,0.00,5.14,18.12,nan
3.82,0.00,-3.20,0.00,5.14,18.12,nan
3.84,0.00,-1.60,1.08,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.86,0.00,-4.30,1.02,4.79,17.48,nan
3.89,0.00,-2.10,0.00,5.02,18.12,nan
3.91,0.00,-4.30,1.08,4.97,18.12,nan
3.94,0.00,-0.50,1.02,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,-4.30,0.84,4.97,18.12,nan
3.99,0.00,-3.70,0.06,5.14,18.12,nan
4.01,0.00,-5.40,0.00,5.14,18.12,nan
4.04,0.00,-3.70,1.38,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,-4.30,1.02,4.79,18.12,nan
4.09,0.00,-2.10,0.06,5.02,18.12,nan
4.11,0.00,-3.70,1.02,5.02,18.12,nan
4.13,0.00,-2.70,1.02,4.97,18.12,nan
4.16,0.00,-3.20,0.96,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.00,-2.70,0.06,5.14,18.12,nan
4.21,0.00,-2.10,0.06,5.14,17.48,nan
4.23,0.00,-4.30,1.02,4.85,18.77,nan
4.26,0.00,-2.10,0.96,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,-4.80,0.96,4.79,18.12,nan
4.31,0.00,-4.30,0.96,5.02,18.12,nan
4.33,0.00,-1.00,0.96,4.97,18.12,nan
4.35,0.00,-5.40,0.06,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,-4.30,0.00,5.19,18.12,nan
4.40,0.00,-2.10,1.08,5.08,17.48,nan
4.43,0.00,-4.80,1.14,4.79,18.12,nan
4.45,0.00,-2.70,0.96,4.97,18.12,nan
4.48,0.00,-4.80,0.06,5.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,-3.70,0.06,5.19,18.12,nan
4.53,0.00,-3.70,1.26,5.08,18.77,nan
4.55,0.00,-3.70,0.06,5.08,18.12,nan
4.58,0.00,-2.10,0.06,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,-4.80,1.26,4.97,18.12,nan
4.63,0.00,-0.50,1.32,4.74,18.77,nan
4.65,0.00,-3.70,0.42,4.91,18.12,nan
4.67,0.00,-3.20,0.00,5.14,18.77,nan
4.70,0.00,-1.00,0.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-4.80,1.02,5.02,18.12,nan
4.75,0.00,-3.70,0.84,5.02,18.12,nan
4.77,0.00,-4.30,0.78,5.02,18.12,nan
4.80,0.00,-2.10,0.00,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,-4.30,1.02,4.91,18.12,nan
4.85,0.00,-3.20,0.00,5.08,18.12,nan
4.87,0.00,-3.20,0.06,5.08,18.12,nan
4.90,0.00,-3.70,1.98,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-4.30,0.36,4.97,18.77,nan
4.94,0.00,-3.70,0.12,5.25,18.12,nan
4.97,0.00,-3.20,0.06,5.19,18.12,nan
4.99,0.00,1.70,0.06,5.14,17.48,nan
5.00,50.00,-1.60,3.84,4.85,18.12,nan
5.03,50.00,27.70,0.06,5.19,18.12,nan
5.06,50.00,53.80,0.96,5.88,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.09,50.00,46.70,3.84,5.59,18.12,nan
5.11,50.00,49.40,3.30,5.42,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.14,50.00,51.10,3.84,5.19,18.12,nan
5.17,50.00,49.40,3.84,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.20,50.00,51.60,3.78,4.97,18.77,nan
5.23,50.00,50.50,4.14,4.79,18.12,nan
5.26,50.00,51.10,3.78,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.29,50.00,51.60,3.42,5.08,18.12,nan
5.32,50.00,50.50,4.92,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.34,50.00,49.40,3.90,4.79,18.77,nan
5.37,50.00,49.40,3.72,4.97,18.12,nan
5.40,50.00,47.30,3.72,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.42,50.00,48.90,3.84,5.14,18.12,nan
5.45,50.00,50.50,3.90,4.97,18.12,nan
5.48,50.00,53.20,3.84,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.50,50.00,51.10,4.50,4.79,18.12,nan
5.53,50.00,48.90,2.82,4.91,18.12,nan
5.56,50.00,48.90,3.84,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.58,50.00,50.50,3.90,5.14,18.12,nan
5.61,50.00,47.80,3.84,5.02,18.12,nan
5.63,50.00,50.50,3.84,5.02,18.12,nan
5.65,50.00,51.60,3.84,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.68,50.00,51.10,4.74,4.85,18.12,nan
5.71,50.00,51.10,3.72,4.85,18.12,nan
5.74,50.00,51.10,3.54,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.76,50.00,48.30,2.94,5.19,18.12,nan
5.79,50.00,50.50,4.62,5.08,18.12,nan
5.81,50.00,50.50,4.86,4.85,18.77,nan
5.84,50.00,51.10,2.88,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.86,50.00,49.40,3.12,5.19,17.48,nan
5.89,50.00,50.50,4.86,4.91,18.12,nan
5.92,50.00,52.70,3.66,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.94,50.00,50.50,3.90,5.02,18.77,nan
5.97,50.00,51.60,3.18,5.08,18.12,nan
5.99,50.00,46.20,3.78,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.02,50.00,47.30,4.08,4.97,18.77,nan
6.05,50.00,48.90,3.90,4.68,18.12,nan
6.07,50.00,50.50,3.24,4.91,18.12,nan
6.10,50.00,49.40,3.12,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.12,50.00,49.40,3.78,4.91,18.12,nan
6.15,50.00,46.20,4.98,4.79,18.77,nan
6.17,50.00,51.10,4.14,4.79,18.12,nan
6.20,50.00,52.70,2.88,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.22,50.00,51.10,3.48,5.19,18.12,nan
6.24,50.00,49.40,3.84,5.19,18.12,nan
6.27,50.00,48.90,4.86,4.85,18.12,nan
6.29,50.00,48.30,3.90,4.85,18.12,nan
6.32,50.00,50.00,2.88,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.35,50.00,48.90,3.84,5.19,18.12,nan
6.37,50.00,48.90,3.78,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.40,50.00,49.40,3.84,5.19,18.12,nan
6.43,50.00,51.10,3.84,5.02,18.12,nan
6.45,50.00,49.40,3.90,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.48,50.00,51.10,4.80,4.85,18.12,nan
6.51,50.00,52.70,2.94,5.02,18.77,nan
6.54,50.00,47.80,3.90,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.57,50.00,49.40,3.84,5.02,18.12,nan
6.60,50.00,49.40,3.90,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.63,50.00,51.10,3.42,5.02,18.12,nan
6.65,50.00,50.00,3.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.69,50.00,51.10,3.66,5.14,18.77,nan
6.71,50.00,48.30,3.84,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.74,50.00,47.80,4.38,4.91,18.12,nan
6.78,50.00,50.00,2.88,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.80,50.00,47.80,2.88,5.37,18.12,nan
6.83,50.00,51.10,4.86,5.02,18.12,nan
6.86,50.00,48.90,4.32,4.91,18.12,nan
6.88,50.00,51.60,3.84,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.91,50.00,49.40,3.00,5.02,18.12,nan
6.93,50.00,49.40,2.94,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.96,50.00,50.50,4.74,5.08,18.12,nan
6.99,50.00,52.70,4.26,4.91,18.12,nan
7.02,50.00,48.90,3.36,4.97,18.12,nan
7.04,50.00,48.90,3.90,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.07,50.00,49.40,3.84,5.02,18.12,nan
7.10,50.00,47.80,4.86,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.13,50.00,50.50,2.94,5.08,18.12,nan
7.15,50.00,50.50,3.06,5.19,18.77,nan
7.18,50.00,50.00,4.86,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.21,50.00,51.10,2.88,5.14,18.77,nan
7.24,50.00,51.10,3.90,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.26,50.00,50.50,3.54,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.31,50.00,50.00,3.84,4.91,18.12,nan
7.34,50.00,49.40,3.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.37,50.00,52.10,3.60,4.97,18.77,nan
7.39,50.00,50.50,3.84,4.97,18.12,nan
7.42,50.00,50.00,3.84,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.45,50.00,51.60,4.80,4.79,18.12,nan
7.47,50.00,47.80,3.84,4.79,18.12,nan
7.50,50.00,50.00,2.94,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.52,50.00,50.00,2.88,5.14,18.12,nan
7.55,50.00,46.20,2.94,5.19,18.12,nan
7.58,50.00,50.00,4.80,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.60,50.00,50.00,4.08,4.85,18.12,nan
7.63,50.00,46.70,2.82,5.02,18.12,nan
7.65,50.00,50.00,2.94,5.19,18.77,nan
7.68,50.00,51.10,4.80,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.70,50.00,48.30,3.72,4.85,18.12,nan
7.73,50.00,50.50,3.12,5.08,18.77,nan
7.75,50.00,50.50,2.88,5.31,18.12,nan
7.78,50.00,47.80,5.22,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.81,50.00,51.60,3.90,4.85,18.12,nan
7.83,50.00,51.10,3.90,4.85,18.12,nan
7.85,50.00,51.10,2.88,5.31,18.77,nan
7.88,50.00,50.00,2.88,5.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.90,50.00,51.60,4.92,4.91,17.48,nan
7.93,50.00,48.90,3.84,4.91,18.77,nan
7.95,50.00,50.00,3.84,4.91,18.12,nan
7.98,50.00,49.40,4.08,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.00,50.00,48.30,3.96,4.85,18.12,nan
8.03,50.00,51.60,2.88,5.14,18.12,nan
8.06,50.00,50.00,3.72,5.19,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.08,50.00,50.00,4.86,4.91,18.12,nan
8.10,50.00,50.50,3.84,4.85,18.12,nan
8.13,50.00,50.00,3.42,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.17,50.00,50.50,2.88,5.25,18.12,nan
8.20,50.00,50.00,4.86,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.22,50.00,51.60,3.84,4.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.26,50.00,52.10,2.88,5.08,18.12,nan
8.29,50.00,48.30,2.82,5.25,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.32,50.00,49.40,4.44,5.08,18.12,nan
8.35,50.00,48.30,4.80,4.74,18.12,nan
8.38,50.00,52.10,3.84,4.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.40,50.00,48.90,3.24,4.91,18.12,nan
8.43,50.00,48.90,3.78,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.46,50.00,52.10,4.50,4.85,18.12,nan
8.49,50.00,47.80,2.94,5.02,18.77,nan
8.52,50.00,48.30,3.78,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.55,50.00,51.10,3.84,5.08,18.12,nan
8.58,50.00,50.50,3.84,4.91,17.48,nan
8.60,50.00,52.70,3.00,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.63,50.00,49.40,3.78,4.97,18.12,nan
8.65,50.00,50.50,3.84,4.97,18.77,nan
8.68,50.00,52.10,4.80,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.71,50.00,48.90,2.88,5.08,18.77,nan
8.74,50.00,50.00,3.78,5.14,18.12,nan
8.76,50.00,50.50,4.62,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.78,50.00,51.60,3.36,5.02,17.48,nan
8.81,50.00,51.60,4.20,4.97,18.12,nan
8.84,50.00,48.90,4.08,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.87,50.00,51.60,2.88,5.02,18.12,nan
8.89,50.00,48.90,2.88,5.19,19.41,nan
8.92,50.00,50.50,4.80,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.94,50.00,48.90,3.60,4.79,18.12,nan
8.97,50.00,50.00,3.06,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.00,50.00,48.30,3.90,5.02,18.12,nan
9.03,50.00,49.40,3.84,4.97,18.12,nan
9.06,50.00,50.00,3.78,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.09,50.00,48.90,3.84,4.91,18.12,nan
9.12,50.00,48.30,3.00,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.14,50.00,50.50,3.84,5.14,18.12,nan
9.17,50.00,48.30,3.78,5.08,18.12,nan
9.20,50.00,49.40,3.90,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.22,50.00,50.00,3.36,4.97,18.77,nan
9.25,50.00,52.10,3.84,4.97,18.12,nan
9.27,50.00,47.30,4.14,4.91,18.12,nan
9.30,50.00,50.50,3.84,4.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.32,50.00,49.40,4.80,4.85,18.12,nan
9.35,50.00,51.10,3.90,4.85,18.12,nan
9.37,50.00,50.00,2.94,5.14,18.12,nan
9.39,50.00,48.90,2.94,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.42,50.00,52.10,2.94,5.19,18.12,nan
9.45,50.00,51.10,4.80,4.85,18.12,nan
9.47,50.00,50.00,3.84,4.85,18.12,nan
9.50,50.00,50.50,3.36,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.52,50.00,50.00,2.94,5.02,18.12,nan
9.55,50.00,49.40,3.00,5.25,18.12,nan
9.57,50.00,50.00,3.90,4.97,18.12,nan
9.60,50.00,50.00,4.74,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.62,50.00,48.30,3.90,4.79,18.12,nan
9.65,50.00,50.00,3.78,4.91,18.77,nan
9.68,50.00,50.00,3.00,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.70,50.00,48.90,4.86,5.08,18.12,nan
9.73,50.00,52.10,4.98,4.79,18.12,nan
9.75,50.00,52.70,3.66,4.85,18.77,nan
9.78,50.00,48.30,2.94,5.02,18.77,nan
9.80,50.00,50.50,3.72,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.82,50.00,50.50,2.58,5.19,18.12,nan
9.85,50.00,47.80,4.86,4.91,18.12,nan
9.87,50.00,48.30,3.90,4.91,18.12,nan
9.90,50.00,49.40,3.84,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.92,50.00,51.60,3.00,5.08,18.77,nan
9.95,50.00,50.50,2.94,5.31,18.12,nan
9.97,50.00,50.00,4.98,4.97,17.48,nan
10.00,50.00,49.40,3.90,4.91,17.48,nan
10.00,75.00,51.10,4.50,5.08,18.12,nan
10.03,75.00,77.60,4.50,5.19,18.12,nan
10.06,75.00,74.90,3.84,5.54,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.09,75.00,73.80,6.18,5.31,18.77,nan
10.11,75.00,74.90,6.54,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.14,75.00,74.40,4.92,5.08,18.77,nan
10.17,75.00,74.40,5.94,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.20,75.00,73.80,5.70,5.08,18.12,nan
10.23,75.00,70.60,6.72,4.91,18.12,nan
10.26,75.00,75.50,6.24,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.29,75.00,73.80,4.92,5.19,17.48,nan
10.32,75.00,74.40,5.76,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.34,75.00,72.80,6.90,4.91,18.12,nan
10.37,75.00,75.50,6.30,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.40,75.00,74.90,7.50,4.68,18.12,nan
10.43,75.00,74.40,5.64,4.79,18.77,nan
10.46,75.00,76.00,5.76,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.48,75.00,75.50,5.64,5.14,18.12,nan
10.51,75.00,77.60,6.72,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.54,75.00,76.60,6.66,4.68,18.12,nan
10.57,75.00,76.60,5.70,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.61,75.00,75.50,6.72,4.91,18.77,nan
10.64,75.00,75.50,5.76,4.85,18.12,nan
