# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
0.85,0.00,0.60,0.00,45.21,25.21,nan
0.87,0.00,-1.00,1.02,45.03,25.21,nan
0.90,0.00,-2.10,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
0.92,0.00,-2.10,0.96,44.92,25.21,nan
0.95,0.00,-2.70,0.00,45.09,26.50,nan
0.97,0.00,1.70,0.90,44.98,25.86,nan
0.99,0.00,-1.00,1.26,44.75,25.21,nan
1.02,0.00,-2.10,0.06,45.03,25.21,nan
1.04,0.00,-2.70,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.06,0.00,-2.10,0.90,44.98,25.21,nan
1.09,0.00,-0.50,1.08,44.86,24.57,nan
1.11,0.00,-1.00,0.72,45.03,25.21,nan
1.14,0.00,-1.60,0.06,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.16,0.00,-3.20,1.02,45.15,25.21,nan
1.19,0.00,-5.90,0.00,45.15,25.21,nan
1.21,0.00,-0.50,1.08,45.03,25.21,nan
1.24,0.00,1.10,0.96,44.92,25.21,nan
1.26,0.00,-1.00,1.08,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.28,0.00,1.70,0.06,45.03,25.21,nan
1.31,0.00,-3.70,1.14,44.92,24.57,nan
1.33,0.00,-0.50,0.84,44.92,25.21,nan
1.36,0.00,-2.10,0.06,45.09,25.21,nan
1.38,0.00,-0.50,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,-3.20,1.92,44.69,25.21,nan
1.43,0.00,-2.10,0.06,44.92,25.21,nan
1.45,0.00,-3.20,0.78,45.32,25.21,nan
1.48,0.00,-4.80,1.62,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.50,0.00,-2.70,0.96,44.92,25.21,nan
1.53,0.00,-1.60,0.96,44.81,25.21,nan
1.55,0.00,-3.70,0.24,45.09,25.21,nan
1.58,0.00,-0.50,1.02,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,0.60,1.02,44.98,24.57,nan
1.63,0.00,-0.50,0.06,45.15,25.21,nan
1.65,0.00,-1.60,0.96,45.03,25.21,nan
1.67,0.00,-2.10,1.26,44.75,25.21,nan
1.70,0.00,-0.50,0.24,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.72,0.00,-1.60,0.06,45.09,25.21,nan
1.75,0.00,-2.70,0.90,45.09,25.21,nan
1.77,0.00,0.00,0.96,44.98,25.21,nan
1.79,0.00,-1.00,0.96,45.03,25.86,nan
1.82,0.00,-0.50,1.02,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,-1.60,0.84,44.92,25.21,nan
1.87,0.00,-1.60,0.06,45.09,24.57,nan
1.89,0.00,-2.70,1.86,44.81,25.21,nan
1.92,0.00,-2.70,0.00,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,0.60,0.72,45.03,24.57,nan
1.97,0.00,-1.00,0.72,44.92,25.21,nan
1.99,0.00,-1.00,1.02,44.81,25.21,nan
2.01,0.00,0.00,0.18,45.09,25.86,nan
2.04,0.00,0.00,0.42,45.15,25.86,nan
2.06,0.00,0.60,1.56,44.92,25.21,nan
2.08,0.00,-1.60,0.54,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,-0.50,0.66,44.98,25.21,nan
2.13,0.00,-2.70,0.00,45.15,25.86,nan
2.15,0.00,-3.20,0.96,45.03,25.21,nan
2.17,0.00,1.10,0.96,45.03,24.57,nan
2.19,0.00,-2.70,1.20,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.22,0.00,-3.70,0.24,44.98,25.21,nan
2.24,0.00,-4.80,0.18,45.15,25.86,nan
2.27,0.00,-3.20,1.38,45.15,25.21,nan
2.29,0.00,-1.00,0.96,45.03,24.57,nan
2.32,0.00,-2.10,0.78,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.34,0.00,-1.60,0.90,44.92,25.21,nan
2.37,0.00,-3.20,0.84,45.03,25.21,nan
2.39,0.00,-4.30,0.96,45.03,24.57,nan
2.42,0.00,-2.10,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.44,0.00,-2.70,0.12,45.09,25.86,nan
2.47,0.00,-1.60,1.20,45.09,25.86,nan
2.49,0.00,-1.00,0.90,44.98,25.86,nan
2.51,0.00,-1.60,0.96,44.98,25.21,nan
2.54,0.00,-4.30,1.02,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,-0.50,0.06,45.03,25.21,nan
2.59,0.00,-1.00,0.06,45.26,25.21,nan
2.61,0.00,-0.50,0.96,45.15,25.21,nan
2.64,0.00,-3.70,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.66,0.00,-1.60,0.96,45.03,25.86,nan
2.69,0.00,0.60,0.90,44.92,25.21,nan
2.71,0.00,-3.20,1.02,44.98,25.21,nan
2.73,0.00,-2.70,0.78,44.98,25.21,nan
2.75,0.00,-1.00,0.84,45.03,25.86,nan
2.78,0.00,-2.70,0.96,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,-1.60,0.24,45.21,25.86,nan
2.83,0.00,-0.50,1.02,45.09,25.86,nan
2.85,0.00,-3.20,0.90,44.98,25.21,nan
2.87,0.00,-1.60,0.54,44.98,25.21,nan
2.90,0.00,-2.10,1.02,44.86,25.21,nan
2.92,0.00,-1.60,0.18,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-3.20,0.06,45.21,25.21,nan
2.97,0.00,-2.70,1.08,45.03,25.21,nan
2.99,0.00,-2.10,0.84,44.98,25.21,nan
3.02,0.00,-2.70,0.60,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-4.30,0.00,45.09,24.57,nan
3.07,0.00,0.00,1.02,44.98,25.21,nan
3.09,0.00,-2.70,1.14,44.75,24.57,nan
3.12,0.00,2.20,0.06,44.92,25.21,nan
3.14,0.00,-2.70,0.96,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,-2.70,0.12,45.21,25.86,nan
3.19,0.00,-3.20,1.08,45.09,23.93,nan
3.21,0.00,-2.70,1.02,45.03,25.21,nan
3.24,0.00,-2.10,1.02,45.03,25.21,nan
3.26,0.00,-1.00,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.28,0.00,-3.20,1.02,44.92,25.21,nan
3.31,0.00,-1.00,0.06,45.09,25.21,nan
3.33,0.00,1.10,0.96,44.98,24.57,nan
3.35,0.00,0.00,1.02,44.81,25.21,nan
3.38,0.00,-3.20,0.00,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,-1.60,0.96,44.98,25.21,nan
3.43,0.00,-5.90,1.02,44.98,24.57,nan
3.45,0.00,-1.60,1.20,44.86,25.21,nan
3.48,0.00,-2.70,0.00,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,-1.60,0.06,45.26,25.21,nan
3.53,0.00,-1.60,1.02,45.15,25.86,nan
3.55,0.00,-0.50,1.02,45.03,24.57,nan
3.58,0.00,-0.50,0.78,45.03,25.86,nan
3.60,0.00,-1.60,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,-1.60,0.96,44.92,25.86,nan
3.65,0.00,-2.70,0.36,45.09,25.86,nan
3.67,0.00,0.00,1.08,44.98,25.21,nan
3.69,0.00,-0.50,1.14,44.81,25.21,nan
3.72,0.00,-3.20,0.12,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,-3.20,1.02,44.98,25.21,nan
3.77,0.00,-1.60,1.02,44.92,25.21,nan
3.79,0.00,-2.70,1.32,44.86,25.21,nan
3.82,0.00,-1.60,0.12,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,-0.50,0.06,45.26,25.86,nan
3.87,0.00,-2.70,1.20,45.15,25.21,nan
3.89,0.00,0.60,1.02,45.03,24.57,nan
3.91,0.00,-2.10,0.78,44.92,25.86,nan
3.94,0.00,-3.70,0.18,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,-2.70,1.38,44.98,24.57,nan
3.98,0.00,-1.60,0.96,44.98,25.21,nan
4.01,0.00,-1.00,1.26,44.86,25.86,nan
4.03,0.00,-1.00,0.06,44.98,24.57,nan
4.05,0.00,-0.50,0.96,44.98,26.50,nan
4.08,0.00,-1.00,0.18,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.10,0.00,-1.60,1.02,44.98,25.21,nan
4.13,0.00,-3.20,0.90,44.98,25.21,nan
4.15,0.00,-1.60,1.38,44.86,25.21,nan
4.18,0.00,-0.50,0.06,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,-2.10,0.66,45.32,25.86,nan
4.23,0.00,-0.50,0.96,45.21,25.21,nan
4.25,0.00,-1.00,2.64,44.63,25.21,nan
4.28,0.00,-4.30,0.06,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,-1.60,0.06,45.03,25.86,nan
4.32,0.00,-3.20,0.90,45.03,25.86,nan
4.35,0.00,-2.10,0.00,45.15,24.57,nan
4.37,0.00,-1.00,0.96,45.03,25.21,nan
4.40,0.00,-2.10,1.02,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,-3.20,0.96,44.92,25.86,nan
4.45,0.00,-1.60,0.00,45.09,25.86,nan
4.47,0.00,-1.00,1.92,44.81,25.21,nan
4.50,0.00,-0.50,0.06,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.52,0.00,-0.50,1.08,44.98,25.21,nan
4.55,0.00,-1.00,0.96,44.92,25.21,nan
4.57,0.00,-1.60,1.50,44.81,25.21,nan
4.60,0.00,-0.50,0.18,45.09,25.21,nan
4.62,0.00,-1.00,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,-1.60,1.08,44.86,25.86,nan
4.67,0.00,-1.60,0.00,45.15,25.86,nan
4.69,0.00,0.60,1.20,45.03,24.57,nan
4.71,0.00,-4.80,1.08,45.09,24.57,nan
4.74,0.00,-3.20,0.84,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-0.50,0.78,44.92,25.21,nan
4.79,0.00,-0.50,0.96,44.92,25.86,nan
4.81,0.00,0.00,0.30,45.09,25.86,nan
4.84,0.00,-2.10,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-2.10,0.96,44.98,25.21,nan
4.89,0.00,-2.10,1.14,44.86,25.21,nan
4.91,0.00,-3.20,0.60,45.03,25.21,nan
4.94,0.00,-2.10,0.72,45.03,25.21,nan
4.96,0.00,-1.00,0.00,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-2.70,0.84,45.09,25.21,nan
5.01,0.00,-2.70,0.96,45.03,25.21,nan
5.03,0.00,-2.10,0.90,44.92,25.21,nan
5.06,0.00,-2.70,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,-1.60,0.06,45.09,25.21,nan
5.11,0.00,-1.60,0.96,44.98,25.21,nan
5.13,0.00,-2.10,1.08,44.75,25.21,nan
5.16,0.00,-3.70,0.24,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,-1.60,0.06,45.09,25.21,nan
5.21,0.00,-3.20,1.20,45.03,25.86,nan
5.23,0.00,-3.20,0.96,44.98,25.21,nan
5.26,0.00,-2.10,0.96,44.98,25.21,nan
5.28,0.00,-0.50,1.08,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,-2.10,0.06,45.03,25.21,nan
5.33,0.00,-2.70,0.06,45.26,25.21,nan
5.35,0.00,-1.60,0.90,45.15,24.57,nan
5.38,0.00,0.00,1.02,45.03,25.86,nan
5.40,0.00,-2.70,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,-3.20,0.06,45.09,25.86,nan
5.45,0.00,-1.00,1.26,44.98,25.86,nan
5.47,0.00,-0.50,1.08,44.98,25.21,nan
5.50,0.00,-1.00,1.14,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,-3.20,0.06,45.09,25.21,nan
5.55,0.00,1.10,1.02,45.03,25.86,nan
5.57,0.00,-3.20,1.02,45.09,25.86,nan
5.59,0.00,-0.50,0.78,45.03,25.86,nan
5.62,0.00,-1.00,0.90,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,-1.60,0.72,44.92,25.86,nan
5.66,0.00,-3.20,1.02,45.03,25.21,nan
5.69,0.00,-1.00,0.96,45.03,25.21,nan
5.71,0.00,-0.50,0.96,44.92,25.21,nan
5.74,0.00,0.60,0.90,44.92,25.86,nan
5.76,0.00,-2.70,0.90,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-2.10,0.06,45.15,25.21,nan
5.81,0.00,-1.60,1.02,45.03,25.86,nan
5.83,0.00,-1.00,1.02,45.03,25.21,nan
5.86,0.00,-3.20,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.88,0.00,1.10,0.60,44.92,25.21,nan
5.90,0.00,-1.60,0.96,45.03,25.86,nan
5.93,0.00,-2.10,1.08,44.92,25.86,nan
5.95,0.00,-1.60,0.06,45.09,25.21,nan
5.98,0.00,-2.10,1.92,44.81,25.21,nan
6.00,0.00,0.60,0.66,44.86,24.57,nan
6.02,0.00,-0.50,0.72,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.04,0.00,-2.70,1.02,44.92,25.86,nan
6.07,0.00,-1.00,0.06,45.09,25.86,nan
6.09,0.00,-1.00,1.02,44.98,25.21,nan
6.11,0.00,-4.30,0.78,44.98,25.86,nan
6.14,0.00,-3.20,0.66,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,-3.70,1.14,44.81,25.21,nan
6.19,0.00,-1.60,0.42,45.09,25.86,nan
6.21,0.00,-0.50,0.06,45.15,25.86,nan
6.23,0.00,-0.50,1.08,45.03,25.86,nan
6.26,0.00,-3.20,1.32,44.75,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-2.70,0.12,44.92,25.21,nan
6.31,0.00,-1.00,0.06,45.09,25.21,nan
6.33,0.00,-3.20,1.08,45.09,24.57,nan
6.36,0.00,-0.50,1.02,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,-1.00,1.08,44.86,25.21,nan
6.41,0.00,-2.10,0.06,45.15,25.21,nan
6.43,0.00,-1.60,0.96,45.03,24.57,nan
6.45,0.00,-1.60,0.96,45.03,24.57,nan
6.48,0.00,-2.10,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,-2.70,0.00,45.09,25.21,nan
6.53,0.00,-0.50,1.92,44.81,25.86,nan
6.55,0.00,-3.70,0.72,44.86,25.21,nan
6.57,0.00,-1.60,0.72,45.03,24.57,nan
6.60,0.00,0.60,0.90,45.03,24.57,nan
6.62,0.00,-0.50,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.64,0.00,-1.60,1.08,44.98,25.21,nan
6.67,0.00,0.00,0.96,44.98,25.21,nan
6.69,0.00,0.60,0.00,45.15,24.57,nan
6.72,0.00,-3.20,1.14,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.00,-2.10,0.90,45.03,25.21,nan
6.77,0.00,-1.60,1.02,44.92,25.86,nan
6.79,0.00,-0.50,1.02,44.81,25.86,nan
6.82,0.00,0.00,0.18,45.09,25.21,nan
6.84,0.00,-0.50,0.24,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.00,-3.20,1.14,45.03,25.21,nan
6.88,0.00,-2.10,1.02,44.75,25.86,nan
6.91,0.00,-0.50,0.06,44.92,24.57,nan
6.93,0.00,-5.40,0.00,45.09,25.21,nan
6.96,0.00,-1.60,1.02,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,-2.70,0.90,44.98,24.57,nan
7.01,0.00,-1.60,1.02,44.98,25.21,nan
7.03,0.00,-1.00,1.02,44.86,25.21,nan
7.06,0.00,-1.00,0.24,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.08,0.00,-3.70,0.54,45.03,25.21,nan
7.11,0.00,-1.60,0.06,45.15,25.21,nan
7.13,0.00,-1.60,14.34,45.03,25.86,nan
7.16,0.00,-3.20,0.96,45.03,26.50,nan
7.18,0.00,-1.00,0.96,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.20,0.00,-0.50,0.12,45.09,25.21,nan
7.23,0.00,-1.60,1.80,44.81,25.21,nan
7.25,0.00,-1.00,0.06,44.98,25.86,nan
7.28,0.00,-0.50,0.78,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
7.30,0.00,-2.10,0.06,45.15,25.21,nan
7.33,0.00,0.00,1.08,45.03,25.21,nan
7.35,0.00,-0.50,1.02,44.92,25.86,nan
7.37,0.00,-0.50,0.96,44.86,25.21,nan
7.40,0.00,-0.50,0.42,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,-1.60,0.12,45.26,25.21,nan
7.45,0.00,-1.60,1.20,45.15,25.21,nan
7.47,0.00,-1.60,0.96,45.03,25.86,nan
7.50,0.00,-1.00,1.02,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.52,0.00,-2.10,1.02,44.92,25.86,nan
7.54,0.00,-0.50,0.06,45.09,25.21,nan
7.57,0.00,-3.20,1.02,45.03,25.86,nan
7.59,0.00,-0.50,1.02,44.98,25.86,nan
7.62,0.00,0.00,0.96,44.98,25.21,nan
7.64,0.00,-2.70,0.84,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.66,0.00,0.00,0.78,44.92,25.21,nan
7.68,0.00,-3.70,0.96,44.98,25.21,nan
7.71,0.00,-1.60,0.96,44.98,25.86,nan
7.73,0.00,-0.50,0.00,45.15,25.21,nan
7.76,0.00,-1.60,1.02,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-1.60,1.44,44.75,25.86,nan
7.81,0.00,-1.60,0.06,44.92,25.21,nan
7.83,0.00,-0.50,0.00,45.09,25.21,nan
7.86,0.00,1.70,0.90,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.88,0.00,-2.70,1.02,44.98,25.21,nan
7.90,0.00,-2.70,0.96,44.98,25.21,nan
7.93,0.00,-0.50,1.08,44.86,24.57,nan
7.95,0.00,-2.70,0.12,45.03,26.50,nan
7.98,0.00,-2.10,0.06,45.26,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,-2.10,1.14,45.15,25.86,nan
8.03,0.00,-1.60,1.02,45.03,25.21,nan
8.05,0.00,-2.70,1.02,45.03,25.21,nan
8.08,0.00,-4.30,0.78,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,-1.00,0.24,45.15,25.86,nan
8.13,0.00,-1.60,1.08,45.03,25.86,nan
8.15,0.00,-1.00,0.96,44.98,24.57,nan
8.17,0.00,-2.70,0.96,44.98,23.93,nan
8.20,0.00,-1.00,1.14,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-1.60,0.12,45.03,25.21,nan
8.25,0.00,-1.00,0.06,45.26,25.21,nan
8.27,0.00,0.00,1.20,45.15,25.21,nan
8.29,0.00,0.60,1.26,44.92,24.57,nan
8.31,0.00,-1.60,0.72,44.98,25.21,nan
8.34,0.00,-2.10,0.00,45.21,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.36,0.00,0.60,1.02,45.09,25.21,nan
8.38,0.00,-2.10,0.66,45.15,24.57,nan
8.41,0.00,-1.00,1.98,44.86,25.21,nan
8.43,0.00,-4.80,0.00,45.03,24.57,nan
8.46,0.00,-4.30,1.14,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.00,-3.20,0.96,44.92,25.21,nan
8.51,0.00,-3.70,1.08,44.86,25.21,nan
8.53,0.00,-3.70,0.84,44.86,25.86,nan
8.56,0.00,-1.60,0.18,45.03,25.86,nan
8.58,0.00,-1.60,1.08,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.60,0.00,-3.70,0.90,44.92,25.86,nan
8.63,0.00,-0.50,0.90,44.86,25.21,nan
8.65,0.00,-0.50,0.96,44.75,25.21,nan
8.68,0.00,1.10,0.06,45.03,25.21,nan
8.70,0.00,-1.60,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.72,0.00,-3.20,1.02,44.98,25.21,nan
8.75,0.00,-0.50,1.02,44.98,24.57,nan
8.77,0.00,-1.60,0.06,45.15,25.21,nan
8.80,0.00,-1.60,1.26,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.82,0.00,-3.70,1.26,44.75,26.50,nan
8.85,0.00,-2.10,0.30,44.92,25.21,nan
8.87,0.00,0.60,0.30,45.09,25.21,nan
8.90,0.00,0.00,1.08,45.09,25.21,nan
8.92,0.00,-0.50,1.14,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.94,0.00,-3.20,0.12,45.03,25.21,nan
8.96,0.00,-4.30,0.06,45.26,25.21,nan
8.99,0.00,-0.50,1.08,45.15,25.21,nan
9.01,0.00,-1.60,1.02,45.03,25.21,nan
9.04,0.00,1.70,0.96,45.03,25.21,nan
9.06,0.00,-3.20,0.96,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.08,0.00,-4.30,0.90,44.98,25.21,nan
9.11,0.00,-4.80,1.20,44.69,26.50,nan
9.13,0.00,-1.60,0.06,44.86,25.86,nan
9.16,0.00,-2.10,0.96,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.18,0.00,0.00,0.66,45.03,24.57,nan
9.20,0.00,0.00,0.96,45.09,25.21,nan
9.22,0.00,-2.10,0.06,45.15,25.86,nan
9.25,0.00,-0.50,1.26,45.03,25.21,nan
9.27,0.00,-2.10,1.14,45.03,25.86,nan
9.30,0.00,-2.10,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.32,0.00,-2.70,1.02,44.92,25.21,nan
9.35,0.00,-2.10,0.00,45.09,25.21,nan
9.37,0.00,-2.10,0.96,44.98,25.86,nan
9.40,0.00,-3.70,1.26,44.75,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.42,0.00,-4.80,0.06,44.92,25.21,nan
9.44,0.00,-2.10,0.00,45.15,25.21,nan
9.47,0.00,-0.50,1.02,45.09,25.86,nan
9.49,0.00,-1.60,0.96,44.98,25.21,nan
9.52,0.00,-0.50,0.84,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.54,0.00,-1.60,1.26,44.86,25.21,nan
9.57,0.00,-2.70,0.00,45.03,25.21,nan
9.59,0.00,-1.60,0.24,45.26,25.21,nan
9.62,0.00,-0.50,1.14,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.64,0.00,-2.70,0.78,45.03,25.21,nan
9.67,0.00,-1.60,0.72,45.03,25.86,nan
9.69,0.00,-3.20,1.02,44.92,25.86,nan
9.71,0.00,-0.50,1.02,44.92,25.21,nan
9.74,0.00,-2.10,0.12,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.76,0.00,-1.60,1.02,44.98,24.57,nan
9.79,0.00,-2.10,1.08,44.98,26.50,nan
9.81,0.00,-3.20,1.44,44.86,25.86,nan
9.84,0.00,-3.20,0.30,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.86,0.00,-1.60,0.06,45.26,25.21,nan
9.89,0.00,-0.50,1.20,45.15,25.21,nan
9.91,0.00,0.00,0.60,45.15,25.21,nan
9.93,0.00,-2.70,1.80,44.92,25.21,nan
9.96,0.00,-1.60,0.24,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,-3.70,0.96,44.98,25.21,nan
10.01,0.00,-2.10,0.96,44.98,25.21,nan
10.03,0.00,-4.80,0.00,45.15,24.57,nan
10.05,0.00,-1.60,0.36,45.21,25.86,nan
10.07,0.00,-2.10,1.92,44.92,25.21,nan
10.10,0.00,-2.70,1.02,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-1.00,0.54,44.98,25.21,nan
10.15,0.00,0.00,0.00,45.26,25.21,nan
10.17,0.00,-2.10,0.54,45.26,24.57,nan
10.19,0.00,-2.10,2.04,44.86,25.21,nan
10.22,0.00,-2.10,0.00,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.24,0.00,-3.20,0.96,45.03,25.21,nan
10.26,0.00,-2.70,0.06,45.09,25.86,nan
10.29,0.00,0.00,1.50,44.81,25.86,nan
10.31,0.00,-1.00,0.36,44.92,25.21,nan
10.33,0.00,-2.70,0.00,45.09,25.86,nan
10.36,0.00,-2.70,1.02,44.98,25.21,nan
