# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
3.77,100.00,100.40,7.92,4.68,20.70,nan
3.79,100.00,99.30,8.76,4.85,20.70,nan
3.82,100.00,99.90,6.90,5.14,20.06,nan
3.84,100.00,98.30,8.76,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.86,100.00,101.00,7.08,4.97,20.06,nan
3.89,100.00,99.30,8.94,4.97,20.06,nan
3.91,100.00,100.40,8.88,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.95,100.00,100.40,9.48,4.68,20.06,nan
3.97,100.00,99.30,7.02,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.00,100.00,100.40,7.74,5.08,20.70,nan
4.03,100.00,99.30,8.76,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.06,100.00,99.30,6.90,5.02,20.70,nan
4.09,100.00,97.20,8.10,4.91,20.06,nan
4.11,100.00,97.70,7.62,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.14,100.00,100.40,8.40,5.02,20.70,nan
4.17,100.00,98.80,8.04,5.08,20.06,nan
4.20,100.00,101.00,7.92,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.22,100.00,99.30,7.98,5.02,20.06,nan
4.25,100.00,100.40,8.76,4.68,20.70,nan
4.27,100.00,101.00,6.78,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.30,100.00,99.30,6.78,5.31,20.70,nan
4.33,100.00,99.90,9.12,5.19,20.06,nan
4.36,100.00,97.70,8.76,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.38,100.00,101.00,8.82,4.91,20.06,nan
4.41,100.00,98.80,7.80,4.91,20.70,nan
4.43,100.00,99.30,6.78,5.19,20.06,nan
4.46,100.00,101.50,7.62,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.48,100.00,101.00,9.36,5.02,20.70,nan
4.51,100.00,98.30,8.82,4.62,20.70,nan
4.54,100.00,99.90,7.26,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.56,100.00,100.40,7.86,4.79,20.70,nan
4.59,100.00,99.30,7.80,5.02,20.70,nan
4.61,100.00,99.30,9.18,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.64,100.00,103.10,8.40,5.08,20.06,nan
4.67,100.00,99.30,8.04,5.02,20.06,nan
4.69,100.00,103.10,9.00,4.97,20.06,nan
4.72,100.00,101.50,8.76,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.74,100.00,100.40,7.92,4.91,20.06,nan
4.77,100.00,100.40,7.26,5.14,20.70,nan
4.79,100.00,101.00,8.10,5.14,20.70,nan
4.81,100.00,99.30,7.80,5.02,20.06,nan
4.84,100.00,101.00,7.80,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.86,100.00,99.90,9.96,4.68,20.06,nan
4.89,100.00,98.80,7.86,4.91,20.70,nan
4.92,100.00,101.00,7.98,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.95,100.00,98.30,9.18,4.97,20.06,nan
4.97,100.00,99.30,7.62,5.25,20.06,nan
4.99,100.00,101.50,8.76,4.85,20.06,nan
5.02,100.00,98.80,8.76,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.04,100.00,99.90,7.32,5.02,20.06,nan
5.06,100.00,101.00,7.80,5.08,20.70,nan
5.09,100.00,99.30,7.68,5.08,20.70,nan
5.11,100.00,99.90,7.80,4.79,20.70,nan
5.14,100.00,98.80,7.62,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.16,100.00,99.30,6.84,5.02,20.06,nan
5.19,100.00,101.00,8.46,4.91,20.70,nan
5.21,100.00,99.90,9.24,4.91,20.06,nan
5.24,100.00,101.00,7.98,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.26,100.00,98.80,7.68,5.08,20.06,nan
5.29,100.00,98.30,8.16,5.08,20.06,nan
5.31,100.00,98.30,7.80,5.02,20.06,nan
5.34,100.00,99.30,8.70,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.36,100.00,98.80,8.76,4.91,20.06,nan
5.39,100.00,100.40,7.74,5.02,20.70,nan
5.42,100.00,101.00,7.56,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.44,100.00,99.30,10.80,4.68,21.35,nan
5.47,100.00,102.10,7.74,4.68,20.70,nan
5.49,100.00,102.10,6.78,4.97,20.70,nan
5.51,100.00,101.00,7.38,5.37,20.06,nan
5.54,100.00,97.20,9.06,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.56,100.00,102.10,9.48,4.74,20.70,nan
5.59,100.00,101.50,6.78,5.02,19.41,nan
5.61,100.00,98.80,7.56,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.65,100.00,99.30,7.62,5.02,20.06,nan
5.68,100.00,99.30,8.70,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.70,100.00,97.70,9.78,4.74,20.70,nan
5.73,100.00,102.60,6.96,4.97,20.70,nan
5.76,100.00,99.30,8.58,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.78,100.00,99.90,7.32,5.08,20.06,nan
5.81,100.00,100.40,8.70,5.08,20.06,nan
5.83,100.00,99.90,8.46,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.86,100.00,98.80,7.20,4.85,20.70,nan
5.89,100.00,99.30,7.62,4.79,20.70,nan
5.91,100.00,99.90,6.84,5.02,20.70,nan
5.94,100.00,101.00,8.70,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.96,100.00,102.10,8.76,4.62,20.70,nan
5.99,100.00,101.50,8.10,4.91,20.70,nan
6.00,100.00,97.20,7.44,4.97,20.06,nan
6.02,100.00,99.30,7.56,5.19,20.70,nan
6.05,100.00,98.30,8.46,4.91,20.70,nan
6.07,100.00,100.40,8.04,4.85,19.41,nan
6.10,100.00,99.90,8.28,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.12,100.00,98.30,7.74,5.02,20.70,nan
6.15,100.00,101.50,8.76,4.97,20.70,nan
6.18,100.00,97.20,7.68,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.20,100.00,98.80,7.74,4.79,20.06,nan
6.23,100.00,101.00,7.80,4.79,20.70,nan
6.26,100.00,99.90,8.16,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.28,100.00,104.20,7.92,4.91,20.70,nan
6.31,100.00,98.80,8.82,4.97,20.70,nan
6.34,100.00,100.40,9.18,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.36,100.00,100.40,6.84,5.31,20.70,nan
6.39,100.00,101.50,8.88,4.97,20.06,nan
6.42,100.00,100.40,8.76,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.44,100.00,100.40,8.88,4.91,20.06,nan
6.47,100.00,99.90,7.86,5.02,19.41,nan
6.50,100.00,98.80,8.28,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.52,100.00,98.80,8.22,5.08,20.70,nan
6.55,100.00,97.20,8.70,4.79,20.70,nan
6.58,100.00,98.30,8.16,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.60,100.00,99.90,7.92,5.19,20.06,nan
6.63,100.00,99.90,8.82,5.08,20.70,nan
6.65,100.00,100.40,7.92,4.97,20.06,nan
6.68,100.00,97.70,7.68,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.70,100.00,101.50,6.84,5.14,20.70,nan
6.73,100.00,102.10,9.54,5.14,20.06,nan
6.76,100.00,99.90,9.24,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.78,100.00,99.90,8.10,4.74,20.70,nan
6.81,100.00,102.10,6.90,5.08,20.06,nan
6.84,100.00,95.50,7.62,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.86,100.00,99.30,8.76,5.14,20.06,nan
6.89,100.00,100.40,9.66,4.85,20.70,nan
6.91,100.00,99.90,7.98,4.79,20.70,nan
6.94,100.00,99.90,7.80,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.96,100.00,101.00,8.22,4.74,20.06,nan
6.99,100.00,99.90,7.50,5.02,20.06,nan
7.01,100.00,100.40,7.62,5.25,20.06,nan
7.04,100.00,99.90,8.16,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,97.70,9.66,4.85,21.35,nan
7.08,100.00,99.90,8.34,4.85,20.70,nan
7.11,100.00,97.20,8.40,4.79,20.70,nan
7.13,100.00,98.80,8.34,4.79,20.70,nan
7.16,100.00,99.90,8.64,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.18,100.00,102.60,8.70,4.97,20.70,nan
7.21,100.00,100.40,8.46,4.97,20.06,nan
7.23,100.00,99.30,7.62,5.14,20.06,nan
7.26,100.00,99.30,9.12,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.28,100.00,101.00,7.74,5.08,20.06,nan
7.31,100.00,97.70,7.80,4.97,20.06,nan
7.33,100.00,99.90,7.44,5.25,20.06,nan
7.36,100.00,100.40,8.82,5.14,20.70,nan
7.38,100.00,101.50,9.84,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.40,100.00,98.80,7.98,4.85,20.70,nan
7.43,100.00,98.80,8.76,4.79,20.06,nan
7.45,100.00,102.10,7.56,4.79,20.06,nan
7.48,100.00,99.90,7.44,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.50,100.00,99.30,8.64,4.97,20.06,nan
7.53,100.00,96.60,9.42,4.97,20.70,nan
7.55,100.00,97.20,9.00,4.85,20.06,nan
7.58,100.00,99.30,8.76,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.61,100.00,100.40,8.94,4.97,20.06,nan
7.63,100.00,102.60,7.98,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.66,100.00,99.90,8.70,4.97,20.70,nan
7.69,100.00,99.90,8.22,4.97,20.06,nan
7.71,100.00,102.60,8.40,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.74,100.00,99.90,7.68,4.85,20.70,nan
7.76,100.00,101.50,7.80,5.08,20.06,nan
7.79,100.00,99.30,8.70,4.91,20.70,nan
7.82,100.00,99.90,8.70,4.68,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.85,100.00,99.90,9.06,4.79,20.70,nan
7.88,100.00,100.40,7.20,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.90,100.00,101.00,9.96,5.08,20.06,nan
7.93,100.00,99.90,8.82,4.74,20.06,nan
7.96,100.00,101.00,8.58,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.98,100.00,100.40,7.80,4.85,20.70,nan
8.01,100.00,102.10,8.58,4.74,19.41,nan
8.04,100.00,102.10,8.58,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.06,100.00,98.80,8.70,5.14,20.06,nan
8.09,100.00,98.80,8.46,5.02,20.70,nan
8.12,100.00,101.00,7.80,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.14,100.00,100.40,9.30,4.85,20.06,nan
8.17,100.00,99.30,6.78,5.14,20.70,nan
8.19,100.00,99.30,9.84,5.08,20.70,nan
8.22,100.00,99.90,7.74,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.24,100.00,100.40,7.86,4.97,20.70,nan
8.27,100.00,99.90,8.70,4.85,20.70,nan
8.29,100.00,99.30,6.84,5.14,21.99,nan
8.32,100.00,98.80,7.74,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.35,100.00,101.00,8.40,4.91,20.06,nan
8.37,100.00,99.30,8.46,4.91,20.06,nan
8.40,100.00,98.30,9.48,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.42,100.00,97.70,7.86,5.08,20.70,nan
8.44,100.00,101.50,7.80,5.08,20.70,nan
8.47,100.00,102.60,7.98,4.97,20.70,nan
8.49,100.00,100.40,8.10,4.97,19.41,nan
8.52,100.00,101.50,8.76,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.54,100.00,98.80,9.30,4.85,20.06,nan
8.57,100.00,102.10,7.02,4.85,20.70,nan
8.59,100.00,101.50,7.50,5.08,20.70,nan
8.62,100.00,98.30,7.98,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.64,100.00,101.00,7.14,5.19,20.70,nan
8.66,100.00,101.50,8.46,5.02,20.06,nan
8.69,100.00,101.00,9.12,4.97,20.70,nan
8.71,100.00,103.10,8.04,4.97,20.70,nan
8.74,100.00,99.30,7.74,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.76,100.00,99.30,9.66,4.91,20.70,nan
8.78,100.00,100.40,8.82,4.85,20.06,nan
8.81,100.00,97.20,7.80,4.85,20.06,nan
8.83,100.00,98.30,9.72,4.85,20.06,nan
8.86,100.00,100.40,8.94,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.88,100.00,99.90,8.76,4.79,20.06,nan
8.91,100.00,101.50,6.90,5.02,20.06,nan
8.93,100.00,97.20,7.56,5.19,21.35,nan
8.96,100.00,100.40,9.48,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.98,100.00,101.00,9.24,5.02,20.70,nan
9.00,100.00,100.40,7.86,4.91,20.06,nan
9.03,100.00,100.40,7.74,4.91,20.70,nan
9.05,100.00,101.00,7.80,5.08,19.41,nan
9.07,100.00,99.90,8.64,5.02,20.06,nan
9.10,100.00,98.80,9.06,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.12,100.00,97.20,8.10,4.91,20.70,nan
9.15,100.00,99.90,7.98,4.91,20.06,nan
9.17,100.00,101.50,7.86,5.08,20.06,nan
9.20,100.00,98.30,8.76,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.22,100.00,98.80,8.04,5.08,20.06,nan
9.25,100.00,98.80,7.86,4.97,20.70,nan
9.27,100.00,99.90,7.98,4.97,20.70,nan
9.29,100.00,99.30,9.00,4.97,20.70,nan
9.32,100.00,99.30,8.70,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.34,100.00,97.70,8.34,4.91,20.06,nan
9.37,100.00,98.30,7.86,4.91,20.70,nan
9.40,100.00,98.80,7.80,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.42,100.00,100.40,7.86,4.97,20.70,nan
9.45,100.00,96.10,7.80,5.08,20.06,nan
9.48,100.00,98.80,7.74,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.50,100.00,102.10,7.08,5.19,20.70,nan
9.53,100.00,99.90,9.66,4.91,20.70,nan
9.55,100.00,101.50,8.64,4.79,20.70,nan
9.58,100.00,99.30,7.92,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.60,100.00,101.00,7.80,5.25,20.70,nan
9.63,100.00,97.70,7.92,5.14,20.70,nan
9.66,100.00,100.40,7.74,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.68,100.00,99.90,8.28,4.97,20.06,nan
9.71,100.00,101.50,8.76,4.91,20.70,nan
9.74,100.00,100.40,10.44,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.76,100.00,99.90,7.98,5.08,20.70,nan
9.79,100.00,100.40,7.80,5.14,21.35,nan
9.82,100.00,104.20,8.10,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.84,100.00,99.90,8.04,4.97,20.70,nan
9.87,100.00,101.50,8.82,4.91,20.70,nan
9.90,100.00,98.80,9.24,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.92,100.00,102.60,8.76,5.02,20.70,nan
9.95,100.00,99.30,8.88,4.85,20.06,nan
9.97,100.00,98.80,8.76,4.85,20.06,nan
10.00,100.00,102.10,6.66,5.31,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.02,100.00,98.80,9.60,5.25,20.06,nan
10.05,100.00,102.10,10.86,4.85,20.70,nan
10.08,100.00,102.60,9.78,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.10,100.00,99.30,7.62,4.97,20.70,nan
10.13,100.00,98.30,6.96,5.19,20.70,nan
10.16,100.00,99.30,8.76,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.18,100.00,101.50,8.64,4.74,20.70,nan
10.21,100.00,101.50,8.52,5.02,20.06,nan
10.23,100.00,98.80,7.80,4.91,20.06,nan
10.26,100.00,99.90,7.74,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.28,100.00,98.30,7.74,5.08,20.70,nan
10.31,100.00,99.90,8.22,4.97,20.06,nan
10.34,100.00,98.80,8.64,4.91,21.35,nan
10.36,100.00,99.30,9.48,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.38,100.00,102.60,7.74,5.14,20.70,nan
10.41,100.00,101.00,7.86,5.02,20.06,nan
10.43,100.00,100.40,8.82,5.02,20.70,nan
10.46,100.00,99.90,8.82,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.48,100.00,98.80,7.92,4.91,20.70,nan
10.51,100.00,103.70,8.40,4.91,20.70,nan
10.53,100.00,101.00,9.78,4.85,20.70,nan
10.56,100.00,98.80,7.98,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,101.50,7.14,5.08,20.06,nan
10.61,100.00,99.30,7.74,5.25,20.70,nan
10.63,100.00,101.50,8.22,5.19,20.06,nan
10.66,100.00,101.00,9.72,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.68,100.00,98.80,7.02,5.02,20.06,nan
10.71,100.00,102.10,7.80,5.02,20.70,nan
10.74,100.00,97.20,7.92,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
