# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
2.17,0.00,-1.60,0.12,3.03,17.48,nan
2.19,0.00,0.60,1.98,2.68,17.48,nan
2.21,0.00,-1.00,0.96,2.68,17.48,nan
2.24,0.00,-0.50,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.26,0.00,-2.10,0.06,3.31,17.48,nan
2.29,0.00,0.60,0.12,2.97,17.48,nan
2.31,0.00,-0.50,0.30,2.85,17.48,nan
2.34,0.00,-1.00,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.36,0.00,0.00,0.12,2.97,17.48,nan
2.39,0.00,0.60,0.06,3.20,16.84,nan
2.41,0.00,0.00,0.24,3.14,16.84,nan
2.43,0.00,-1.00,0.06,3.14,17.48,nan
2.45,0.00,1.70,0.24,3.03,17.48,nan
2.47,0.00,0.60,0.06,2.80,17.48,nan
2.50,0.00,0.00,1.02,2.74,17.48,nan
2.52,0.00,-1.00,0.90,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,0.60,0.06,3.20,17.48,nan
2.57,0.00,-1.00,0.06,3.37,17.48,nan
2.59,0.00,0.60,0.06,3.03,17.48,nan
2.61,0.00,0.60,0.06,2.97,18.12,nan
2.64,0.00,0.00,0.06,2.91,17.48,nan
2.66,0.00,0.60,0.00,2.91,17.48,nan
2.68,0.00,0.60,0.18,2.91,17.48,nan
2.70,0.00,1.10,0.30,3.14,16.84,nan
2.72,0.00,0.60,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,-1.00,1.86,2.74,18.12,nan
2.77,0.00,-2.70,0.00,2.97,18.12,nan
2.79,0.00,-2.10,0.24,3.14,18.12,nan
2.82,0.00,-2.10,0.30,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,1.70,0.12,2.97,17.48,nan
2.86,0.00,0.00,0.06,2.91,17.48,nan
2.89,0.00,-0.50,0.00,3.08,17.48,nan
2.91,0.00,1.10,0.06,3.03,17.48,nan
2.94,0.00,2.20,0.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.97,0.00,0.00,0.96,2.74,17.48,nan
3.00,0.00,0.00,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,0.00,0.06,3.14,18.12,nan
3.05,0.00,-2.10,0.00,3.25,17.48,nan
3.07,0.00,-0.50,0.00,2.91,17.48,nan
3.09,0.00,0.00,0.06,2.85,17.48,nan
3.12,0.00,-1.00,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,1.10,0.06,3.25,17.48,nan
3.17,0.00,3.30,0.12,3.08,18.12,nan
3.19,0.00,-0.50,0.12,3.03,17.48,nan
3.22,0.00,-1.00,1.86,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,1.10,0.00,2.91,17.48,nan
3.27,0.00,-1.00,0.24,3.08,17.48,nan
3.29,0.00,1.70,0.00,3.03,17.48,nan
3.32,0.00,-1.60,0.12,2.91,17.48,nan
3.34,0.00,-1.00,0.06,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,0.60,0.00,3.03,17.48,nan
3.39,0.00,-0.50,0.00,3.20,16.84,nan
3.41,0.00,1.10,0.00,3.14,16.84,nan
3.44,0.00,0.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,0.00,1.92,2.74,18.12,nan
3.49,0.00,-0.50,0.06,2.91,17.48,nan
3.51,0.00,1.10,0.18,3.08,18.12,nan
3.54,0.00,-2.10,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,2.80,0.24,2.97,17.48,nan
3.59,0.00,0.60,0.00,3.08,17.48,nan
3.61,0.00,-1.00,0.06,3.03,16.84,nan
3.63,0.00,-0.50,0.12,2.91,18.12,nan
3.66,0.00,-1.00,0.00,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,0.00,0.12,3.08,17.48,nan
3.71,0.00,0.00,0.06,2.97,17.48,nan
3.73,0.00,-1.60,0.12,2.91,17.48,nan
3.76,0.00,-0.50,0.30,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,-2.70,0.06,3.03,17.48,nan
3.81,0.00,0.60,0.06,2.97,17.48,nan
3.83,0.00,-3.20,0.06,3.08,18.12,nan
3.86,0.00,1.70,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.00,0.60,0.06,2.97,18.12,nan
3.90,0.00,1.70,0.06,2.97,17.48,nan
3.93,0.00,-2.10,0.06,3.08,17.48,nan
3.95,0.00,-1.00,0.06,3.31,17.48,nan
3.97,0.00,-0.50,0.06,2.91,17.48,nan
4.00,0.00,2.20,0.12,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,1.10,0.06,2.80,18.12,nan
4.04,0.00,0.60,0.00,2.80,17.48,nan
4.07,0.00,-1.00,0.12,2.97,18.12,nan
4.09,0.00,0.60,0.00,2.91,17.48,nan
4.11,0.00,-0.50,0.06,3.20,18.12,nan
4.14,0.00,-1.60,0.12,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.16,0.00,-2.10,0.06,2.97,17.48,nan
4.19,0.00,-0.50,0.06,2.97,17.48,nan
4.21,0.00,-0.50,0.06,3.08,17.48,nan
4.24,0.00,0.60,0.06,3.03,17.48,nan
4.26,0.00,0.60,0.00,3.03,17.48,nan
4.28,0.00,0.00,0.42,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,1.10,0.06,3.14,17.48,nan
4.33,0.00,1.70,0.06,3.08,16.84,nan
4.35,0.00,-1.00,0.00,3.08,17.48,nan
4.37,0.00,-1.00,0.06,2.97,17.48,nan
4.40,0.00,1.10,0.06,2.91,18.12,nan
4.42,0.00,1.10,0.06,2.91,17.48,nan
4.44,0.00,0.00,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,-3.70,0.00,3.08,17.48,nan
4.49,0.00,0.60,0.06,3.03,17.48,nan
4.51,0.00,-1.00,0.12,2.97,17.48,nan
4.53,0.00,0.60,0.06,3.14,17.48,nan
4.56,0.00,1.10,0.12,3.08,17.48,nan
4.58,0.00,-1.00,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,-1.00,0.00,2.97,17.48,nan
4.63,0.00,-0.50,0.06,2.91,16.84,nan
4.65,0.00,-1.60,0.12,2.85,17.48,nan
4.67,0.00,-2.10,0.06,3.03,16.84,nan
4.70,0.00,-1.00,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,0.60,0.06,2.91,17.48,nan
4.75,0.00,1.10,0.18,3.08,18.12,nan
4.77,0.00,1.70,0.18,2.97,18.12,nan
4.80,0.00,-0.50,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,-1.00,0.06,3.08,17.48,nan
4.85,0.00,-0.50,0.30,3.03,17.48,nan
4.87,0.00,-0.50,0.06,2.91,18.12,nan
4.90,0.00,1.70,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,1.70,0.00,2.85,17.48,nan
4.95,0.00,-0.50,0.06,3.03,17.48,nan
4.97,0.00,1.10,0.06,2.97,18.12,nan
4.99,0.00,-2.10,0.06,3.20,18.12,nan
5.00,25.00,1.10,0.18,3.08,17.48,nan
5.03,25.00,22.80,0.06,2.91,17.48,nan
5.06,25.00,23.90,0.12,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,23.90,1.98,2.74,17.48,nan
5.11,25.00,24.50,0.30,2.85,17.48,nan
5.14,25.00,23.90,0.06,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.16,25.00,22.80,1.86,2.74,17.48,nan
5.19,25.00,24.50,0.06,2.97,17.48,nan
5.21,25.00,23.90,0.24,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.24,25.00,26.60,2.04,2.80,18.12,nan
5.27,25.00,25.00,1.80,2.68,16.84,nan
5.30,25.00,25.00,1.86,2.68,17.48,nan
5.32,25.00,23.40,1.74,2.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.35,25.00,26.10,0.00,3.03,18.12,nan
5.38,25.00,25.00,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,23.90,1.92,2.85,17.48,nan
5.43,25.00,27.20,1.80,2.80,17.48,nan
5.45,25.00,25.60,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.48,25.00,22.30,2.10,2.80,17.48,nan
5.51,25.00,23.90,1.86,2.74,17.48,nan
5.53,25.00,23.40,1.92,2.74,17.48,nan
5.56,25.00,26.60,1.38,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.59,25.00,24.50,0.00,3.03,17.48,nan
5.61,25.00,22.30,2.16,2.91,17.48,nan
5.64,25.00,25.00,0.00,3.14,17.48,nan
5.66,25.00,26.10,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.69,25.00,25.00,2.10,2.91,17.48,nan
5.71,25.00,26.10,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.74,25.00,23.40,1.80,2.74,17.48,nan
5.77,25.00,23.40,0.06,2.97,16.84,nan
5.79,25.00,23.40,1.86,2.91,17.48,nan
5.82,25.00,22.30,0.12,3.08,17.48,nan
5.84,25.00,25.60,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.87,25.00,25.60,2.16,2.91,17.48,nan
5.89,25.00,23.40,1.74,2.80,17.48,nan
5.92,25.00,22.80,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,24.50,0.18,2.97,17.48,nan
5.97,25.00,23.90,2.82,2.63,18.12,nan
5.99,25.00,26.60,0.96,2.85,17.48,nan
6.02,25.00,21.20,0.18,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.04,25.00,24.50,1.86,2.97,18.12,nan
6.06,25.00,25.00,1.92,2.91,18.12,nan
6.09,25.00,26.10,0.06,3.08,17.48,nan
6.12,25.00,22.30,0.12,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.14,25.00,23.90,1.92,2.85,18.77,nan
6.17,25.00,23.90,0.00,3.03,17.48,nan
6.19,25.00,28.30,1.98,2.74,17.48,nan
6.22,25.00,22.80,2.04,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.24,25.00,23.40,0.90,2.85,18.12,nan
6.27,25.00,25.00,0.18,3.08,17.48,nan
6.29,25.00,23.90,0.00,3.25,17.48,nan
6.32,25.00,25.00,1.98,2.91,17.48,nan
6.34,25.00,23.90,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.36,25.00,24.50,1.68,2.97,18.12,nan
6.39,25.00,24.50,1.50,2.91,17.48,nan
6.41,25.00,24.50,1.86,2.85,17.48,nan
6.44,25.00,26.10,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.46,25.00,26.10,2.10,2.97,17.48,nan
6.49,25.00,25.00,0.06,3.08,17.48,nan
6.52,25.00,25.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.54,25.00,24.50,1.92,2.91,17.48,nan
6.57,25.00,27.20,1.62,2.80,17.48,nan
6.60,25.00,25.00,1.20,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.62,25.00,26.10,0.00,3.14,17.48,nan
6.65,25.00,26.10,2.16,2.97,17.48,nan
6.68,25.00,25.00,1.80,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,25.00,1.44,3.03,17.48,nan
6.73,25.00,23.90,0.18,3.25,18.12,nan
6.75,25.00,26.10,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.78,25.00,26.60,1.86,2.97,18.12,nan
6.81,25.00,24.50,0.12,3.08,18.12,nan
6.83,25.00,25.00,0.12,3.03,17.48,nan
6.86,25.00,23.40,2.28,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.89,25.00,26.10,1.98,2.85,17.48,nan
6.92,25.00,25.00,1.86,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.94,25.00,25.00,0.90,2.91,18.12,nan
6.97,25.00,25.60,0.06,3.14,16.84,nan
6.99,25.00,22.80,0.06,3.20,17.48,nan
7.02,25.00,23.90,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.04,25.00,25.00,0.06,3.03,17.48,nan
7.07,25.00,23.40,1.92,2.97,17.48,nan
7.09,25.00,25.60,1.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.12,25.00,23.90,1.86,2.80,18.12,nan
7.15,25.00,22.30,1.86,2.97,17.48,nan
7.18,25.00,23.90,0.12,3.08,18.12,nan
7.20,25.00,24.50,1.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.23,25.00,25.60,0.12,3.14,17.48,nan
7.26,25.00,25.00,2.04,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,24.50,1.02,2.91,18.12,nan
7.31,25.00,24.50,0.06,3.14,17.48,nan
7.33,25.00,25.00,1.86,3.03,17.48,nan
7.36,25.00,21.80,1.86,2.97,17.48,nan
7.38,25.00,24.50,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,23.90,0.30,3.03,17.48,nan
7.43,25.00,23.90,2.82,2.97,18.12,nan
7.45,25.00,25.00,1.68,2.85,17.48,nan
7.48,25.00,25.60,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,25.60,1.86,3.03,18.12,nan
7.53,25.00,23.90,1.14,2.85,17.48,nan
7.56,25.00,25.00,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.58,25.00,23.40,1.92,2.97,17.48,nan
7.60,25.00,25.60,1.86,2.91,17.48,nan
7.63,25.00,23.90,0.06,3.08,17.48,nan
7.66,25.00,26.60,1.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.68,25.00,25.00,0.06,3.14,18.12,nan
7.71,25.00,26.10,0.12,3.08,18.12,nan
7.74,25.00,26.10,1.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.76,25.00,27.20,1.92,2.80,18.12,nan
7.79,25.00,26.60,1.86,3.03,18.77,nan
7.82,25.00,22.30,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.84,25.00,25.60,0.00,3.08,17.48,nan
7.87,25.00,26.10,0.06,3.20,17.48,nan
7.90,25.00,28.30,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,25.00,1.86,3.03,18.77,nan
7.94,25.00,23.90,1.86,2.97,17.48,nan
7.97,25.00,23.90,0.06,3.14,17.48,nan
7.99,25.00,23.90,1.98,3.03,17.48,nan
8.02,25.00,26.60,1.92,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.05,25.00,21.80,0.06,3.08,17.48,nan
8.07,25.00,25.00,0.12,3.03,18.12,nan
8.10,25.00,23.90,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.12,25.00,23.40,1.86,2.85,17.48,nan
8.15,25.00,22.30,0.12,3.08,18.12,nan
8.17,25.00,24.50,1.92,2.97,17.48,nan
8.19,25.00,25.60,1.38,2.91,18.12,nan
8.22,25.00,23.90,0.12,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.24,25.00,24.50,1.98,3.03,17.48,nan
8.27,25.00,25.00,1.62,2.97,17.48,nan
8.29,25.00,23.40,0.06,3.08,17.48,nan
8.32,25.00,26.10,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.35,25.00,25.60,1.92,2.85,18.12,nan
8.37,25.00,25.00,1.86,2.80,17.48,nan
8.40,25.00,23.90,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.42,25.00,26.10,0.12,3.14,17.48,nan
8.45,25.00,27.20,1.98,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.48,25.00,24.50,1.68,2.91,17.48,nan
8.51,25.00,27.20,1.92,3.03,17.48,nan
8.54,25.00,25.60,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.57,25.00,25.60,1.80,3.03,17.48,nan
8.60,25.00,23.90,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,27.70,0.12,3.03,17.48,nan
8.65,25.00,26.10,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.68,25.00,24.50,0.12,3.03,17.48,nan
8.71,25.00,25.00,2.04,2.91,17.48,nan
8.73,25.00,24.50,1.92,2.85,17.48,nan
8.76,25.00,25.60,1.74,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.78,25.00,25.00,1.86,2.97,18.12,nan
8.81,25.00,25.60,0.06,3.14,17.48,nan
8.84,25.00,23.90,0.06,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.86,25.00,25.00,0.06,3.20,17.48,nan
8.89,25.00,26.10,1.86,2.80,18.12,nan
8.91,25.00,24.50,2.40,2.74,17.48,nan
8.94,25.00,21.80,0.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.96,25.00,25.60,0.00,3.08,18.12,nan
8.99,25.00,23.40,0.12,3.14,17.48,nan
9.02,25.00,25.60,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.05,25.00,26.10,2.82,2.68,17.48,nan
9.07,25.00,25.60,0.96,2.91,18.12,nan
9.10,25.00,26.10,0.24,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.12,25.00,21.20,0.00,3.20,17.48,nan
9.15,25.00,25.00,2.40,2.85,18.12,nan
9.17,25.00,25.00,1.92,2.80,17.48,nan
9.20,25.00,25.00,1.98,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.22,25.00,26.60,0.00,3.20,17.48,nan
9.25,25.00,26.60,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,27.20,0.06,3.14,17.48,nan
9.31,25.00,24.50,1.98,2.80,17.48,nan
9.33,25.00,27.20,1.74,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.36,25.00,26.10,1.92,2.85,17.48,nan
9.39,25.00,25.00,1.86,3.03,17.48,nan
9.41,25.00,23.40,1.80,2.97,17.48,nan
9.44,25.00,23.90,0.18,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.46,25.00,25.60,0.06,3.31,17.48,nan
9.49,25.00,26.10,3.00,2.91,17.48,nan
9.51,25.00,23.90,1.92,2.85,17.48,nan
9.54,25.00,25.00,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.56,25.00,26.10,0.90,3.03,17.48,nan
9.59,25.00,26.10,0.06,3.14,18.12,nan
9.62,25.00,23.40,0.00,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.64,25.00,29.90,2.82,2.91,17.48,nan
9.67,25.00,26.60,1.74,2.80,17.48,nan
9.70,25.00,23.90,1.38,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.72,25.00,24.50,0.00,3.14,17.48,nan
9.75,25.00,27.20,1.86,2.97,17.48,nan
9.78,25.00,29.90,0.06,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,23.40,1.86,3.03,16.84,nan
9.83,25.00,25.60,1.92,2.97,17.48,nan
9.85,25.00,26.60,1.98,2.85,18.12,nan
9.88,25.00,25.00,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.90,25.00,24.50,1.98,3.03,17.48,nan
9.93,25.00,23.90,0.06,3.14,18.12,nan
9.95,25.00,26.10,0.18,3.08,17.48,nan
9.98,25.00,27.70,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,23.90,1.92,2.97,17.48,nan
10.03,50.00,51.60,1.92,2.80,18.77,nan
10.05,50.00,51.60,2.82,2.74,17.48,nan
10.08,50.00,49.40,3.48,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.10,50.00,53.20,3.06,2.68,18.12,nan
10.13,50.00,50.00,3.78,2.40,17.48,nan
10.15,50.00,50.00,3.84,2.40,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.18,50.00,49.40,3.42,2.57,17.48,nan
10.21,50.00,48.90,2.88,2.74,17.48,nan
10.24,50.00,49.40,3.84,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.27,50.00,49.40,4.02,2.57,18.12,nan
10.30,50.00,52.10,4.20,2.45,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.33,50.00,48.30,2.76,2.85,18.12,nan
10.36,50.00,50.50,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.39,50.00,46.20,5.76,2.45,17.48,nan
10.41,50.00,51.60,3.84,2.40,17.48,nan
10.44,50.00,49.40,2.40,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.47,50.00,47.80,2.94,3.03,17.48,nan
10.50,50.00,49.40,3.84,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.52,50.00,51.60,3.84,2.80,17.48,nan
10.55,50.00,50.50,3.42,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.58,50.00,51.60,3.90,2.63,17.48,nan
10.61,50.00,49.40,4.08,2.57,17.48,nan
10.63,50.00,50.00,2.82,2.80,16.84,nan
10.66,50.00,50.50,2.88,2.91,18.12,nan
