# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.53,0.00,1.70,0.06,3.03,16.84,nan
1.55,0.00,0.60,0.06,2.97,16.84,nan
1.58,0.00,0.60,0.24,3.08,16.84,nan
1.60,0.00,1.10,0.06,3.08,16.84,nan
1.62,0.00,2.20,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.64,0.00,1.70,0.00,2.97,16.84,nan
1.66,0.00,1.10,0.06,2.97,16.19,nan
1.69,0.00,1.70,0.12,2.97,16.19,nan
1.71,0.00,-1.60,0.12,2.91,16.84,nan
1.73,0.00,1.10,0.12,3.08,16.84,nan
1.76,0.00,0.60,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.78,0.00,1.10,0.12,2.97,16.84,nan
1.81,0.00,1.10,0.00,3.14,16.84,nan
1.83,0.00,-0.50,0.12,3.08,16.84,nan
1.86,0.00,2.20,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,-2.70,1.86,2.68,16.84,nan
1.91,0.00,1.10,0.00,2.91,16.84,nan
1.93,0.00,-1.00,0.06,3.08,16.84,nan
1.96,0.00,1.10,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,2.20,0.12,2.91,16.84,nan
2.01,0.00,1.70,0.06,3.08,16.84,nan
2.03,0.00,-0.50,0.00,3.03,16.84,nan
2.05,0.00,1.70,0.12,2.97,16.84,nan
2.08,0.00,1.70,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,0.60,0.06,3.08,16.19,nan
2.13,0.00,1.10,0.06,2.97,16.84,nan
2.15,0.00,0.60,0.00,2.91,16.84,nan
2.18,0.00,0.00,0.18,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,2.80,0.06,3.03,16.84,nan
2.23,0.00,-1.00,0.00,2.97,17.48,nan
2.25,0.00,-1.00,0.06,3.20,16.84,nan
2.28,0.00,1.10,0.12,3.03,16.84,nan
2.30,0.00,1.10,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,1.70,0.18,3.14,16.19,nan
2.35,0.00,0.00,0.12,3.08,16.19,nan
2.37,0.00,0.60,0.30,3.03,16.19,nan
2.40,0.00,3.80,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,0.60,0.18,2.85,16.19,nan
2.45,0.00,2.20,0.96,2.80,16.84,nan
2.47,0.00,0.00,0.06,2.97,16.84,nan
2.50,0.00,0.60,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,3.30,0.24,3.08,16.84,nan
2.55,0.00,0.60,0.00,2.97,16.84,nan
2.57,0.00,2.80,0.00,2.91,16.84,nan
2.59,0.00,3.30,0.06,3.08,16.84,nan
2.62,0.00,-1.00,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,2.20,0.18,2.97,17.48,nan
2.67,0.00,-1.00,0.24,3.14,16.84,nan
2.69,0.00,-1.00,0.18,3.03,16.84,nan
2.72,0.00,-1.60,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,1.70,0.06,2.91,16.84,nan
2.77,0.00,2.20,0.06,2.85,16.19,nan
2.79,0.00,1.70,0.00,3.03,17.48,nan
2.82,0.00,0.00,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,1.70,0.00,3.14,16.84,nan
2.87,0.00,0.60,0.06,3.03,16.19,nan
2.89,0.00,1.70,0.06,2.97,18.12,nan
2.91,0.00,0.60,0.00,3.08,17.48,nan
2.94,0.00,-0.50,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,0.60,0.00,2.97,16.84,nan
2.98,0.00,0.00,0.06,2.97,16.19,nan
3.01,0.00,0.60,0.06,3.14,16.84,nan
3.03,0.00,0.00,0.24,3.03,16.84,nan
3.05,0.00,2.80,0.00,3.03,16.84,nan
3.08,0.00,1.70,0.18,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,0.00,0.00,2.91,16.84,nan
3.13,0.00,0.00,0.90,2.80,16.84,nan
3.15,0.00,-1.00,0.06,3.03,16.84,nan
3.18,0.00,-1.00,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,1.10,0.00,3.08,16.84,nan
3.23,0.00,2.20,0.18,2.97,17.48,nan
3.25,0.00,1.10,0.12,2.97,16.19,nan
3.27,0.00,2.80,0.06,2.97,16.84,nan
3.29,0.00,3.80,0.06,3.20,16.84,nan
3.31,0.00,-1.00,0.06,3.08,16.84,nan
3.34,0.00,0.60,0.12,3.03,16.84,nan
3.36,0.00,0.60,1.08,2.74,16.19,nan
3.38,0.00,2.20,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,2.20,0.06,2.91,17.48,nan
3.43,0.00,2.20,0.12,3.14,16.84,nan
3.45,0.00,-1.00,0.06,3.03,17.48,nan
3.48,0.00,1.10,0.24,2.97,16.84,nan
3.50,0.00,1.70,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,3.30,0.00,2.85,16.19,nan
3.55,0.00,0.00,0.06,3.03,16.84,nan
3.57,0.00,2.20,0.06,3.03,16.84,nan
3.59,0.00,1.10,0.06,3.03,16.84,nan
3.61,0.00,0.60,0.00,3.25,16.84,nan
3.63,0.00,0.00,0.06,3.20,16.84,nan
3.65,0.00,-1.60,0.00,2.85,16.84,nan
3.68,0.00,1.70,1.20,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,-2.70,0.06,2.97,16.84,nan
3.73,0.00,0.60,0.06,3.14,16.84,nan
3.75,0.00,0.00,0.18,3.31,16.84,nan
3.77,0.00,-1.00,0.06,2.91,16.84,nan
3.80,0.00,2.20,0.18,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,3.30,0.12,3.03,17.48,nan
3.85,0.00,3.30,0.12,2.97,16.84,nan
3.87,0.00,1.10,0.06,2.97,16.19,nan
3.90,0.00,-1.00,0.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,0.60,0.24,3.08,16.19,nan
3.95,0.00,1.10,0.00,2.97,16.84,nan
3.97,0.00,1.70,0.06,2.85,16.84,nan
4.00,0.00,-1.00,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,0.60,0.18,2.97,17.48,nan
4.04,0.00,1.10,0.06,2.91,16.19,nan
4.07,0.00,2.80,0.12,2.85,16.84,nan
4.09,0.00,4.90,0.06,3.03,16.19,nan
4.12,0.00,4.40,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,1.70,0.00,3.14,16.84,nan
4.17,0.00,3.30,0.06,3.03,17.48,nan
4.19,0.00,-1.00,0.00,2.97,16.19,nan
4.22,0.00,2.20,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,2.20,0.06,2.85,16.84,nan
4.27,0.00,1.10,0.06,3.08,16.19,nan
4.29,0.00,2.20,0.12,2.97,16.84,nan
4.32,0.00,1.70,0.12,2.91,16.84,nan
4.34,0.00,2.20,0.12,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,2.20,0.00,3.03,16.84,nan
4.39,0.00,0.00,0.00,3.20,16.84,nan
4.41,0.00,1.10,0.06,3.08,17.48,nan
4.44,0.00,0.60,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,1.70,0.06,2.97,17.48,nan
4.48,0.00,-0.50,0.06,2.97,18.12,nan
4.51,0.00,0.60,0.00,3.14,16.19,nan
4.53,0.00,2.20,0.06,3.14,16.84,nan
4.55,0.00,2.80,1.62,2.80,16.84,nan
4.58,0.00,-1.00,0.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,1.70,0.12,3.20,16.19,nan
4.63,0.00,0.00,0.12,3.08,16.84,nan
4.65,0.00,2.80,0.00,3.03,16.84,nan
4.68,0.00,0.60,0.06,2.97,17.48,nan
4.70,0.00,0.60,0.84,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,0.60,0.06,2.85,16.84,nan
4.74,0.00,2.80,0.00,3.14,17.48,nan
4.77,0.00,-2.70,0.12,3.03,16.19,nan
4.79,0.00,2.80,0.12,3.20,16.84,nan
4.81,0.00,-0.50,0.12,3.14,16.84,nan
4.84,0.00,1.10,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,0.00,0.18,2.97,16.84,nan
4.88,0.00,1.10,1.32,2.68,16.84,nan
4.91,0.00,2.80,0.06,2.91,17.48,nan
4.93,0.00,1.70,0.00,3.08,17.48,nan
4.95,0.00,0.60,0.18,3.03,16.19,nan
4.98,0.00,-1.60,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,-1.00,0.06,3.14,16.84,nan
5.03,25.00,29.90,0.00,2.97,16.84,nan
5.06,25.00,25.00,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,22.30,2.82,2.80,17.48,nan
5.11,25.00,25.00,0.06,2.97,16.84,nan
5.14,25.00,27.70,0.06,2.85,16.84,nan
5.16,25.00,26.60,1.86,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.19,25.00,25.60,1.74,2.68,16.84,nan
5.21,25.00,25.60,0.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.24,25.00,24.50,1.98,2.80,16.19,nan
5.27,25.00,23.40,1.86,2.74,16.19,nan
5.29,25.00,24.50,0.12,2.97,16.84,nan
5.32,25.00,26.60,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.34,25.00,23.90,2.70,2.74,17.48,nan
5.37,25.00,25.00,1.92,2.74,16.84,nan
5.39,25.00,23.40,0.12,2.91,16.19,nan
5.42,25.00,23.90,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.44,25.00,24.50,1.92,2.85,17.48,nan
5.47,25.00,25.00,1.92,2.74,16.19,nan
5.50,25.00,24.50,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.52,25.00,23.40,2.10,2.80,16.84,nan
5.55,25.00,23.90,0.06,3.03,17.48,nan
5.57,25.00,22.80,0.30,2.91,16.84,nan
5.60,25.00,21.80,2.04,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.62,25.00,25.00,1.92,2.80,16.84,nan
5.65,25.00,23.40,0.12,2.97,16.84,nan
5.68,25.00,23.90,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.70,25.00,24.50,2.52,2.80,16.84,nan
5.73,25.00,25.00,1.92,2.74,16.84,nan
5.76,25.00,22.80,1.92,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.78,25.00,24.50,0.00,2.91,16.84,nan
5.81,25.00,24.50,0.00,3.03,16.84,nan
5.84,25.00,26.10,0.18,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.86,25.00,25.00,2.58,2.80,17.48,nan
5.89,25.00,26.10,1.68,2.74,16.84,nan
5.92,25.00,26.60,1.92,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.95,25.00,26.10,0.12,3.03,16.84,nan
5.97,25.00,25.60,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,24.50,0.12,3.03,16.19,nan
6.03,25.00,25.00,0.24,2.97,16.84,nan
6.05,25.00,24.50,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.08,25.00,25.00,1.92,2.80,16.84,nan
6.11,25.00,22.80,0.12,2.97,17.48,nan
6.13,25.00,24.50,1.86,2.91,16.84,nan
6.16,25.00,26.10,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.19,25.00,26.60,0.00,2.97,16.84,nan
6.22,25.00,24.50,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.26,25.00,24.50,1.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.28,25.00,25.00,0.00,3.08,18.12,nan
6.31,25.00,26.10,0.24,2.97,16.84,nan
6.34,25.00,23.40,2.10,2.85,16.84,nan
6.36,25.00,25.00,1.92,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.38,25.00,21.80,0.24,2.97,18.12,nan
6.41,25.00,25.60,0.00,3.14,16.84,nan
6.44,25.00,25.00,2.58,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.46,25.00,26.10,1.98,2.68,16.84,nan
6.49,25.00,24.50,1.80,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.53,25.00,23.90,0.12,3.14,17.48,nan
6.55,25.00,24.50,0.18,3.03,16.84,nan
6.58,25.00,23.40,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,23.40,1.98,2.91,16.84,nan
6.63,25.00,23.90,2.16,2.74,16.84,nan
6.65,25.00,25.00,0.12,2.97,17.48,nan
6.68,25.00,25.00,2.04,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,24.50,0.00,3.08,16.84,nan
6.73,25.00,26.60,0.06,3.03,16.84,nan
6.76,25.00,23.40,2.70,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.78,25.00,25.60,1.86,2.85,17.48,nan
6.81,25.00,24.50,0.00,2.97,16.84,nan
6.84,25.00,25.60,1.98,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.86,25.00,23.90,0.06,3.03,17.48,nan
6.89,25.00,23.90,0.12,2.97,16.84,nan
6.91,25.00,24.50,2.88,2.63,17.48,nan
6.94,25.00,23.40,1.38,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.96,25.00,24.50,0.12,3.03,16.84,nan
6.99,25.00,23.40,1.86,2.97,16.84,nan
7.01,25.00,27.20,1.86,2.91,16.84,nan
7.04,25.00,24.50,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,23.40,0.06,3.03,16.84,nan
7.08,25.00,26.60,1.92,2.97,16.84,nan
7.11,25.00,25.00,1.80,2.80,16.84,nan
7.14,25.00,25.60,0.18,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.17,25.00,50.10,1.92,2.91,16.84,nan
7.19,25.00,24.50,1.68,2.85,16.84,nan
7.22,25.00,24.50,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.24,25.00,25.00,1.98,2.97,16.84,nan
7.26,25.00,25.00,1.86,2.85,16.84,nan
7.29,25.00,24.50,0.06,3.08,16.84,nan
7.31,25.00,23.90,0.06,3.03,16.84,nan
7.34,25.00,26.10,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.37,25.00,27.20,1.98,2.80,16.84,nan
7.40,25.00,25.00,1.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.42,25.00,21.80,1.86,2.91,17.48,nan
7.45,25.00,26.10,0.06,3.08,16.84,nan
7.47,25.00,26.10,1.86,2.97,16.84,nan
7.50,25.00,24.50,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.53,25.00,25.60,1.80,2.97,16.84,nan
7.56,25.00,23.90,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.58,25.00,25.60,0.00,3.03,17.48,nan
7.61,25.00,23.90,2.82,2.63,16.84,nan
7.63,25.00,23.90,0.96,2.85,16.84,nan
7.66,25.00,25.60,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.68,25.00,23.40,1.92,2.97,16.19,nan
7.71,25.00,25.60,1.86,2.91,16.84,nan
7.74,25.00,26.60,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.76,25.00,24.50,1.98,2.97,16.84,nan
7.79,25.00,25.60,0.00,3.14,16.84,nan
7.81,25.00,25.00,0.18,3.03,17.48,nan
7.83,25.00,25.60,2.82,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.86,25.00,23.40,0.90,2.85,18.12,nan
7.89,25.00,28.80,0.24,3.08,16.84,nan
7.92,25.00,25.60,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.94,25.00,25.60,0.00,3.03,16.84,nan
7.97,25.00,24.50,2.88,2.68,16.84,nan
8.00,25.00,24.50,0.90,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.02,25.00,22.30,0.12,3.08,16.84,nan
8.05,25.00,25.60,1.98,2.97,16.84,nan
8.08,25.00,24.50,0.42,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.10,25.00,27.20,0.06,3.03,16.84,nan
8.13,25.00,25.00,2.04,2.91,16.84,nan
8.15,25.00,26.60,1.86,2.85,16.84,nan
8.18,25.00,26.10,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.21,25.00,23.90,1.98,2.91,16.84,nan
8.23,25.00,25.00,2.04,2.80,16.84,nan
8.26,25.00,26.10,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.28,25.00,26.10,0.00,3.25,16.84,nan
8.31,25.00,26.60,3.84,2.80,16.84,nan
8.34,25.00,23.40,0.96,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.36,25.00,28.30,0.30,3.14,16.84,nan
8.39,25.00,23.40,0.00,3.08,16.84,nan
8.41,25.00,25.00,1.86,2.97,16.84,nan
8.44,25.00,25.00,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.46,25.00,23.90,0.06,3.08,16.84,nan
8.49,25.00,27.20,1.92,2.97,17.48,nan
8.51,25.00,26.10,1.86,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.54,25.00,25.00,1.98,2.80,16.84,nan
8.57,25.00,23.40,0.12,3.03,16.84,nan
8.59,25.00,23.90,0.12,3.14,16.84,nan
8.62,25.00,23.90,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.64,25.00,25.00,1.86,2.97,16.84,nan
8.67,25.00,22.80,1.80,2.91,17.48,nan
8.69,25.00,25.60,0.06,3.14,16.84,nan
8.72,25.00,23.90,2.16,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.74,25.00,25.00,1.86,2.91,16.84,nan
8.77,25.00,25.00,2.04,2.80,16.84,nan
8.79,25.00,25.60,0.30,3.03,16.84,nan
8.82,25.00,26.60,0.24,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.85,25.00,22.80,0.06,3.08,16.84,nan
8.87,25.00,23.40,0.12,3.03,17.48,nan
8.89,25.00,23.90,2.88,2.63,16.84,nan
8.92,25.00,22.80,0.96,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.95,25.00,27.70,1.92,2.97,16.84,nan
8.98,25.00,25.00,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.00,25.00,26.10,0.00,3.03,16.84,nan
9.03,25.00,25.00,1.86,2.97,16.84,nan
9.06,25.00,23.90,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.08,25.00,25.00,2.10,2.97,16.84,nan
9.11,25.00,26.10,1.92,2.85,17.48,nan
9.13,25.00,23.90,0.06,3.08,17.48,nan
9.16,25.00,25.60,1.92,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.18,25.00,25.60,1.92,2.91,16.84,nan
9.21,25.00,24.50,0.18,3.14,16.84,nan
9.24,25.00,25.00,1.86,2.97,16.84,nan
9.26,25.00,23.90,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,24.50,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.33,25.00,26.10,1.86,2.97,16.84,nan
9.36,25.00,23.40,1.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.39,25.00,25.00,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.43,25.00,25.00,1.92,2.97,16.84,nan
9.45,25.00,26.60,1.92,2.91,16.84,nan
9.48,25.00,24.50,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.51,25.00,25.00,1.86,2.97,17.48,nan
9.53,25.00,24.50,0.06,3.20,16.19,nan
9.56,25.00,25.00,0.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.59,25.00,25.60,1.98,2.85,16.84,nan
9.62,25.00,25.00,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.64,25.00,23.40,1.86,2.91,16.84,nan
9.66,25.00,28.30,0.12,3.14,16.84,nan
9.69,25.00,25.60,0.06,3.08,16.84,nan
9.72,25.00,27.20,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.75,25.00,28.30,0.06,3.03,16.84,nan
9.78,25.00,23.40,2.40,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,25.00,1.80,2.85,16.84,nan
9.83,25.00,21.20,1.80,3.03,16.84,nan
9.85,25.00,24.50,0.00,3.20,16.84,nan
9.88,25.00,24.50,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.90,25.00,23.90,2.82,2.80,16.84,nan
9.93,25.00,23.90,0.96,2.97,16.84,nan
9.95,25.00,24.50,0.00,3.20,16.84,nan
9.98,25.00,23.90,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,23.40,1.98,2.97,16.84,nan
10.03,50.00,51.60,2.34,2.91,16.84,nan
10.06,50.00,53.20,0.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.09,50.00,48.90,4.74,2.63,16.84,nan
10.11,50.00,50.50,3.78,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.14,50.00,51.10,2.88,2.51,16.84,nan
10.17,50.00,51.10,2.88,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.20,50.00,53.80,3.84,2.85,16.84,nan
10.23,50.00,51.60,4.68,2.45,16.84,nan
10.26,50.00,52.10,3.06,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,51.10,3.72,2.63,16.84,nan
10.31,50.00,48.30,4.56,2.34,16.84,nan
10.34,50.00,50.00,2.88,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.36,50.00,50.00,2.88,2.74,16.84,nan
10.39,50.00,50.00,4.80,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.42,50.00,52.70,5.04,2.28,16.84,nan
10.45,50.00,50.50,3.42,2.51,16.84,nan
10.48,50.00,54.30,2.82,2.74,16.84,nan
10.50,50.00,51.10,2.88,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.52,50.00,49.40,3.78,2.85,16.84,nan
10.55,50.00,50.50,4.80,2.74,16.19,nan
10.58,50.00,51.10,3.78,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.60,50.00,51.10,2.94,2.91,17.48,nan
10.63,50.00,49.40,4.68,2.57,16.84,nan
10.65,50.00,51.10,3.84,2.57,16.84,nan
10.68,50.00,52.10,2.88,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.70,50.00,52.10,2.94,2.97,17.48,nan
