# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
2.22,0.00,-0.50,0.60,4.99,30.28,nan
2.25,0.00,1.10,0.12,5.03,30.28,nan
2.27,0.00,-0.50,0.96,5.01,30.28,nan
2.30,0.00,2.80,0.90,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,1.10,0.90,4.92,30.28,nan
2.35,0.00,-0.50,0.00,5.01,29.30,nan
2.37,0.00,-2.10,0.96,4.94,30.28,nan
2.40,0.00,2.20,0.96,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,1.10,0.48,4.99,30.28,nan
2.44,0.00,1.10,0.00,5.13,30.28,nan
2.47,0.00,1.10,1.08,4.99,30.28,nan
2.49,0.00,0.00,0.96,4.86,30.28,nan
2.52,0.00,-1.00,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,-1.00,0.00,5.09,30.28,nan
2.57,0.00,-1.00,0.90,5.03,30.28,nan
2.59,0.00,0.60,0.72,4.99,30.28,nan
2.62,0.00,2.80,0.00,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,-0.50,0.84,4.99,30.28,nan
2.67,0.00,-1.00,0.78,4.96,31.26,nan
2.69,0.00,1.70,0.84,4.92,29.30,nan
2.71,0.00,0.00,0.90,4.96,30.28,nan
2.74,0.00,0.00,0.96,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.77,0.00,-0.50,0.72,5.01,29.30,nan
2.79,0.00,0.60,0.06,5.07,29.30,nan
2.82,0.00,-1.00,0.96,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,1.70,0.96,4.96,29.30,nan
2.87,0.00,1.70,0.00,5.05,30.28,nan
2.89,0.00,-1.60,0.84,4.99,29.30,nan
2.92,0.00,2.20,0.90,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,0.60,0.00,5.03,29.30,nan
2.96,0.00,0.00,0.12,5.05,29.30,nan
2.99,0.00,1.10,0.90,4.99,29.30,nan
3.01,0.00,1.70,1.20,4.88,29.30,nan
3.03,0.00,0.00,0.06,5.03,29.30,nan
3.06,0.00,-0.50,0.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,2.20,1.14,4.94,30.28,nan
3.11,0.00,3.30,0.24,4.99,30.28,nan
3.13,0.00,-2.10,0.00,5.07,29.30,nan
3.16,0.00,0.00,0.90,5.01,30.28,nan
3.18,0.00,-1.00,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-1.00,0.90,5.01,29.30,nan
3.23,0.00,-0.50,0.12,5.05,29.30,nan
3.25,0.00,1.10,1.02,4.99,29.30,nan
3.28,0.00,-0.50,0.96,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,-0.50,0.06,5.03,29.30,nan
3.33,0.00,-0.50,1.02,4.96,30.28,nan
3.35,0.00,-1.60,1.14,4.86,30.28,nan
3.37,0.00,-2.10,0.06,5.01,30.28,nan
3.40,0.00,0.00,0.12,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,0.60,1.80,4.92,29.30,nan
3.44,0.00,1.10,0.48,4.96,29.30,nan
3.47,0.00,3.80,0.00,5.03,30.28,nan
3.49,0.00,-1.60,0.06,5.07,29.30,nan
3.52,0.00,1.10,1.38,4.92,29.30,nan
3.54,0.00,0.60,0.96,4.88,29.30,nan
3.56,0.00,0.60,0.00,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,24.00,0.06,5.15,29.30,nan
3.60,0.00,-0.50,0.90,5.07,29.30,nan
3.63,0.00,-1.60,1.14,4.94,29.30,nan
3.65,0.00,0.00,0.42,4.92,29.30,nan
3.67,0.00,0.00,0.06,5.05,30.28,nan
3.69,0.00,-3.20,0.06,5.07,30.28,nan
3.72,0.00,1.10,0.78,5.01,30.28,nan
3.74,0.00,-2.70,1.02,4.88,31.26,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,1.10,0.78,4.94,29.30,nan
3.78,0.00,0.00,0.06,5.05,29.30,nan
3.80,0.00,1.70,0.06,5.07,29.30,nan
3.83,0.00,1.10,1.14,4.94,29.30,nan
3.85,0.00,-2.70,0.48,5.01,30.28,nan
3.88,0.00,-1.00,0.12,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,0.00,0.78,5.01,29.30,nan
3.93,0.00,1.10,0.12,5.05,29.30,nan
3.95,0.00,2.80,1.02,4.90,29.30,nan
3.98,0.00,2.80,0.96,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,0.00,0.06,5.13,29.30,nan
4.03,0.00,-0.50,0.12,5.09,30.28,nan
4.05,0.00,-0.50,1.86,4.94,30.28,nan
4.07,0.00,1.10,0.90,4.90,29.30,nan
4.10,0.00,-2.10,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,1.10,0.12,5.20,30.28,nan
4.15,0.00,0.00,1.08,5.05,29.30,nan
4.17,0.00,0.60,1.92,4.82,30.28,nan
4.20,0.00,0.00,0.18,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,-0.50,0.06,5.05,31.26,nan
4.25,0.00,0.00,0.00,5.09,30.28,nan
4.27,0.00,1.70,1.74,4.94,30.28,nan
4.30,0.00,-1.60,0.90,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,0.60,0.00,5.09,29.30,nan
4.35,0.00,0.60,0.54,5.03,29.30,nan
4.37,0.00,0.00,0.96,4.99,29.30,nan
4.39,0.00,0.00,0.00,5.05,30.28,nan
4.42,0.00,1.70,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-0.50,1.26,4.88,28.32,nan
4.47,0.00,-0.50,0.06,4.92,30.28,nan
4.49,0.00,-1.00,0.18,5.09,30.28,nan
4.52,0.00,-0.50,0.00,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,1.70,0.90,4.99,29.30,nan
4.57,0.00,-1.00,0.96,4.86,30.28,nan
4.59,0.00,-1.00,0.12,4.92,29.30,nan
4.62,0.00,-1.00,0.06,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,-0.50,1.02,5.03,29.30,nan
4.66,0.00,-2.70,0.06,5.07,29.30,nan
4.69,0.00,0.60,1.26,4.94,29.30,nan
4.71,0.00,1.10,0.72,5.01,30.28,nan
4.74,0.00,-1.60,0.00,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,1.70,0.06,5.11,29.30,nan
4.79,0.00,0.60,1.02,4.96,29.30,nan
4.81,0.00,0.60,1.02,4.82,29.30,nan
4.84,0.00,-1.00,0.00,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,1.70,0.06,5.05,29.30,nan
4.89,0.00,-0.50,1.92,4.92,29.30,nan
4.91,0.00,-1.00,16.26,4.88,29.30,nan
4.93,0.00,-0.50,0.12,5.13,29.30,nan
4.96,0.00,-0.50,0.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-2.70,1.80,4.94,29.30,nan
5.01,0.00,-1.60,0.18,4.94,30.28,nan
5.03,0.00,-2.10,0.48,4.99,30.28,nan
5.06,0.00,-2.10,0.06,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,-1.60,1.02,5.01,29.30,nan
5.11,0.00,-1.00,0.96,4.94,29.30,nan
5.13,0.00,0.00,0.90,5.01,29.30,nan
5.16,0.00,1.10,0.06,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,0.00,1.02,5.03,30.28,nan
5.20,0.00,-1.00,0.96,4.94,30.28,nan
5.23,0.00,0.60,0.06,5.03,30.28,nan
5.25,0.00,-1.00,0.96,4.99,29.30,nan
5.28,0.00,1.70,0.84,4.94,29.30,nan
5.30,0.00,0.00,0.96,4.92,29.30,nan
5.32,0.00,-1.00,0.90,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.34,0.00,1.10,0.66,5.01,29.30,nan
5.36,0.00,0.00,0.00,5.05,29.30,nan
5.39,0.00,0.60,0.90,4.99,29.30,nan
5.41,0.00,1.10,0.90,4.94,29.30,nan
5.43,0.00,-4.30,0.90,4.99,29.30,nan
5.46,0.00,-3.20,0.84,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.48,0.00,0.60,0.84,5.01,29.30,nan
5.50,0.00,-1.00,0.90,5.03,30.28,nan
5.52,0.00,-0.50,0.06,5.07,29.30,nan
5.55,0.00,-0.50,0.96,5.03,29.30,nan
5.57,0.00,1.10,0.96,4.99,30.28,nan
5.59,0.00,-2.10,0.90,5.01,29.30,nan
5.62,0.00,0.60,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,-1.00,0.06,5.03,29.30,nan
5.67,0.00,0.00,0.06,5.07,30.28,nan
5.69,0.00,0.00,1.02,4.92,29.30,nan
5.71,0.00,-1.00,0.90,4.88,29.30,nan
5.74,0.00,-1.00,0.06,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,-1.60,0.12,5.20,29.30,nan
5.79,0.00,-1.00,1.86,5.03,30.28,nan
5.81,0.00,-0.50,1.08,4.88,29.30,nan
5.84,0.00,-1.00,0.60,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,1.70,0.06,5.11,29.30,nan
5.89,0.00,-2.10,0.00,5.07,29.30,nan
5.91,0.00,2.20,1.68,4.92,30.28,nan
5.93,0.00,0.60,0.60,4.99,29.30,nan
5.95,0.00,0.00,0.06,5.03,29.30,nan
5.98,0.00,0.00,0.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,-1.00,1.86,4.92,30.28,nan
6.03,0.00,1.10,0.48,4.90,30.28,nan
6.05,0.00,-0.50,0.06,5.05,30.28,nan
6.08,0.00,0.00,0.00,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,0.00,0.96,4.96,29.30,nan
6.12,0.00,2.20,1.86,4.90,29.30,nan
6.15,0.00,1.70,0.48,4.96,29.30,nan
6.17,0.00,1.70,0.12,5.13,29.30,nan
6.20,0.00,0.60,1.02,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,-0.50,0.96,4.92,30.28,nan
6.25,0.00,1.70,0.96,4.92,29.30,nan
6.27,0.00,1.10,1.02,4.88,29.30,nan
6.29,0.00,0.60,0.00,5.03,30.28,nan
6.32,0.00,0.00,0.06,5.09,30.28,nan
6.34,0.00,-0.50,0.00,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,0.00,0.96,4.96,30.28,nan
6.39,0.00,2.80,0.96,4.84,29.30,nan
6.41,0.00,1.10,0.66,4.90,29.30,nan
6.44,0.00,-0.50,0.12,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.46,0.00,-1.60,0.06,5.11,29.30,nan
6.49,0.00,-1.60,0.96,4.96,29.30,nan
6.51,0.00,0.60,0.90,4.94,30.28,nan
6.54,0.00,-0.50,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,1.10,0.84,4.96,30.28,nan
6.59,0.00,-0.50,0.12,5.03,30.28,nan
6.61,0.00,-1.00,0.96,4.99,29.30,nan
6.63,0.00,-0.50,0.90,4.92,29.30,nan
6.66,0.00,3.30,0.06,5.09,30.28,nan
6.68,0.00,0.00,0.12,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,-2.10,0.06,5.07,29.30,nan
6.73,0.00,-0.50,2.88,4.84,30.28,nan
6.75,0.00,-1.60,0.00,4.90,30.28,nan
6.78,0.00,1.70,0.00,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.80,0.00,2.20,0.06,5.09,30.28,nan
6.83,0.00,-0.50,1.68,4.94,30.28,nan
6.85,0.00,-1.00,0.42,4.92,30.28,nan
6.88,0.00,0.60,0.90,4.99,29.30,nan
6.90,0.00,0.00,0.06,5.11,29.30,nan
6.92,0.00,-0.50,0.48,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,2.20,0.84,4.99,30.28,nan
6.97,0.00,1.10,0.00,5.05,30.28,nan
6.99,0.00,-1.00,0.90,4.96,29.30,nan
7.01,0.00,0.60,14.40,4.92,29.30,nan
7.04,0.00,0.60,0.06,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,0.60,1.02,4.96,30.28,nan
7.08,0.00,-0.50,1.14,4.88,29.30,nan
7.11,0.00,1.70,0.84,4.96,29.30,nan
7.13,0.00,-1.00,0.06,5.03,29.30,nan
7.15,0.00,0.00,0.00,5.07,30.28,nan
7.18,0.00,1.10,1.92,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.20,0.00,-1.60,0.96,4.96,30.28,nan
7.23,0.00,-1.60,0.06,5.03,29.30,nan
7.25,0.00,-0.50,0.96,4.99,29.30,nan
7.27,0.00,0.00,0.96,4.94,30.28,nan
7.29,0.00,-1.00,0.90,4.96,30.28,nan
7.32,0.00,-0.50,1.02,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,0.60,0.90,5.01,29.30,nan
7.36,0.00,-2.70,0.90,5.03,29.30,nan
7.39,0.00,-0.50,0.06,5.09,29.30,nan
7.41,0.00,-25.00,0.96,5.03,29.30,nan
7.44,0.00,-1.60,0.90,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,2.20,0.84,4.96,29.30,nan
7.49,0.00,1.10,0.84,5.01,29.30,nan
7.51,0.00,2.20,0.06,5.07,30.28,nan
7.54,0.00,0.60,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-1.00,1.02,4.88,29.30,nan
7.59,0.00,-0.50,0.06,5.05,30.28,nan
7.61,0.00,-2.10,0.12,5.09,29.30,nan
7.63,0.00,1.70,0.24,5.05,29.30,nan
7.66,0.00,0.00,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,-2.10,0.36,4.99,29.30,nan
7.71,0.00,0.60,0.54,5.03,29.30,nan
7.73,0.00,1.10,0.06,5.18,29.30,nan
7.76,0.00,0.00,1.74,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,3.30,1.14,4.90,29.30,nan
7.81,0.00,1.10,0.90,4.94,30.28,nan
7.83,0.00,-1.00,0.06,5.09,29.30,nan
7.86,0.00,-2.10,0.90,5.05,29.30,nan
7.88,0.00,1.10,0.90,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,1.10,0.96,4.94,29.30,nan
7.93,0.00,0.60,0.00,5.03,30.28,nan
7.95,0.00,0.60,0.96,4.96,29.30,nan
7.98,0.00,-0.50,0.90,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,1.10,0.60,4.99,30.28,nan
8.03,0.00,1.70,0.06,5.05,30.28,nan
8.05,0.00,-2.10,1.02,5.01,29.30,nan
8.08,0.00,-2.10,1.02,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,1.10,0.78,4.92,29.30,nan
8.12,0.00,1.70,0.00,5.07,30.28,nan
8.15,0.00,-0.50,0.06,5.11,29.30,nan
8.17,0.00,2.20,1.62,4.94,30.28,nan
8.20,0.00,-1.60,0.06,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-0.50,0.06,5.07,29.30,nan
8.24,0.00,-0.50,1.74,4.92,29.30,nan
8.27,0.00,-0.50,0.90,4.90,30.28,nan
8.29,0.00,-0.50,0.00,5.07,29.30,nan
8.32,0.00,2.20,0.06,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,2.20,0.72,5.05,29.30,nan
8.37,0.00,-0.50,0.84,5.01,30.28,nan
8.39,0.00,0.60,0.66,4.99,29.30,nan
8.42,0.00,-2.10,0.00,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,1.70,0.96,4.99,29.30,nan
8.47,0.00,1.70,0.78,4.94,29.30,nan
8.49,0.00,-0.50,1.02,4.90,30.28,nan
8.51,0.00,-0.50,0.12,5.07,30.28,nan
8.54,0.00,-2.70,0.00,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,0.60,0.96,5.05,29.30,nan
8.58,0.00,1.10,1.02,4.99,28.32,nan
8.61,0.00,3.30,0.90,4.96,29.30,nan
8.63,0.00,0.60,0.96,5.01,29.30,nan
8.66,0.00,-0.50,0.06,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.68,0.00,-1.00,0.96,5.03,29.30,nan
8.71,0.00,0.00,0.96,4.96,29.30,nan
8.73,0.00,-1.00,0.90,5.01,29.30,nan
8.75,0.00,1.10,0.06,5.07,29.30,nan
8.77,0.00,0.00,0.96,4.99,29.30,nan
8.79,0.00,0.00,0.90,4.92,30.28,nan
8.81,0.00,-1.60,0.78,4.96,30.28,nan
8.84,0.00,0.00,0.12,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,0.60,0.96,4.99,30.28,nan
8.88,0.00,3.30,0.96,5.01,30.28,nan
8.91,0.00,-1.00,0.84,4.99,30.28,nan
8.93,0.00,-1.00,0.06,5.03,30.28,nan
8.96,0.00,0.00,0.96,4.99,29.30,nan
8.98,0.00,-2.70,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,-2.10,0.12,5.01,30.28,nan
9.03,0.00,-1.00,0.96,4.94,30.28,nan
9.05,0.00,0.60,0.84,4.92,30.28,nan
9.08,0.00,0.60,1.02,4.90,31.26,nan
9.10,0.00,2.20,0.06,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,-1.00,0.00,5.07,29.30,nan
9.15,0.00,1.10,0.96,5.03,30.28,nan
9.17,0.00,-2.10,0.84,4.96,29.30,nan
9.19,0.00,-0.50,0.90,4.92,30.28,nan
9.22,0.00,-1.00,0.96,5.01,29.30,nan
9.24,0.00,0.60,0.18,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,1.70,0.96,5.01,29.30,nan
9.29,0.00,-0.50,1.20,4.88,29.30,nan
9.31,0.00,-3.20,0.00,5.03,30.28,nan
9.34,0.00,0.00,0.06,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.36,0.00,-4.30,1.92,4.94,30.28,nan
9.39,0.00,-1.00,0.24,5.01,29.30,nan
9.41,0.00,-2.10,0.00,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,0.00,1.02,5.03,29.30,nan
9.46,0.00,-0.50,0.96,5.01,29.30,nan
9.49,0.00,-1.60,0.90,4.94,29.30,nan
9.51,0.00,0.00,0.84,5.01,30.28,nan
9.54,0.00,-0.50,0.00,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,-1.00,0.96,5.01,29.30,nan
9.59,0.00,0.60,0.78,4.96,29.30,nan
9.61,0.00,0.60,0.00,5.03,29.30,nan
9.64,0.00,2.20,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.66,0.00,2.20,0.84,4.94,29.30,nan
9.69,0.00,1.70,0.84,5.01,29.30,nan
9.71,0.00,-1.00,0.96,4.94,29.30,nan
9.74,0.00,0.60,0.12,5.11,29.30,nan
9.76,0.00,-1.00,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,0.00,1.86,4.94,30.28,nan
9.81,0.00,0.00,0.84,4.92,30.28,nan
9.84,0.00,0.60,0.54,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.86,0.00,0.60,0.00,5.13,29.30,nan
9.88,0.00,-1.00,0.96,5.07,30.28,nan
9.92,0.00,-1.60,0.96,4.88,30.28,nan
9.94,0.00,-2.10,0.00,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,-1.00,0.06,5.09,29.30,nan
9.99,0.00,-1.60,1.86,4.94,29.30,nan
10.00,100.00,1.10,0.48,5.01,30.28,nan
10.02,100.00,23.90,0.12,5.07,30.28,nan
10.05,100.00,47.30,1.86,5.01,30.28,nan
10.08,100.00,76.60,3.84,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.11,100.00,101.00,4.74,4.43,29.30,nan
10.14,100.00,101.00,4.80,4.33,29.30,nan
10.16,100.00,102.60,8.58,4.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.19,100.00,99.90,7.86,3.88,30.28,nan
10.21,100.00,100.40,6.60,3.97,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.24,100.00,100.40,7.50,3.90,30.28,nan
10.27,100.00,99.90,8.10,3.80,30.28,nan
10.29,100.00,99.90,6.60,3.84,31.26,nan
10.32,100.00,101.50,6.72,3.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.34,100.00,100.40,7.68,3.90,29.30,nan
10.37,100.00,102.60,7.50,3.88,27.34,nan
10.39,100.00,98.80,7.56,3.86,28.32,nan
10.42,100.00,100.40,5.76,4.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.44,100.00,102.60,8.16,4.03,30.28,nan
10.47,100.00,100.40,6.72,3.99,29.30,nan
10.50,100.00,98.80,8.58,3.92,30.28,nan
10.52,100.00,99.30,7.50,3.99,30.28,nan
