# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
144.05,100.00,98.30,10.32,4.94
nan,nan,nan,nan,nan
144.06,100.00,99.30,9.06,4.94
nan,nan,nan,nan,nan
144.08,100.00,100.40,7.80,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.09,100.00,100.40,9.66,5.22
nan,nan,nan,nan,nan
144.11,100.00,100.40,9.60,5.22
nan,nan,nan,nan,nan
144.12,100.00,100.40,10.32,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.14,100.00,100.40,8.76,5.03
nan,nan,nan,nan,nan
144.16,100.00,98.30,8.64,4.90
nan,nan,nan,nan,nan
144.17,100.00,98.80,9.72,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.19,100.00,99.30,10.02,4.86
nan,nan,nan,nan,nan
144.20,100.00,97.70,10.20,4.84
nan,nan,nan,nan,nan
144.22,100.00,99.30,8.94,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.23,100.00,98.30,8.70,5.07
nan,nan,nan,nan,nan
144.25,100.00,101.00,8.94,5.05
nan,nan,nan,nan,nan
144.27,100.00,102.10,9.66,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.28,100.00,101.00,9.72,4.96
nan,nan,nan,nan,nan
144.30,100.00,99.30,9.54,4.94
nan,nan,nan,nan,nan
144.31,100.00,98.80,8.88,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.33,100.00,101.50,9.30,4.96
nan,nan,nan,nan,nan
144.34,100.00,99.30,10.62,4.88
nan,nan,nan,nan,nan
144.36,100.00,100.40,9.24,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.38,100.00,102.60,7.68,5.18
nan,nan,nan,nan,nan
144.39,100.00,99.30,9.36,5.26
nan,nan,nan,nan,nan
144.41,100.00,101.00,9.66,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.42,100.00,99.90,10.08,4.94
nan,nan,nan,nan,nan
144.44,100.00,99.90,10.56,4.94
nan,nan,nan,nan,nan
144.45,100.00,98.30,9.66,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.47,100.00,103.10,7.38,5.15
nan,nan,nan,nan,nan
144.48,100.00,99.90,9.84,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.50,100.00,101.50,9.72,5.22
nan,nan,nan,nan,nan
144.52,100.00,101.50,9.06,5.11
nan,nan,nan,nan,nan
144.53,100.00,101.50,10.50,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.55,100.00,99.90,8.76,5.01
nan,nan,nan,nan,nan
144.56,100.00,102.10,10.44,4.90
nan,nan,nan,nan,nan
144.58,100.00,97.20,8.34,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.59,100.00,98.30,8.34,5.22
nan,nan,nan,nan,nan
144.61,100.00,102.10,9.54,5.20
nan,nan,nan,nan,nan
144.63,100.00,101.50,9.66,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.64,100.00,99.30,10.02,4.99
nan,nan,nan,nan,nan
144.66,100.00,101.50,9.00,5.07
nan,nan,nan,nan,nan
144.67,100.00,100.40,8.70,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.69,100.00,101.00,8.94,5.07
nan,nan,nan,nan,nan
144.70,100.00,101.00,9.12,4.96
nan,nan,nan,nan,nan
144.72,100.00,97.70,9.42,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.73,100.00,101.50,8.04,5.18
nan,nan,nan,nan,nan
144.75,100.00,98.80,8.94,5.15
nan,nan,nan,nan,nan
144.77,100.00,99.90,9.12,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.78,100.00,101.50,9.60,5.05
nan,nan,nan,nan,nan
144.80,100.00,99.90,9.72,4.92
nan,nan,nan,nan,nan
144.81,100.00,99.30,9.84,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.83,100.00,101.00,8.58,4.96
nan,nan,nan,nan,nan
144.84,100.00,99.30,9.72,4.96
nan,nan,nan,nan,nan
144.86,100.00,101.00,8.16,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.88,100.00,98.80,8.70,5.05
nan,nan,nan,nan,nan
144.89,100.00,99.30,9.18,5.05
nan,nan,nan,nan,nan
144.91,100.00,99.90,11.04,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.92,100.00,102.10,8.94,4.96
nan,nan,nan,nan,nan
144.94,100.00,99.30,9.54,4.96
nan,nan,nan,nan,nan
144.95,100.00,100.40,8.40,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
144.97,100.00,101.00,9.00,5.05
nan,nan,nan,nan,nan
144.98,100.00,99.90,9.90,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.00,100.00,99.30,9.66,5.03
nan,nan,nan,nan,nan
145.02,100.00,102.10,9.42,5.03
nan,nan,nan,nan,nan
145.03,100.00,101.00,9.18,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.05,100.00,99.30,9.48,4.94
nan,nan,nan,nan,nan
145.06,100.00,102.10,7.98,5.03
nan,nan,nan,nan,nan
145.08,100.00,102.10,7.68,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.09,100.00,103.70,8.88,5.22
nan,nan,nan,nan,nan
145.11,100.00,98.80,9.18,4.99
nan,nan,nan,nan,nan
145.13,100.00,100.40,9.72,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.14,100.00,100.40,9.12,4.92
nan,nan,nan,nan,nan
145.16,100.00,101.00,8.64,5.01
nan,nan,nan,nan,nan
145.17,100.00,98.30,8.76,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.19,100.00,102.10,9.90,5.03
nan,nan,nan,nan,nan
145.20,100.00,99.90,9.12,5.01
nan,nan,nan,nan,nan
145.22,100.00,99.90,8.64,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.23,100.00,101.00,10.68,4.92
nan,nan,nan,nan,nan
145.25,100.00,101.50,7.68,5.03
nan,nan,nan,nan,nan
145.27,100.00,99.90,9.60,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.28,100.00,99.30,9.90,5.11
nan,nan,nan,nan,nan
145.30,100.00,99.90,9.00,5.11
nan,nan,nan,nan,nan
145.31,100.00,100.40,9.66,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.33,100.00,102.10,9.48,5.09
nan,nan,nan,nan,nan
145.34,100.00,98.80,8.76,5.09
nan,nan,nan,nan,nan
145.36,100.00,101.00,9.00,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.38,100.00,99.30,10.68,4.99
nan,nan,nan,nan,nan
145.39,100.00,101.00,8.10,5.07
nan,nan,nan,nan,nan
145.41,100.00,98.30,9.72,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.42,100.00,99.90,8.46,5.15
nan,nan,nan,nan,nan
145.44,100.00,103.10,9.12,5.15
nan,nan,nan,nan,nan
145.45,100.00,99.90,10.56,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.47,100.00,99.90,9.48,5.03
nan,nan,nan,nan,nan
145.48,100.00,101.00,8.64,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.50,100.00,102.10,10.02,5.03
nan,nan,nan,nan,nan
145.52,100.00,99.30,10.56,5.03
nan,nan,nan,nan,nan
145.53,100.00,100.40,8.64,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.55,100.00,99.90,8.28,5.13
nan,nan,nan,nan,nan
145.56,100.00,98.80,8.52,5.11
nan,nan,nan,nan,nan
145.58,100.00,99.30,9.12,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.59,100.00,98.80,10.32,5.09
nan,nan,nan,nan,nan
145.61,100.00,101.00,8.52,5.18
nan,nan,nan,nan,nan
145.63,100.00,101.50,9.66,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.64,100.00,97.70,9.66,5.07
nan,nan,nan,nan,nan
145.66,100.00,99.30,9.12,5.05
nan,nan,nan,nan,nan
145.67,100.00,102.60,8.28,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.69,100.00,98.80,9.66,5.15
nan,nan,nan,nan,nan
145.70,100.00,101.00,8.82,5.03
nan,nan,nan,nan,nan
145.72,100.00,99.90,10.20,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.73,100.00,101.50,10.56,4.86
nan,nan,nan,nan,nan
145.75,100.00,98.80,8.70,4.96
nan,nan,nan,nan,nan
145.77,100.00,98.30,7.92,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.78,100.00,98.80,9.48,5.05
nan,nan,nan,nan,nan
145.80,100.00,102.60,9.72,5.07
nan,nan,nan,nan,nan
145.81,100.00,103.10,9.42,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.83,100.00,98.80,9.60,4.94
nan,nan,nan,nan,nan
145.84,100.00,99.90,8.70,4.96
nan,nan,nan,nan,nan
145.86,100.00,98.30,9.78,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.88,100.00,99.30,8.46,4.96
nan,nan,nan,nan,nan
145.89,100.00,99.30,8.82,5.07
nan,nan,nan,nan,nan
145.91,100.00,97.70,10.14,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.92,100.00,101.00,8.64,4.96
nan,nan,nan,nan,nan
145.94,100.00,97.70,10.44,4.88
nan,nan,nan,nan,nan
145.95,100.00,102.10,9.48,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
145.97,100.00,99.90,10.38,4.88
nan,nan,nan,nan,nan
145.98,100.00,98.80,8.76,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.00,100.00,102.10,10.56,5.01
nan,nan,nan,nan,nan
146.02,100.00,96.60,10.26,4.99
nan,nan,nan,nan,nan
146.03,100.00,101.50,10.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.05,100.00,99.30,10.56,4.90
nan,nan,nan,nan,nan
146.06,100.00,99.90,9.78,4.90
nan,nan,nan,nan,nan
146.08,100.00,100.40,7.74,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.09,100.00,99.90,9.42,5.03
nan,nan,nan,nan,nan
146.11,100.00,102.10,10.02,5.01
nan,nan,nan,nan,nan
146.13,100.00,99.30,10.14,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.14,100.00,100.40,10.38,4.92
nan,nan,nan,nan,nan
146.16,100.00,99.30,9.24,4.92
nan,nan,nan,nan,nan
146.17,100.00,101.50,7.74,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.19,100.00,98.80,8.16,5.15
nan,nan,nan,nan,nan
146.20,100.00,98.30,10.14,5.11
nan,nan,nan,nan,nan
146.22,100.00,99.90,9.54,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.23,100.00,101.00,8.88,5.01
nan,nan,nan,nan,nan
146.25,100.00,99.90,9.90,5.01
nan,nan,nan,nan,nan
146.27,100.00,98.80,9.66,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.28,100.00,99.90,10.62,4.94
nan,nan,nan,nan,nan
146.30,100.00,98.30,10.56,4.92
nan,nan,nan,nan,nan
146.31,100.00,101.00,10.56,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.33,100.00,99.90,10.32,4.73
nan,nan,nan,nan,nan
146.34,100.00,98.80,10.26,4.67
nan,nan,nan,nan,nan
146.36,100.00,101.00,9.48,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.38,100.00,98.30,8.76,4.90
nan,nan,nan,nan,nan
146.39,100.00,101.00,10.68,4.90
nan,nan,nan,nan,nan
146.41,100.00,101.50,10.44,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.42,100.00,99.90,8.76,4.92
nan,nan,nan,nan,nan
146.44,100.00,102.10,9.54,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.45,100.00,100.40,10.92,4.73
nan,nan,nan,nan,nan
146.47,100.00,97.70,10.14,4.56
nan,nan,nan,nan,nan
146.48,100.00,101.00,10.08,4.52
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.50,100.00,101.00,9.54,4.45
nan,nan,nan,nan,nan
146.52,100.00,99.90,10.44,4.58
nan,nan,nan,nan,nan
146.53,100.00,99.30,10.02,4.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.55,100.00,99.90,7.74,4.94
nan,nan,nan,nan,nan
146.56,100.00,99.90,9.30,5.03
nan,nan,nan,nan,nan
146.58,100.00,100.40,9.24,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.59,100.00,99.90,10.68,4.67
nan,nan,nan,nan,nan
146.61,100.00,99.90,10.86,4.58
nan,nan,nan,nan,nan
146.63,100.00,98.30,7.74,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.64,100.00,98.80,9.78,4.92
nan,nan,nan,nan,nan
146.66,100.00,98.80,9.42,4.92
nan,nan,nan,nan,nan
146.67,100.00,99.30,9.96,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.69,100.00,100.40,8.40,5.03
nan,nan,nan,nan,nan
146.70,100.00,99.30,8.82,5.03
nan,nan,nan,nan,nan
146.72,100.00,101.00,9.72,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.73,100.00,100.40,8.58,4.94
nan,nan,nan,nan,nan
146.75,100.00,100.40,8.28,5.05
nan,nan,nan,nan,nan
146.77,100.00,101.50,10.56,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.78,100.00,99.30,8.46,5.03
nan,nan,nan,nan,nan
146.80,100.00,104.20,8.76,5.03
nan,nan,nan,nan,nan
146.81,100.00,96.10,9.72,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.83,100.00,101.00,10.08,5.03
nan,nan,nan,nan,nan
146.84,100.00,99.90,9.06,4.84
nan,nan,nan,nan,nan
146.86,100.00,102.10,8.70,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.88,100.00,102.10,10.38,4.94
nan,nan,nan,nan,nan
146.89,100.00,101.50,9.42,4.96
nan,nan,nan,nan,nan
146.91,100.00,99.30,8.76,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.92,100.00,97.70,9.00,5.05
nan,nan,nan,nan,nan
146.94,100.00,97.70,10.62,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
146.95,100.00,101.00,10.74,4.86
nan,nan,nan,nan,nan
146.97,100.00,101.50,9.00,4.88
nan,nan,nan,nan,nan
146.98,100.00,100.40,9.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.00,1000.00,100.40,8.94,5.09
nan,nan,nan,nan,nan
147.02,1000.00,99.30,9.96,5.07
nan,nan,nan,nan,nan
147.03,1000.00,100.40,10.02,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.05,1000.00,100.40,10.68,4.96
nan,nan,nan,nan,nan
147.06,1000.00,101.00,9.72,4.86
nan,nan,nan,nan,nan
147.08,1000.00,99.30,8.40,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.09,1000.00,99.90,8.70,5.18
nan,nan,nan,nan,nan
147.11,1000.00,98.30,10.32,5.15
nan,nan,nan,nan,nan
147.13,1000.00,100.40,10.68,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.14,1000.00,99.90,9.12,4.96
nan,nan,nan,nan,nan
147.16,1000.00,98.80,8.94,5.05
nan,nan,nan,nan,nan
147.17,1000.00,96.60,7.74,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.19,1000.00,99.30,9.84,5.15
nan,nan,nan,nan,nan
147.20,1000.00,101.50,9.54,5.13
nan,nan,nan,nan,nan
147.22,1000.00,97.70,8.64,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.23,1000.00,98.80,9.78,5.11
nan,nan,nan,nan,nan
147.25,1000.00,99.90,9.54,5.11
nan,nan,nan,nan,nan
147.27,1000.00,98.30,9.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.28,1000.00,101.00,9.00,5.09
nan,nan,nan,nan,nan
147.30,1000.00,99.90,9.42,5.01
nan,nan,nan,nan,nan
147.31,1000.00,101.50,10.26,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.33,1000.00,101.00,7.98,5.01
nan,nan,nan,nan,nan
147.34,1000.00,101.00,8.58,5.09
nan,nan,nan,nan,nan
147.36,1000.00,98.80,9.54,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.38,1000.00,101.00,9.30,5.09
nan,nan,nan,nan,nan
147.39,1000.00,99.90,9.78,4.99
nan,nan,nan,nan,nan
147.41,1000.00,100.40,9.54,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.42,1000.00,101.00,9.36,5.07
nan,nan,nan,nan,nan
147.44,1000.00,101.00,8.70,5.18
nan,nan,nan,nan,nan
147.45,1000.00,102.10,9.60,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.47,1000.00,100.40,9.84,5.05
nan,nan,nan,nan,nan
147.48,1000.00,100.40,9.18,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.50,1000.00,98.80,10.56,4.96
nan,nan,nan,nan,nan
147.52,1000.00,99.90,9.78,4.94
nan,nan,nan,nan,nan
147.53,1000.00,101.50,9.48,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.55,1000.00,101.00,7.74,5.15
nan,nan,nan,nan,nan
147.56,1000.00,100.40,9.00,5.13
nan,nan,nan,nan,nan
147.58,1000.00,99.30,10.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.59,1000.00,103.70,9.60,5.05
nan,nan,nan,nan,nan
147.61,1000.00,96.60,8.58,5.03
nan,nan,nan,nan,nan
147.63,1000.00,99.90,8.76,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.64,1000.00,98.80,10.50,4.94
nan,nan,nan,nan,nan
147.66,1000.00,101.00,9.42,4.94
nan,nan,nan,nan,nan
147.67,1000.00,101.50,8.40,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.69,1000.00,97.70,8.94,5.13
nan,nan,nan,nan,nan
147.70,1000.00,98.80,8.64,5.13
nan,nan,nan,nan,nan
147.72,1000.00,101.50,8.82,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.73,1000.00,98.30,10.68,5.01
nan,nan,nan,nan,nan
147.75,1000.00,99.90,10.08,4.92
nan,nan,nan,nan,nan
147.77,1000.00,99.90,8.76,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.78,1000.00,98.80,10.62,5.03
nan,nan,nan,nan,nan
147.80,1000.00,101.50,8.64,5.03
nan,nan,nan,nan,nan
147.81,1000.00,99.30,8.70,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.83,1000.00,98.30,10.56,5.01
nan,nan,nan,nan,nan
147.84,1000.00,100.40,9.48,5.03
nan,nan,nan,nan,nan
147.86,1000.00,99.30,8.70,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.88,1000.00,102.10,9.24,5.01
nan,nan,nan,nan,nan
147.89,1000.00,98.80,9.54,5.01
nan,nan,nan,nan,nan
147.91,1000.00,99.90,8.70,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.92,1000.00,99.90,8.76,5.01
nan,nan,nan,nan,nan
147.94,1000.00,101.00,9.54,5.01
nan,nan,nan,nan,nan
147.95,1000.00,102.10,8.46,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
147.97,1000.00,102.10,9.66,5.01
nan,nan,nan,nan,nan
147.98,1000.00,102.60,8.64,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.00,1000.00,99.30,8.88,5.11
nan,nan,nan,nan,nan
148.02,1000.00,101.50,10.50,5.09
nan,nan,nan,nan,nan
148.03,1000.00,101.00,10.14,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.05,1000.00,98.80,9.72,4.99
nan,nan,nan,nan,nan
148.06,1000.00,101.00,9.06,4.99
nan,nan,nan,nan,nan
148.08,1000.00,100.40,9.54,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.09,1000.00,97.70,10.92,4.90
nan,nan,nan,nan,nan
148.11,1000.00,100.40,9.42,4.90
nan,nan,nan,nan,nan
148.13,1000.00,101.00,10.14,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.14,1000.00,102.60,7.86,5.11
nan,nan,nan,nan,nan
148.16,1000.00,98.30,9.60,5.20
nan,nan,nan,nan,nan
148.17,1000.00,99.30,10.44,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.19,1000.00,98.30,8.76,5.09
nan,nan,nan,nan,nan
148.20,1000.00,96.10,9.54,5.09
nan,nan,nan,nan,nan
148.22,1000.00,101.50,9.90,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.23,1000.00,100.40,8.70,5.07
nan,nan,nan,nan,nan
148.25,1000.00,101.50,9.30,5.07
nan,nan,nan,nan,nan
148.27,1000.00,97.70,10.02,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.28,1000.00,98.80,8.94,4.96
nan,nan,nan,nan,nan
148.30,1000.00,98.80,8.94,4.96
nan,nan,nan,nan,nan
148.31,1000.00,99.30,9.30,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.33,1000.00,97.20,9.60,5.05
nan,nan,nan,nan,nan
148.34,1000.00,99.90,9.00,4.96
nan,nan,nan,nan,nan
148.36,1000.00,101.00,10.20,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.38,1000.00,99.30,9.12,4.88
nan,nan,nan,nan,nan
148.39,1000.00,100.40,8.40,4.99
nan,nan,nan,nan,nan
148.41,1000.00,99.90,8.76,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.42,1000.00,98.80,9.96,5.07
nan,nan,nan,nan,nan
148.44,1000.00,101.00,10.86,4.99
nan,nan,nan,nan,nan
148.45,1000.00,101.00,9.42,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.47,1000.00,101.50,9.24,4.99
nan,nan,nan,nan,nan
148.48,1000.00,98.30,8.82,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.50,1000.00,102.60,9.24,5.18
nan,nan,nan,nan,nan
148.52,1000.00,99.30,9.42,5.18
nan,nan,nan,nan,nan
148.53,1000.00,102.10,8.94,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.55,1000.00,100.40,9.72,5.07
nan,nan,nan,nan,nan
148.56,1000.00,97.20,9.54,5.05
nan,nan,nan,nan,nan
148.58,1000.00,97.20,10.20,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.59,1000.00,100.40,9.60,4.94
nan,nan,nan,nan,nan
148.61,1000.00,96.60,10.14,4.94
nan,nan,nan,nan,nan
148.63,1000.00,100.40,7.92,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.64,1000.00,100.40,7.56,5.24
nan,nan,nan,nan,nan
148.66,1000.00,100.40,10.80,5.13
nan,nan,nan,nan,nan
148.67,1000.00,97.70,10.62,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.69,1000.00,103.10,10.56,4.75
nan,nan,nan,nan,nan
148.70,1000.00,99.30,10.44,4.69
nan,nan,nan,nan,nan
148.72,1000.00,98.80,8.58,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.73,1000.00,99.90,8.64,4.90
nan,nan,nan,nan,nan
148.75,1000.00,100.40,8.64,5.11
nan,nan,nan,nan,nan
148.77,1000.00,100.40,8.34,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.78,1000.00,100.40,9.96,5.09
nan,nan,nan,nan,nan
148.80,1000.00,101.50,9.24,4.99
nan,nan,nan,nan,nan
148.81,1000.00,101.50,8.64,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.83,1000.00,98.30,8.64,5.07
nan,nan,nan,nan,nan
148.84,1000.00,98.80,9.72,5.07
nan,nan,nan,nan,nan
148.86,1000.00,99.90,9.42,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.88,1000.00,99.30,8.64,5.07
nan,nan,nan,nan,nan
148.89,1000.00,97.70,8.76,5.15
nan,nan,nan,nan,nan
148.91,1000.00,104.80,8.70,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.92,1000.00,99.90,9.66,5.05
nan,nan,nan,nan,nan
148.94,1000.00,98.30,10.20,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
148.95,1000.00,101.50,8.70,5.05
nan,nan,nan,nan,nan
148.97,1000.00,97.20,8.76,5.11
nan,nan,nan,nan,nan
148.98,1000.00,100.40,9.90,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.00,1000.00,98.80,10.44,5.03
nan,nan,nan,nan,nan
149.02,1000.00,99.30,8.76,5.01
nan,nan,nan,nan,nan
149.03,1000.00,102.10,8.70,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.05,1000.00,100.40,9.00,5.01
nan,nan,nan,nan,nan
149.06,1000.00,100.40,8.70,4.99
nan,nan,nan,nan,nan
149.08,1000.00,100.40,9.60,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.09,1000.00,101.50,8.94,4.92
nan,nan,nan,nan,nan
149.11,1000.00,99.90,8.76,5.03
nan,nan,nan,nan,nan
149.13,1000.00,98.80,8.88,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.14,1000.00,95.50,9.84,5.01
nan,nan,nan,nan,nan
149.16,1000.00,99.90,9.60,4.92
nan,nan,nan,nan,nan
149.17,1000.00,102.10,8.52,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.19,1000.00,99.30,9.78,5.01
nan,nan,nan,nan,nan
149.20,1000.00,99.30,8.58,4.92
nan,nan,nan,nan,nan
149.22,1000.00,97.20,8.64,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.23,1000.00,98.30,9.24,5.01
nan,nan,nan,nan,nan
149.25,1000.00,102.10,9.60,4.92
nan,nan,nan,nan,nan
149.27,1000.00,98.80,10.38,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.28,1000.00,99.30,8.82,4.94
nan,nan,nan,nan,nan
149.30,1000.00,99.30,7.62,5.13
nan,nan,nan,nan,nan
149.31,1000.00,97.70,8.70,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.33,1000.00,99.90,10.02,5.11
nan,nan,nan,nan,nan
149.34,1000.00,99.30,10.56,5.01
nan,nan,nan,nan,nan
149.36,1000.00,101.00,9.00,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.38,1000.00,100.40,8.04,5.09
nan,nan,nan,nan,nan
149.39,1000.00,99.90,7.74,5.20
nan,nan,nan,nan,nan
