# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 155 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
383.78,20.40,20.10,0.00,5.07
383.79,20.40,19.60,1.86,5.03
nan,nan,nan,nan,nan
383.80,20.40,19.00,1.68,5.01
383.81,20.40,20.10,1.56,4.96
nan,nan,nan,nan,nan
383.82,20.40,20.10,0.90,5.03
383.83,20.40,20.10,1.80,4.99
nan,nan,nan,nan,nan
383.84,20.40,19.60,0.90,5.05
383.85,20.40,18.50,0.96,5.03
nan,nan,nan,nan,nan
383.86,20.40,18.50,1.50,4.99
383.87,20.40,20.10,1.20,4.94
nan,nan,nan,nan,nan
383.88,20.40,22.30,0.96,5.01
383.89,20.40,18.50,0.06,5.07
nan,nan,nan,nan,nan
383.90,20.40,21.20,1.14,5.05
383.91,20.40,19.60,1.86,5.01
nan,nan,nan,nan,nan
383.92,20.40,18.00,1.56,4.96
383.93,20.40,20.70,1.32,4.94
nan,nan,nan,nan,nan
383.94,20.40,23.40,0.90,4.90
383.95,20.40,19.00,0.90,4.96
nan,nan,nan,nan,nan
383.96,20.40,20.10,0.90,5.03
383.97,20.40,21.20,1.50,5.01
nan,nan,nan,nan,nan
383.98,20.40,21.80,1.56,4.96
383.99,20.40,23.40,0.90,4.92
384.00,27.20,20.10,0.96,5.01
nan,nan,nan,nan,nan
384.01,27.20,27.70,0.96,5.05
nan,nan,nan,nan,nan
384.02,27.20,26.60,0.96,5.03
384.03,27.20,29.90,1.86,5.01
nan,nan,nan,nan,nan
384.04,27.20,28.30,1.86,4.96
nan,nan,nan,nan,nan
384.06,27.20,27.70,1.86,4.94
nan,nan,nan,nan,nan
384.07,27.20,27.70,1.50,4.92
384.08,27.20,28.30,1.38,4.90
nan,nan,nan,nan,nan
384.09,27.20,27.70,0.90,4.96
384.10,27.20,28.80,1.86,4.94
nan,nan,nan,nan,nan
384.11,27.20,26.10,1.92,4.92
nan,nan,nan,nan,nan
384.12,27.20,25.60,1.74,4.90
384.13,27.20,26.60,1.80,4.86
nan,nan,nan,nan,nan
384.14,27.20,27.20,0.96,4.94
nan,nan,nan,nan,nan
384.15,27.20,27.20,1.86,4.92
384.16,27.20,27.70,1.92,4.90
nan,nan,nan,nan,nan
384.18,27.20,27.70,1.50,4.88
384.19,27.20,23.90,1.50,4.86
nan,nan,nan,nan,nan
384.20,27.20,26.60,0.96,4.92
nan,nan,nan,nan,nan
384.21,27.20,26.60,1.86,4.90
384.22,27.20,29.30,1.92,4.86
nan,nan,nan,nan,nan
384.23,27.20,27.70,1.86,4.86
nan,nan,nan,nan,nan
384.24,27.20,28.30,1.86,4.84
384.25,27.20,26.10,0.96,4.90
nan,nan,nan,nan,nan
384.26,27.20,27.20,1.86,4.88
384.27,27.20,27.20,2.82,4.77
nan,nan,nan,nan,nan
384.28,27.20,25.00,0.96,4.84
nan,nan,nan,nan,nan
384.29,27.20,27.70,0.90,4.92
384.30,27.20,25.60,1.74,4.88
nan,nan,nan,nan,nan
384.31,27.20,26.60,1.14,4.94
nan,nan,nan,nan,nan
384.33,27.20,27.70,1.92,4.94
384.34,27.20,26.60,1.92,4.90
nan,nan,nan,nan,nan
384.35,27.20,26.60,1.92,4.82
nan,nan,nan,nan,nan
384.36,27.20,27.20,0.96,4.88
384.37,27.20,26.10,1.14,4.86
nan,nan,nan,nan,nan
384.38,27.20,25.60,0.96,4.92
384.39,27.20,26.60,1.80,4.90
nan,nan,nan,nan,nan
384.40,27.20,27.20,1.74,4.88
nan,nan,nan,nan,nan
384.41,27.20,27.20,0.90,4.94
384.43,27.20,26.60,2.82,4.84
nan,nan,nan,nan,nan
384.44,27.20,25.60,2.28,4.82
nan,nan,nan,nan,nan
384.45,27.20,26.60,1.38,4.88
384.46,27.20,28.30,0.96,4.94
nan,nan,nan,nan,nan
384.47,27.20,28.30,1.86,4.94
nan,nan,nan,nan,nan
384.48,27.20,26.60,1.80,4.90
384.49,27.20,30.40,1.86,4.88
nan,nan,nan,nan,nan
384.50,27.20,26.60,1.14,4.86
384.51,27.20,26.60,0.90,4.94
nan,nan,nan,nan,nan
384.52,27.20,28.80,2.16,4.90
nan,nan,nan,nan,nan
384.54,27.20,26.60,1.02,4.88
nan,nan,nan,nan,nan
384.55,27.20,27.20,1.08,4.99
nan,nan,nan,nan,nan
384.56,27.20,26.10,1.92,4.99
nan,nan,nan,nan,nan
384.58,27.20,26.60,2.34,4.88
nan,nan,nan,nan,nan
384.59,27.20,26.60,1.86,4.86
nan,nan,nan,nan,nan
384.60,27.20,26.10,0.78,4.94
nan,nan,nan,nan,nan
384.62,27.20,28.30,0.96,5.03
nan,nan,nan,nan,nan
384.63,27.20,29.90,2.16,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
384.65,27.20,28.80,0.90,4.96
nan,nan,nan,nan,nan
384.67,27.20,26.10,1.62,4.96
nan,nan,nan,nan,nan
384.68,27.20,27.70,1.68,4.96
nan,nan,nan,nan,nan
384.69,27.20,24.50,1.92,4.86
nan,nan,nan,nan,nan
384.70,27.20,26.10,0.90,4.92
nan,nan,nan,nan,nan
384.72,27.20,27.70,1.92,4.90
nan,nan,nan,nan,nan
384.73,27.20,23.40,1.86,4.92
nan,nan,nan,nan,nan
384.75,27.20,30.40,1.86,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
384.76,27.20,28.30,1.26,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
384.78,27.20,28.30,1.86,4.96
nan,nan,nan,nan,nan
384.80,27.20,29.30,1.86,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
384.81,27.20,26.60,1.74,4.96
nan,nan,nan,nan,nan
384.83,27.20,27.70,1.92,4.96
nan,nan,nan,nan,nan
384.84,27.20,25.00,1.86,4.96
nan,nan,nan,nan,nan
384.86,27.20,27.20,1.92,4.94
nan,nan,nan,nan,nan
384.87,27.20,26.60,0.96,5.01
nan,nan,nan,nan,nan
384.88,27.20,25.60,2.58,4.92
nan,nan,nan,nan,nan
384.90,27.20,28.30,0.96,4.92
nan,nan,nan,nan,nan
384.91,27.20,26.60,0.96,5.01
nan,nan,nan,nan,nan
384.92,27.20,27.70,1.92,4.99
nan,nan,nan,nan,nan
384.93,27.20,25.00,1.86,4.96
384.95,27.20,26.10,1.86,4.94
nan,nan,nan,nan,nan
384.96,27.20,27.20,1.68,4.92
nan,nan,nan,nan,nan
384.97,27.20,28.30,1.98,4.88
384.98,27.20,26.10,0.96,4.96
nan,nan,nan,nan,nan
384.99,27.20,27.70,2.82,4.92
385.00,27.20,25.60,1.80,4.90
nan,nan,nan,nan,nan
385.01,27.20,26.10,1.02,4.99
nan,nan,nan,nan,nan
385.02,27.20,27.20,1.56,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
385.04,27.20,29.90,1.86,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
385.06,27.20,28.80,0.90,4.94
nan,nan,nan,nan,nan
385.07,27.20,28.30,0.90,5.01
385.08,27.20,28.30,1.92,4.96
nan,nan,nan,nan,nan
385.10,27.20,27.20,0.96,5.03
385.11,27.20,29.90,1.92,5.01
nan,nan,nan,nan,nan
385.12,27.20,24.50,1.86,4.99
nan,nan,nan,nan,nan
385.13,27.20,29.30,1.86,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
385.16,27.20,27.20,1.86,4.94
385.17,27.20,28.30,1.08,5.01
nan,nan,nan,nan,nan
385.18,27.20,26.60,1.92,4.96
nan,nan,nan,nan,nan
385.19,27.20,28.80,1.62,4.94
385.20,27.20,26.60,1.50,4.92
nan,nan,nan,nan,nan
385.21,27.20,27.20,1.68,4.90
nan,nan,nan,nan,nan
385.22,27.20,27.20,0.96,4.96
385.23,27.20,28.80,1.74,4.94
nan,nan,nan,nan,nan
385.24,27.20,25.60,2.94,4.84
nan,nan,nan,nan,nan
385.25,27.20,26.60,1.14,4.90
385.26,27.20,26.60,0.90,4.96
nan,nan,nan,nan,nan
385.27,27.20,28.30,1.92,4.94
385.28,27.20,25.00,1.86,4.92
nan,nan,nan,nan,nan
385.30,27.20,29.90,2.04,4.90
nan,nan,nan,nan,nan
385.31,27.20,27.70,0.90,4.96
385.32,27.20,31.00,1.92,4.92
nan,nan,nan,nan,nan
385.33,27.20,27.70,1.86,4.90
385.34,27.20,27.20,0.48,4.99
nan,nan,nan,nan,nan
385.35,27.20,26.10,1.02,5.05
nan,nan,nan,nan,nan
385.36,27.20,26.60,1.02,5.11
385.37,27.20,30.40,2.04,5.07
nan,nan,nan,nan,nan
385.38,27.20,28.30,2.16,4.96
385.39,27.20,26.10,1.92,4.92
nan,nan,nan,nan,nan
385.40,27.20,28.30,0.96,4.99
nan,nan,nan,nan,nan
385.41,27.20,25.00,1.86,4.96
nan,nan,nan,nan,nan
385.43,27.20,26.10,1.98,4.94
385.44,27.20,27.70,0.96,5.01
nan,nan,nan,nan,nan
385.45,27.20,26.60,1.80,4.99
385.46,27.20,25.60,1.86,4.96
nan,nan,nan,nan,nan
385.47,27.20,29.30,1.98,4.94
nan,nan,nan,nan,nan
385.48,27.20,25.00,2.28,4.90
385.49,27.20,25.60,2.04,4.88
nan,nan,nan,nan,nan
385.50,27.20,27.70,0.66,4.96
385.51,27.20,28.80,1.14,5.03
nan,nan,nan,nan,nan
385.52,27.20,26.60,1.14,5.09
nan,nan,nan,nan,nan
385.53,27.20,25.60,2.88,4.94
385.54,27.20,26.10,0.90,4.92
nan,nan,nan,nan,nan
385.56,27.20,25.60,0.90,5.01
nan,nan,nan,nan,nan
385.57,27.20,26.60,0.90,5.07
385.58,27.20,27.70,1.68,5.03
nan,nan,nan,nan,nan
385.59,27.20,27.20,1.86,4.99
385.60,27.20,29.30,1.86,4.96
nan,nan,nan,nan,nan
385.61,27.20,28.80,1.14,5.05
nan,nan,nan,nan,nan
385.62,27.20,24.50,1.92,5.01
385.63,27.20,26.60,1.68,4.96
nan,nan,nan,nan,nan
385.64,27.20,26.60,1.86,4.94
385.65,27.20,28.30,1.86,4.90
nan,nan,nan,nan,nan
385.66,27.20,28.30,1.38,4.90
nan,nan,nan,nan,nan
385.67,27.20,25.00,0.96,4.96
385.68,27.20,27.70,1.98,4.94
nan,nan,nan,nan,nan
385.69,27.20,28.80,2.76,4.90
385.71,27.20,27.20,1.92,4.96
nan,nan,nan,nan,nan
385.72,27.20,27.70,1.68,4.96
nan,nan,nan,nan,nan
385.73,27.20,28.30,0.96,5.03
385.74,27.20,26.10,1.14,5.07
nan,nan,nan,nan,nan
385.75,27.20,28.30,1.92,5.05
nan,nan,nan,nan,nan
385.76,27.20,28.80,2.40,4.92
385.77,27.20,26.10,1.80,4.90
nan,nan,nan,nan,nan
385.78,27.20,25.00,1.80,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
385.81,27.20,29.90,0.96,5.05
nan,nan,nan,nan,nan
385.82,27.20,26.60,0.96,5.11
385.83,27.20,27.70,1.86,5.07
nan,nan,nan,nan,nan
385.84,27.20,24.50,1.92,4.96
385.85,27.20,27.70,1.98,4.92
nan,nan,nan,nan,nan
385.86,27.20,25.00,0.18,4.99
385.87,27.20,27.70,0.96,5.05
nan,nan,nan,nan,nan
385.88,27.20,27.70,1.92,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
385.91,27.20,25.60,1.86,4.92
nan,nan,nan,nan,nan
385.92,27.20,26.10,0.90,4.99
nan,nan,nan,nan,nan
385.93,27.20,27.70,0.96,5.05
385.94,27.20,27.70,1.92,5.01
nan,nan,nan,nan,nan
385.95,27.20,25.00,1.98,4.96
385.96,27.20,28.30,1.20,4.94
nan,nan,nan,nan,nan
385.98,27.20,28.80,0.96,5.03
nan,nan,nan,nan,nan
385.99,27.20,26.10,1.38,4.99
386.00,27.20,28.30,1.68,4.96
nan,nan,nan,nan,nan
386.01,27.20,26.10,1.92,4.92
386.02,27.20,26.60,0.60,5.01
nan,nan,nan,nan,nan
386.03,27.20,24.50,1.86,4.99
nan,nan,nan,nan,nan
386.04,27.20,26.60,1.86,4.94
386.05,27.20,27.20,0.84,5.01
nan,nan,nan,nan,nan
386.06,27.20,27.20,1.20,5.07
386.07,27.20,27.70,1.98,5.03
nan,nan,nan,nan,nan
386.08,27.20,26.60,1.92,4.92
nan,nan,nan,nan,nan
386.09,27.20,28.80,1.86,4.88
386.10,27.20,28.80,1.02,4.94
nan,nan,nan,nan,nan
386.12,27.20,28.30,0.90,5.03
386.13,27.20,29.30,1.62,5.01
nan,nan,nan,nan,nan
386.14,27.20,26.10,1.08,5.07
nan,nan,nan,nan,nan
386.15,27.20,27.70,2.04,5.03
386.16,27.20,27.70,1.92,4.99
nan,nan,nan,nan,nan
386.17,27.20,26.60,2.94,4.88
386.18,27.20,28.80,1.02,4.94
nan,nan,nan,nan,nan
386.19,27.20,27.20,0.90,5.03
nan,nan,nan,nan,nan
386.20,27.20,27.70,0.96,5.07
386.21,27.20,25.60,1.86,5.07
nan,nan,nan,nan,nan
386.22,27.20,28.30,1.50,5.03
nan,nan,nan,nan,nan
386.23,27.20,25.60,2.76,4.90
386.24,27.20,27.70,0.90,4.96
nan,nan,nan,nan,nan
386.26,27.20,26.60,0.90,5.05
nan,nan,nan,nan,nan
386.27,27.20,28.30,1.56,5.01
386.28,27.20,26.10,0.90,5.07
nan,nan,nan,nan,nan
386.29,27.20,25.00,1.92,5.05
386.30,27.20,26.60,1.86,5.01
nan,nan,nan,nan,nan
386.31,27.20,25.00,1.86,4.99
386.32,27.20,26.60,1.98,4.94
nan,nan,nan,nan,nan
386.33,27.20,24.50,1.98,4.90
nan,nan,nan,nan,nan
386.34,27.20,27.70,0.90,4.99
386.35,27.20,27.70,0.90,5.05
nan,nan,nan,nan,nan
386.36,27.20,27.20,1.86,5.03
386.37,27.20,27.70,1.92,4.99
nan,nan,nan,nan,nan
386.38,27.20,28.30,2.64,4.94
nan,nan,nan,nan,nan
386.39,27.20,25.60,0.96,5.03
386.40,27.20,28.80,1.92,4.99
nan,nan,nan,nan,nan
386.42,27.20,28.80,1.74,4.96
nan,nan,nan,nan,nan
386.43,27.20,27.70,1.80,4.94
386.44,27.20,28.30,0.96,5.01
nan,nan,nan,nan,nan
386.45,27.20,26.10,2.64,4.90
386.46,27.20,25.60,1.92,4.86
nan,nan,nan,nan,nan
386.47,27.20,26.60,1.62,4.92
nan,nan,nan,nan,nan
386.48,27.20,24.50,0.90,5.01
386.49,27.20,26.60,2.76,4.96
nan,nan,nan,nan,nan
386.50,27.20,25.60,1.98,4.92
386.51,27.20,25.60,0.90,5.01
nan,nan,nan,nan,nan
386.52,27.20,28.30,1.02,5.07
386.53,27.20,26.10,1.86,5.05
nan,nan,nan,nan,nan
386.54,27.20,26.60,1.86,5.01
nan,nan,nan,nan,nan
386.56,27.20,28.30,0.84,5.07
386.57,27.20,29.30,2.64,4.94
nan,nan,nan,nan,nan
386.58,27.20,26.60,1.80,4.92
nan,nan,nan,nan,nan
386.59,27.20,26.10,0.90,4.99
386.60,27.20,26.10,1.08,5.05
nan,nan,nan,nan,nan
386.61,27.20,24.50,1.92,5.01
386.62,27.20,28.30,1.62,4.99
nan,nan,nan,nan,nan
386.63,27.20,27.20,1.80,4.94
386.64,27.20,26.10,1.80,4.92
nan,nan,nan,nan,nan
386.65,27.20,28.30,0.54,5.01
386.66,27.20,27.70,0.90,5.07
nan,nan,nan,nan,nan
386.67,27.20,28.30,1.86,5.03
nan,nan,nan,nan,nan
386.68,27.20,28.80,1.92,4.99
386.69,27.20,28.80,1.92,4.96
nan,nan,nan,nan,nan
386.70,27.20,28.80,1.50,4.94
nan,nan,nan,nan,nan
386.71,27.20,28.80,1.92,4.90
386.72,27.20,28.80,0.96,4.99
nan,nan,nan,nan,nan
386.73,27.20,26.60,1.86,4.94
386.75,27.20,25.60,1.92,4.92
nan,nan,nan,nan,nan
386.76,27.20,28.30,0.24,4.99
nan,nan,nan,nan,nan
386.77,27.20,25.60,0.96,5.05
386.78,27.20,27.20,1.92,5.03
nan,nan,nan,nan,nan
386.79,27.20,27.20,1.80,4.99
386.80,27.20,27.20,1.86,4.96
nan,nan,nan,nan,nan
386.81,27.20,29.30,1.02,5.03
nan,nan,nan,nan,nan
386.82,27.20,25.00,1.74,5.01
386.83,27.20,27.20,2.40,4.96
nan,nan,nan,nan,nan
386.84,27.20,28.30,1.56,4.94
386.85,27.20,25.00,1.80,4.92
nan,nan,nan,nan,nan
386.86,27.20,28.80,0.84,4.99
386.87,27.20,25.60,1.86,4.96
nan,nan,nan,nan,nan
386.88,27.20,25.00,0.96,5.03
386.89,27.20,28.30,1.86,4.99
nan,nan,nan,nan,nan
386.90,27.20,26.10,2.22,4.94
nan,nan,nan,nan,nan
386.91,27.20,27.20,1.80,4.92
386.93,27.20,29.30,0.96,4.99
nan,nan,nan,nan,nan
386.94,27.20,28.30,0.96,5.07
nan,nan,nan,nan,nan
386.95,27.20,29.30,1.92,5.03
386.96,27.20,27.20,1.68,4.99
nan,nan,nan,nan,nan
386.97,27.20,27.70,0.90,5.05
386.98,27.20,23.40,1.92,5.03
nan,nan,nan,nan,nan
386.99,27.20,27.20,1.92,4.99
387.00,34.00,28.30,1.68,4.94
nan,nan,nan,nan,nan
387.01,34.00,31.50,1.92,4.90
nan,nan,nan,nan,nan
387.02,34.00,32.10,0.84,4.99
nan,nan,nan,nan,nan
387.03,34.00,36.90,1.86,4.96
387.05,34.00,33.10,2.82,4.92
nan,nan,nan,nan,nan
387.06,34.00,31.00,2.76,4.90
nan,nan,nan,nan,nan
387.07,34.00,33.10,2.22,4.88
387.08,34.00,35.30,2.04,4.94
nan,nan,nan,nan,nan
387.09,34.00,33.70,1.86,4.94
nan,nan,nan,nan,nan
387.10,34.00,34.80,0.90,5.01
387.11,34.00,33.70,3.24,4.88
nan,nan,nan,nan,nan
387.12,34.00,34.20,1.92,4.88
nan,nan,nan,nan,nan
387.13,34.00,34.80,0.96,4.94
387.14,34.00,34.20,0.96,5.01
nan,nan,nan,nan,nan
387.16,34.00,34.20,2.88,4.96
387.17,34.00,34.80,3.00,4.86
nan,nan,nan,nan,nan
387.18,34.00,33.10,2.04,4.84
nan,nan,nan,nan,nan
387.19,34.00,33.10,1.92,4.90
nan,nan,nan,nan,nan
387.20,34.00,34.80,2.40,4.90
387.21,34.00,35.30,2.28,4.86
nan,nan,nan,nan,nan
387.22,34.00,34.20,1.68,4.92
387.23,34.00,35.90,1.86,4.92
nan,nan,nan,nan,nan
387.24,34.00,33.70,1.92,4.88
nan,nan,nan,nan,nan
387.25,34.00,34.80,1.92,4.96
387.27,34.00,33.70,2.46,4.92
nan,nan,nan,nan,nan
387.28,34.00,35.90,2.46,4.92
nan,nan,nan,nan,nan
387.29,34.00,33.10,2.04,4.88
387.30,34.00,32.60,2.22,4.86
nan,nan,nan,nan,nan
387.31,34.00,33.70,1.92,4.92
387.32,34.00,35.30,1.92,4.99
nan,nan,nan,nan,nan
387.33,34.00,33.70,2.88,4.88
nan,nan,nan,nan,nan
387.34,34.00,33.10,1.92,4.86
387.35,34.00,33.70,1.56,4.92
nan,nan,nan,nan,nan
387.36,34.00,34.80,1.86,4.99
nan,nan,nan,nan,nan
387.37,34.00,33.10,2.52,4.96
387.38,34.00,33.10,1.92,4.94
nan,nan,nan,nan,nan
387.40,34.00,35.90,1.74,5.01
387.41,34.00,33.70,1.86,4.99
nan,nan,nan,nan,nan
387.42,34.00,32.10,2.40,4.96
nan,nan,nan,nan,nan
387.43,34.00,35.30,1.86,4.92
387.44,34.00,34.20,1.92,4.90
nan,nan,nan,nan,nan
387.45,34.00,33.70,1.98,4.86
nan,nan,nan,nan,nan
387.46,34.00,37.50,0.96,4.96
387.47,34.00,33.10,2.58,4.92
nan,nan,nan,nan,nan
387.48,34.00,33.70,2.64,4.90
387.49,34.00,33.70,1.86,4.96
nan,nan,nan,nan,nan
387.50,34.00,34.80,2.40,4.94
nan,nan,nan,nan,nan
387.51,34.00,33.70,2.04,4.92
387.52,34.00,35.30,2.22,4.88
nan,nan,nan,nan,nan
387.53,34.00,33.10,1.68,4.96
387.55,34.00,34.80,1.98,4.92
nan,nan,nan,nan,nan
387.56,34.00,35.30,1.80,4.92
nan,nan,nan,nan,nan
387.57,34.00,31.50,1.50,4.99
387.58,34.00,37.50,2.16,4.94
nan,nan,nan,nan,nan
387.59,34.00,35.30,1.86,4.92
387.60,34.00,35.30,0.90,5.01
nan,nan,nan,nan,nan
387.61,34.00,34.80,2.82,4.96
nan,nan,nan,nan,nan
387.62,34.00,33.70,2.76,4.94
387.63,34.00,32.60,1.86,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
387.65,34.00,31.50,1.86,4.92
387.66,34.00,33.70,0.90,5.01
nan,nan,nan,nan,nan
387.67,34.00,33.10,2.70,4.96
nan,nan,nan,nan,nan
387.68,34.00,33.10,1.92,4.94
nan,nan,nan,nan,nan
387.70,34.00,32.60,1.92,4.94
nan,nan,nan,nan,nan
387.71,34.00,33.10,0.90,5.03
nan,nan,nan,nan,nan
387.72,34.00,36.40,2.58,4.99
387.73,34.00,34.20,1.86,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
387.76,34.00,34.20,2.28,4.96
387.77,34.00,35.30,2.04,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
387.79,34.00,34.20,2.64,4.84
nan,nan,nan,nan,nan
387.80,34.00,32.60,0.78,4.96
nan,nan,nan,nan,nan
387.82,34.00,33.70,2.34,4.94
nan,nan,nan,nan,nan
387.83,34.00,34.20,1.92,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
387.85,34.00,35.90,1.86,4.99
nan,nan,nan,nan,nan
387.87,34.00,34.20,1.98,4.99
nan,nan,nan,nan,nan
387.88,34.00,35.30,2.04,4.99
nan,nan,nan,nan,nan
387.90,34.00,31.50,3.78,4.88
nan,nan,nan,nan,nan
387.91,34.00,32.10,2.10,4.86
nan,nan,nan,nan,nan
387.92,34.00,34.20,2.28,4.84
nan,nan,nan,nan,nan
387.94,34.00,31.50,1.80,4.94
nan,nan,nan,nan,nan
387.95,34.00,33.70,1.92,4.94
nan,nan,nan,nan,nan
387.96,34.00,35.30,2.28,4.92
nan,nan,nan,nan,nan
387.98,34.00,35.30,1.08,5.03
nan,nan,nan,nan,nan
387.99,34.00,33.70,2.16,5.01
nan,nan,nan,nan,nan
388.00,34.00,34.20,2.88,4.90
nan,nan,nan,nan,nan
388.02,34.00,35.30,1.92,4.90
nan,nan,nan,nan,nan
388.03,34.00,37.50,1.02,4.96
388.04,34.00,34.20,1.92,5.03
nan,nan,nan,nan,nan
388.05,34.00,32.60,2.34,5.01
nan,nan,nan,nan,nan
388.06,34.00,34.20,1.92,4.99
388.07,34.00,36.40,1.98,4.94
nan,nan,nan,nan,nan
388.08,34.00,34.20,1.14,5.01
388.09,34.00,34.20,1.14,5.09
nan,nan,nan,nan,nan
388.10,34.00,34.20,2.58,5.05
nan,nan,nan,nan,nan
388.12,34.00,33.70,1.92,5.03
388.13,34.00,32.60,2.88,4.99
nan,nan,nan,nan,nan
388.14,34.00,34.80,2.88,4.88
nan,nan,nan,nan,nan
388.15,34.00,33.70,2.82,4.84
388.16,34.00,34.80,1.14,4.94
nan,nan,nan,nan,nan
388.17,34.00,35.90,1.02,5.09
nan,nan,nan,nan,nan
388.18,34.00,36.90,2.22,5.07
388.19,34.00,33.70,2.64,5.03
nan,nan,nan,nan,nan
388.20,34.00,33.10,2.82,4.90
nan,nan,nan,nan,nan
388.21,34.00,33.70,0.90,4.99
388.23,34.00,33.10,1.92,4.94
nan,nan,nan,nan,nan
388.24,34.00,32.60,1.56,5.01
388.25,34.00,32.60,2.46,4.96
nan,nan,nan,nan,nan
388.26,34.00,34.80,2.64,4.96
nan,nan,nan,nan,nan
388.27,34.00,31.00,1.86,5.03
388.28,34.00,31.50,2.88,4.99
nan,nan,nan,nan,nan
388.29,34.00,35.30,1.86,4.99
nan,nan,nan,nan,nan
388.30,34.00,32.60,1.92,5.05
388.31,34.00,33.10,2.64,5.01
nan,nan,nan,nan,nan
388.32,34.00,32.10,1.86,4.96
388.33,34.00,38.00,1.86,4.94
nan,nan,nan,nan,nan
388.34,34.00,36.40,0.84,5.03
nan,nan,nan,nan,nan
388.35,34.00,35.30,2.70,4.99
388.36,34.00,31.50,2.76,4.96
nan,nan,nan,nan,nan
388.38,34.00,35.30,2.28,4.92
388.39,34.00,36.40,1.86,4.99
nan,nan,nan,nan,nan
388.40,34.00,33.70,1.98,4.99
nan,nan,nan,nan,nan
388.41,34.00,33.70,2.10,4.94
388.42,34.00,33.70,1.92,4.90
nan,nan,nan,nan,nan
388.43,34.00,34.20,1.02,5.01
nan,nan,nan,nan,nan
388.44,34.00,32.10,2.82,4.96
388.45,34.00,34.80,2.70,4.92
nan,nan,nan,nan,nan
388.46,34.00,33.10,1.86,4.92
nan,nan,nan,nan,nan
388.47,34.00,31.50,1.68,4.99
388.49,34.00,33.10,2.70,4.96
nan,nan,nan,nan,nan
388.50,34.00,33.70,2.28,4.92
nan,nan,nan,nan,nan
388.51,34.00,33.10,1.86,5.01
388.52,34.00,34.80,2.34,4.96
nan,nan,nan,nan,nan
388.53,34.00,35.30,2.04,4.94
388.54,34.00,36.90,1.92,5.01
nan,nan,nan,nan,nan
388.55,34.00,35.30,2.52,4.99
nan,nan,nan,nan,nan
388.56,34.00,35.90,2.70,4.99
nan,nan,nan,nan,nan
388.58,34.00,33.70,0.90,5.07
nan,nan,nan,nan,nan
388.59,34.00,33.10,2.88,5.03
nan,nan,nan,nan,nan
388.60,34.00,32.60,1.86,5.03
nan,nan,nan,nan,nan
388.62,34.00,32.10,1.86,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
388.64,34.00,36.40,1.92,4.99
nan,nan,nan,nan,nan
388.66,34.00,33.70,2.04,4.96
nan,nan,nan,nan,nan
388.67,34.00,35.30,2.04,4.96
nan,nan,nan,nan,nan
388.68,34.00,32.10,1.50,5.03
nan,nan,nan,nan,nan
388.70,34.00,34.80,1.92,5.05
nan,nan,nan,nan,nan
388.71,34.00,33.70,1.92,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
388.74,34.00,33.70,2.16,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
388.75,34.00,33.10,2.64,4.99
388.77,34.00,34.20,0.96,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
388.78,34.00,35.30,2.10,5.05
388.79,34.00,35.30,2.88,5.03
nan,nan,nan,nan,nan
388.80,34.00,33.70,2.82,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
388.82,34.00,33.70,0.84,5.05
nan,nan,nan,nan,nan
388.84,34.00,36.40,1.92,5.09
nan,nan,nan,nan,nan
388.85,34.00,34.80,2.82,5.01
nan,nan,nan,nan,nan
388.86,34.00,34.80,2.82,4.99
nan,nan,nan,nan,nan
388.87,34.00,31.50,2.40,4.96
388.89,34.00,33.10,1.92,4.92
nan,nan,nan,nan,nan
388.90,34.00,35.30,0.90,5.03
nan,nan,nan,nan,nan
388.91,34.00,34.80,1.86,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
388.93,34.00,35.30,4.68,4.90
388.94,34.00,31.50,1.92,4.86
nan,nan,nan,nan,nan
388.95,34.00,34.20,1.44,4.94
388.96,34.00,33.10,1.92,5.01
nan,nan,nan,nan,nan
