# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
1.57,0.00,0.00,1.56,44.81,nan,nan
1.59,0.00,-1.60,0.72,44.86,nan,nan
1.61,0.00,-1.60,0.96,44.98,nan,nan
1.63,0.00,-1.60,0.84,45.03,nan,nan
1.65,0.00,-1.00,0.90,45.03,nan,nan
1.67,0.00,0.60,0.84,45.09,nan,nan
1.69,0.00,-0.50,0.84,44.98,nan,nan
1.71,0.00,-1.60,0.96,45.03,nan,nan
1.73,0.00,-1.60,0.96,45.09,nan,nan
1.76,0.00,-0.50,0.06,45.26,nan,nan
1.78,0.00,0.60,1.08,45.03,nan,nan
1.80,0.00,0.00,1.02,45.09,nan,nan
1.82,0.00,-1.00,1.08,44.98,nan,nan
1.84,0.00,-1.00,0.90,45.03,nan,nan
1.86,0.00,-1.00,0.84,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,-2.10,0.90,44.92,nan,nan
1.90,0.00,0.00,0.96,45.09,nan,nan
1.92,0.00,-1.00,0.36,45.15,nan,nan
1.94,0.00,0.00,0.90,44.92,nan,nan
1.96,0.00,-2.70,0.78,44.98,nan,nan
1.98,0.00,0.00,1.02,44.92,nan,nan
2.01,0.00,0.60,0.90,44.98,nan,nan
2.03,0.00,1.10,0.96,45.03,nan,nan
2.05,0.00,-2.10,1.26,44.81,nan,nan
2.07,0.00,-0.50,0.60,44.98,nan,nan
2.09,0.00,-0.50,1.02,45.03,nan,nan
2.11,0.00,-1.00,0.90,45.09,nan,nan
2.13,0.00,0.60,0.30,45.15,nan,nan
2.15,0.00,-0.50,1.02,45.03,nan,nan
2.17,0.00,1.10,0.72,45.09,nan,nan
2.19,0.00,-1.00,0.90,44.86,nan,nan
2.21,0.00,-2.10,0.84,45.03,nan,nan
2.24,0.00,0.60,0.90,44.86,nan,nan
2.26,0.00,0.00,0.78,44.92,nan,nan
2.28,0.00,0.00,0.84,44.98,nan,nan
2.30,0.00,1.10,0.96,44.86,nan,nan
2.32,0.00,0.00,1.02,44.92,nan,nan
2.34,0.00,-0.50,0.90,44.98,nan,nan
2.36,0.00,0.00,0.84,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,-2.10,0.24,45.15,nan,nan
2.40,0.00,-2.10,0.96,44.92,nan,nan
2.42,0.00,-0.50,1.68,44.81,nan,nan
2.44,0.00,0.00,0.54,44.86,nan,nan
2.46,0.00,-1.60,0.90,44.92,nan,nan
2.48,0.00,0.60,0.78,44.98,nan,nan
2.50,0.00,-0.50,0.84,45.03,nan,nan
2.52,0.00,0.00,0.84,45.09,nan,nan
2.54,0.00,-1.60,0.06,45.15,nan,nan
2.56,0.00,1.70,1.08,44.98,nan,nan
2.58,0.00,0.00,0.90,45.03,nan,nan
2.60,0.00,-2.10,1.74,44.81,nan,nan
2.62,0.00,-1.00,0.78,44.86,nan,nan
2.64,0.00,-2.70,0.00,45.21,nan,nan
2.66,0.00,-1.00,1.20,44.98,nan,nan
2.68,0.00,-0.50,0.96,45.03,nan,nan
2.70,0.00,1.70,0.90,44.98,nan,nan
2.73,0.00,-1.60,0.90,45.03,nan,nan
2.75,0.00,-2.70,0.78,45.09,nan,nan
2.77,0.00,-0.50,1.32,44.86,nan,nan
2.79,0.00,-3.70,0.72,45.03,nan,nan
2.81,0.00,2.20,0.90,45.09,nan,nan
2.83,0.00,0.00,0.06,45.15,nan,nan
2.85,0.00,1.70,0.72,45.21,nan,nan
2.87,0.00,-0.50,1.26,44.98,nan,nan
2.89,0.00,0.00,1.68,44.75,nan,nan
2.91,0.00,0.00,0.66,44.92,nan,nan
2.93,0.00,0.00,0.66,45.03,nan,nan
2.95,0.00,-1.00,0.90,45.09,nan,nan
2.97,0.00,-0.50,0.24,45.15,nan,nan
2.99,0.00,0.00,1.02,44.92,nan,nan
3.01,0.00,0.00,0.84,44.98,nan,nan
3.03,0.00,1.70,0.84,45.03,nan,nan
3.05,0.00,1.70,0.72,44.98,nan,nan
3.07,0.00,-0.50,0.96,45.03,nan,nan
3.09,0.00,0.60,0.96,45.09,nan,nan
3.12,0.00,0.00,0.84,44.86,nan,nan
3.14,0.00,-0.50,0.96,44.92,nan,nan
3.16,0.00,-3.20,0.78,45.09,nan,nan
3.18,0.00,2.20,0.96,44.92,nan,nan
3.20,0.00,1.70,0.90,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,-2.10,0.90,45.03,nan,nan
3.24,0.00,-1.00,0.78,44.92,nan,nan
3.26,0.00,-0.50,0.96,44.98,nan,nan
3.28,0.00,-2.10,0.96,45.03,nan,nan
3.30,0.00,0.00,0.90,45.09,nan,nan
3.32,0.00,0.00,0.66,45.15,nan,nan
3.34,0.00,-1.00,1.08,44.92,nan,nan
3.36,0.00,-1.60,0.90,44.98,nan,nan
3.38,0.00,2.20,1.02,44.92,nan,nan
3.41,0.00,-1.00,1.02,44.98,nan,nan
3.43,0.00,0.00,0.90,45.03,nan,nan
3.45,0.00,1.70,0.84,44.92,nan,nan
3.47,0.00,0.60,1.02,44.98,nan,nan
3.49,0.00,-1.60,0.96,45.03,nan,nan
3.51,0.00,-0.50,0.00,45.15,nan,nan
3.53,0.00,-2.10,0.90,44.92,nan,nan
3.55,0.00,-0.50,1.56,44.81,nan,nan
3.57,0.00,0.60,0.96,44.92,nan,nan
3.59,0.00,-2.10,0.84,44.98,nan,nan
3.61,0.00,0.00,0.96,45.03,nan,nan
3.63,0.00,0.00,0.96,45.09,nan,nan
3.65,0.00,0.60,0.66,45.15,nan,nan
3.67,0.00,-3.20,0.96,44.92,nan,nan
3.70,0.00,1.10,1.20,44.81,nan,nan
3.72,0.00,-2.10,0.48,44.86,nan,nan
3.74,0.00,0.00,0.90,44.98,nan,nan
3.76,0.00,-2.10,0.84,45.09,nan,nan
3.78,0.00,1.70,0.06,45.15,nan,nan
3.80,0.00,0.00,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,-2.10,0.96,45.03,nan,nan
3.84,0.00,-0.50,0.84,44.92,nan,nan
3.86,0.00,0.00,0.84,44.98,nan,nan
3.88,0.00,-1.00,0.96,45.03,nan,nan
3.90,0.00,-2.10,0.90,44.92,nan,nan
3.92,0.00,-1.00,0.90,44.98,nan,nan
3.94,0.00,-1.00,0.96,45.03,nan,nan
3.97,0.00,-1.00,0.18,45.15,nan,nan
3.99,0.00,2.20,1.14,44.92,nan,nan
4.01,0.00,0.60,0.84,44.98,nan,nan
4.03,0.00,0.60,0.90,44.81,nan,nan
4.05,0.00,0.00,0.60,44.98,nan,nan
4.07,0.00,0.00,0.66,45.03,nan,nan
4.09,0.00,-1.00,0.84,45.03,nan,nan
4.11,0.00,0.60,0.96,45.09,nan,nan
4.13,0.00,0.00,0.60,45.26,nan,nan
4.15,0.00,0.60,1.02,45.03,nan,nan
4.17,0.00,-1.00,0.84,45.09,nan,nan
4.19,0.00,-2.10,0.96,44.86,nan,nan
4.21,0.00,-1.00,0.90,44.92,nan,nan
4.23,0.00,-2.70,0.78,45.03,nan,nan
4.25,0.00,-2.70,0.90,45.09,nan,nan
4.27,0.00,0.00,0.60,45.15,nan,nan
4.29,0.00,-0.50,0.96,44.92,nan,nan
4.31,0.00,-2.10,0.90,44.98,nan,nan
4.33,0.00,-1.60,1.32,44.81,nan,nan
4.35,0.00,-0.50,0.36,44.98,nan,nan
4.37,0.00,-3.20,0.24,45.03,nan,nan
4.40,0.00,0.60,0.78,45.09,nan,nan
4.42,0.00,0.00,0.06,45.15,nan,nan
4.44,0.00,2.20,0.96,45.15,nan,nan
4.46,0.00,-2.10,0.96,44.98,nan,nan
4.48,0.00,-1.00,1.20,44.75,nan,nan
4.50,0.00,1.10,0.54,44.98,nan,nan
4.52,0.00,-1.60,0.96,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,2.80,0.96,45.09,nan,nan
4.56,0.00,-2.10,0.90,44.98,nan,nan
4.58,0.00,2.20,0.90,45.03,nan,nan
4.60,0.00,0.60,0.84,45.09,nan,nan
4.62,0.00,-2.70,0.12,45.15,nan,nan
4.64,0.00,2.80,0.78,44.92,nan,nan
4.66,0.00,-3.20,0.90,44.86,nan,nan
4.69,0.00,-2.10,0.90,44.92,nan,nan
4.71,0.00,-1.00,0.84,44.98,nan,nan
4.73,0.00,-1.00,0.90,44.86,nan,nan
4.75,0.00,0.00,0.84,44.98,nan,nan
4.77,0.00,-2.10,0.96,45.03,nan,nan
4.79,0.00,-1.00,0.90,45.09,nan,nan
4.81,0.00,-0.50,1.62,44.86,nan,nan
4.83,0.00,-1.60,0.54,45.03,nan,nan
4.85,0.00,-1.00,0.72,45.09,nan,nan
4.87,0.00,-4.30,0.12,45.15,nan,nan
4.89,0.00,-0.50,0.84,45.15,nan,nan
4.92,0.00,-0.50,1.08,45.03,nan,nan
4.94,0.00,-1.00,0.90,44.86,nan,nan
4.96,0.00,0.00,0.96,44.92,nan,nan
4.98,0.00,-2.10,0.78,45.03,nan,nan
5.00,0.00,-1.00,0.90,44.92,nan,nan
5.02,0.00,-3.70,0.96,44.98,nan,nan
5.04,0.00,0.00,0.78,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,-0.50,1.08,44.86,nan,nan
5.08,0.00,-1.00,0.90,45.03,nan,nan
5.10,0.00,0.60,0.90,45.09,nan,nan
5.12,0.00,-1.60,0.96,44.86,nan,nan
5.14,0.00,0.00,0.66,45.03,nan,nan
5.16,0.00,-0.50,0.84,45.09,nan,nan
5.19,0.00,-0.50,0.36,45.15,nan,nan
5.21,0.00,-3.70,0.90,45.21,nan,nan
5.23,0.00,1.70,1.56,44.98,nan,nan
5.25,0.00,-2.10,1.80,44.81,nan,nan
5.27,0.00,-1.00,0.36,44.98,nan,nan
5.29,0.00,1.10,0.96,45.03,nan,nan
5.31,0.00,0.00,0.90,45.09,nan,nan
5.33,0.00,0.00,0.42,45.15,nan,nan
5.35,0.00,1.70,0.90,44.92,nan,nan
5.37,0.00,1.10,0.96,45.03,nan,nan
5.39,0.00,1.10,1.26,44.81,nan,nan
5.41,0.00,-1.00,0.54,44.86,nan,nan
5.43,0.00,-1.00,0.12,45.21,nan,nan
5.45,0.00,-0.50,0.96,44.98,nan,nan
5.47,0.00,-0.50,0.90,45.03,nan,nan
5.49,0.00,1.10,0.78,44.86,nan,nan
5.51,0.00,-0.50,0.96,45.03,nan,nan
5.53,0.00,-0.50,0.96,44.81,nan,nan
5.55,0.00,-1.60,0.42,44.86,nan,nan
5.57,0.00,-2.10,0.12,45.21,nan,nan
5.59,0.00,-1.60,0.78,44.98,nan,nan
5.61,0.00,0.60,1.02,45.03,nan,nan
5.63,0.00,-2.10,0.90,44.86,nan,nan
5.65,0.00,-1.00,0.84,44.92,nan,nan
5.67,0.00,2.80,0.96,44.98,nan,nan
5.69,0.00,0.00,0.90,45.03,nan,nan
5.71,0.00,-1.00,0.90,45.09,nan,nan
5.73,0.00,-0.50,0.96,44.92,nan,nan
5.75,0.00,0.00,0.90,44.98,nan,nan
5.77,0.00,-0.50,0.90,45.03,nan,nan
5.79,0.00,-0.50,1.02,45.09,nan,nan
5.81,0.00,1.10,0.84,44.98,nan,nan
5.84,0.00,0.00,0.90,45.03,nan,nan
5.86,0.00,0.60,1.08,44.92,nan,nan
5.88,0.00,-0.50,0.96,44.98,nan,nan
5.90,0.00,-1.00,0.84,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,-0.50,0.72,45.09,nan,nan
5.94,0.00,1.10,0.90,45.03,nan,nan
5.96,0.00,0.60,0.84,45.09,nan,nan
5.98,0.00,-1.60,0.42,45.15,nan,nan
6.00,0.00,-2.10,0.96,44.92,nan,nan
6.02,0.00,0.60,0.84,44.98,nan,nan
6.04,0.00,1.10,0.96,44.81,nan,nan
6.06,0.00,1.10,0.54,44.98,nan,nan
6.09,0.00,-2.10,0.84,45.03,nan,nan
6.11,0.00,-0.50,0.96,45.09,nan,nan
6.13,0.00,2.80,0.36,45.15,nan,nan
6.15,0.00,-1.60,1.26,45.03,nan,nan
6.17,0.00,-0.50,1.02,44.86,nan,nan
6.19,0.00,-3.20,0.90,44.92,nan,nan
6.21,0.00,-1.00,1.02,44.98,nan,nan
6.23,0.00,-1.60,0.78,45.03,nan,nan
6.25,0.00,0.60,0.66,44.86,nan,nan
6.27,0.00,-1.00,0.90,44.92,nan,nan
6.29,0.00,-1.00,0.90,44.98,nan,nan
6.31,0.00,-0.50,0.96,45.03,nan,nan
6.33,0.00,0.60,1.02,45.09,nan,nan
6.35,0.00,0.00,0.96,44.92,nan,nan
6.37,0.00,-2.10,0.90,44.98,nan,nan
6.39,0.00,0.00,0.84,45.03,nan,nan
6.41,0.00,-1.60,0.90,44.92,nan,nan
6.43,0.00,2.80,0.84,44.98,nan,nan
6.45,0.00,0.60,0.96,45.03,nan,nan
6.47,0.00,-0.50,0.84,45.09,nan,nan
6.49,0.00,1.10,0.48,45.15,nan,nan
6.51,0.00,-0.50,0.96,45.03,nan,nan
6.53,0.00,0.00,1.32,44.81,nan,nan
6.56,0.00,-1.00,0.66,44.92,nan,nan
6.58,0.00,-1.60,0.78,44.98,nan,nan
6.60,0.00,0.00,0.96,45.03,nan,nan
6.62,0.00,0.00,0.90,45.09,nan,nan
6.64,0.00,0.00,0.84,44.98,nan,nan
6.66,0.00,-0.50,0.90,45.03,nan,nan
6.68,0.00,1.10,0.96,45.09,nan,nan
6.70,0.00,-1.00,0.06,45.15,nan,nan
6.72,0.00,0.00,1.14,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.00,-1.00,1.08,44.86,nan,nan
6.76,0.00,-0.50,1.02,44.92,nan,nan
6.78,0.00,0.60,1.02,44.98,nan,nan
6.80,0.00,-2.70,1.02,44.81,nan,nan
6.82,0.00,-0.50,0.12,44.98,nan,nan
6.85,0.00,-2.10,0.90,45.03,nan,nan
6.87,0.00,-2.10,0.96,44.92,nan,nan
6.89,0.00,0.00,0.90,44.98,nan,nan
6.91,0.00,-1.00,1.02,45.03,nan,nan
6.93,0.00,-2.10,0.84,45.09,nan,nan
6.95,0.00,-1.00,0.06,45.15,nan,nan
6.97,0.00,1.10,0.96,44.92,nan,nan
6.99,0.00,-2.10,1.32,44.81,nan,nan
7.01,0.00,-1.00,0.60,44.92,nan,nan
7.03,0.00,-1.60,0.78,44.98,nan,nan
7.05,0.00,1.70,0.96,45.03,nan,nan
7.07,0.00,-2.10,0.84,45.09,nan,nan
7.09,0.00,1.10,0.48,45.15,nan,nan
7.11,0.00,-1.00,1.14,44.92,nan,nan
7.13,0.00,-1.00,1.02,44.98,nan,nan
7.15,0.00,0.60,0.90,45.03,nan,nan
7.17,0.00,-1.00,1.38,44.81,nan,nan
7.19,0.00,1.10,0.36,44.92,nan,nan
7.21,0.00,-0.50,0.00,45.21,nan,nan
7.23,0.00,-2.10,1.02,45.03,nan,nan
7.25,0.00,-2.70,0.84,45.09,nan,nan
7.27,0.00,-1.60,1.26,44.86,nan,nan
7.29,0.00,-0.50,0.72,44.92,nan,nan
7.31,0.00,0.00,0.90,44.98,nan,nan
7.33,0.00,-2.70,0.36,45.15,nan,nan
7.35,0.00,0.00,0.90,45.21,nan,nan
7.37,0.00,-0.50,1.20,44.98,nan,nan
7.39,0.00,0.60,1.32,44.81,nan,nan
7.41,0.00,-0.50,0.90,44.86,nan,nan
7.43,0.00,0.60,0.84,44.92,nan,nan
7.46,0.00,1.10,1.02,44.98,nan,nan
7.48,0.00,0.00,0.90,45.09,nan,nan
7.50,0.00,-0.50,1.50,44.86,nan,nan
7.52,0.00,0.60,0.72,44.92,nan,nan
7.54,0.00,-3.70,0.18,45.26,nan,nan
7.56,0.00,-0.50,0.96,45.15,nan,nan
7.58,0.00,-4.30,0.90,44.92,nan,nan
7.60,0.00,1.10,0.90,44.98,nan,nan
7.62,0.00,-0.50,0.96,45.03,nan,nan
7.64,0.00,-0.50,1.68,44.86,nan,nan
7.66,0.00,-1.60,0.90,44.92,nan,nan
7.68,0.00,-0.50,0.00,45.26,nan,nan
7.70,0.00,1.10,0.96,45.03,nan,nan
7.72,0.00,1.10,0.90,45.09,nan,nan
7.74,0.00,-1.00,1.62,44.86,nan,nan
7.76,0.00,-1.00,0.84,44.92,nan,nan
7.78,0.00,0.00,0.60,44.98,nan,nan
7.80,0.00,1.70,0.96,45.03,nan,nan
7.82,0.00,0.60,0.90,45.09,nan,nan
7.84,0.00,0.00,0.36,45.15,nan,nan
7.86,0.00,-0.50,0.84,45.21,nan,nan
7.88,0.00,-2.10,1.26,44.98,nan,nan
7.90,0.00,-1.00,1.26,44.81,nan,nan
7.92,0.00,-1.00,0.78,44.86,nan,nan
7.94,0.00,-1.00,0.90,44.92,nan,nan
7.96,0.00,0.00,0.96,44.98,nan,nan
7.98,0.00,-1.00,0.78,44.92,nan,nan
8.00,0.00,-1.60,0.78,44.98,nan,nan
8.02,0.00,-1.00,0.90,45.03,nan,nan
8.04,0.00,0.60,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,0.00,0.60,45.15,nan,nan
8.08,0.00,-2.70,0.96,44.92,nan,nan
8.10,0.00,0.00,1.32,44.75,nan,nan
8.12,0.00,-3.20,0.96,44.81,nan,nan
8.14,0.00,1.70,0.18,45.15,nan,nan
8.16,0.00,-3.20,0.18,45.21,nan,nan
8.18,0.00,-3.20,0.96,44.98,nan,nan
8.20,0.00,0.00,1.02,44.86,nan,nan
8.23,0.00,1.10,0.78,44.98,nan,nan
8.25,0.00,-0.50,0.78,45.03,nan,nan
8.27,0.00,-1.60,0.96,44.92,nan,nan
8.29,0.00,-1.00,0.90,44.98,nan,nan
8.31,0.00,-1.00,0.90,45.03,nan,nan
8.33,0.00,1.10,0.66,44.92,nan,nan
8.35,0.00,-2.70,0.90,44.98,nan,nan
8.37,0.00,0.00,0.90,45.03,nan,nan
8.39,0.00,0.00,0.96,45.09,nan,nan
8.41,0.00,-0.50,0.96,45.15,nan,nan
8.43,0.00,1.70,0.90,44.92,nan,nan
8.45,0.00,-2.70,0.96,44.98,nan,nan
8.47,0.00,2.80,0.72,45.15,nan,nan
8.49,0.00,-2.10,1.02,44.98,nan,nan
8.51,0.00,1.10,0.96,45.03,nan,nan
8.54,0.00,-1.60,1.44,44.81,nan,nan
8.56,0.00,-2.10,0.90,44.98,nan,nan
8.58,0.00,-2.10,0.72,45.03,nan,nan
8.60,0.00,0.60,0.96,45.09,nan,nan
8.62,0.00,0.00,0.54,45.15,nan,nan
8.64,0.00,1.10,0.90,44.92,nan,nan
8.66,0.00,-0.50,0.96,44.98,nan,nan
8.68,0.00,1.10,0.90,45.09,nan,nan
8.70,0.00,0.60,1.08,44.86,nan,nan
8.72,0.00,1.10,0.78,44.92,nan,nan
8.74,0.00,-1.60,0.00,45.26,nan,nan
8.76,0.00,-3.70,0.90,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.78,0.00,-1.00,0.90,44.92,nan,nan
8.80,0.00,-2.70,0.90,44.98,nan,nan
8.82,0.00,-0.50,0.84,45.03,nan,nan
8.84,0.00,-2.10,0.90,45.09,nan,nan
8.86,0.00,-2.10,0.96,44.92,nan,nan
8.88,0.00,-1.60,0.96,44.98,nan,nan
8.90,0.00,-0.50,0.90,44.86,nan,nan
8.92,0.00,1.70,0.96,44.92,nan,nan
8.94,0.00,0.00,0.96,44.98,nan,nan
8.97,0.00,1.10,0.78,45.03,nan,nan
8.99,0.00,1.10,0.96,45.09,nan,nan
9.01,0.00,-1.60,0.90,44.98,nan,nan
9.03,0.00,-0.50,0.84,45.03,nan,nan
9.05,0.00,-0.50,0.84,45.09,nan,nan
9.07,0.00,-3.20,0.60,45.15,nan,nan
9.09,0.00,-2.70,0.90,45.03,nan,nan
9.11,0.00,-0.50,1.08,44.75,nan,nan
9.13,0.00,1.70,0.72,44.92,nan,nan
9.15,0.00,0.00,0.90,44.98,nan,nan
9.17,0.00,0.00,0.90,45.03,nan,nan
9.19,0.00,1.70,1.02,45.09,nan,nan
9.21,0.00,-1.00,0.30,45.15,nan,nan
9.23,0.00,-3.20,0.90,44.98,nan,nan
9.25,0.00,-0.50,0.90,45.03,nan,nan
9.27,0.00,3.30,0.78,44.92,nan,nan
9.29,0.00,0.00,0.96,44.98,nan,nan
9.32,0.00,0.00,0.96,45.09,nan,nan
9.34,0.00,1.10,1.14,44.86,nan,nan
9.36,0.00,1.70,0.84,45.03,nan,nan
9.38,0.00,0.60,0.90,45.09,nan,nan
9.40,0.00,-1.60,0.72,45.09,nan,nan
9.42,0.00,0.00,0.48,45.15,nan,nan
9.44,0.00,1.10,0.96,45.21,nan,nan
9.46,0.00,-0.50,1.74,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.48,0.00,0.00,0.72,44.92,nan,nan
9.50,0.00,-0.50,0.96,44.98,nan,nan
9.52,0.00,-1.00,0.96,45.03,nan,nan
9.54,0.00,-1.60,0.90,45.09,nan,nan
9.56,0.00,0.00,0.06,45.15,nan,nan
9.58,0.00,-1.60,1.02,44.92,nan,nan
9.60,0.00,0.00,0.96,45.03,nan,nan
9.62,0.00,-1.60,0.84,44.92,nan,nan
9.65,0.00,-2.70,0.90,44.98,nan,nan
9.67,0.00,-1.00,0.90,45.03,nan,nan
9.69,0.00,-2.10,0.84,44.86,nan,nan
9.71,0.00,-0.50,0.96,45.03,nan,nan
9.73,0.00,0.60,0.96,45.09,nan,nan
9.75,0.00,-1.00,0.96,44.86,nan,nan
9.77,0.00,0.00,0.90,45.03,nan,nan
9.79,0.00,-2.10,0.72,45.09,nan,nan
9.81,0.00,-2.10,0.24,45.15,nan,nan
9.83,0.00,-3.70,0.78,45.21,nan,nan
9.85,0.00,-2.10,0.90,44.98,nan,nan
9.87,0.00,-1.60,1.50,44.81,nan,nan
9.89,0.00,-1.00,0.60,44.98,nan,nan
9.91,0.00,-0.50,0.90,45.03,nan,nan
9.93,0.00,0.60,0.84,45.09,nan,nan
9.95,0.00,1.10,0.96,44.92,nan,nan
9.97,0.00,0.60,1.02,44.98,nan,nan
10.00,0.00,2.20,0.96,45.09,nan,nan
10.02,0.00,-1.60,0.90,44.92,nan,nan
10.04,0.00,1.10,0.12,45.15,nan,nan
10.06,0.00,-0.50,1.08,45.03,nan,nan
10.08,0.00,-0.50,1.44,44.81,nan,nan
10.10,0.00,2.20,0.78,44.92,nan,nan
10.12,0.00,-1.00,0.90,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,0.60,0.90,45.09,nan,nan
10.16,0.00,0.60,0.84,45.15,nan,nan
10.18,0.00,1.70,1.14,45.03,nan,nan
10.20,0.00,0.60,0.96,45.09,nan,nan
10.23,0.00,-0.50,0.84,44.92,nan,nan
10.25,0.00,-1.60,0.96,45.09,nan,nan
10.27,0.00,-0.50,1.02,44.86,nan,nan
10.29,0.00,-1.00,0.96,44.92,nan,nan
10.31,0.00,-2.10,0.96,45.09,nan,nan
10.33,0.00,-1.60,0.90,44.86,nan,nan
10.35,0.00,-1.60,0.96,44.92,nan,nan
10.37,0.00,0.60,1.02,45.03,nan,nan
10.39,0.00,-2.10,0.90,44.92,nan,nan
10.41,0.00,-0.50,0.90,44.98,nan,nan
10.43,0.00,-1.60,0.96,45.03,nan,nan
10.45,0.00,-1.00,0.90,45.09,nan,nan
