# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
3.88,0.00,-1.00,1.02,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,0.60,0.90,4.91,18.77,nan
3.93,0.00,-1.60,0.00,5.19,19.41,nan
3.95,0.00,-1.00,1.32,5.08,19.41,nan
3.98,0.00,1.10,0.06,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.60,0.06,5.08,18.77,nan
4.03,0.00,0.60,1.02,4.97,20.06,nan
4.05,0.00,1.10,1.08,4.74,18.77,nan
4.07,0.00,-2.10,0.36,4.97,18.77,nan
4.10,0.00,-2.10,0.00,5.14,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-0.50,0.00,5.14,18.77,nan
4.15,0.00,-0.50,1.62,5.02,18.77,nan
4.17,0.00,-1.60,1.02,5.02,19.41,nan
4.20,0.00,-2.70,1.08,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,0.00,1.02,4.91,19.41,nan
4.25,0.00,-2.10,0.00,5.19,19.41,nan
4.27,0.00,0.60,0.00,5.14,19.41,nan
4.30,0.00,0.00,0.12,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-2.10,1.92,4.79,19.41,nan
4.34,0.00,-2.10,0.30,4.79,18.77,nan
4.37,0.00,-0.50,0.60,4.97,19.41,nan
4.39,0.00,0.00,0.00,5.25,18.77,nan
4.42,0.00,-0.50,0.00,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-2.10,0.24,5.08,18.77,nan
4.47,0.00,-2.10,1.02,4.85,18.77,nan
4.49,0.00,-1.00,1.32,4.74,18.77,nan
4.52,0.00,-3.70,0.06,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-1.00,0.96,5.02,18.77,nan
4.57,0.00,0.00,0.84,4.91,18.77,nan
4.59,0.00,-1.60,0.06,5.19,19.41,nan
4.62,0.00,-1.60,0.06,5.08,19.41,nan
4.64,0.00,-3.70,1.98,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,0.00,0.06,5.08,19.41,nan
4.69,0.00,-2.10,1.02,4.97,18.77,nan
4.71,0.00,-0.50,0.90,4.97,18.77,nan
4.74,0.00,-1.00,0.96,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-0.50,0.06,5.14,18.77,nan
4.79,0.00,-0.50,0.06,5.08,18.77,nan
4.81,0.00,-3.20,0.12,5.08,18.77,nan
4.84,0.00,3.80,1.98,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,0.00,0.90,4.74,20.06,nan
4.89,0.00,-2.70,0.00,5.19,19.41,nan
4.91,0.00,-1.60,0.00,5.14,19.41,nan
4.93,0.00,-2.10,0.06,5.14,18.77,nan
4.96,0.00,-4.30,1.02,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,0.00,1.32,4.74,18.77,nan
5.00,100.00,-1.60,5.16,4.85,18.77,nan
5.03,100.00,26.10,0.90,5.99,18.77,nan
5.06,100.00,59.20,0.24,7.25,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.09,100.00,83.10,2.82,7.31,18.77,nan
5.12,100.00,100.40,5.82,6.56,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.14,100.00,98.30,6.36,6.05,18.77,nan
5.17,100.00,98.80,5.76,5.71,19.41,nan
5.20,100.00,100.40,7.32,5.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.22,100.00,99.90,6.78,5.37,19.41,nan
5.25,100.00,101.50,6.42,5.48,18.77,nan
5.27,100.00,100.40,7.44,5.42,18.77,nan
5.30,100.00,102.60,8.64,5.08,18.77,nan
5.32,100.00,99.30,8.04,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.34,100.00,103.70,7.14,5.02,19.41,nan
5.37,100.00,98.80,7.74,4.97,18.77,nan
5.39,100.00,100.40,7.62,4.97,18.77,nan
5.42,100.00,98.80,7.74,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.44,100.00,98.80,7.20,5.14,18.77,nan
5.47,100.00,98.80,7.74,5.08,18.77,nan
5.49,100.00,101.50,8.28,4.97,18.77,nan
5.52,100.00,99.30,8.16,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.55,100.00,100.40,7.74,4.85,19.41,nan
5.57,100.00,102.10,7.98,5.02,19.41,nan
5.60,100.00,101.50,9.54,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.63,100.00,99.30,8.16,4.85,19.41,nan
5.66,100.00,100.40,9.12,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.68,100.00,97.70,7.44,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.72,100.00,100.40,7.20,5.14,19.41,nan
5.75,100.00,100.40,8.64,4.97,18.77,nan
5.78,100.00,101.50,7.62,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.82,100.00,99.90,7.68,4.91,19.41,nan
5.85,100.00,100.40,7.74,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.88,100.00,99.30,7.68,4.97,18.77,nan
5.91,100.00,100.40,7.68,5.02,18.77,nan
5.94,100.00,101.00,7.68,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
5.97,100.00,100.40,7.80,4.79,19.41,nan
6.00,100.00,99.90,7.68,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.02,100.00,97.70,7.68,4.85,18.77,nan
6.05,100.00,98.30,9.00,4.79,19.41,nan
6.07,100.00,99.30,7.86,4.79,18.12,nan
6.10,100.00,101.50,7.74,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.13,100.00,101.00,8.64,4.68,18.77,nan
6.15,100.00,99.90,7.08,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.18,100.00,101.00,7.74,4.85,19.41,nan
6.21,100.00,97.20,8.76,4.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.24,100.00,99.90,7.68,4.79,19.41,nan
6.27,100.00,101.00,8.70,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.31,100.00,101.00,7.98,4.85,18.77,nan
6.33,100.00,98.80,9.72,4.79,18.77,nan
6.36,100.00,98.80,8.34,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.40,100.00,99.90,6.78,5.25,18.77,nan
6.43,100.00,97.70,8.46,5.14,18.77,nan
6.46,100.00,100.40,10.86,4.51,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.49,100.00,98.80,9.24,4.00,18.12,nan
6.51,100.00,101.00,10.02,3.54,18.12,nan
6.54,100.00,98.80,8.76,3.88,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.56,100.00,99.90,6.66,4.45,19.41,nan
6.59,100.00,101.50,8.22,4.91,19.41,nan
6.62,100.00,101.00,8.46,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.65,100.00,98.30,9.30,4.74,18.77,nan
6.67,100.00,99.90,8.22,4.74,18.77,nan
6.70,100.00,101.00,7.92,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.72,100.00,99.90,7.80,5.14,18.77,nan
6.75,100.00,100.40,7.92,4.97,18.77,nan
6.78,100.00,102.10,8.94,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.81,100.00,98.80,8.64,4.79,19.41,nan
6.83,100.00,101.00,8.16,4.79,18.77,nan
6.86,100.00,103.10,7.86,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.88,100.00,101.00,9.18,4.91,18.77,nan
6.91,100.00,100.40,9.24,4.85,19.41,nan
6.93,100.00,100.40,9.42,4.85,18.77,nan
6.96,100.00,99.90,7.68,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.99,100.00,99.90,9.60,4.97,18.77,nan
7.01,100.00,101.00,8.94,4.85,19.41,nan
7.04,100.00,100.40,8.34,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,101.50,8.70,4.91,18.77,nan
7.08,100.00,99.90,8.52,4.85,18.77,nan
7.11,100.00,99.90,8.52,4.85,18.77,nan
7.13,100.00,101.50,8.52,4.85,18.77,nan
7.16,100.00,98.30,7.74,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.18,100.00,99.90,7.86,5.02,18.77,nan
7.22,100.00,99.90,9.12,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.25,100.00,99.30,9.00,4.68,19.41,nan
7.27,100.00,101.00,9.60,4.62,18.77,nan
7.29,100.00,100.40,7.86,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.33,100.00,102.60,9.66,4.85,19.41,nan
7.36,100.00,99.30,7.80,5.02,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.39,100.00,99.30,10.68,4.85,18.77,nan
7.42,100.00,98.30,9.36,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.45,100.00,98.30,9.00,4.91,19.41,nan
7.47,100.00,101.00,8.94,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.50,100.00,99.90,7.74,4.97,18.77,nan
7.53,100.00,101.00,8.70,4.79,19.41,nan
7.56,100.00,99.30,7.68,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.59,100.00,98.30,9.24,4.85,19.41,nan
7.62,100.00,99.30,8.64,4.79,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.65,100.00,99.30,7.98,4.91,19.41,nan
7.67,100.00,102.60,8.82,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.70,100.00,101.50,8.70,4.91,18.77,nan
7.73,100.00,98.80,8.76,4.91,18.77,nan
7.76,100.00,99.30,8.22,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.79,100.00,99.90,9.66,4.85,19.41,nan
7.81,100.00,99.30,8.64,4.79,18.77,nan
7.84,100.00,99.90,7.74,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.86,100.00,99.90,8.94,4.74,19.41,nan
7.89,100.00,97.20,9.12,4.74,19.41,nan
7.92,100.00,99.30,10.32,4.62,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.94,100.00,98.80,8.70,4.79,19.41,nan
7.97,100.00,101.00,8.16,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.00,100.00,99.90,7.80,5.02,18.77,nan
8.03,100.00,101.50,9.78,5.02,19.41,nan
8.06,100.00,99.30,9.18,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.08,100.00,98.30,8.64,4.79,19.41,nan
8.11,100.00,101.00,8.88,4.91,19.41,nan
8.14,100.00,99.30,9.24,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.16,100.00,98.80,8.58,4.85,19.41,nan
8.19,100.00,98.80,8.70,4.85,18.77,nan
8.21,100.00,99.90,8.40,5.08,18.77,nan
8.24,100.00,102.10,9.06,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.26,100.00,98.30,9.36,4.68,18.77,nan
8.29,100.00,97.70,7.80,4.85,18.77,nan
8.31,100.00,99.90,8.46,4.85,19.41,nan
8.34,100.00,99.90,8.58,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.36,100.00,98.30,8.40,5.02,18.77,nan
8.39,100.00,99.90,8.70,5.02,18.12,nan
8.41,100.00,102.10,8.64,4.97,18.77,nan
8.44,100.00,101.00,8.94,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.46,100.00,101.50,8.70,4.97,19.41,nan
8.49,100.00,99.30,8.70,5.02,19.41,nan
8.52,100.00,97.20,8.82,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.54,100.00,102.10,9.60,4.91,19.41,nan
8.57,100.00,99.90,8.70,4.91,19.41,nan
8.59,100.00,99.30,9.06,4.85,19.41,nan
8.62,100.00,99.90,9.66,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.64,100.00,100.40,8.76,5.02,18.77,nan
8.67,100.00,98.80,8.64,4.97,19.41,nan
8.69,100.00,101.00,9.54,4.68,18.77,nan
8.72,100.00,102.60,8.04,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.74,100.00,99.90,8.70,4.91,20.06,nan
8.77,100.00,99.30,8.22,5.08,19.41,nan
8.80,100.00,98.80,9.12,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
8.82,100.00,99.30,8.52,4.91,19.41,nan
8.85,100.00,101.50,9.54,4.91,19.41,nan
8.87,100.00,101.00,9.24,4.68,19.41,nan
8.89,100.00,100.40,7.74,4.85,19.41,nan
8.92,100.00,97.70,7.68,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.94,100.00,98.80,9.66,5.08,18.77,nan
8.97,100.00,102.60,9.48,5.02,18.77,nan
8.99,100.00,98.80,9.66,4.74,19.41,nan
9.02,100.00,101.50,9.12,4.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.04,100.00,101.50,8.28,4.97,18.77,nan
9.07,100.00,102.10,8.76,4.97,19.41,nan
9.09,100.00,98.30,7.86,5.14,18.77,nan
9.12,100.00,97.70,9.66,4.85,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.14,100.00,100.40,9.66,4.85,18.77,nan
9.17,100.00,101.00,9.54,4.74,19.41,nan
9.19,100.00,100.40,9.18,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.22,100.00,98.30,7.98,5.14,19.41,nan
9.25,100.00,101.50,9.60,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.28,100.00,101.00,8.58,4.91,18.77,nan
9.30,100.00,100.40,10.62,4.79,18.77,nan
9.33,100.00,103.70,7.80,5.02,20.06,nan
9.36,100.00,99.30,7.80,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.39,100.00,101.00,9.60,5.08,19.41,nan
9.41,100.00,101.00,9.48,4.74,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.44,100.00,98.30,8.70,4.97,18.77,nan
9.47,100.00,99.90,8.04,5.08,19.41,nan
9.50,100.00,99.90,9.66,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.53,100.00,101.00,9.36,4.85,18.77,nan
9.55,100.00,101.50,9.60,4.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.58,100.00,101.00,9.18,4.91,19.41,nan
9.61,100.00,102.10,8.64,4.79,20.06,nan
9.64,100.00,101.00,8.10,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.66,100.00,103.70,7.74,5.19,18.77,nan
9.69,100.00,99.30,9.60,4.85,20.06,nan
9.72,100.00,98.80,8.16,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.74,100.00,98.30,8.82,4.97,18.77,nan
9.77,100.00,97.20,8.64,4.85,18.12,nan
9.80,100.00,98.80,7.74,5.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.82,100.00,103.10,10.38,4.97,18.77,nan
9.85,100.00,101.00,9.18,4.62,18.77,nan
9.87,100.00,100.40,8.70,4.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.90,100.00,98.80,8.64,5.02,19.41,nan
9.93,100.00,99.30,7.92,5.14,18.77,nan
9.96,100.00,101.50,9.66,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.98,100.00,98.80,8.64,4.68,18.77,nan
10.00,0.00,103.10,2.94,4.91,18.77,nan
10.03,0.00,72.80,4.80,4.51,18.77,nan
10.06,0.00,41.80,5.76,3.88,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.09,0.00,15.20,4.44,3.71,19.41,nan
10.11,0.00,-3.20,0.84,4.28,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,-1.00,0.06,4.97,18.77,nan
10.17,0.00,0.00,1.08,5.08,18.77,nan
10.19,0.00,-1.60,0.00,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,0.00,0.96,5.14,19.41,nan
10.25,0.00,1.10,1.14,5.14,19.41,nan
10.27,0.00,-0.50,0.90,5.08,19.41,nan
10.30,0.00,0.00,0.84,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.32,0.00,1.10,0.96,5.14,18.77,nan
10.35,0.00,0.00,0.00,5.31,19.41,nan
10.37,0.00,-1.00,0.06,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.40,0.00,-0.50,1.02,5.14,19.41,nan
10.43,0.00,0.60,0.96,5.02,19.41,nan
10.45,0.00,1.10,1.08,4.91,19.41,nan
10.48,0.00,-1.60,0.24,5.19,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.51,0.00,0.60,0.90,5.25,19.41,nan
10.53,0.00,0.60,0.90,5.19,19.41,nan
10.56,0.00,0.60,0.12,5.37,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.58,0.00,-1.00,0.00,5.31,18.77,nan
10.61,0.00,0.60,1.08,5.08,20.06,nan
10.63,0.00,1.70,0.90,5.08,19.41,nan
10.66,0.00,0.00,1.02,5.08,18.77,nan
