# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 5 , atrials: 0 , pts: 50 , timeLength: 15.00
0.89,100.00,101.00,7.44,44.92,23.28,nan
0.91,100.00,100.40,8.34,44.81,23.93,nan
0.93,100.00,101.00,7.80,44.86,24.57,nan
0.96,100.00,100.40,7.56,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
0.98,100.00,98.80,7.80,44.92,22.64,nan
1.01,100.00,99.30,6.66,44.92,23.93,nan
1.03,100.00,97.70,7.98,44.81,23.93,nan
1.06,100.00,97.20,6.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.08,100.00,98.80,7.56,44.98,22.64,nan
1.11,100.00,101.00,7.98,44.92,23.28,nan
1.13,100.00,100.40,7.62,44.92,23.93,nan
1.15,100.00,98.80,8.04,44.86,22.64,nan
1.18,100.00,98.80,7.50,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.20,100.00,99.90,7.56,44.75,23.28,nan
1.23,100.00,99.90,6.78,44.98,22.64,nan
1.25,100.00,98.80,8.34,44.86,20.70,nan
1.28,100.00,99.90,7.74,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1.30,100.00,100.40,6.72,45.03,24.57,nan
1.33,100.00,101.00,7.92,45.03,23.93,nan
1.35,100.00,100.40,8.58,44.92,22.64,nan
1.38,100.00,99.90,8.04,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1.40,100.00,100.40,7.32,44.86,20.70,nan
1.42,100.00,101.50,7.44,44.75,24.57,nan
1.45,100.00,101.00,7.02,44.92,22.64,nan
1.47,100.00,98.80,7.80,44.92,22.64,nan
1.50,100.00,99.30,7.80,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.52,100.00,99.30,7.38,44.86,22.64,nan
1.55,100.00,99.90,7.20,45.03,24.57,nan
1.57,100.00,101.00,7.98,44.92,25.21,nan
1.60,100.00,101.00,7.74,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1.62,100.00,101.00,7.50,44.81,22.64,nan
1.65,100.00,101.00,6.78,45.03,21.35,nan
1.67,100.00,101.50,8.64,44.75,25.21,nan
1.70,100.00,101.50,6.90,44.92,23.93,nan
1.72,100.00,100.40,8.46,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.74,100.00,101.50,8.52,44.86,24.57,nan
1.77,100.00,99.30,8.94,44.75,20.70,nan
1.79,100.00,102.60,6.84,45.03,25.21,nan
1.82,100.00,103.10,8.40,44.92,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1.84,100.00,100.40,7.74,44.86,22.64,nan
1.87,100.00,103.10,7.56,44.86,22.64,nan
1.89,100.00,103.10,7.44,44.98,23.28,nan
1.92,100.00,97.20,8.70,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.94,100.00,98.30,7.80,44.92,23.93,nan
1.97,100.00,102.60,7.62,44.81,25.86,nan
1.99,100.00,99.30,7.68,44.81,24.57,nan
2.02,100.00,100.40,6.96,44.98,23.28,nan
2.04,100.00,98.80,8.46,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.06,100.00,99.30,7.68,44.86,21.99,nan
2.09,100.00,99.30,6.84,45.03,23.93,nan
2.11,100.00,98.80,7.86,44.98,21.99,nan
2.14,100.00,97.70,8.22,44.98,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.16,100.00,99.30,7.44,44.86,25.21,nan
2.19,100.00,98.80,6.66,45.03,25.21,nan
2.21,100.00,101.00,8.76,44.75,21.99,nan
2.24,100.00,98.30,6.60,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.26,100.00,101.50,8.10,44.98,19.41,nan
2.29,100.00,98.80,7.74,44.86,23.28,nan
2.31,100.00,98.80,7.74,44.75,24.57,nan
2.33,100.00,98.30,6.66,45.03,21.99,nan
2.36,100.00,98.30,7.74,45.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.38,100.00,98.80,9.54,44.81,24.57,nan
2.41,100.00,99.30,7.56,44.81,21.35,nan
2.43,100.00,101.50,6.66,44.98,22.64,nan
2.46,100.00,98.30,8.58,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
2.48,100.00,101.00,7.38,44.92,21.35,nan
2.51,100.00,99.30,8.52,44.81,22.64,nan
2.53,100.00,101.00,6.60,45.09,25.21,nan
2.56,100.00,98.80,8.76,44.98,23.93,nan
2.58,100.00,101.00,8.58,44.86,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.60,100.00,100.40,8.16,44.86,25.21,nan
2.63,100.00,101.50,8.58,44.81,21.35,nan
2.65,100.00,100.40,7.68,44.98,25.86,nan
2.68,100.00,98.80,6.60,45.21,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.70,100.00,97.70,7.74,45.09,24.57,nan
2.73,100.00,100.40,6.84,45.09,25.21,nan
2.75,100.00,99.90,7.68,44.98,25.21,nan
2.78,100.00,99.90,7.50,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.80,100.00,100.40,7.56,44.92,24.57,nan
2.83,100.00,100.40,8.82,44.81,22.64,nan
2.85,100.00,101.50,7.38,44.98,25.21,nan
2.88,100.00,101.00,6.72,45.26,21.99,nan
2.90,100.00,100.40,9.00,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.92,100.00,100.40,8.52,44.86,25.21,nan
2.95,100.00,99.30,6.00,45.03,23.28,nan
2.97,100.00,99.30,7.92,44.92,22.64,nan
3.00,100.00,97.70,8.16,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.02,100.00,99.90,7.38,45.09,22.64,nan
3.05,100.00,101.00,8.64,44.98,23.28,nan
3.07,100.00,101.00,8.52,44.75,23.93,nan
3.10,100.00,99.90,6.66,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.12,100.00,100.40,7.02,45.09,22.64,nan
3.15,100.00,99.30,7.86,45.03,21.99,nan
3.17,100.00,99.30,7.56,44.98,24.57,nan
3.19,100.00,98.80,7.92,44.86,23.93,nan
3.22,100.00,99.30,7.80,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.24,100.00,99.30,6.72,45.03,23.93,nan
3.27,100.00,101.00,7.68,45.03,22.64,nan
3.29,100.00,100.40,7.74,44.92,23.28,nan
3.32,100.00,99.90,7.74,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.34,100.00,99.90,6.42,45.09,21.99,nan
3.37,100.00,100.40,8.04,44.98,23.93,nan
3.39,100.00,99.90,8.76,44.86,23.93,nan
3.42,100.00,97.20,6.72,45.15,21.99,nan
3.44,100.00,99.90,7.80,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.47,100.00,101.00,7.44,45.03,23.28,nan
3.49,100.00,101.50,7.68,44.92,24.57,nan
3.51,100.00,101.50,8.52,44.81,23.28,nan
3.54,100.00,98.30,6.78,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
3.56,100.00,101.00,8.10,44.98,23.93,nan
3.59,100.00,100.40,8.22,44.86,22.64,nan
3.61,100.00,100.40,7.38,44.86,25.86,nan
3.64,100.00,99.90,7.62,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.66,100.00,101.00,8.58,44.92,23.28,nan
3.69,100.00,99.90,8.34,44.92,24.57,nan
3.71,100.00,98.80,7.80,44.86,22.64,nan
3.74,100.00,99.90,8.46,44.86,24.57,nan
3.76,100.00,97.20,8.70,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.78,100.00,101.00,7.56,44.98,21.99,nan
3.81,100.00,101.50,7.74,44.98,24.57,nan
3.83,100.00,101.00,7.92,44.86,21.99,nan
3.86,100.00,100.40,7.56,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
3.88,100.00,101.00,7.56,45.03,22.64,nan
3.91,100.00,95.50,7.44,45.15,23.93,nan
3.93,100.00,99.90,8.58,45.03,25.86,nan
3.96,100.00,101.50,8.64,44.81,22.64,nan
nan,nan,nan,nan,nan,nan,nan
3.98,100.00,103.10,7.08,44.98,22.64,nan
4.01,100.00,99.30,7.62,44.98,25.21,nan
4.03,100.00,101.00,8.34,44.86,22.64,nan
4.05,100.00,100.40,7.68,45.03,22.64,nan
4.08,100.00,101.50,7.80,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.10,100.00,101.50,7.44,45.21,22.64,nan
4.13,100.00,99.90,8.46,45.09,25.86,nan
4.15,100.00,100.40,8.52,44.81,22.64,nan
4.18,100.00,97.70,8.46,44.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.20,100.00,99.90,7.02,44.98,21.99,nan
4.23,100.00,100.40,7.68,45.15,25.86,nan
4.25,100.00,101.00,8.70,45.03,22.64,nan
4.28,100.00,100.40,9.00,44.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.30,100.00,99.30,7.56,44.98,22.64,nan
4.33,100.00,99.30,8.58,44.86,21.35,nan
4.35,100.00,100.40,7.50,44.86,23.93,nan
4.37,100.00,99.30,8.40,45.03,25.86,nan
4.40,100.00,102.60,7.80,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.42,100.00,99.30,7.98,44.92,23.28,nan
4.45,100.00,101.00,8.52,44.81,22.64,nan
4.47,100.00,99.90,8.28,44.81,21.99,nan
4.50,100.00,100.40,7.20,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.52,100.00,96.10,8.94,44.86,22.64,nan
4.55,100.00,97.70,7.38,45.15,23.28,nan
4.57,100.00,100.40,9.00,45.03,25.21,nan
4.59,100.00,98.80,9.42,44.69,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.62,100.00,102.10,6.90,44.98,25.21,nan
4.64,100.00,98.30,7.86,45.15,21.99,nan
4.67,100.00,101.00,8.76,45.03,21.99,nan
4.69,100.00,98.80,8.70,44.75,24.57,nan
4.72,100.00,100.40,8.58,44.69,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.74,100.00,99.30,7.68,44.98,22.64,nan
4.77,100.00,100.40,8.40,44.92,22.64,nan
4.79,100.00,100.40,8.58,44.81,25.86,nan
4.82,100.00,99.90,8.46,44.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.84,100.00,101.00,7.50,44.98,23.28,nan
4.87,100.00,101.00,8.64,44.98,25.21,nan
4.89,100.00,99.90,8.52,44.86,25.86,nan
4.92,100.00,97.70,7.32,45.03,22.64,nan
4.94,100.00,98.80,7.86,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.96,100.00,98.30,7.92,44.98,22.64,nan
4.99,100.00,101.00,8.88,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.03,100.00,99.30,7.62,44.92,21.35,nan
5.05,100.00,99.90,7.62,44.92,23.93,nan
5.07,100.00,99.30,7.68,45.09,23.28,nan
5.10,100.00,98.30,8.46,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.13,100.00,98.80,6.72,45.09,23.93,nan
5.15,100.00,97.70,9.24,44.81,25.21,nan
5.18,100.00,99.90,7.74,44.69,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.20,100.00,99.90,7.44,44.92,23.93,nan
5.23,100.00,100.40,8.46,44.92,21.99,nan
5.25,100.00,98.30,7.62,45.03,25.21,nan
5.28,100.00,100.40,8.04,44.98,21.99,nan
5.30,100.00,99.90,8.58,44.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.32,100.00,99.90,8.58,44.86,24.57,nan
5.35,100.00,99.90,7.56,44.98,21.99,nan
5.37,100.00,99.90,7.56,44.98,23.28,nan
5.40,100.00,102.10,7.62,45.15,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.42,100.00,99.30,9.36,44.86,23.93,nan
5.45,100.00,99.30,7.62,44.75,23.93,nan
5.47,100.00,101.00,7.68,44.98,21.99,nan
5.50,100.00,98.80,7.62,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.52,100.00,99.90,8.70,44.86,24.57,nan
5.55,100.00,101.00,7.92,44.81,21.99,nan
5.57,100.00,98.30,7.32,45.09,23.28,nan
5.59,100.00,98.80,8.64,44.98,22.64,nan
5.62,100.00,100.40,7.44,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.64,100.00,101.00,7.68,45.09,25.86,nan
5.67,100.00,101.00,8.22,45.03,22.64,nan
5.69,100.00,102.10,9.42,44.75,23.93,nan
5.72,100.00,99.90,6.72,44.92,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.74,100.00,101.50,7.56,45.09,23.93,nan
5.77,100.00,100.40,7.74,45.09,22.64,nan
5.79,100.00,102.10,8.52,44.98,23.28,nan
5.82,100.00,99.30,8.22,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.84,100.00,101.50,7.68,45.09,24.57,nan
5.86,100.00,98.30,7.56,45.26,23.93,nan
5.89,100.00,99.30,8.76,44.98,22.64,nan
5.91,100.00,101.00,7.68,44.86,22.64,nan
5.94,100.00,100.40,7.62,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
5.96,100.00,100.40,8.70,45.03,23.93,nan
5.99,100.00,98.30,7.62,45.15,21.35,nan
6.01,100.00,98.80,7.56,45.09,23.28,nan
6.04,100.00,98.80,8.70,44.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.06,100.00,101.00,7.62,44.98,24.57,nan
6.09,100.00,100.40,7.50,45.15,24.57,nan
6.11,100.00,99.90,8.58,44.86,21.35,nan
6.13,100.00,101.00,7.62,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.16,100.00,101.50,7.80,45.03,25.21,nan
6.18,100.00,101.00,8.64,44.92,23.28,nan
6.21,100.00,97.70,7.44,45.09,23.93,nan
6.23,100.00,98.30,8.04,45.03,24.57,nan
6.26,100.00,99.90,7.56,44.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.28,100.00,101.50,8.52,44.86,23.93,nan
6.31,100.00,98.30,8.16,44.86,24.57,nan
6.33,100.00,97.70,7.62,45.03,21.99,nan
6.36,100.00,99.30,7.68,45.03,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.38,100.00,96.10,8.52,44.92,22.64,nan
6.41,100.00,102.10,7.50,45.03,22.64,nan
6.43,100.00,98.80,7.74,45.03,24.57,nan
6.45,100.00,100.40,8.58,44.98,23.28,nan
6.48,100.00,98.30,7.32,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.50,100.00,98.80,7.92,45.09,25.21,nan
6.53,100.00,99.90,8.76,44.98,21.99,nan
6.55,100.00,103.10,7.62,44.92,23.28,nan
6.58,100.00,102.60,6.78,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.60,100.00,100.40,8.88,45.03,23.28,nan
6.63,100.00,101.50,9.48,44.75,25.21,nan
6.65,100.00,100.40,7.20,44.98,23.28,nan
6.68,100.00,101.00,7.56,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.70,100.00,98.30,8.58,44.86,25.21,nan
6.73,100.00,99.30,7.74,45.03,22.64,nan
6.75,100.00,101.00,8.58,44.92,21.99,nan
6.77,100.00,101.00,8.04,44.92,25.86,nan
6.80,100.00,101.50,7.56,45.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.82,100.00,98.30,8.34,45.09,23.28,nan
6.85,100.00,100.40,8.64,44.98,22.64,nan
6.87,100.00,99.30,8.52,44.86,23.93,nan
6.90,100.00,101.50,8.64,44.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.92,100.00,100.40,7.62,45.03,23.28,nan
6.95,100.00,102.60,8.52,44.92,21.99,nan
6.97,100.00,103.10,8.28,44.92,25.86,nan
7.00,100.00,102.10,8.52,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.02,100.00,99.90,7.86,45.09,20.06,nan
7.04,100.00,102.10,8.70,44.98,20.70,nan
7.07,100.00,98.80,8.46,44.92,21.99,nan
7.09,100.00,97.20,8.58,44.92,23.93,nan
7.12,100.00,97.20,8.16,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.14,100.00,97.70,7.68,44.98,25.21,nan
7.17,100.00,98.80,7.98,44.98,24.57,nan
7.19,100.00,100.40,8.58,44.86,21.99,nan
7.22,100.00,102.60,8.28,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.24,100.00,101.50,8.58,44.81,25.21,nan
7.27,100.00,99.90,9.18,44.69,21.99,nan
7.29,100.00,98.80,6.60,44.98,22.64,nan
7.31,100.00,99.90,7.62,45.15,26.50,nan
7.34,100.00,99.30,8.76,45.03,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.36,100.00,101.00,7.68,45.03,25.21,nan
7.39,100.00,98.30,8.52,44.92,21.99,nan
7.41,100.00,99.90,7.26,45.09,24.57,nan
7.44,100.00,101.50,7.68,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.46,100.00,101.50,9.06,44.98,21.99,nan
7.49,100.00,100.40,8.52,44.98,23.93,nan
7.51,100.00,99.90,8.28,44.86,25.86,nan
7.54,100.00,99.30,7.74,45.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.56,100.00,102.10,7.68,45.03,25.21,nan
7.59,100.00,97.70,8.94,44.98,23.93,nan
7.61,100.00,103.70,8.46,44.86,22.64,nan
7.63,100.00,99.90,8.46,44.86,22.64,nan
7.66,100.00,98.80,8.28,44.81,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.68,100.00,98.80,8.58,44.81,21.35,nan
7.71,100.00,99.90,8.40,44.75,25.86,nan
7.73,100.00,101.00,7.62,44.92,25.86,nan
7.76,100.00,99.30,9.72,44.63,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.78,100.00,101.00,8.76,44.58,23.28,nan
7.81,100.00,101.00,8.40,44.81,26.50,nan
7.83,100.00,103.10,7.92,45.03,25.86,nan
7.86,100.00,97.70,9.00,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.88,100.00,100.40,9.42,44.69,25.21,nan
7.90,100.00,99.90,8.04,44.86,21.35,nan
7.93,100.00,100.40,8.40,44.81,23.28,nan
7.95,100.00,99.90,8.76,44.81,23.93,nan
7.98,100.00,98.80,8.10,44.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.00,100.00,99.90,9.30,44.86,24.57,nan
8.03,100.00,100.40,8.64,44.63,20.06,nan
8.05,100.00,99.90,8.04,44.86,22.64,nan
8.08,100.00,101.50,8.58,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.10,100.00,102.10,8.76,44.75,24.57,nan
8.13,100.00,100.40,7.56,44.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.17,100.00,98.30,7.38,45.15,24.57,nan
8.19,100.00,98.30,7.98,45.26,23.28,nan
8.22,100.00,98.30,8.88,45.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.24,100.00,99.30,7.56,45.15,21.35,nan
8.27,100.00,99.30,9.42,44.86,20.06,nan
8.29,100.00,102.10,6.96,45.15,23.93,nan
8.32,100.00,102.60,8.46,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.34,100.00,101.00,7.14,45.26,25.86,nan
8.37,100.00,100.40,8.64,45.15,23.28,nan
8.39,100.00,102.10,9.54,44.75,24.57,nan
8.42,100.00,98.80,7.44,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.44,100.00,97.70,8.46,44.98,23.28,nan
8.47,100.00,99.30,7.50,45.09,23.28,nan
8.49,100.00,101.00,7.68,45.09,22.64,nan
8.51,100.00,98.80,8.64,44.98,25.21,nan
8.54,100.00,101.00,7.74,44.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.56,100.00,102.10,7.98,44.86,23.28,nan
8.59,100.00,102.60,7.44,45.03,24.57,nan
8.61,100.00,101.50,8.58,45.03,24.57,nan
8.64,100.00,101.50,8.40,44.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.66,100.00,99.90,7.74,45.09,23.28,nan
8.69,100.00,98.30,8.76,45.03,25.21,nan
8.71,100.00,98.30,7.92,44.98,22.64,nan
8.74,100.00,97.70,8.58,44.98,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.76,100.00,100.40,7.50,45.15,23.28,nan
8.78,100.00,98.30,8.64,45.03,25.21,nan
8.81,100.00,97.20,9.06,44.75,22.64,nan
8.83,100.00,100.40,7.80,44.92,23.28,nan
8.86,100.00,101.00,6.90,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.88,100.00,99.90,8.52,45.03,23.28,nan
8.91,100.00,100.40,7.62,45.21,25.86,nan
8.93,100.00,101.50,8.82,44.92,20.70,nan
8.96,100.00,99.90,6.66,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.98,100.00,102.10,7.62,45.21,21.99,nan
9.01,100.00,103.70,8.88,44.92,24.57,nan
9.03,100.00,99.30,6.60,45.09,21.99,nan
9.06,100.00,104.80,7.68,45.26,23.93,nan
9.08,100.00,98.80,8.58,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.10,100.00,99.90,7.62,45.15,21.99,nan
9.13,100.00,98.30,8.58,45.03,21.99,nan
9.15,100.00,99.30,7.68,45.03,25.21,nan
9.18,100.00,99.30,7.80,45.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.20,100.00,101.50,8.16,45.15,22.64,nan
9.23,100.00,103.10,9.36,44.75,25.86,nan
9.25,100.00,99.30,7.14,44.98,22.64,nan
9.28,100.00,100.40,8.64,44.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.30,100.00,99.90,7.50,44.86,25.21,nan
9.33,100.00,100.40,7.62,45.03,26.50,nan
9.35,100.00,102.60,8.52,44.98,23.93,nan
9.38,100.00,101.00,8.52,44.92,22.64,nan
9.40,100.00,100.40,7.68,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.42,100.00,101.00,8.76,45.03,25.86,nan
9.45,100.00,100.40,7.98,44.98,21.35,nan
9.47,100.00,98.80,8.58,44.92,23.93,nan
9.50,100.00,99.30,7.68,45.09,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.52,100.00,99.30,8.22,44.98,22.64,nan
9.55,100.00,99.90,7.92,44.98,23.93,nan
9.57,100.00,103.10,7.74,45.15,25.21,nan
9.60,100.00,96.60,9.42,44.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.62,100.00,104.20,7.56,45.03,23.28,nan
9.65,100.00,99.30,8.88,44.92,23.93,nan
9.67,100.00,98.80,7.98,44.92,24.57,nan
9.69,100.00,101.00,7.86,45.09,23.28,nan
9.72,100.00,102.60,8.40,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.74,100.00,98.30,8.70,44.98,23.28,nan
9.77,100.00,97.70,8.52,44.86,25.86,nan
9.79,100.00,99.30,7.86,45.03,24.57,nan
9.82,100.00,97.20,8.64,45.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.84,100.00,97.70,8.64,44.92,23.28,nan
9.87,100.00,99.90,8.58,44.92,21.99,nan
9.89,100.00,99.90,8.76,44.86,20.06,nan
9.92,100.00,101.00,7.98,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.94,100.00,98.30,9.78,44.75,21.99,nan
9.97,100.00,99.30,7.56,44.92,25.21,nan
9.99,100.00,101.00,7.68,44.86,24.57,nan
10.01,100.00,101.00,7.68,44.86,24.57,nan
10.04,100.00,99.30,7.98,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.06,100.00,98.80,8.58,44.92,21.35,nan
10.09,100.00,98.30,8.46,44.92,25.21,nan
10.11,100.00,99.90,9.12,44.81,24.57,nan
10.14,100.00,99.30,7.62,44.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.16,100.00,100.40,7.44,45.03,25.21,nan
10.19,100.00,102.10,9.00,44.92,21.35,nan
10.21,100.00,99.90,8.40,44.92,21.35,nan
10.23,100.00,99.30,8.46,44.86,21.99,nan
10.26,100.00,101.00,9.36,44.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.28,100.00,100.40,7.86,44.81,22.64,nan
10.31,100.00,99.90,8.28,44.98,22.64,nan
10.33,100.00,98.80,7.98,44.98,25.86,nan
10.36,100.00,102.10,8.94,44.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.38,100.00,98.80,8.58,44.81,23.28,nan
10.42,100.00,100.40,7.74,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.44,100.00,98.80,8.52,45.09,22.64,nan
10.47,100.00,101.00,8.10,44.98,21.99,nan
10.49,100.00,99.30,7.98,45.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.52,100.00,101.50,9.42,44.92,21.35,nan
10.55,100.00,100.40,7.62,44.86,20.06,nan
10.57,100.00,98.30,8.64,44.86,22.64,nan
10.60,100.00,99.90,8.34,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.62,100.00,101.00,8.52,44.92,21.99,nan
10.64,100.00,98.80,8.04,44.92,22.64,nan
10.67,100.00,99.90,6.78,45.09,24.57,nan
10.69,100.00,99.90,9.60,44.81,22.64,nan
