# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,-0.50,0.90,5.02,15.55,nan
2.81,0.00,-1.00,0.96,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,-1.00,1.02,5.02,16.19,nan
2.88,0.00,-1.00,0.00,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.91,0.00,0.00,1.32,4.91,16.19,nan
2.94,0.00,-1.00,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.97,0.00,-1.00,0.00,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,-3.20,0.96,4.91,15.55,nan
3.03,0.00,0.00,1.02,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.06,0.00,-0.50,1.62,4.79,16.19,nan
3.09,0.00,-1.00,0.06,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.13,0.00,0.00,0.06,5.14,15.55,nan
3.16,0.00,0.00,1.02,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.19,0.00,-1.00,1.02,4.97,15.55,nan
3.22,0.00,1.10,1.02,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.25,0.00,1.70,0.00,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.28,0.00,0.60,0.00,5.19,16.19,nan
3.31,0.00,-1.60,1.02,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,0.60,0.90,5.02,15.55,nan
3.38,0.00,0.60,1.86,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.41,0.00,-1.60,0.06,5.25,16.19,nan
3.44,0.00,0.60,0.06,5.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.47,0.00,0.00,2.94,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,-0.50,1.20,4.68,16.19,nan
3.53,0.00,0.00,0.06,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,-1.60,0.06,5.31,15.55,nan
3.59,0.00,-1.00,2.82,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.63,0.00,0.00,0.30,4.91,16.19,nan
3.66,0.00,24.60,0.96,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.69,0.00,1.10,0.66,5.02,16.19,nan
3.72,0.00,2.80,0.06,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.75,0.00,1.10,1.14,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,0.00,0.96,4.97,15.55,nan
3.81,0.00,-0.50,0.06,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,-2.10,0.00,5.08,16.19,nan
3.88,0.00,0.00,2.88,4.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.91,0.00,-1.60,0.06,5.08,15.55,nan
3.94,0.00,1.70,0.00,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.97,0.00,0.60,1.98,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-2.10,0.18,4.91,16.19,nan
4.03,0.00,0.60,0.96,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,0.00,0.06,5.14,16.19,nan
4.09,0.00,0.60,0.00,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.13,0.00,1.10,2.94,4.68,15.55,nan
4.16,0.00,-1.60,0.12,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.19,0.00,1.10,0.06,5.37,16.19,nan
4.22,0.00,0.60,0.00,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.25,0.00,0.60,1.02,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,0.00,0.96,4.74,16.19,nan
4.31,0.00,-0.50,0.12,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,-0.50,0.00,5.19,16.19,nan
4.38,0.00,2.20,0.96,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.41,0.00,-0.50,1.20,4.85,16.19,nan
4.44,0.00,-0.50,0.00,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.47,0.00,1.70,0.06,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,0.00,1.08,4.91,16.19,nan
4.53,0.00,2.20,0.90,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,0.60,0.78,4.91,16.19,nan
4.59,0.00,-2.10,0.78,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.63,0.00,-0.50,0.90,5.02,16.19,nan
4.66,0.00,1.70,0.06,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.69,0.00,-0.50,0.18,5.14,15.55,nan
4.72,0.00,-0.50,0.96,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.75,0.00,-1.60,1.80,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-0.50,0.12,5.14,15.55,nan
4.81,0.00,1.10,0.18,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,-3.70,0.96,4.97,15.55,nan
4.88,0.00,-2.10,1.02,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.91,0.00,0.60,0.54,4.91,16.19,nan
4.94,0.00,-2.10,0.18,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.97,0.00,-1.60,0.06,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,0.00,1.68,4.74,16.19,nan
5.03,25.00,26.10,0.36,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.06,25.00,25.00,0.06,5.08,16.19,nan
5.09,25.00,25.00,1.92,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.13,25.00,24.50,1.86,4.62,16.19,nan
5.16,25.00,23.40,0.36,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.19,25.00,23.90,1.86,4.79,16.19,nan
5.22,25.00,25.00,1.02,4.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.25,25.00,26.60,1.02,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,25.00,1.86,4.79,16.19,nan
5.31,25.00,23.90,1.98,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.34,25.00,26.10,0.96,4.97,16.19,nan
5.38,25.00,26.10,2.16,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.41,25.00,26.60,1.92,4.85,16.19,nan
5.44,25.00,22.30,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.47,25.00,25.60,1.92,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.50,25.00,26.10,1.14,4.91,16.19,nan
5.53,25.00,24.50,1.98,4.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.56,25.00,26.60,0.00,5.14,15.55,nan
5.59,25.00,25.00,2.76,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.63,25.00,23.40,1.08,4.97,16.19,nan
5.66,25.00,26.60,2.88,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.69,25.00,25.60,0.96,4.91,16.19,nan
5.72,25.00,27.70,1.08,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.75,25.00,26.10,1.92,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.78,25.00,23.40,1.98,4.91,15.55,nan
5.81,25.00,23.90,1.98,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.84,25.00,25.00,0.90,4.85,16.84,nan
5.88,25.00,21.80,0.18,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.91,25.00,25.00,1.92,4.97,15.55,nan
5.94,25.00,25.60,2.94,4.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.97,25.00,24.50,1.26,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,22.80,0.00,5.31,16.19,nan
6.03,25.00,23.90,2.88,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.06,25.00,23.90,2.88,4.68,16.19,nan
6.09,25.00,25.60,1.98,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.13,25.00,23.40,0.96,4.91,17.48,nan
6.16,25.00,27.70,0.96,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.19,25.00,28.80,1.92,4.97,16.19,nan
6.22,25.00,22.80,1.86,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.25,25.00,22.80,1.02,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.28,25.00,24.50,1.98,4.91,16.19,nan
6.31,25.00,24.50,1.92,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.34,25.00,28.30,0.96,5.02,16.19,nan
6.38,25.00,26.10,0.00,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.41,25.00,27.20,2.88,4.68,16.19,nan
6.44,25.00,24.50,1.92,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.47,25.00,26.60,0.00,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.50,25.00,26.60,2.70,4.91,16.19,nan
6.53,25.00,23.90,1.98,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.56,25.00,23.90,0.12,5.08,15.55,nan
6.59,25.00,22.30,1.62,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.63,25.00,25.00,2.04,4.97,15.55,nan
6.66,25.00,25.60,1.98,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.69,25.00,22.80,0.54,5.14,16.19,nan
6.72,25.00,23.90,1.92,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.75,25.00,25.60,1.92,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.78,25.00,27.70,1.80,4.91,15.55,nan
6.81,25.00,25.00,0.96,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.84,25.00,27.70,1.92,4.91,15.55,nan
6.88,25.00,23.90,1.02,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.91,25.00,24.50,1.92,4.97,16.19,nan
6.94,25.00,25.60,1.56,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.97,25.00,23.40,1.02,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,25.00,1.80,5.02,16.19,nan
7.03,25.00,22.30,1.92,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,25.00,2.88,4.68,16.19,nan
7.09,25.00,23.90,0.06,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.13,25.00,24.50,1.62,5.14,16.19,nan
7.16,25.00,26.10,1.92,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.19,25.00,26.10,2.52,4.74,16.19,nan
7.22,25.00,24.50,0.54,5.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.25,25.00,26.60,1.80,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,23.90,1.98,4.97,16.19,nan
7.31,25.00,25.00,2.10,4.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.34,25.00,25.00,1.98,4.85,16.84,nan
7.38,25.00,23.90,0.00,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.41,25.00,25.00,0.00,5.19,16.19,nan
7.44,25.00,25.60,3.06,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.47,25.00,23.90,2.94,4.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,24.50,0.24,4.97,15.55,nan
7.53,25.00,23.40,0.06,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.56,25.00,25.00,2.88,5.02,15.55,nan
7.59,25.00,25.60,2.88,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.63,25.00,25.00,1.02,4.97,16.19,nan
7.66,25.00,24.50,0.12,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.69,25.00,23.90,2.88,5.02,15.55,nan
7.72,25.00,26.60,2.10,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.75,25.00,23.40,1.08,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.78,25.00,25.60,0.12,5.25,15.55,nan
7.81,25.00,24.50,2.82,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.84,25.00,26.60,1.86,4.85,16.19,nan
7.88,25.00,24.50,1.08,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.91,25.00,26.60,1.02,5.02,16.19,nan
7.94,25.00,24.50,1.02,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.97,25.00,22.80,1.02,5.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,24.50,2.22,4.91,16.19,nan
8.03,25.00,25.60,2.16,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.06,25.00,23.90,1.80,4.85,16.84,nan
8.09,25.00,22.80,0.06,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.13,25.00,23.90,0.00,5.31,15.55,nan
8.16,25.00,22.80,4.74,4.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.19,25.00,24.50,1.02,4.68,15.55,nan
8.22,25.00,26.10,0.18,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.25,25.00,26.10,0.06,5.54,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.28,25.00,24.50,3.54,4.79,15.55,nan
8.31,25.00,23.90,2.10,4.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.34,25.00,27.20,1.08,5.02,16.19,nan
8.38,25.00,25.60,0.06,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.41,25.00,26.60,2.88,4.91,15.55,nan
8.44,25.00,23.90,1.92,4.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.47,25.00,25.60,0.06,5.19,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.50,25.00,24.50,2.94,4.97,16.19,nan
8.53,25.00,22.80,1.62,4.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.56,25.00,23.40,1.50,4.91,16.19,nan
8.59,25.00,26.60,1.20,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.63,25.00,26.10,1.86,4.85,16.19,nan
8.66,25.00,25.60,0.12,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.69,25.00,23.90,0.06,5.19,16.19,nan
8.72,25.00,24.50,3.84,4.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.75,25.00,23.40,1.08,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.78,25.00,25.00,0.00,5.42,15.55,nan
8.81,25.00,26.10,2.94,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.84,25.00,25.60,2.88,4.74,15.55,nan
8.88,25.00,25.60,1.62,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.91,25.00,25.60,0.30,5.14,16.19,nan
8.94,25.00,25.00,0.06,5.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.97,25.00,28.30,3.84,4.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.00,25.00,25.00,2.22,4.62,15.55,nan
9.03,25.00,24.50,0.00,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.06,25.00,26.10,0.12,5.25,16.19,nan
9.09,25.00,23.90,2.82,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.13,25.00,25.60,1.02,5.08,16.19,nan
9.16,25.00,26.60,1.92,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.19,25.00,25.60,2.04,4.74,16.19,nan
9.22,25.00,26.10,0.72,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.25,25.00,24.50,1.38,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,22.30,2.88,4.79,16.19,nan
9.31,25.00,26.60,0.96,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.34,25.00,24.50,1.14,5.14,15.55,nan
9.38,25.00,26.10,2.88,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.41,25.00,26.10,0.96,5.02,16.19,nan
9.44,25.00,23.90,0.96,5.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.47,25.00,26.10,1.92,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.50,25.00,24.50,2.04,4.97,16.19,nan
9.53,25.00,26.60,2.16,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.56,25.00,26.60,1.32,4.85,16.19,nan
9.59,25.00,24.50,0.06,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.63,25.00,25.00,1.98,4.97,15.55,nan
9.66,25.00,24.50,2.34,4.79,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.69,25.00,24.50,0.96,4.91,16.19,nan
9.72,25.00,25.60,1.02,5.19,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.75,25.00,24.50,1.98,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.78,25.00,24.50,1.02,5.08,15.55,nan
9.81,25.00,25.00,2.94,4.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.84,25.00,25.00,1.02,4.97,16.19,nan
9.88,25.00,22.80,0.12,5.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.91,25.00,26.10,2.64,5.02,15.55,nan
9.94,25.00,25.60,2.88,4.62,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.97,25.00,25.60,0.36,4.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,24.50,0.00,5.31,15.55,nan
10.03,50.00,50.50,1.98,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.06,50.00,48.90,5.76,4.57,15.55,nan
10.09,50.00,49.40,3.90,4.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.13,50.00,48.90,2.10,4.85,16.19,nan
10.16,50.00,52.10,3.90,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.19,50.00,51.10,2.88,4.85,15.55,nan
10.22,50.00,48.30,4.80,4.62,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.25,50.00,51.60,5.88,4.28,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,50.50,2.04,4.74,16.19,nan
10.31,50.00,47.80,1.02,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.34,50.00,51.60,4.86,4.85,16.19,nan
10.38,50.00,51.60,8.52,4.11,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.41,50.00,50.00,3.66,4.34,16.19,nan
10.44,50.00,51.10,1.02,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.47,50.00,51.10,0.06,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.50,50.00,51.60,6.36,4.57,15.55,nan
10.53,50.00,51.60,5.70,4.22,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.56,50.00,52.10,2.34,4.62,15.55,nan
10.59,50.00,50.50,1.14,5.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.63,50.00,52.70,4.92,4.74,16.19,nan
10.66,50.00,50.50,5.94,4.39,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.69,50.00,50.00,1.86,4.79,14.90,nan
10.72,50.00,50.00,2.88,5.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,51.10,6.60,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.78,50.00,49.40,3.90,4.57,16.19,nan
10.81,50.00,50.50,1.98,4.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.84,50.00,50.00,3.84,4.97,15.55,nan
10.88,50.00,48.30,5.82,4.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.91,50.00,50.50,1.86,4.91,14.90,nan
10.94,50.00,50.00,2.94,5.02,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.97,50.00,50.00,3.90,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.00,50.00,50.00,3.90,4.68,15.55,nan
11.03,50.00,51.60,3.06,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
11.06,50.00,50.50,3.84,4.85,16.19,nan
11.09,50.00,48.90,4.68,4.68,15.55,nan
