# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
nan,nan,nan,nan,nan,nan,nan
2.34,0.00,-2.10,0.96,5.48,16.84,nan
2.37,0.00,-2.10,0.90,5.42,16.84,nan
2.39,0.00,-1.00,0.90,5.54,17.48,nan
2.41,0.00,-4.80,0.84,5.48,16.84,nan
2.44,0.00,-3.20,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.46,0.00,-3.20,0.96,5.54,16.84,nan
2.49,0.00,-1.60,0.90,5.42,17.48,nan
2.51,0.00,-1.60,0.96,5.37,17.48,nan
2.54,0.00,-2.10,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,-3.20,0.90,5.42,16.84,nan
2.59,0.00,-0.50,0.96,5.54,17.48,nan
2.61,0.00,-3.20,0.96,5.48,16.84,nan
2.64,0.00,-2.70,1.02,5.42,16.84,nan
2.66,0.00,-3.20,1.08,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.69,0.00,-1.60,0.90,5.48,16.84,nan
2.71,0.00,-0.50,0.96,5.42,16.84,nan
2.73,0.00,-2.10,1.02,5.54,16.84,nan
2.76,0.00,-3.20,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,-1.00,0.96,5.42,16.84,nan
2.81,0.00,-3.20,0.96,5.54,16.84,nan
2.83,0.00,-2.10,0.96,5.48,17.48,nan
2.86,0.00,-3.20,0.90,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.88,0.00,-4.30,0.96,5.54,16.84,nan
2.91,0.00,0.00,0.90,5.42,16.84,nan
2.93,0.00,-2.10,0.96,5.54,16.84,nan
2.95,0.00,-3.70,0.84,5.48,16.84,nan
2.98,0.00,-3.20,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,-3.20,0.96,5.54,16.84,nan
3.03,0.00,-2.70,0.96,5.48,16.84,nan
3.05,0.00,-3.20,0.78,5.42,16.84,nan
3.08,0.00,-0.50,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,-0.50,0.90,5.48,16.84,nan
3.13,0.00,-2.10,0.90,5.59,16.84,nan
3.15,0.00,-4.30,0.96,5.54,17.48,nan
3.18,0.00,0.60,0.78,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-2.70,0.96,5.59,16.84,nan
3.23,0.00,-3.20,0.96,5.48,16.84,nan
3.25,0.00,-2.10,0.90,5.42,16.84,nan
3.27,0.00,-3.20,0.96,5.59,17.48,nan
3.30,0.00,-1.00,0.60,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,-4.30,0.96,5.37,16.84,nan
3.35,0.00,0.00,0.96,5.54,17.48,nan
3.37,0.00,-3.70,1.02,5.48,16.19,nan
3.40,0.00,-3.70,0.96,5.59,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,-3.70,0.60,5.54,17.48,nan
3.45,0.00,-1.00,1.02,5.48,16.84,nan
3.47,0.00,-4.30,0.96,5.59,16.84,nan
3.50,0.00,-1.60,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-1.00,0.96,5.48,16.84,nan
3.55,0.00,-3.20,0.90,5.59,16.84,nan
3.57,0.00,-2.10,1.02,5.54,16.84,nan
3.59,0.00,-1.00,0.96,5.37,16.84,nan
3.62,0.00,0.60,0.54,5.59,16.84,nan
3.64,0.00,-3.20,0.96,5.59,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.66,0.00,-1.60,1.02,5.54,16.84,nan
3.69,0.00,-0.50,0.90,5.37,16.84,nan
3.71,0.00,-4.30,0.96,5.59,17.48,nan
3.74,0.00,-4.30,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,1.10,1.02,5.37,16.84,nan
3.78,0.00,-1.60,1.02,5.42,16.84,nan
3.81,0.00,-2.10,0.90,5.31,16.84,nan
3.83,0.00,-0.50,1.02,5.48,16.84,nan
3.86,0.00,-2.10,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.00,-2.10,0.96,5.54,16.84,nan
3.91,0.00,-2.70,0.84,5.42,16.84,nan
3.93,0.00,-2.10,0.96,5.37,16.84,nan
3.95,0.00,0.60,1.02,5.48,17.48,nan
3.98,0.00,-1.00,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.60,0.90,5.37,16.84,nan
4.03,0.00,-1.60,1.02,5.48,16.84,nan
4.05,0.00,-2.10,0.96,5.42,16.19,nan
4.08,0.00,-4.80,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.10,0.00,-1.60,0.96,5.48,16.84,nan
4.13,0.00,-2.10,0.96,5.42,16.84,nan
4.15,0.00,0.00,0.96,5.54,16.84,nan
4.18,0.00,-5.40,0.96,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,-2.10,0.96,5.42,16.84,nan
4.22,0.00,0.00,0.90,5.54,17.48,nan
4.25,0.00,-5.40,0.96,5.48,17.48,nan
4.27,0.00,-3.20,1.02,5.42,16.84,nan
4.30,0.00,-1.60,0.48,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-2.10,0.84,5.48,17.48,nan
4.35,0.00,-0.50,1.02,5.42,16.84,nan
4.37,0.00,0.60,0.96,5.54,16.84,nan
4.40,0.00,-1.00,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,0.00,0.96,5.59,16.84,nan
4.45,0.00,-3.20,0.90,5.54,17.48,nan
4.47,0.00,-4.30,0.90,5.48,16.84,nan
4.49,0.00,-3.70,0.66,5.59,16.84,nan
4.52,0.00,-1.00,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-1.00,0.96,5.42,17.48,nan
4.57,0.00,-2.70,0.72,5.59,16.84,nan
4.59,0.00,-0.50,0.96,5.48,16.84,nan
4.62,0.00,0.00,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,-2.10,1.02,5.59,16.84,nan
4.67,0.00,-1.00,0.96,5.48,16.84,nan
4.69,0.00,-3.70,0.96,5.59,16.84,nan
4.72,0.00,-1.00,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,-1.00,0.96,5.48,16.84,nan
4.76,0.00,-1.00,0.90,5.31,16.84,nan
4.79,0.00,-3.20,0.96,5.54,16.84,nan
4.81,0.00,-2.10,0.90,5.48,16.84,nan
4.84,0.00,-2.10,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-2.10,0.96,5.54,16.84,nan
4.89,0.00,-1.00,1.02,5.37,16.84,nan
4.91,0.00,-3.70,0.96,5.59,16.84,nan
4.94,0.00,-1.00,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,-1.00,1.02,5.37,16.84,nan
4.99,0.00,-2.70,0.96,5.59,16.84,nan
5.00,0.00,-2.10,1.02,5.54,16.84,nan
5.02,0.00,-2.70,0.96,5.37,16.84,nan
5.05,0.00,-2.10,0.90,5.59,16.84,nan
5.07,0.00,-1.00,1.02,5.42,17.48,nan
5.10,0.00,-2.10,0.84,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,-5.90,0.96,5.59,17.48,nan
5.15,0.00,-3.70,0.84,5.42,17.48,nan
5.17,0.00,-4.30,0.84,5.37,16.84,nan
5.20,0.00,-2.70,0.90,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,-2.10,0.90,5.42,16.84,nan
5.25,0.00,-4.30,0.96,5.37,16.84,nan
5.27,0.00,-1.60,0.96,5.59,16.84,nan
5.29,0.00,-1.00,0.96,5.42,16.84,nan
5.32,0.00,-2.70,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.34,0.00,-1.60,1.02,5.48,17.48,nan
5.37,0.00,-1.00,0.96,5.42,16.84,nan
5.39,0.00,-2.10,1.02,5.37,16.84,nan
5.42,0.00,-0.50,0.72,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.44,0.00,-1.60,1.02,5.42,17.48,nan
5.47,0.00,-0.50,1.02,5.37,17.48,nan
5.49,0.00,-1.60,1.02,5.48,16.84,nan
5.52,0.00,-3.70,1.02,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.54,0.00,0.60,0.48,5.54,16.84,nan
5.57,0.00,-0.50,1.02,5.48,16.84,nan
5.59,0.00,0.60,0.96,5.42,16.84,nan
5.61,0.00,1.10,0.72,5.54,17.48,nan
5.64,0.00,-1.00,1.02,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,-0.50,1.02,5.42,17.48,nan
5.69,0.00,-2.70,0.90,5.54,17.48,nan
5.71,0.00,-0.50,0.84,5.48,16.84,nan
5.74,0.00,-2.10,0.84,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,0.00,1.02,5.54,16.84,nan
5.78,0.00,-0.50,1.02,5.59,16.84,nan
5.81,0.00,-1.00,0.96,5.48,16.84,nan
5.83,0.00,-2.10,0.90,5.37,16.84,nan
5.86,0.00,-1.00,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.88,0.00,-2.10,0.90,5.42,16.84,nan
5.91,0.00,-1.60,1.02,5.37,16.84,nan
5.93,0.00,-3.70,0.84,5.54,17.48,nan
5.95,0.00,-3.20,0.96,5.42,16.84,nan
5.98,0.00,-1.60,0.90,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,-3.70,0.96,5.59,16.84,nan
6.03,0.00,-0.50,0.96,5.42,17.48,nan
6.05,0.00,-2.10,0.96,5.37,16.84,nan
6.08,0.00,-2.70,0.90,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,-2.70,0.84,5.42,16.84,nan
6.13,0.00,-1.60,0.90,5.37,16.84,nan
6.15,0.00,0.00,0.96,5.48,16.84,nan
6.18,0.00,-3.20,0.78,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.20,0.00,-2.70,0.96,5.37,16.84,nan
6.22,0.00,-1.00,0.96,5.48,16.84,nan
6.25,0.00,-2.10,1.02,5.42,16.84,nan
6.27,0.00,-2.70,0.90,5.37,16.84,nan
6.30,0.00,1.10,0.90,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,-2.70,1.02,5.42,16.84,nan
6.35,0.00,-2.70,0.96,5.54,17.48,nan
6.37,0.00,-1.60,1.02,5.48,16.84,nan
6.40,0.00,-2.70,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,-1.00,0.60,5.54,17.48,nan
6.45,0.00,-2.70,1.02,5.48,16.84,nan
6.47,0.00,-2.70,1.08,5.42,17.48,nan
6.49,0.00,-2.70,0.78,5.54,16.84,nan
6.52,0.00,-0.50,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.54,0.00,-2.10,0.90,5.59,16.84,nan
6.57,0.00,-0.50,0.90,5.54,16.84,nan
6.59,0.00,-5.40,1.02,5.48,16.84,nan
6.62,0.00,-1.60,0.90,5.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.64,0.00,-1.00,0.96,5.54,16.84,nan
6.67,0.00,-2.10,0.96,5.48,16.84,nan
6.69,0.00,-2.70,0.90,5.59,16.84,nan
6.72,0.00,-3.20,0.96,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.00,-3.20,1.02,5.48,16.84,nan
6.77,0.00,-2.70,0.96,5.31,17.48,nan
6.79,0.00,-2.10,0.84,5.54,16.84,nan
6.81,0.00,-3.20,0.96,5.37,16.84,nan
6.84,0.00,-3.20,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.00,-4.30,0.72,5.31,17.48,nan
6.89,0.00,0.00,0.96,5.42,16.84,nan
6.91,0.00,-1.00,1.02,5.37,16.84,nan
6.94,0.00,-4.80,1.02,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.96,0.00,-3.20,0.96,5.42,16.84,nan
6.99,0.00,-2.10,0.84,5.37,16.84,nan
7.01,0.00,-3.70,0.84,5.48,17.48,nan
7.03,0.00,-2.10,0.90,5.42,17.48,nan
7.06,0.00,0.00,0.96,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.08,0.00,-2.10,1.02,5.48,16.84,nan
7.11,0.00,-2.70,0.96,5.42,17.48,nan
7.13,0.00,-2.10,0.90,5.37,16.84,nan
7.16,0.00,-0.50,0.90,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.18,0.00,-2.10,0.78,5.42,16.84,nan
7.21,0.00,-3.20,1.14,5.31,16.84,nan
7.23,0.00,0.00,0.96,5.54,16.84,nan
7.25,0.00,-1.60,0.54,5.54,16.84,nan
7.28,0.00,-2.70,0.96,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.30,0.00,0.60,0.96,5.31,17.48,nan
7.33,0.00,-3.70,0.96,5.54,17.48,nan
7.35,0.00,1.10,1.02,5.42,16.84,nan
7.38,0.00,-0.50,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.40,0.00,-1.00,1.02,5.31,16.84,nan
7.42,0.00,-1.60,0.90,5.42,17.48,nan
7.45,0.00,-0.50,1.02,5.37,16.84,nan
7.47,0.00,-3.20,0.96,5.31,16.84,nan
7.50,0.00,-5.40,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.52,0.00,-4.30,0.90,5.37,16.84,nan
7.55,0.00,-3.20,1.02,5.48,16.84,nan
7.57,0.00,-2.10,0.90,5.42,16.84,nan
7.60,0.00,-2.70,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.62,0.00,-2.70,0.84,5.48,16.84,nan
7.65,0.00,-3.20,0.96,5.42,17.48,nan
7.67,0.00,-4.30,0.78,5.37,16.84,nan
7.69,0.00,-2.70,0.84,5.48,16.84,nan
7.72,0.00,-3.20,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.74,0.00,-3.70,0.90,5.37,17.48,nan
7.77,0.00,-2.10,1.02,5.54,16.84,nan
7.79,0.00,-3.20,0.96,5.48,16.84,nan
7.82,0.00,-3.20,0.90,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,-2.10,1.02,5.25,16.84,nan
7.87,0.00,-1.60,1.02,5.48,16.84,nan
7.89,0.00,-2.70,0.96,5.31,16.84,nan
7.92,0.00,-3.70,1.02,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-2.10,0.90,5.48,17.48,nan
7.96,0.00,-0.50,0.96,5.37,16.84,nan
7.99,0.00,-0.50,0.96,5.31,16.84,nan
8.01,0.00,-5.40,0.90,5.42,16.84,nan
8.04,0.00,-3.70,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,-1.60,1.02,5.31,16.84,nan
8.09,0.00,-5.40,0.66,5.48,16.19,nan
8.11,0.00,0.00,0.84,5.42,16.84,nan
8.14,0.00,-2.70,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.16,0.00,-3.70,0.90,5.48,16.84,nan
8.19,0.00,-2.10,1.02,5.42,16.84,nan
8.21,0.00,-2.10,0.96,5.37,16.84,nan
8.24,0.00,-3.20,1.02,5.25,17.48,nan
8.26,0.00,-1.60,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,0.60,1.02,5.31,16.84,nan
8.31,0.00,-3.70,1.02,5.25,16.84,nan
8.33,0.00,-3.70,0.90,5.48,16.84,nan
8.36,0.00,-2.10,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.38,0.00,-1.60,0.72,5.31,17.48,nan
8.41,0.00,-3.70,0.84,5.54,17.48,nan
8.43,0.00,0.00,0.96,5.37,16.84,nan
8.46,0.00,-1.00,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.00,0.60,1.02,5.42,16.84,nan
8.51,0.00,-0.50,1.02,5.42,16.84,nan
8.53,0.00,-3.70,1.02,5.37,16.84,nan
8.55,0.00,-3.20,0.96,5.48,16.84,nan
8.58,0.00,-5.90,0.84,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.60,0.00,-2.10,0.96,5.37,16.84,nan
8.63,0.00,-1.60,1.02,5.48,16.84,nan
8.65,0.00,-3.20,0.54,5.42,16.84,nan
8.68,0.00,-2.70,0.96,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,-1.60,0.96,5.48,17.48,nan
8.73,0.00,-1.00,0.96,5.42,16.84,nan
8.75,0.00,-2.10,0.96,5.31,16.84,nan
8.78,0.00,-3.20,0.96,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,-3.20,0.90,5.48,16.84,nan
8.82,0.00,-2.10,0.96,5.31,16.84,nan
8.85,0.00,-2.10,0.90,5.25,16.84,nan
8.87,0.00,-4.30,0.96,5.48,16.84,nan
8.90,0.00,-3.20,1.02,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.92,0.00,-0.50,1.02,5.31,17.48,nan
8.95,0.00,-2.70,1.02,5.54,16.84,nan
8.97,0.00,-3.20,1.02,5.37,16.84,nan
9.00,0.00,-2.70,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,0.00,1.02,5.42,16.84,nan
9.05,0.00,-4.80,0.96,5.37,17.48,nan
9.07,0.00,-3.20,0.84,5.37,17.48,nan
9.10,0.00,-0.50,0.84,5.48,16.84,nan
9.12,0.00,-3.20,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,-2.10,0.78,5.37,16.84,nan
9.17,0.00,0.60,0.96,5.48,16.84,nan
9.19,0.00,-2.10,0.96,5.42,17.48,nan
9.22,0.00,-1.00,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-4.80,0.96,5.48,17.48,nan
9.27,0.00,-1.60,0.96,5.48,16.84,nan
9.29,0.00,-2.70,0.96,5.31,16.84,nan
9.32,0.00,-2.70,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,-2.10,1.02,5.48,16.84,nan
9.37,0.00,-5.40,0.96,5.31,16.84,nan
9.39,0.00,0.60,0.96,5.25,16.84,nan
9.41,0.00,-1.60,0.66,5.48,16.84,nan
9.44,0.00,-1.00,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,-0.50,0.90,5.31,16.84,nan
9.49,0.00,-1.00,1.02,5.42,16.84,nan
9.51,0.00,-3.70,0.96,5.37,16.84,nan
9.54,0.00,0.00,0.96,5.31,16.84,nan
9.56,0.00,-0.50,0.96,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.58,0.00,-3.20,0.96,5.48,17.48,nan
9.61,0.00,-2.10,0.90,5.42,16.84,nan
9.63,0.00,-1.60,0.90,5.37,17.48,nan
9.66,0.00,-4.30,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,1.10,0.96,5.42,18.12,nan
9.71,0.00,-0.50,0.84,5.25,16.84,nan
9.73,0.00,-1.60,0.96,5.48,16.84,nan
9.75,0.00,-2.10,1.08,5.42,16.84,nan
9.78,0.00,-1.60,0.84,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.80,0.00,-2.70,0.96,5.48,16.84,nan
9.83,0.00,-2.70,0.96,5.42,16.84,nan
9.85,0.00,-3.70,0.84,5.59,16.84,nan
9.88,0.00,-2.10,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.90,0.00,-1.00,0.90,5.37,16.84,nan
9.93,0.00,-2.10,0.84,5.59,16.84,nan
9.95,0.00,-4.80,0.90,5.54,17.48,nan
9.98,0.00,-0.50,0.60,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.00,0.00,-3.70,0.90,5.31,16.84,nan
10.02,0.00,-1.00,1.02,5.54,16.84,nan
10.05,0.00,-0.50,1.02,5.37,16.84,nan
10.07,0.00,-3.70,1.14,5.59,16.84,nan
10.10,0.00,-1.60,0.42,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-3.70,1.02,5.37,16.84,nan
10.15,0.00,-0.50,0.90,5.31,17.48,nan
10.17,0.00,-1.00,1.02,5.42,16.84,nan
10.20,0.00,-2.10,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,-1.60,0.72,5.59,16.84,nan
10.25,0.00,-2.70,0.96,5.42,16.84,nan
10.27,0.00,-1.00,0.96,5.37,16.84,nan
10.29,0.00,-1.60,0.84,5.59,17.48,nan
10.32,0.00,-1.00,0.96,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,-2.10,0.72,5.37,16.84,nan
10.37,0.00,-2.10,0.90,5.59,16.84,nan
10.39,0.00,-2.10,1.02,5.42,16.84,nan
