# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 20 , atrials: 0 , pts: 50 , timeLength: 7.50
1.16,100.00,100.40,7.74,44.75,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.18,100.00,100.40,7.74,44.69,14.26,nan
1.21,100.00,99.30,7.20,44.86,16.84,nan
1.23,100.00,97.20,7.68,44.86,14.90,nan
1.25,100.00,101.00,7.86,44.81,16.19,nan
1.28,100.00,98.30,7.98,44.69,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.30,100.00,99.30,6.12,44.98,16.19,nan
1.33,100.00,99.90,7.74,44.86,15.55,nan
1.35,100.00,99.90,7.56,44.86,16.84,nan
1.38,100.00,101.00,7.86,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.40,100.00,98.80,7.56,44.98,16.84,nan
1.43,100.00,99.90,7.86,44.98,16.84,nan
1.45,100.00,98.30,7.74,44.86,17.48,nan
1.48,100.00,99.30,6.72,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.50,100.00,101.50,8.04,44.81,16.19,nan
1.52,100.00,101.50,7.98,44.69,13.61,nan
1.55,100.00,98.80,7.20,44.98,16.19,nan
1.57,100.00,102.10,7.62,44.86,14.90,nan
1.60,100.00,99.90,6.72,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.62,100.00,99.30,7.80,45.03,15.55,nan
1.65,100.00,101.50,7.74,44.92,17.48,nan
1.67,100.00,100.40,7.68,44.86,15.55,nan
1.70,100.00,101.50,7.26,44.86,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.72,100.00,99.90,6.84,45.03,15.55,nan
1.75,100.00,102.10,7.74,44.81,17.48,nan
1.77,100.00,99.90,8.10,44.69,14.90,nan
1.80,100.00,99.90,6.90,44.86,14.90,nan
1.82,100.00,101.50,6.84,45.15,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.84,100.00,100.40,7.56,45.03,13.61,nan
1.87,100.00,99.30,7.62,44.92,17.48,nan
1.89,100.00,99.30,7.80,44.92,16.19,nan
1.92,100.00,101.00,7.02,45.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.94,100.00,100.40,7.92,44.98,15.55,nan
1.97,100.00,100.40,8.58,44.75,16.84,nan
1.99,100.00,99.30,6.72,44.92,14.90,nan
2.02,100.00,101.00,6.90,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.04,100.00,102.10,6.84,45.09,16.84,nan
2.07,100.00,101.50,7.80,44.98,16.84,nan
2.09,100.00,100.40,7.92,44.98,15.55,nan
2.11,100.00,101.00,6.84,44.86,16.19,nan
2.14,100.00,98.80,7.80,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.16,100.00,101.50,7.68,45.03,15.55,nan
2.19,100.00,98.80,7.14,44.92,15.55,nan
2.21,100.00,97.20,7.68,44.92,18.77,nan
2.24,100.00,98.80,7.86,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.26,100.00,100.40,7.86,44.98,16.19,nan
2.29,100.00,97.70,7.56,44.92,14.26,nan
2.31,100.00,99.90,6.78,45.09,16.84,nan
2.34,100.00,102.10,8.34,44.98,17.48,nan
2.36,100.00,99.30,7.80,44.75,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.39,100.00,98.80,6.84,44.92,16.84,nan
2.41,100.00,98.30,7.08,44.92,17.48,nan
2.43,100.00,98.80,7.08,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.47,100.00,99.30,8.76,44.69,16.84,nan
2.50,100.00,99.30,7.68,44.69,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.52,100.00,99.90,6.78,44.86,16.19,nan
2.55,100.00,101.00,7.80,44.81,15.55,nan
2.58,100.00,100.40,6.06,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.60,100.00,100.40,7.74,45.03,16.84,nan
2.63,100.00,101.00,7.32,45.03,15.55,nan
2.65,100.00,99.90,6.66,45.21,12.97,nan
2.68,100.00,99.30,7.74,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.70,100.00,99.30,7.86,44.81,16.84,nan
2.72,100.00,96.60,6.90,44.98,14.90,nan
2.75,100.00,101.00,6.78,45.21,16.84,nan
2.77,100.00,103.10,7.86,45.09,16.84,nan
2.80,100.00,98.30,7.74,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.82,100.00,99.30,7.80,45.03,18.12,nan
2.85,100.00,102.10,7.68,44.92,14.26,nan
2.87,100.00,101.00,7.74,44.81,15.55,nan
2.90,100.00,100.40,6.66,45.09,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.92,100.00,100.40,7.86,44.98,15.55,nan
2.95,100.00,99.30,6.78,45.09,15.55,nan
2.97,100.00,101.50,8.04,44.86,16.84,nan
3.00,100.00,99.90,7.74,44.75,15.55,nan
3.02,100.00,98.80,6.60,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.04,100.00,101.00,6.48,45.21,16.84,nan
3.07,100.00,98.30,7.68,45.09,17.48,nan
3.09,100.00,100.40,7.68,44.81,16.84,nan
3.12,100.00,98.80,6.84,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.14,100.00,97.20,6.78,45.15,16.84,nan
3.17,100.00,98.80,7.86,45.09,18.12,nan
3.19,100.00,101.00,7.92,44.75,13.61,nan
3.22,100.00,102.10,6.84,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.24,100.00,102.60,6.78,45.21,14.90,nan
3.27,100.00,97.70,7.92,44.92,16.19,nan
3.29,100.00,100.40,7.68,44.92,17.48,nan
3.32,100.00,101.00,8.52,44.81,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.34,100.00,99.30,7.80,44.81,17.48,nan
3.37,100.00,101.00,6.72,44.98,17.48,nan
3.39,100.00,103.10,6.60,45.15,15.55,nan
3.42,100.00,102.10,8.52,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.44,100.00,97.70,7.80,45.03,16.19,nan
3.47,100.00,96.60,7.74,44.92,16.84,nan
3.49,100.00,99.90,7.32,44.92,16.84,nan
3.52,100.00,98.30,7.86,44.86,13.61,nan
3.54,100.00,98.80,7.80,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.56,100.00,99.30,8.58,44.75,16.19,nan
3.59,100.00,98.30,7.14,44.98,14.90,nan
3.61,100.00,99.90,7.98,44.98,14.90,nan
3.64,100.00,101.00,7.50,44.86,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.66,100.00,97.20,8.82,44.75,14.90,nan
3.69,100.00,98.80,6.96,45.03,18.12,nan
3.71,100.00,102.60,7.44,44.92,14.90,nan
3.74,100.00,98.80,7.80,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.76,100.00,98.30,7.32,45.09,16.19,nan
3.78,100.00,99.30,7.74,44.98,16.19,nan
3.81,100.00,99.90,7.74,44.98,13.61,nan
3.83,100.00,99.90,7.14,44.86,17.48,nan
3.86,100.00,101.00,7.98,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.88,100.00,101.00,6.78,45.03,15.55,nan
3.91,100.00,97.20,7.38,44.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.95,100.00,102.10,7.68,45.09,16.84,nan
3.97,100.00,98.80,7.80,45.09,16.19,nan
4.00,100.00,99.90,7.80,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.02,100.00,102.60,8.04,44.86,16.19,nan
4.05,100.00,101.00,7.26,44.98,16.84,nan
4.08,100.00,100.40,7.80,44.86,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.10,100.00,98.30,6.66,45.15,15.55,nan
4.12,100.00,101.00,7.80,45.03,18.12,nan
4.15,100.00,96.60,8.40,44.75,14.90,nan
4.17,100.00,101.50,6.72,44.98,16.84,nan
4.20,100.00,99.30,7.86,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.22,100.00,99.30,7.92,44.86,16.84,nan
4.25,100.00,98.30,7.62,45.03,16.19,nan
4.27,100.00,99.90,7.86,44.92,17.48,nan
4.30,100.00,101.50,8.64,44.69,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.32,100.00,102.60,7.68,44.86,15.55,nan
4.35,100.00,100.40,8.28,44.86,16.84,nan
4.37,100.00,101.00,8.10,44.81,12.97,nan
4.40,100.00,98.30,6.72,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.42,100.00,97.70,7.68,44.98,14.90,nan
4.44,100.00,97.20,8.52,44.86,15.55,nan
4.47,100.00,99.90,7.80,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.51,100.00,100.40,7.50,45.09,14.26,nan
4.53,100.00,101.50,7.92,45.09,16.84,nan
4.56,100.00,97.70,7.86,44.75,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.58,100.00,99.90,7.62,44.75,16.19,nan
4.61,100.00,100.40,7.32,45.03,16.19,nan
4.63,100.00,98.30,7.74,45.03,15.55,nan
4.66,100.00,98.80,7.86,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.68,100.00,100.40,7.74,44.81,15.55,nan
4.71,100.00,98.30,6.90,45.09,16.19,nan
4.73,100.00,98.30,7.74,44.98,13.61,nan
4.76,100.00,101.50,7.80,45.15,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.78,100.00,102.10,7.80,44.86,16.19,nan
4.81,100.00,98.30,6.96,45.03,15.55,nan
4.83,100.00,98.80,7.92,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.87,100.00,98.80,7.56,45.15,17.48,nan
4.90,100.00,100.40,7.86,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.92,100.00,102.60,7.80,45.15,16.84,nan
4.94,100.00,98.30,8.34,44.86,14.90,nan
4.97,100.00,98.30,7.56,44.92,16.84,nan
5.00,100.00,98.80,8.10,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.02,100.00,99.90,6.66,45.03,16.19,nan
5.05,100.00,101.50,7.80,45.03,16.84,nan
5.07,100.00,100.40,7.92,44.92,18.12,nan
5.10,100.00,101.50,7.74,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.12,100.00,99.30,7.08,45.09,16.84,nan
5.15,100.00,98.80,6.96,45.21,15.55,nan
5.17,100.00,98.80,8.94,44.86,16.84,nan
5.19,100.00,99.30,7.80,44.86,15.55,nan
5.22,100.00,99.30,7.74,44.81,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.24,100.00,99.90,7.68,45.03,16.84,nan
5.27,100.00,100.40,8.04,44.92,16.84,nan
5.29,100.00,100.40,7.26,45.09,16.84,nan
5.32,100.00,100.40,7.62,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.34,100.00,99.30,7.86,44.98,14.26,nan
5.37,100.00,99.30,8.88,44.86,12.97,nan
5.39,100.00,98.30,6.84,44.92,14.90,nan
5.42,100.00,98.80,8.70,44.81,16.19,nan
5.44,100.00,101.50,7.08,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.46,100.00,101.00,7.80,45.03,18.12,nan
5.49,100.00,101.50,7.86,44.92,14.90,nan
5.51,100.00,101.00,7.98,44.92,14.90,nan
5.54,100.00,96.10,6.66,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.56,100.00,99.90,7.68,44.98,15.55,nan
5.59,100.00,97.70,7.62,44.98,17.48,nan
5.61,100.00,99.90,7.80,44.86,16.84,nan
5.64,100.00,101.00,7.38,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.66,100.00,100.40,7.74,45.03,14.26,nan
5.69,100.00,99.30,7.92,44.92,15.55,nan
5.71,100.00,97.20,7.44,44.98,16.19,nan
5.73,100.00,99.90,8.10,44.86,14.90,nan
5.76,100.00,102.10,6.72,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.78,100.00,100.40,7.32,45.03,16.19,nan
5.81,100.00,101.50,7.98,44.92,17.48,nan
5.83,100.00,98.80,6.84,45.09,17.48,nan
5.86,100.00,99.30,7.56,45.09,12.32,nan
nan,nan,nan,nan,nan,nan,nan
5.88,100.00,102.60,7.62,44.98,14.90,nan
5.91,100.00,98.80,7.98,44.86,14.90,nan
5.93,100.00,101.50,7.56,44.92,16.19,nan
5.96,100.00,100.40,7.50,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.98,100.00,101.00,7.62,45.03,14.90,nan
6.01,100.00,100.40,7.50,44.98,17.48,nan
6.03,100.00,100.40,8.64,44.86,15.55,nan
6.05,100.00,97.70,7.74,44.86,14.90,nan
6.08,100.00,101.50,6.96,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.10,100.00,100.40,8.58,44.92,16.19,nan
6.13,100.00,99.90,8.10,44.92,16.84,nan
6.15,100.00,98.80,7.50,45.09,14.26,nan
6.18,100.00,100.40,7.80,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.20,100.00,99.30,7.56,44.98,14.90,nan
6.23,100.00,98.30,8.70,44.86,14.90,nan
6.25,100.00,99.90,7.68,44.86,14.90,nan
6.28,100.00,98.30,6.96,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.30,100.00,99.90,8.34,44.92,15.55,nan
6.32,100.00,98.30,7.74,44.92,14.90,nan
6.35,100.00,99.30,6.90,45.09,14.90,nan
6.37,100.00,99.30,8.76,44.98,17.48,nan
6.40,100.00,101.00,7.02,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.42,100.00,99.30,7.86,45.15,18.12,nan
6.45,100.00,101.00,7.74,44.86,15.55,nan
6.47,100.00,98.30,7.38,45.03,17.48,nan
6.50,100.00,103.10,8.76,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.52,100.00,99.30,7.86,44.92,16.84,nan
6.55,100.00,101.00,7.68,44.86,12.97,nan
6.57,100.00,100.40,7.68,45.03,14.90,nan
6.60,100.00,102.10,7.68,45.03,16.84,nan
6.62,100.00,101.00,8.76,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.64,100.00,98.80,8.46,44.63,15.55,nan
6.67,100.00,99.90,7.38,44.86,14.90,nan
6.69,100.00,99.30,7.56,44.98,17.48,nan
6.72,100.00,101.00,7.92,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.74,100.00,101.50,8.52,44.86,16.84,nan
6.77,100.00,100.40,7.86,45.03,16.84,nan
6.79,100.00,99.30,8.88,44.81,15.55,nan
6.82,100.00,98.80,8.88,44.69,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.84,100.00,100.40,7.86,44.86,15.55,nan
6.86,100.00,98.80,7.68,45.15,14.26,nan
6.89,100.00,98.30,7.68,45.03,17.48,nan
6.91,100.00,97.70,7.98,44.75,15.55,nan
6.94,100.00,98.80,7.80,44.98,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.96,100.00,99.30,8.40,44.86,14.90,nan
6.99,100.00,98.30,8.64,44.63,16.84,nan
7.01,100.00,99.30,7.80,44.81,14.90,nan
7.04,100.00,100.40,7.68,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,101.00,7.56,44.98,16.84,nan
7.09,100.00,101.50,7.74,45.15,14.90,nan
7.11,100.00,98.80,7.62,45.09,16.84,nan
7.14,100.00,101.50,8.94,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.16,100.00,99.30,7.86,44.86,14.26,nan
7.18,100.00,98.80,7.68,44.86,14.90,nan
7.21,100.00,100.40,6.84,45.03,15.55,nan
7.23,100.00,102.10,7.80,44.92,16.19,nan
7.26,100.00,98.80,7.74,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.28,100.00,99.90,7.08,45.09,18.12,nan
7.31,100.00,102.10,7.80,45.09,15.55,nan
7.33,100.00,100.40,9.54,44.69,17.48,nan
7.36,100.00,98.30,8.04,44.92,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.38,100.00,101.50,8.28,44.92,14.26,nan
7.41,100.00,98.80,7.50,45.09,16.19,nan
7.43,100.00,98.30,8.94,44.98,12.97,nan
7.46,100.00,99.90,8.76,44.69,16.19,nan
7.48,100.00,101.00,7.08,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.50,100.00,99.90,7.62,45.03,15.55,nan
7.52,100.00,100.40,8.88,44.81,17.48,nan
7.55,100.00,101.00,8.58,44.69,16.84,nan
7.57,100.00,98.30,7.98,44.98,14.26,nan
7.60,100.00,101.00,8.64,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.62,100.00,99.90,7.80,45.03,16.19,nan
7.65,100.00,100.40,8.64,45.03,15.55,nan
7.67,100.00,100.40,7.68,44.98,14.90,nan
7.70,100.00,103.70,8.04,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.72,100.00,99.30,8.64,44.86,16.84,nan
7.75,100.00,99.90,8.34,45.03,14.90,nan
7.77,100.00,98.30,8.70,44.75,14.90,nan
7.80,100.00,98.80,7.80,44.92,16.19,nan
7.82,100.00,98.80,7.86,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.84,100.00,99.30,8.64,44.86,17.48,nan
7.87,100.00,102.10,8.88,44.75,17.48,nan
7.89,100.00,101.00,7.38,44.92,15.55,nan
7.92,100.00,100.40,6.78,45.21,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.94,100.00,101.00,8.52,45.03,17.48,nan
7.97,100.00,97.70,7.98,44.92,16.19,nan
7.99,100.00,100.40,7.44,45.21,14.26,nan
8.02,100.00,101.50,8.64,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.04,100.00,99.30,7.80,45.09,16.19,nan
8.07,100.00,100.40,9.42,44.69,14.90,nan
8.09,100.00,101.50,7.56,44.92,16.84,nan
8.11,100.00,99.30,7.80,44.92,14.26,nan
8.14,100.00,102.10,7.38,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.16,100.00,100.40,7.68,44.98,14.26,nan
8.19,100.00,99.90,8.22,44.98,17.48,nan
8.21,100.00,99.90,8.10,44.86,17.48,nan
8.24,100.00,102.10,7.74,45.03,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.26,100.00,97.70,7.80,45.03,16.84,nan
8.29,100.00,99.90,7.62,45.15,15.55,nan
8.31,100.00,96.60,7.80,45.15,14.90,nan
8.34,100.00,98.80,8.64,45.03,14.90,nan
8.36,100.00,101.00,7.80,44.92,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.39,100.00,102.60,7.98,44.98,16.84,nan
8.41,100.00,98.80,8.10,44.86,15.55,nan
8.43,100.00,102.10,7.62,45.03,12.97,nan
8.46,100.00,99.90,7.86,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.48,100.00,100.40,7.86,45.15,16.84,nan
8.51,100.00,99.30,8.64,44.92,12.97,nan
8.53,100.00,99.30,8.40,44.81,14.90,nan
8.56,100.00,98.30,8.52,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.58,100.00,103.70,7.80,44.98,18.12,nan
8.61,100.00,98.80,7.98,44.86,15.55,nan
8.63,100.00,99.90,8.04,45.03,15.55,nan
8.65,100.00,101.00,7.68,45.03,16.84,nan
8.68,100.00,100.40,7.74,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.70,100.00,99.30,7.20,45.21,15.55,nan
8.73,100.00,99.90,8.46,45.09,17.48,nan
8.75,100.00,101.50,8.16,44.98,15.55,nan
8.78,100.00,99.90,8.04,44.98,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.80,100.00,98.80,6.78,45.15,15.55,nan
8.83,100.00,102.10,8.28,45.03,15.55,nan
8.85,100.00,98.80,7.74,45.03,16.19,nan
8.88,100.00,98.80,7.56,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.90,100.00,98.80,6.90,45.09,18.12,nan
8.92,100.00,99.30,7.74,45.09,15.55,nan
8.95,100.00,99.30,8.70,44.98,17.48,nan
8.97,100.00,102.60,8.76,44.69,15.55,nan
9.00,100.00,99.30,7.32,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.02,100.00,101.00,7.80,45.03,15.55,nan
9.05,100.00,98.30,7.86,45.03,18.12,nan
9.07,100.00,98.80,7.20,45.21,14.90,nan
9.10,100.00,99.30,8.04,45.09,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.13,100.00,99.90,8.16,44.98,15.55,nan
9.16,100.00,97.70,7.98,44.98,17.48,nan
9.18,100.00,97.20,7.86,45.15,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.20,100.00,99.90,8.46,45.03,15.55,nan
9.23,100.00,101.00,7.86,44.86,15.55,nan
9.26,100.00,101.00,7.98,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.28,100.00,98.30,8.10,45.03,14.90,nan
9.31,100.00,99.90,7.02,45.15,15.55,nan
9.33,100.00,99.90,8.10,45.03,16.84,nan
9.36,100.00,98.80,8.82,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.38,100.00,99.30,7.80,44.98,16.19,nan
9.40,100.00,99.30,7.02,45.09,17.48,nan
9.43,100.00,99.90,7.86,45.09,16.19,nan
9.45,100.00,101.50,8.64,44.98,16.19,nan
9.48,100.00,99.30,8.76,44.75,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.50,100.00,101.50,7.98,44.92,14.90,nan
9.53,100.00,99.90,7.62,45.09,12.32,nan
9.55,100.00,98.80,8.88,44.81,14.90,nan
9.58,100.00,100.40,7.02,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.60,100.00,101.00,8.16,44.92,16.84,nan
9.63,100.00,100.40,7.80,44.86,15.55,nan
9.65,100.00,97.70,7.80,45.03,18.12,nan
9.67,100.00,99.90,7.80,45.03,14.26,nan
9.70,100.00,99.90,7.68,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.72,100.00,102.10,7.20,45.09,14.90,nan
9.75,100.00,95.50,9.66,44.81,17.48,nan
9.77,100.00,100.40,7.80,44.98,15.55,nan
9.80,100.00,97.70,7.86,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.82,100.00,101.50,7.74,44.92,15.55,nan
9.85,100.00,102.60,8.76,45.03,16.19,nan
9.87,100.00,101.00,8.16,44.98,16.19,nan
9.90,100.00,99.90,8.76,44.98,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.92,100.00,100.40,8.04,44.86,16.84,nan
9.95,100.00,99.30,8.64,44.86,15.55,nan
9.97,100.00,96.60,8.58,44.81,16.84,nan
9.99,100.00,101.00,7.92,44.98,16.19,nan
10.02,100.00,101.00,8.46,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.06,100.00,98.30,9.42,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.08,100.00,98.30,7.56,44.98,13.61,nan
10.11,100.00,99.90,8.64,44.98,18.12,nan
10.13,100.00,100.40,7.74,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.16,100.00,102.60,8.76,44.75,17.48,nan
10.19,100.00,99.30,7.68,44.92,15.55,nan
10.21,100.00,99.90,7.68,45.09,14.90,nan
10.24,100.00,99.30,7.62,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.26,100.00,99.30,8.46,44.98,15.55,nan
10.29,100.00,99.90,8.34,44.86,17.48,nan
10.31,100.00,99.90,8.10,44.86,16.19,nan
10.33,100.00,102.60,8.88,44.75,14.90,nan
10.36,100.00,99.30,7.74,45.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.38,100.00,101.50,7.80,44.92,15.55,nan
10.41,100.00,102.10,8.16,45.09,17.48,nan
10.43,100.00,100.40,7.68,45.09,15.55,nan
10.46,100.00,99.90,8.40,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.48,100.00,99.90,7.50,45.15,15.55,nan
10.51,100.00,103.10,8.76,44.86,16.84,nan
10.53,100.00,96.60,8.76,44.75,15.55,nan
10.56,100.00,98.30,7.56,45.03,16.19,nan
10.58,100.00,99.30,6.96,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.60,100.00,98.80,8.22,45.03,15.55,nan
10.63,100.00,99.90,8.46,45.03,17.48,nan
10.65,100.00,102.10,7.74,44.92,16.19,nan
10.68,100.00,99.90,7.74,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.70,100.00,99.30,8.58,44.86,17.48,nan
