# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,2.20,1.20,4.96,26.36,nan
4.47,0.00,1.10,0.90,4.94,25.38,nan
4.49,0.00,2.80,0.96,4.99,26.36,nan
4.51,0.00,3.80,0.00,5.03,26.36,nan
4.54,0.00,3.80,0.96,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,2.80,0.84,4.96,27.34,nan
4.58,0.00,4.90,0.90,4.99,28.32,nan
4.61,0.00,2.80,0.12,5.05,26.36,nan
4.63,0.00,2.80,0.96,4.99,26.36,nan
4.66,0.00,2.20,0.18,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,-0.50,0.90,5.01,26.36,nan
4.71,0.00,-0.50,0.66,4.96,26.36,nan
4.73,0.00,1.70,0.00,5.03,26.36,nan
4.76,0.00,2.20,0.90,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,2.20,0.84,4.94,26.36,nan
4.81,0.00,1.10,0.90,4.92,26.36,nan
4.83,0.00,1.70,0.18,5.07,26.36,nan
4.85,0.00,1.70,0.96,5.03,26.36,nan
4.88,0.00,1.70,0.90,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,-0.50,0.00,5.03,26.36,nan
4.93,0.00,1.10,0.06,5.09,26.36,nan
4.95,0.00,1.10,1.98,4.94,26.36,nan
4.98,0.00,1.70,0.06,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.00,0.00,3.80,0.18,5.09,26.36,nan
5.03,0.00,1.10,0.00,5.11,26.36,nan
5.05,0.00,2.80,1.26,4.96,26.36,nan
5.08,0.00,1.10,0.12,5.05,26.36,nan
5.10,0.00,2.20,0.84,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,1.70,0.06,5.09,26.36,nan
5.14,0.00,1.70,0.90,5.03,26.36,nan
5.17,0.00,3.30,0.96,4.99,26.36,nan
5.19,0.00,1.70,0.18,5.03,26.36,nan
5.22,0.00,1.10,0.06,5.07,26.36,nan
5.24,0.00,4.90,1.02,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,3.30,0.90,4.90,26.36,nan
5.29,0.00,3.80,0.78,4.88,26.36,nan
5.31,0.00,2.80,0.96,4.94,27.34,nan
5.34,0.00,1.70,0.12,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.36,0.00,1.10,1.02,5.05,27.34,nan
5.39,0.00,1.10,1.02,5.01,27.34,nan
5.41,0.00,0.60,0.06,5.05,26.36,nan
5.43,0.00,1.10,0.96,4.99,26.36,nan
5.46,0.00,4.40,0.90,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.48,0.00,3.80,0.06,5.01,26.36,nan
5.51,0.00,2.80,0.96,4.99,26.36,nan
5.53,0.00,1.70,0.90,4.92,27.34,nan
5.56,0.00,4.40,0.00,4.99,26.36,nan
5.58,0.00,2.80,1.08,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.60,0.00,0.60,0.96,4.92,26.36,nan
5.62,0.00,0.60,0.96,4.94,26.36,nan
5.65,0.00,2.80,0.96,4.99,27.34,nan
5.67,0.00,0.60,0.06,5.05,27.34,nan
5.69,0.00,0.60,0.90,5.07,26.36,nan
5.71,0.00,2.80,0.90,4.99,27.34,nan
5.74,0.00,1.70,0.00,5.05,26.36,nan
5.76,0.00,2.80,0.96,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,1.10,0.96,5.03,26.36,nan
5.80,0.00,4.90,0.90,5.05,26.36,nan
5.82,0.00,1.10,0.96,5.07,26.36,nan
5.84,0.00,2.20,0.06,5.09,26.36,nan
5.87,0.00,3.30,0.96,5.05,25.38,nan
5.89,0.00,1.70,0.00,5.09,26.36,nan
5.92,0.00,2.80,0.96,5.07,26.36,nan
5.94,0.00,-0.50,1.08,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.96,0.00,3.80,0.00,5.07,26.36,nan
5.99,0.00,2.80,0.00,5.13,26.36,nan
6.01,0.00,2.80,2.16,4.96,26.36,nan
6.04,0.00,1.70,0.00,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,1.10,0.00,5.18,26.36,nan
6.08,0.00,2.20,1.26,5.09,26.36,nan
6.11,0.00,3.80,1.68,4.94,26.36,nan
6.13,0.00,3.30,0.00,5.11,26.36,nan
6.16,0.00,2.20,0.12,5.13,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,1.70,0.96,5.07,26.36,nan
6.21,0.00,1.70,0.96,4.94,26.36,nan
6.23,0.00,2.20,0.90,4.99,26.36,nan
6.25,0.00,4.40,0.00,5.11,26.36,nan
6.28,0.00,2.80,0.96,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.30,0.00,0.00,0.96,5.03,26.36,nan
6.32,0.00,3.80,0.66,4.99,26.36,nan
6.35,0.00,1.70,0.12,5.13,26.36,nan
6.37,0.00,1.10,1.14,5.09,26.36,nan
6.40,0.00,3.80,0.96,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,3.30,0.84,4.99,27.34,nan
6.45,0.00,1.70,0.00,5.05,26.36,nan
6.47,0.00,2.80,0.00,5.09,26.36,nan
6.50,0.00,0.60,1.92,4.94,25.38,nan
nan,nan,nan,nan,nan,nan,nan
6.52,0.00,1.10,0.24,5.01,26.36,nan
6.55,0.00,-0.50,0.06,5.07,26.36,nan
6.57,0.00,1.10,0.96,5.01,27.34,nan
6.59,0.00,2.80,0.96,4.94,26.36,nan
6.62,0.00,3.80,0.06,5.01,26.36,nan
6.64,0.00,1.70,0.96,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,1.70,0.00,5.01,26.36,nan
6.69,0.00,2.20,1.26,4.88,26.36,nan
6.71,0.00,3.30,0.00,4.94,26.36,nan
6.73,0.00,1.70,0.06,4.99,26.36,nan
6.76,0.00,0.00,0.96,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,2.20,0.96,4.92,26.36,nan
6.80,0.00,-0.50,0.90,4.88,26.36,nan
6.83,0.00,2.80,0.06,4.94,26.36,nan
6.85,0.00,0.60,0.06,5.01,26.36,nan
6.88,0.00,1.10,1.26,4.86,25.38,nan
nan,nan,nan,nan,nan,nan,nan
6.90,0.00,3.80,0.06,4.94,26.36,nan
6.93,0.00,4.40,0.06,5.01,27.34,nan
6.95,0.00,5.50,1.26,4.88,26.36,nan
6.98,0.00,1.10,0.78,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,2.80,0.06,5.09,26.36,nan
7.03,0.00,1.70,0.90,5.07,27.34,nan
7.05,0.00,1.70,0.90,5.01,26.36,nan
7.07,0.00,0.60,0.06,5.07,26.36,nan
7.10,0.00,4.40,0.96,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.12,0.00,-0.50,0.90,4.96,26.36,nan
7.15,0.00,2.20,0.06,5.05,26.36,nan
7.17,0.00,0.60,0.96,4.99,27.34,nan
7.20,0.00,2.80,0.06,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,3.30,0.90,5.01,26.36,nan
7.25,0.00,3.80,1.08,4.88,26.36,nan
7.27,0.00,4.40,0.00,5.03,26.36,nan
7.30,0.00,2.20,0.06,5.09,26.36,nan
7.32,0.00,2.20,1.08,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,4.90,0.06,5.05,26.36,nan
7.37,0.00,2.20,1.20,5.03,26.36,nan
7.39,0.00,1.70,0.96,4.99,26.36,nan
7.41,0.00,1.10,0.06,5.05,26.36,nan
7.44,0.00,3.80,1.32,5.01,25.38,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,3.30,0.96,4.96,26.36,nan
7.49,0.00,0.00,0.06,5.03,26.36,nan
7.51,0.00,1.70,0.96,4.99,26.36,nan
7.54,0.00,3.80,0.96,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,3.80,0.06,5.01,26.36,nan
7.59,0.00,1.10,0.96,4.96,26.36,nan
7.61,0.00,3.30,0.96,4.99,26.36,nan
7.63,0.00,2.80,0.72,4.96,26.36,nan
7.66,0.00,2.20,0.06,5.01,26.36,nan
7.68,0.00,1.70,0.06,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,1.10,1.08,4.92,26.36,nan
7.73,0.00,2.80,0.90,4.88,26.36,nan
7.75,0.00,1.10,0.00,4.94,26.36,nan
7.77,0.00,2.80,0.90,4.96,26.36,nan
7.80,0.00,2.80,0.96,4.86,25.38,nan
7.82,0.00,2.20,0.06,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,0.60,0.06,5.07,26.36,nan
7.87,0.00,2.20,1.14,5.03,25.38,nan
7.89,0.00,2.20,1.02,4.88,25.38,nan
7.91,0.00,2.80,0.06,5.03,26.36,nan
7.94,0.00,0.00,0.12,5.07,26.36,nan
7.96,0.00,1.70,1.08,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.98,0.00,2.20,0.96,4.94,26.36,nan
8.01,0.00,1.10,0.00,5.03,26.36,nan
8.03,0.00,1.70,1.26,4.96,26.36,nan
8.06,0.00,2.80,0.84,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.08,0.00,1.70,0.84,4.99,26.36,nan
8.11,0.00,1.70,0.06,5.05,26.36,nan
8.13,0.00,1.70,0.18,5.09,26.36,nan
8.16,0.00,1.70,1.92,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.18,0.00,1.10,0.18,5.01,26.36,nan
8.21,0.00,0.00,0.06,5.07,26.36,nan
8.23,0.00,1.70,0.96,5.01,26.36,nan
8.25,0.00,1.10,1.02,4.88,26.36,nan
8.28,0.00,3.30,0.00,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,1.70,0.00,5.18,26.36,nan
8.33,0.00,3.30,1.20,5.05,26.36,nan
8.35,0.00,1.70,0.90,4.99,26.36,nan
8.38,0.00,2.80,0.06,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,2.80,0.90,5.01,26.36,nan
8.43,0.00,1.70,0.78,4.96,26.36,nan
8.45,0.00,1.70,0.00,5.05,26.36,nan
8.48,0.00,3.80,0.90,4.99,26.36,nan
8.50,0.00,1.70,0.78,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,2.20,0.06,5.03,26.36,nan
8.55,0.00,3.30,0.96,4.96,26.36,nan
8.57,0.00,-1.00,0.90,4.92,26.36,nan
8.60,0.00,3.80,0.06,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,-0.50,0.00,5.05,26.36,nan
8.65,0.00,3.30,1.32,4.92,26.36,nan
8.67,0.00,1.10,0.24,4.90,25.38,nan
8.70,0.00,1.10,0.06,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.72,0.00,4.90,0.96,5.01,26.36,nan
8.75,0.00,3.30,0.90,4.96,26.36,nan
8.77,0.00,4.90,0.18,5.01,27.34,nan
8.79,0.00,0.60,0.96,4.96,26.36,nan
8.82,0.00,1.70,0.06,5.01,26.36,nan
8.84,0.00,2.20,0.90,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,1.70,0.96,4.94,26.36,nan
8.89,0.00,3.30,0.90,4.99,26.36,nan
8.91,0.00,2.80,0.96,4.96,26.36,nan
8.94,0.00,2.80,0.90,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.96,0.00,2.80,0.00,5.05,27.34,nan
8.98,0.00,2.20,0.06,5.07,26.36,nan
9.01,0.00,2.20,1.26,4.94,26.36,nan
9.03,0.00,3.30,1.14,4.90,26.36,nan
9.06,0.00,2.20,0.06,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.08,0.00,3.80,0.90,4.92,26.36,nan
9.11,0.00,3.80,0.90,4.88,26.36,nan
9.13,0.00,1.70,0.06,4.96,26.36,nan
9.15,0.00,3.30,1.08,4.99,26.36,nan
9.18,0.00,3.80,1.02,4.94,26.36,nan
9.20,0.00,3.30,0.90,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.22,0.00,1.70,0.00,5.05,26.36,nan
9.25,0.00,1.10,0.90,4.99,26.36,nan
9.27,0.00,2.80,0.06,5.05,26.36,nan
9.29,0.00,1.70,1.02,5.01,25.38,nan
9.32,0.00,2.80,0.84,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,-0.50,0.06,5.05,26.36,nan
9.37,0.00,1.70,0.84,4.99,27.34,nan
9.39,0.00,1.10,0.90,4.94,26.36,nan
9.41,0.00,0.60,0.06,5.01,26.36,nan
9.44,0.00,-1.00,0.96,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,2.80,0.90,4.90,26.36,nan
9.49,0.00,2.20,0.12,4.99,26.36,nan
9.51,0.00,4.40,0.90,4.92,26.36,nan
9.54,0.00,2.80,0.06,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,1.10,0.90,4.96,26.36,nan
9.58,0.00,3.80,0.90,4.90,26.36,nan
9.61,0.00,2.80,0.90,4.96,26.36,nan
9.63,0.00,1.10,0.06,5.03,26.36,nan
9.66,0.00,2.80,0.90,4.99,25.38,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,1.70,0.90,4.96,26.36,nan
9.70,0.00,1.70,0.90,5.01,26.36,nan
9.73,0.00,1.10,0.06,5.05,26.36,nan
9.75,0.00,-0.50,1.08,5.03,26.36,nan
9.78,0.00,2.20,0.96,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.80,0.00,3.30,0.90,5.01,27.34,nan
9.83,0.00,-1.00,0.06,5.09,26.36,nan
9.85,0.00,1.10,0.00,5.11,27.34,nan
9.88,0.00,2.20,1.44,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.90,0.00,2.20,0.24,4.94,26.36,nan
9.93,0.00,3.80,0.00,5.09,25.38,nan
9.95,0.00,3.30,0.84,5.05,26.36,nan
9.97,0.00,1.70,0.96,5.01,27.34,nan
10.00,0.00,0.60,0.06,5.05,27.34,nan
10.00,100.00,1.70,1.08,5.01,26.36,nan
10.03,100.00,32.10,0.90,4.99,26.36,nan
10.06,100.00,60.80,1.92,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,87.90,5.52,4.58,26.36,nan
10.12,100.00,100.40,3.12,4.33,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,102.10,5.82,4.03,26.36,nan
10.17,100.00,98.30,7.62,3.56,26.36,nan
10.20,100.00,99.90,5.04,3.33,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,98.80,6.66,3.31,26.36,nan
10.25,100.00,100.40,9.18,2.93,26.36,nan
10.28,100.00,101.50,6.72,2.78,25.38,nan
nan,nan,nan,nan,nan,nan,nan
10.31,100.00,100.40,8.58,2.59,26.36,nan
10.34,100.00,98.80,9.78,2.29,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.36,100.00,98.80,8.16,2.16,26.36,nan
10.39,100.00,99.30,5.52,2.33,26.36,nan
10.42,100.00,99.30,9.54,2.40,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.44,100.00,98.80,8.64,2.14,27.34,nan
10.47,100.00,99.90,8.16,1.95,27.34,nan
10.50,100.00,100.40,7.32,2.23,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.52,100.00,101.50,9.60,2.31,26.36,nan
10.55,100.00,99.90,8.28,2.35,26.36,nan
10.57,100.00,97.70,7.56,2.35,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.60,100.00,99.90,8.58,2.55,25.38,nan
10.63,100.00,104.20,9.12,2.48,27.34,nan
10.66,100.00,99.30,7.62,2.61,26.36,nan
