# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
1.06,0.00,0.00,0.06,2.17,14.26,nan
1.09,0.00,0.00,0.12,2.40,14.90,nan
1.11,0.00,-2.70,0.00,2.40,14.90,nan
1.14,0.00,-0.50,0.06,2.40,14.90,nan
1.16,0.00,1.70,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.18,0.00,0.60,0.00,2.17,14.90,nan
1.21,0.00,-1.00,0.06,2.11,14.90,nan
1.23,0.00,-0.50,0.12,2.40,14.90,nan
1.26,0.00,-2.70,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.29,0.00,-1.60,0.06,2.40,14.90,nan
1.31,0.00,0.00,0.18,2.40,14.90,nan
1.34,0.00,0.00,0.18,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.36,0.00,0.00,0.00,2.40,14.90,nan
1.38,0.00,1.10,0.06,2.11,14.26,nan
1.41,0.00,0.00,0.00,2.11,14.90,nan
1.43,0.00,-2.10,0.00,2.40,14.26,nan
1.46,0.00,-1.60,0.06,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.48,0.00,-0.50,0.06,2.40,14.90,nan
1.51,0.00,1.10,0.06,2.11,14.90,nan
1.53,0.00,1.10,0.06,2.11,14.90,nan
1.55,0.00,0.00,0.12,2.17,14.90,nan
1.57,0.00,1.10,0.12,2.51,14.90,nan
1.60,0.00,0.60,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.62,0.00,1.70,0.18,2.23,14.90,nan
1.65,0.00,-0.50,0.06,2.00,14.90,nan
1.67,0.00,0.00,0.00,2.28,14.90,nan
1.70,0.00,-0.50,0.00,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.72,0.00,0.60,0.06,2.34,14.90,nan
1.74,0.00,-0.50,0.00,2.11,15.55,nan
1.77,0.00,-2.10,0.12,2.11,14.26,nan
1.79,0.00,0.00,0.12,2.40,14.90,nan
1.81,0.00,1.10,0.54,2.45,14.90,nan
1.83,0.00,0.60,0.06,2.23,14.90,nan
1.85,0.00,0.00,0.12,2.28,14.90,nan
1.88,0.00,3.30,0.06,2.00,14.90,nan
1.90,0.00,-1.00,0.00,2.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.92,0.00,-2.70,0.00,2.11,14.90,nan
1.95,0.00,-1.60,0.00,2.40,14.26,nan
1.97,0.00,2.20,0.06,2.40,14.90,nan
2.00,0.00,-2.10,0.00,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.02,0.00,0.00,0.06,2.40,14.90,nan
2.04,0.00,0.00,0.06,2.17,14.90,nan
2.06,0.00,-1.60,0.06,2.23,14.90,nan
2.09,0.00,1.70,0.24,2.23,14.90,nan
2.11,0.00,-0.50,0.06,2.23,14.90,nan
2.13,0.00,-0.50,0.00,2.28,14.90,nan
2.16,0.00,1.70,0.06,2.00,14.90,nan
2.18,0.00,-2.70,0.06,2.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,-1.60,0.00,2.11,14.90,nan
2.23,0.00,0.00,0.18,2.34,14.90,nan
2.25,0.00,-0.50,0.06,2.40,14.90,nan
2.27,0.00,1.10,0.00,2.45,14.90,nan
2.30,0.00,1.10,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,2.20,0.06,2.17,14.90,nan
2.35,0.00,-1.00,0.06,2.45,14.90,nan
2.37,0.00,1.70,0.00,2.40,14.26,nan
2.40,0.00,-3.20,0.00,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,-0.50,0.12,2.17,14.90,nan
2.45,0.00,-1.00,0.06,2.11,14.90,nan
2.47,0.00,-0.50,0.06,2.45,14.26,nan
2.50,0.00,1.10,0.18,2.40,14.90,nan
2.52,0.00,-1.60,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,-0.50,0.12,2.17,15.55,nan
2.57,0.00,1.70,0.00,2.40,14.26,nan
2.59,0.00,-0.50,0.06,2.45,14.90,nan
2.62,0.00,-0.50,0.12,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,-3.20,0.06,2.17,15.55,nan
2.67,0.00,0.00,0.00,2.17,14.90,nan
2.69,0.00,-1.00,0.12,2.40,14.90,nan
2.72,0.00,0.60,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,0.00,0.18,2.45,15.55,nan
2.77,0.00,-1.00,0.00,2.17,14.90,nan
2.79,0.00,2.20,0.06,2.17,14.90,nan
2.81,0.00,-2.70,0.06,2.17,14.90,nan
2.84,0.00,0.00,0.00,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-1.60,0.00,2.45,14.90,nan
2.89,0.00,1.10,0.00,2.40,14.90,nan
2.91,0.00,1.70,0.18,2.40,15.55,nan
2.94,0.00,-1.00,0.06,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,1.10,0.06,2.40,14.90,nan
2.99,0.00,1.10,0.00,2.40,14.90,nan
3.01,0.00,-0.50,0.18,2.23,14.90,nan
3.03,0.00,0.00,0.06,2.17,14.90,nan
3.06,0.00,3.30,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,0.00,0.30,2.28,14.90,nan
3.11,0.00,1.70,0.18,2.28,14.90,nan
3.13,0.00,-0.50,0.00,2.00,14.26,nan
3.15,0.00,0.00,0.00,2.05,14.90,nan
3.18,0.00,-2.10,0.06,2.34,14.26,nan
3.20,0.00,-1.60,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,0.60,0.06,2.40,14.90,nan
3.24,0.00,-1.00,0.18,2.11,14.26,nan
3.27,0.00,-2.10,0.06,2.17,14.26,nan
3.29,0.00,-1.60,0.06,2.45,14.90,nan
3.32,0.00,1.10,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,-0.50,0.24,2.40,14.26,nan
3.37,0.00,-2.70,0.06,2.17,14.90,nan
3.39,0.00,0.00,0.00,2.17,14.90,nan
3.41,0.00,-3.20,0.24,2.23,14.90,nan
3.44,0.00,-1.60,0.12,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,2.80,0.00,2.23,14.90,nan
3.49,0.00,0.60,0.06,2.23,14.26,nan
3.51,0.00,-0.50,0.06,2.28,14.90,nan
3.54,0.00,0.60,0.06,2.23,14.90,nan
3.56,0.00,-1.00,0.00,2.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-0.50,0.12,2.00,14.90,nan
3.61,0.00,0.00,0.06,2.34,14.26,nan
3.63,0.00,-1.00,0.00,2.40,14.90,nan
3.65,0.00,0.00,0.00,2.40,14.90,nan
3.68,0.00,-0.50,0.12,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,-1.00,0.06,2.11,14.90,nan
3.73,0.00,-1.00,0.00,2.11,14.90,nan
3.75,0.00,-1.60,0.06,2.40,14.90,nan
3.78,0.00,0.60,0.12,2.40,15.55,nan
3.80,0.00,1.70,0.12,2.45,14.90,nan
3.82,0.00,0.60,0.12,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,3.80,0.12,2.23,14.90,nan
3.87,0.00,0.00,0.12,2.23,14.90,nan
3.89,0.00,-3.70,0.00,2.23,14.90,nan
3.92,0.00,0.60,0.00,2.00,15.55,nan
3.94,0.00,0.00,0.06,2.05,14.90,nan
3.96,0.00,-1.60,0.00,2.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.00,2.20,0.00,2.40,14.90,nan
4.01,0.00,-1.00,0.00,2.40,14.90,nan
4.03,0.00,-1.60,0.00,2.40,14.90,nan
4.06,0.00,0.00,0.06,2.11,14.90,nan
4.08,0.00,1.10,0.12,2.17,15.55,nan
4.10,0.00,-0.50,0.24,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-1.60,0.00,2.45,14.90,nan
4.15,0.00,-0.50,0.06,2.45,14.90,nan
4.17,0.00,1.10,0.06,2.23,14.26,nan
4.20,0.00,1.70,0.12,2.23,14.26,nan
4.22,0.00,0.60,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,0.00,0.06,2.23,14.90,nan
4.28,0.00,0.00,1.98,1.94,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,-1.60,0.06,2.23,15.55,nan
4.33,0.00,2.20,0.12,2.23,14.90,nan
4.35,0.00,0.60,0.00,2.23,14.90,nan
4.38,0.00,0.60,0.06,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,-0.50,0.24,2.23,14.90,nan
4.43,0.00,1.70,0.00,2.23,14.90,nan
4.45,0.00,0.60,0.00,2.00,14.90,nan
4.48,0.00,1.10,0.00,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,-0.50,0.12,2.28,14.90,nan
4.53,0.00,1.10,0.06,2.05,14.90,nan
4.55,0.00,0.00,0.00,2.05,14.90,nan
4.58,0.00,2.20,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,-1.60,0.06,2.40,14.90,nan
4.62,0.00,-3.20,0.06,2.11,15.55,nan
4.65,0.00,0.60,0.06,2.11,14.90,nan
4.67,0.00,-1.00,0.06,2.45,14.90,nan
4.69,0.00,2.20,0.06,2.40,14.90,nan
4.72,0.00,1.10,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,-0.50,0.00,2.17,14.90,nan
4.77,0.00,0.60,0.00,2.40,14.26,nan
4.79,0.00,-0.50,0.00,2.45,14.90,nan
4.82,0.00,-1.00,0.00,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,-2.70,0.00,2.17,16.19,nan
4.87,0.00,1.10,0.00,2.17,14.90,nan
4.89,0.00,-1.60,0.06,2.17,14.26,nan
4.92,0.00,-0.50,0.12,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.94,0.00,1.10,0.06,2.45,14.90,nan
4.96,0.00,-1.00,0.06,2.45,14.26,nan
4.99,0.00,-1.60,0.00,2.45,14.90,nan
5.01,0.00,0.00,0.06,2.45,14.90,nan
5.04,0.00,0.00,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,-2.70,0.06,2.23,14.90,nan
5.09,0.00,2.80,0.06,2.17,14.90,nan
5.11,0.00,0.00,0.06,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.14,0.00,-0.50,0.00,2.40,14.90,nan
5.17,0.00,0.60,0.06,2.17,14.90,nan
5.19,0.00,-0.50,0.00,2.17,14.90,nan
5.21,0.00,0.00,0.06,2.40,14.90,nan
5.24,0.00,-0.50,0.18,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,0.60,0.12,2.40,14.90,nan
5.29,0.00,0.60,0.12,2.40,14.90,nan
5.31,0.00,-0.50,0.06,2.17,14.90,nan
5.34,0.00,-0.50,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.36,0.00,-0.50,0.00,2.45,14.90,nan
5.39,0.00,0.00,0.24,2.45,14.90,nan
5.41,0.00,-0.50,0.06,2.40,14.26,nan
5.44,0.00,0.00,0.12,2.17,15.55,nan
5.46,0.00,-0.50,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.48,0.00,0.00,0.00,2.17,14.90,nan
5.50,0.00,1.10,0.06,2.23,14.90,nan
5.52,0.00,-0.50,0.24,2.34,14.90,nan
5.55,0.00,-1.60,0.12,2.05,14.26,nan
5.57,0.00,0.60,0.00,2.34,14.90,nan
5.59,0.00,0.00,0.00,2.40,14.26,nan
5.61,0.00,-2.10,0.00,2.45,14.90,nan
5.64,0.00,1.70,0.06,2.17,14.90,nan
5.66,0.00,-1.60,0.06,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.68,0.00,-2.10,0.00,2.23,14.90,nan
5.71,0.00,-0.50,0.06,2.23,14.90,nan
5.73,0.00,1.10,0.00,2.23,15.55,nan
5.75,0.00,-1.60,0.00,2.05,14.90,nan
5.78,0.00,0.00,0.00,2.11,14.90,nan
5.80,0.00,0.00,0.06,2.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.82,0.00,1.70,0.30,2.40,14.90,nan
5.85,0.00,-1.00,0.12,2.40,13.61,nan
5.87,0.00,-3.20,0.06,2.40,14.90,nan
5.89,0.00,-0.50,0.12,2.40,14.90,nan
5.92,0.00,-1.00,0.24,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.95,0.00,-0.50,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.98,0.00,-0.50,0.18,2.23,14.90,nan
6.02,0.00,-1.00,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.05,0.00,0.00,0.06,2.40,14.90,nan
6.08,0.00,-1.00,0.12,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.11,0.00,-2.10,0.06,2.28,14.90,nan
6.14,0.00,0.00,0.00,2.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,-1.60,0.12,2.00,15.55,nan
6.19,0.00,0.60,0.00,2.28,14.90,nan
6.21,0.00,1.70,0.00,2.28,14.90,nan
6.23,0.00,-2.10,0.06,2.28,14.26,nan
6.26,0.00,0.60,0.00,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-3.20,0.06,2.05,15.55,nan
6.31,0.00,0.00,0.30,2.05,14.90,nan
6.33,0.00,-0.50,0.00,2.34,14.90,nan
6.36,0.00,0.00,0.00,2.34,14.90,nan
6.38,0.00,-0.50,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.40,0.00,-1.60,0.06,2.11,14.90,nan
6.43,0.00,-0.50,0.06,2.11,14.26,nan
6.45,0.00,-0.50,0.06,2.45,14.90,nan
6.48,0.00,-1.00,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,2.80,0.06,2.40,14.90,nan
6.53,0.00,1.10,0.06,2.40,14.26,nan
6.55,0.00,0.00,0.00,2.11,15.55,nan
6.58,0.00,-1.00,0.06,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.61,0.00,-1.60,0.06,2.34,14.26,nan
6.63,0.00,0.60,0.06,2.34,14.90,nan
6.66,0.00,-0.50,0.00,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.68,0.00,1.70,0.00,2.34,14.90,nan
6.71,0.00,0.60,0.06,2.05,14.90,nan
6.74,0.00,-0.50,0.00,2.28,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.76,0.00,0.60,0.00,2.28,14.90,nan
6.79,0.00,-1.00,0.06,2.28,14.90,nan
6.81,0.00,-1.00,0.06,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.84,0.00,2.20,0.00,2.28,14.26,nan
6.87,0.00,-2.10,0.00,2.23,14.90,nan
6.89,0.00,1.70,0.06,2.28,14.90,nan
6.92,0.00,0.60,0.18,2.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,0.00,0.06,2.00,14.90,nan
6.98,0.00,-0.50,0.06,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,0.60,0.00,2.23,14.90,nan
7.02,0.00,1.10,0.06,2.05,14.90,nan
7.05,0.00,0.00,0.00,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.08,0.00,0.00,0.00,2.23,14.90,nan
7.10,0.00,0.00,0.00,2.51,14.90,nan
7.13,0.00,0.00,0.06,2.28,14.90,nan
7.15,0.00,-0.50,0.06,2.05,14.90,nan
7.17,0.00,-0.50,0.06,2.34,14.90,nan
7.20,0.00,2.20,0.06,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,-0.50,0.00,2.11,14.26,nan
7.25,0.00,-1.60,0.00,2.34,15.55,nan
7.27,0.00,-1.00,0.00,2.40,14.26,nan
7.30,0.00,-1.60,0.06,2.40,14.26,nan
7.32,0.00,-1.00,0.00,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,-1.60,0.12,2.17,14.26,nan
7.37,0.00,1.70,0.06,2.17,14.90,nan
7.39,0.00,1.70,0.00,2.45,14.90,nan
7.42,0.00,-0.50,0.06,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.44,0.00,1.10,0.06,2.40,14.26,nan
7.47,0.00,-1.00,0.30,2.40,14.90,nan
7.49,0.00,-1.00,0.06,2.17,14.90,nan
7.52,0.00,1.70,0.18,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.54,0.00,0.60,0.06,2.40,14.26,nan
7.56,0.00,-0.50,0.06,2.45,14.90,nan
7.59,0.00,1.10,0.06,2.45,14.90,nan
7.61,0.00,0.00,0.00,2.17,14.26,nan
7.64,0.00,1.10,0.00,2.23,14.90,nan
7.66,0.00,0.60,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,1.70,0.06,2.28,14.26,nan
7.70,0.00,-2.10,0.06,2.05,14.90,nan
7.73,0.00,3.30,0.00,2.34,14.90,nan
7.75,0.00,0.00,0.06,2.40,15.55,nan
7.77,0.00,1.10,0.00,2.40,14.90,nan
7.80,0.00,1.10,0.00,2.17,14.90,nan
7.82,0.00,-2.70,0.18,2.17,14.26,nan
7.84,0.00,0.00,0.24,2.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.86,0.00,-0.50,0.00,2.51,14.26,nan
7.89,0.00,-0.50,0.30,2.23,14.90,nan
7.91,0.00,1.10,0.00,2.00,14.90,nan
7.93,0.00,0.60,0.12,2.00,14.90,nan
7.96,0.00,0.00,0.00,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.98,0.00,1.70,0.12,2.28,14.90,nan
8.01,0.00,-1.00,0.06,2.34,14.90,nan
8.03,0.00,-1.60,0.00,2.34,14.90,nan
8.06,0.00,-1.00,0.00,2.05,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.08,0.00,1.70,0.00,2.11,15.55,nan
8.11,0.00,0.60,0.18,2.34,14.26,nan
8.13,0.00,2.20,0.00,2.34,14.90,nan
8.16,0.00,0.00,0.18,2.34,14.90,nan
8.18,0.00,0.00,0.00,2.34,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,-1.60,0.06,2.11,14.90,nan
8.23,0.00,0.60,0.00,2.11,14.90,nan
8.25,0.00,-2.10,0.00,2.40,14.90,nan
8.28,0.00,-2.70,0.06,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,-1.00,0.00,2.40,14.90,nan
8.33,0.00,-0.50,0.00,2.40,14.90,nan
8.35,0.00,0.60,0.06,2.11,14.26,nan
8.38,0.00,-2.70,0.06,2.11,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,0.60,0.06,2.40,14.90,nan
8.43,0.00,-1.00,0.06,2.40,14.90,nan
8.45,0.00,0.60,0.12,2.40,14.90,nan
8.47,0.00,-0.50,0.06,2.17,14.90,nan
8.50,0.00,-1.00,0.06,2.45,14.26,nan
8.52,0.00,3.80,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.54,0.00,0.60,0.00,2.17,14.90,nan
8.57,0.00,0.60,0.00,2.45,14.90,nan
8.59,0.00,-1.60,0.00,2.45,14.90,nan
8.62,0.00,-2.10,0.00,2.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.64,0.00,1.10,0.12,2.40,14.90,nan
8.67,0.00,0.00,0.06,2.17,14.90,nan
8.69,0.00,1.10,0.00,2.23,14.90,nan
8.71,0.00,0.00,0.06,2.45,14.90,nan
8.74,0.00,-0.50,0.42,2.23,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,-1.60,0.06,2.23,14.90,nan
8.79,0.00,1.10,0.06,2.23,14.90,nan
8.81,0.00,-1.00,0.00,2.00,14.26,nan
8.84,0.00,-0.50,0.06,2.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,-1.00,0.00,2.28,14.90,nan
8.88,0.00,0.00,0.06,2.34,14.26,nan
8.90,0.00,0.60,0.00,2.34,14.90,nan
8.93,0.00,2.20,0.00,2.11,14.90,nan
8.95,0.00,1.10,0.00,2.11,14.26,nan
8.98,0.00,-1.60,0.18,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,-1.00,0.06,2.40,15.55,nan
9.03,0.00,1.70,0.00,2.40,14.26,nan
9.05,0.00,-0.50,0.00,2.34,14.90,nan
9.08,0.00,0.60,0.18,2.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,3.30,0.06,2.11,14.90,nan
9.13,0.00,1.10,0.06,2.40,14.90,nan
9.15,0.00,1.10,0.00,2.40,14.90,nan
9.17,0.00,-1.00,0.00,2.17,14.26,nan
9.20,0.00,0.60,0.06,2.45,14.90,nan
9.22,0.00,0.60,0.06,2.51,14.90,nan
9.24,0.00,-1.60,0.00,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,0.60,0.12,2.28,14.90,nan
9.28,0.00,-2.70,0.06,2.05,14.90,nan
9.31,0.00,0.60,0.00,2.11,14.90,nan
9.33,0.00,1.70,0.12,2.17,14.90,nan
9.35,0.00,-1.00,0.00,2.40,14.26,nan
9.38,0.00,-0.50,0.12,2.40,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,1.10,0.06,2.40,14.26,nan
9.42,0.00,1.70,0.06,2.17,14.26,nan
9.45,0.00,0.60,0.12,2.17,14.90,nan
9.47,0.00,1.10,0.00,2.45,14.90,nan
9.49,0.00,2.20,0.06,2.51,14.90,nan
9.52,0.00,0.00,0.00,2.23,14.90,nan
9.54,0.00,-1.60,0.06,2.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,-0.50,0.06,2.05,14.90,nan
9.58,0.00,-1.00,0.24,2.28,14.90,nan
9.61,0.00,-0.50,0.00,2.34,14.90,nan
9.63,0.00,-1.60,0.18,2.34,14.90,nan
9.66,0.00,-1.00,0.42,2.05,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,-1.60,0.00,2.11,14.90,nan
9.71,0.00,0.00,0.06,2.34,14.26,nan
9.73,0.00,-1.60,0.06,2.40,14.90,nan
9.76,0.00,0.00,0.06,2.11,14.90,nan
9.78,0.00,-1.00,0.18,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.80,0.00,-2.70,0.06,2.45,14.26,nan
9.83,0.00,1.10,0.12,2.45,14.90,nan
9.85,0.00,-2.10,0.12,2.40,14.90,nan
9.88,0.00,0.60,0.00,2.40,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.90,0.00,-1.60,0.18,2.17,14.90,nan
9.93,0.00,-1.00,0.00,2.17,14.90,nan
9.95,0.00,1.10,0.12,2.45,14.90,nan
9.97,0.00,-2.70,0.06,2.45,14.26,nan
10.00,0.00,-2.70,0.12,2.40,14.90,nan
10.00,0.00,-0.50,0.00,2.17,14.90,nan
10.02,0.00,-1.60,0.00,2.17,14.90,nan
10.05,0.00,0.00,0.12,2.17,14.90,nan
10.07,0.00,1.10,0.00,2.51,14.90,nan
10.09,0.00,1.10,0.00,2.51,14.90,nan
10.12,0.00,-0.50,0.00,2.23,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,-1.00,0.00,2.00,14.26,nan
10.17,0.00,0.60,0.12,2.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.20,0.00,3.30,0.06,2.17,14.90,nan
10.23,0.00,-1.00,0.12,2.45,16.19,nan
10.25,0.00,-0.50,0.12,2.45,14.90,nan
10.28,0.00,2.80,0.00,2.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.30,0.00,1.70,0.00,2.23,14.90,nan
10.33,0.00,-2.70,0.06,2.23,14.26,nan
10.35,0.00,-1.00,0.00,2.23,14.90,nan
10.38,0.00,2.20,0.00,2.23,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.40,0.00,1.10,0.06,2.23,14.90,nan
10.43,0.00,-1.00,0.12,2.28,14.90,nan
10.45,0.00,1.70,0.00,2.00,14.90,nan
10.48,0.00,1.70,0.12,2.00,15.55,nan
10.50,0.00,1.70,0.00,2.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
