# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
2.34,0.00,0.00,0.00,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.36,0.00,-0.50,0.06,5.09,29.30,nan
2.39,0.00,-2.10,1.80,4.96,29.30,nan
2.41,0.00,-1.00,0.06,5.03,29.30,nan
2.44,0.00,3.80,1.08,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.46,0.00,2.20,0.00,5.03,28.32,nan
2.49,0.00,0.00,0.00,5.07,29.30,nan
2.51,0.00,-0.50,1.86,4.90,29.30,nan
2.53,0.00,-0.50,0.06,4.99,28.32,nan
2.56,0.00,0.60,0.06,5.03,29.30,nan
2.58,0.00,0.60,1.02,4.96,28.32,nan
2.60,0.00,-1.00,0.90,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,0.60,0.12,4.99,28.32,nan
2.64,0.00,0.00,1.02,5.01,28.32,nan
2.67,0.00,1.70,1.02,4.96,29.30,nan
2.69,0.00,1.10,0.00,5.03,28.32,nan
2.71,0.00,-3.20,0.06,5.07,28.32,nan
2.74,0.00,-0.50,1.92,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.76,0.00,-1.60,0.00,4.90,29.30,nan
2.79,0.00,0.00,0.06,5.15,28.32,nan
2.81,0.00,0.60,1.38,5.07,29.30,nan
2.83,0.00,1.10,0.84,5.01,28.32,nan
2.85,0.00,0.60,0.06,5.05,29.30,nan
2.87,0.00,0.00,0.66,5.01,28.32,nan
2.90,0.00,-1.00,0.06,5.03,29.30,nan
2.92,0.00,1.10,0.96,4.99,28.32,nan
2.94,0.00,1.10,0.84,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,-2.10,0.00,5.01,28.32,nan
2.99,0.00,0.00,1.26,4.94,29.30,nan
3.01,0.00,0.00,0.00,4.99,29.30,nan
3.03,0.00,0.00,1.02,4.96,28.32,nan
3.05,0.00,1.70,0.96,4.90,29.30,nan
3.08,0.00,-3.70,0.12,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,1.10,0.96,4.92,29.30,nan
3.13,0.00,-1.60,0.00,4.99,29.30,nan
3.15,0.00,-0.50,1.02,4.94,28.32,nan
3.18,0.00,-2.10,0.96,4.84,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-1.60,0.12,4.99,28.32,nan
3.23,0.00,1.10,0.06,5.05,29.30,nan
3.25,0.00,0.60,0.90,4.99,29.30,nan
3.28,0.00,-1.60,0.84,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,0.00,0.06,5.01,28.32,nan
3.33,0.00,0.00,0.00,5.07,29.30,nan
3.35,0.00,0.00,1.50,4.90,28.32,nan
3.37,0.00,-0.50,0.00,4.99,29.30,nan
3.40,0.00,-3.20,0.06,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,-1.00,0.96,5.01,29.30,nan
3.45,0.00,-1.00,0.90,4.86,28.32,nan
3.47,0.00,1.10,0.00,5.03,28.32,nan
3.50,0.00,1.10,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,1.10,0.90,5.03,28.32,nan
3.55,0.00,-1.60,0.84,4.99,28.32,nan
3.57,0.00,0.60,0.06,5.05,28.32,nan
3.60,0.00,-1.00,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,-1.00,0.12,5.05,28.32,nan
3.64,0.00,2.80,0.96,5.01,29.30,nan
3.67,0.00,0.60,0.90,4.96,29.30,nan
3.69,0.00,0.60,0.00,5.03,29.30,nan
3.72,0.00,-0.50,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,-2.10,1.50,4.94,29.30,nan
3.77,0.00,-1.00,0.60,4.90,28.32,nan
3.79,0.00,0.00,0.00,5.15,29.30,nan
3.81,0.00,-0.50,0.96,5.07,28.32,nan
3.84,0.00,-0.50,1.02,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.86,0.00,1.10,0.06,5.01,29.30,nan
3.89,0.00,1.10,0.06,5.05,29.30,nan
3.91,0.00,-1.00,1.02,5.01,28.32,nan
3.94,0.00,0.00,0.90,4.94,28.32,nan
3.96,0.00,-1.00,0.06,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.00,1.10,1.02,4.96,29.30,nan
4.01,0.00,-1.60,0.06,5.03,29.30,nan
4.03,0.00,1.70,1.26,4.99,28.32,nan
4.06,0.00,-2.70,0.84,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.08,0.00,-1.60,0.00,5.01,30.28,nan
4.11,0.00,2.20,0.06,5.07,29.30,nan
4.13,0.00,1.10,1.92,4.92,29.30,nan
4.15,0.00,2.20,0.60,4.94,29.30,nan
4.18,0.00,0.60,0.06,5.11,29.30,nan
4.20,0.00,2.80,1.26,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,0.60,0.90,4.99,29.30,nan
4.24,0.00,-1.00,0.12,5.03,29.30,nan
4.27,0.00,0.60,1.02,4.99,28.32,nan
4.29,0.00,-0.50,0.90,4.94,28.32,nan
4.32,0.00,-1.00,0.06,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,0.00,1.02,4.96,29.30,nan
4.36,0.00,-1.60,0.84,4.99,28.32,nan
4.39,0.00,-1.00,0.06,5.03,29.30,nan
4.41,0.00,-1.60,1.14,5.01,28.32,nan
4.44,0.00,1.70,0.90,4.94,29.30,nan
4.46,0.00,0.60,0.06,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,-0.50,0.00,5.07,29.30,nan
4.51,0.00,-2.70,1.08,5.01,29.30,nan
4.53,0.00,-2.70,0.84,4.99,29.30,nan
4.56,0.00,0.00,0.00,5.05,29.30,nan
4.58,0.00,-1.60,0.96,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,-0.50,0.06,5.03,29.30,nan
4.63,0.00,-0.50,1.20,5.01,29.30,nan
4.65,0.00,0.60,0.90,4.94,29.30,nan
4.68,0.00,-2.70,0.00,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,-1.00,0.96,4.96,28.32,nan
4.73,0.00,2.80,0.12,5.03,28.32,nan
4.75,0.00,-3.20,0.90,4.99,29.30,nan
4.78,0.00,-1.00,0.72,4.94,29.30,nan
4.80,0.00,-0.50,0.06,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,-1.00,0.90,4.96,28.32,nan
4.85,0.00,0.60,0.12,5.03,28.32,nan
4.87,0.00,0.60,0.96,4.96,28.32,nan
4.89,0.00,3.30,0.90,4.99,29.30,nan
4.91,0.00,2.20,0.00,5.05,28.32,nan
4.94,0.00,-0.50,0.96,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,0.00,0.90,4.99,28.32,nan
4.99,0.00,0.60,0.12,5.03,29.30,nan
5.01,0.00,-1.00,0.06,5.05,28.32,nan
5.03,0.00,-0.50,1.44,5.01,28.32,nan
5.06,0.00,0.00,1.56,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,1.10,0.06,5.03,29.30,nan
5.11,0.00,-0.50,0.12,5.09,29.30,nan
5.13,0.00,0.60,0.90,5.03,28.32,nan
5.16,0.00,2.20,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,-1.00,0.06,5.05,28.32,nan
5.21,0.00,-1.00,0.96,5.01,28.32,nan
5.23,0.00,0.60,0.06,5.05,28.32,nan
5.25,0.00,-0.50,0.90,5.03,28.32,nan
5.28,0.00,0.60,0.90,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,-2.10,0.06,5.05,28.32,nan
5.33,0.00,1.10,0.12,5.09,28.32,nan
5.35,0.00,-2.70,1.02,5.01,29.30,nan
5.37,0.00,0.60,0.90,4.96,28.32,nan
5.40,0.00,1.10,0.18,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,0.00,1.02,4.99,28.32,nan
5.45,0.00,1.70,0.90,4.96,28.32,nan
5.47,0.00,1.10,0.06,5.03,28.32,nan
5.50,0.00,0.00,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,1.70,1.98,4.94,29.30,nan
5.54,0.00,-0.50,0.00,4.99,29.30,nan
5.57,0.00,0.00,0.12,5.03,29.30,nan
5.59,0.00,-1.00,0.96,5.01,28.32,nan
5.62,0.00,1.10,1.02,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,-0.50,0.12,5.05,28.32,nan
5.67,0.00,1.10,0.00,5.07,29.30,nan
5.69,0.00,-1.00,1.86,4.92,28.32,nan
5.72,0.00,-1.00,0.00,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.74,0.00,-0.50,0.00,5.05,29.30,nan
5.77,0.00,-0.50,0.96,4.96,28.32,nan
5.80,0.00,-1.00,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.82,0.00,0.60,0.06,5.01,29.30,nan
5.85,0.00,-2.10,0.06,5.05,28.32,nan
5.87,0.00,-0.50,1.56,4.90,28.32,nan
5.90,0.00,-1.00,0.66,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,-0.50,0.00,5.03,28.32,nan
5.95,0.00,-1.00,0.00,5.07,28.32,nan
5.97,0.00,-1.00,1.92,4.94,28.32,nan
6.00,0.00,1.10,0.18,5.01,29.30,nan
6.02,0.00,-1.60,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.04,0.00,0.60,0.90,5.01,28.32,nan
6.07,0.00,0.60,0.84,4.96,29.30,nan
6.09,0.00,3.30,0.06,5.01,28.32,nan
6.11,0.00,0.60,0.96,4.96,29.30,nan
6.13,0.00,1.10,0.90,4.99,28.32,nan
6.16,0.00,-0.50,0.12,5.03,29.30,nan
6.18,0.00,-1.60,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.20,0.00,-0.50,1.50,4.94,29.30,nan
6.23,0.00,0.60,0.48,4.90,29.30,nan
6.25,0.00,-0.50,0.06,5.03,29.30,nan
6.27,0.00,-1.00,0.06,5.09,30.28,nan
6.30,0.00,0.60,1.02,5.03,29.30,nan
6.32,0.00,0.60,0.96,4.96,28.32,nan
6.34,0.00,-0.50,0.00,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,-1.60,0.90,4.99,28.32,nan
6.39,0.00,-0.50,0.84,4.92,28.32,nan
6.41,0.00,-3.20,0.18,4.99,29.30,nan
6.44,0.00,0.60,0.90,4.96,29.30,nan
6.46,0.00,-0.50,0.84,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,-1.00,0.06,5.05,28.32,nan
6.51,0.00,1.10,0.96,5.01,29.30,nan
6.53,0.00,-1.60,0.90,4.96,29.30,nan
6.56,0.00,1.10,0.00,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.58,0.00,-2.70,1.08,4.99,28.32,nan
6.61,0.00,-0.50,0.06,5.03,29.30,nan
6.63,0.00,-2.10,1.02,4.99,29.30,nan
6.66,0.00,0.00,0.90,4.94,28.32,nan
6.68,0.00,0.00,0.06,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,-1.00,0.12,5.03,29.30,nan
6.72,0.00,1.10,1.92,4.90,29.30,nan
6.75,0.00,0.00,0.12,4.96,29.30,nan
6.77,0.00,-0.50,0.12,5.03,28.32,nan
6.80,0.00,-0.50,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,1.10,0.96,4.94,29.30,nan
6.84,0.00,-2.10,0.96,4.88,29.30,nan
6.87,0.00,-1.00,0.06,5.05,29.30,nan
6.89,0.00,0.60,0.96,5.01,29.30,nan
6.92,0.00,-0.50,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,0.00,0.00,5.03,29.30,nan
6.97,0.00,0.60,1.02,4.96,28.32,nan
6.99,0.00,2.20,0.96,4.94,28.32,nan
7.02,0.00,0.00,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,0.60,0.96,5.03,29.30,nan
7.06,0.00,1.70,0.96,5.01,28.32,nan
7.09,0.00,-2.10,0.06,5.05,29.30,nan
7.11,0.00,-1.00,0.18,5.09,28.32,nan
7.14,0.00,-0.50,1.98,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.16,0.00,0.00,0.06,4.92,28.32,nan
7.18,0.00,-0.50,0.06,5.05,29.30,nan
7.21,0.00,-0.50,0.00,5.11,29.30,nan
7.23,0.00,-0.50,0.72,5.05,28.32,nan
7.26,0.00,-1.60,0.78,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,1.70,0.12,5.07,28.32,nan
7.31,0.00,-0.50,0.96,5.03,28.32,nan
7.33,0.00,-1.00,0.90,4.99,29.30,nan
7.35,0.00,-3.20,0.12,5.05,28.32,nan
7.38,0.00,-0.50,1.02,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.40,0.00,-0.50,0.84,4.96,29.30,nan
7.43,0.00,1.70,0.00,5.01,28.32,nan
7.45,0.00,0.60,0.12,5.05,28.32,nan
7.48,0.00,-2.70,1.92,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.50,0.00,-0.50,0.06,4.99,29.30,nan
7.53,0.00,2.20,0.00,5.05,28.32,nan
7.55,0.00,0.60,1.14,4.99,29.30,nan
7.58,0.00,-2.10,0.96,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,-1.00,0.72,4.92,28.32,nan
7.63,0.00,1.70,0.06,5.07,28.32,nan
7.65,0.00,0.00,0.90,5.01,28.32,nan
7.67,0.00,-1.60,0.06,5.05,29.30,nan
7.70,0.00,1.10,0.96,5.01,29.30,nan
7.72,0.00,-0.50,0.90,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.74,0.00,-0.50,0.00,4.99,29.30,nan
7.77,0.00,0.60,0.90,4.96,29.30,nan
7.79,0.00,-1.00,0.96,4.94,28.32,nan
7.82,0.00,0.00,0.00,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,-1.00,0.00,5.07,29.30,nan
7.87,0.00,-0.50,1.56,4.90,28.32,nan
7.89,0.00,2.20,0.36,4.90,29.30,nan
7.92,0.00,0.60,0.12,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-1.60,1.50,5.01,28.32,nan
7.97,0.00,-1.00,0.90,4.96,28.32,nan
7.99,0.00,-2.70,0.90,4.92,29.30,nan
8.01,0.00,0.60,0.06,4.99,29.30,nan
8.04,0.00,0.60,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,0.60,1.14,4.90,28.32,nan
8.10,0.00,-0.50,0.12,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,-0.50,0.06,5.07,29.30,nan
8.15,0.00,2.20,0.90,5.03,29.30,nan
8.17,0.00,-2.10,0.06,5.05,28.32,nan
8.20,0.00,0.00,0.78,4.96,28.32,nan
8.22,0.00,-0.50,0.90,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.24,0.00,-1.00,0.18,4.96,28.32,nan
8.27,0.00,2.20,0.90,4.94,29.30,nan
8.29,0.00,-0.50,0.90,4.90,29.30,nan
8.32,0.00,0.00,0.06,4.96,28.32,nan
8.34,0.00,-1.60,0.06,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.36,0.00,1.70,1.08,4.96,29.30,nan
8.39,0.00,-1.60,0.96,4.92,28.32,nan
8.41,0.00,-1.60,0.84,4.90,28.32,nan
8.44,0.00,-1.60,0.84,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.46,0.00,1.10,0.12,5.11,29.30,nan
8.49,0.00,0.60,1.14,5.07,29.30,nan
8.51,0.00,0.60,1.38,4.92,28.32,nan
8.53,0.00,0.00,0.06,4.99,30.28,nan
8.56,0.00,-1.60,0.00,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,-3.20,1.14,5.07,29.30,nan
8.61,0.00,1.10,0.90,5.03,28.32,nan
8.63,0.00,-1.60,0.06,5.09,29.30,nan
8.66,0.00,-1.00,1.02,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.68,0.00,-0.50,0.90,5.01,28.32,nan
8.71,0.00,1.70,0.12,5.05,28.32,nan
8.73,0.00,0.00,0.96,5.03,28.32,nan
8.76,0.00,-3.20,0.84,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.78,0.00,1.10,0.06,5.03,28.32,nan
8.80,0.00,-1.00,0.96,4.99,28.32,nan
8.83,0.00,-1.00,0.90,4.94,28.32,nan
8.85,0.00,0.00,0.06,4.99,28.32,nan
8.88,0.00,1.10,0.06,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,0.00,1.62,4.92,28.32,nan
8.93,0.00,-0.50,0.12,4.99,28.32,nan
8.95,0.00,1.10,0.00,5.03,28.32,nan
8.98,0.00,2.20,1.02,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,0.00,0.90,4.96,28.32,nan
9.02,0.00,0.60,0.90,4.99,29.30,nan
9.05,0.00,-1.60,0.06,5.05,29.30,nan
9.07,0.00,-1.60,0.90,5.01,28.32,nan
9.10,0.00,1.10,0.90,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,1.70,0.00,5.01,29.30,nan
9.14,0.00,-0.50,0.00,5.07,28.32,nan
9.17,0.00,1.70,1.92,4.92,28.32,nan
9.19,0.00,1.10,0.84,4.94,29.30,nan
9.21,0.00,0.00,0.00,5.11,28.32,nan
9.24,0.00,3.80,1.26,5.05,28.32,nan
9.26,0.00,1.70,1.14,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.28,0.00,0.00,0.06,5.05,28.32,nan
9.31,0.00,0.00,0.12,5.11,29.30,nan
9.33,0.00,0.00,0.06,5.13,28.32,nan
9.36,0.00,0.60,1.92,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,-1.00,0.06,4.96,29.30,nan
9.41,0.00,1.70,0.06,5.11,29.30,nan
9.43,0.00,0.00,1.02,4.99,28.32,nan
9.46,0.00,1.10,0.06,5.03,29.30,nan
9.48,0.00,-0.50,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.50,0.00,-1.60,0.96,5.01,28.32,nan
9.53,0.00,-1.00,0.84,4.99,28.32,nan
9.55,0.00,1.10,0.00,5.03,28.32,nan
9.58,0.00,-1.00,0.96,5.01,29.30,nan
9.60,0.00,1.10,0.84,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.62,0.00,-0.50,0.06,5.01,29.30,nan
9.65,0.00,-1.60,0.96,4.99,29.30,nan
9.67,0.00,0.00,0.84,4.92,28.32,nan
9.70,0.00,0.00,0.06,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,-3.20,1.08,4.94,29.30,nan
9.75,0.00,-2.10,0.06,5.01,28.32,nan
9.77,0.00,1.70,1.02,4.99,29.30,nan
9.80,0.00,0.60,0.90,4.94,28.32,nan
9.82,0.00,1.70,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,-0.50,0.00,5.01,28.32,nan
9.87,0.00,1.10,1.08,4.99,28.32,nan
9.89,0.00,0.00,0.06,5.03,28.32,nan
9.92,0.00,-1.00,1.08,5.01,29.30,nan
9.94,0.00,0.60,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,1.10,0.96,4.99,28.32,nan
9.98,0.00,-0.50,0.06,5.03,28.32,nan
10.00,50.00,-2.10,0.06,5.09,28.32,nan
10.03,50.00,27.20,1.92,4.86,28.32,nan
10.06,50.00,52.70,0.90,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,48.90,1.92,4.84,29.30,nan
10.11,50.00,50.00,3.72,4.54,29.30,nan
10.14,50.00,53.20,3.78,4.29,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.16,50.00,51.60,1.86,4.35,28.32,nan
10.18,50.00,52.70,2.88,4.29,29.30,nan
10.21,50.00,51.10,3.12,4.22,28.32,nan
10.23,50.00,49.40,2.88,4.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.26,50.00,48.90,2.82,4.16,29.30,nan
10.29,50.00,48.90,3.42,4.09,28.32,nan
10.32,50.00,50.50,3.78,4.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.35,50.00,50.50,3.18,4.01,29.30,nan
10.38,50.00,49.40,3.66,3.95,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.41,50.00,50.50,2.10,4.05,28.32,nan
10.43,50.00,48.90,4.56,3.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.46,50.00,51.10,2.82,3.92,28.32,nan
10.49,50.00,49.40,2.88,4.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.52,50.00,48.30,3.06,4.14,30.28,nan
