# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 12 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
1.40,100.00,98.80,7.62,44.92,31.66,nan
1.43,100.00,99.90,7.98,44.86,29.73,nan
1.45,100.00,99.30,7.02,45.03,29.73,nan
1.47,100.00,99.90,7.50,44.98,30.37,nan
1.50,100.00,101.00,8.10,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
1.52,100.00,102.60,7.92,44.81,26.50,nan
1.55,100.00,101.50,8.04,44.86,31.02,nan
1.57,100.00,99.90,7.74,45.03,29.08,nan
1.60,100.00,99.30,7.86,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
1.63,100.00,97.20,9.12,44.75,31.02,nan
1.65,100.00,99.30,7.86,44.75,30.37,nan
1.68,100.00,98.80,6.36,45.21,29.08,nan
1.70,100.00,100.40,8.16,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1.72,100.00,102.60,8.94,44.81,31.66,nan
1.75,100.00,98.30,7.62,44.75,29.73,nan
1.77,100.00,99.30,6.90,44.92,28.44,nan
1.80,100.00,99.30,8.22,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
1.82,100.00,99.30,7.92,45.09,29.73,nan
1.85,100.00,99.90,8.46,44.98,28.44,nan
1.87,100.00,101.00,7.14,44.98,29.73,nan
1.90,100.00,102.10,8.16,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
1.92,100.00,99.30,7.74,44.92,31.66,nan
1.95,100.00,98.80,7.98,44.81,29.73,nan
1.97,100.00,101.50,7.14,44.98,26.50,nan
1.99,100.00,96.60,8.04,44.98,31.66,nan
2.02,100.00,101.50,7.98,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.04,100.00,97.20,7.56,45.03,30.37,nan
2.07,100.00,101.00,8.04,45.03,31.02,nan
2.09,100.00,98.80,8.22,44.92,31.02,nan
2.12,100.00,101.00,7.92,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
2.14,100.00,101.50,7.98,44.81,29.08,nan
2.17,100.00,101.00,7.08,44.98,31.02,nan
2.19,100.00,99.90,8.22,44.98,29.08,nan
2.22,100.00,100.40,7.98,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
2.24,100.00,98.80,7.02,45.03,30.37,nan
2.27,100.00,101.50,7.92,45.03,28.44,nan
2.29,100.00,101.00,7.98,44.98,32.30,nan
2.31,100.00,99.90,7.92,44.69,27.15,nan
2.34,100.00,100.40,7.38,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
2.36,100.00,101.00,6.96,45.03,32.30,nan
2.39,100.00,99.30,7.68,45.03,29.08,nan
2.41,100.00,99.90,8.16,44.92,29.73,nan
2.44,100.00,104.80,7.50,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
2.47,100.00,98.80,6.90,45.03,30.37,nan
2.49,100.00,98.80,9.00,44.75,29.73,nan
2.52,100.00,101.50,7.08,44.92,30.37,nan
nan,nan,nan,nan,nan,nan,nan
2.54,100.00,102.10,7.32,45.09,32.30,nan
2.57,100.00,101.50,8.10,44.92,28.44,nan
2.60,100.00,101.50,7.26,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.62,100.00,99.90,8.76,44.81,32.30,nan
2.65,100.00,101.00,6.96,44.98,31.66,nan
2.67,100.00,102.60,7.92,44.86,30.37,nan
2.70,100.00,99.90,7.86,44.86,29.73,nan
2.72,100.00,98.80,7.92,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
2.74,100.00,100.40,7.98,44.81,31.66,nan
2.77,100.00,99.30,7.68,44.98,32.95,nan
2.79,100.00,99.30,8.88,44.86,31.02,nan
2.82,100.00,98.30,7.80,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.84,100.00,98.30,8.28,44.81,31.66,nan
2.87,100.00,103.10,7.14,44.98,31.66,nan
2.89,100.00,99.30,8.52,44.98,32.30,nan
2.92,100.00,101.50,8.34,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
2.94,100.00,100.40,8.16,44.86,32.30,nan
2.97,100.00,99.30,7.02,45.03,28.44,nan
2.99,100.00,101.50,8.16,44.92,30.37,nan
3.01,100.00,96.10,8.16,44.92,30.37,nan
3.04,100.00,98.30,8.52,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
3.06,100.00,99.90,7.62,44.98,29.08,nan
3.09,100.00,98.80,6.72,45.26,31.66,nan
3.11,100.00,101.00,8.28,45.15,29.73,nan
3.14,100.00,101.50,9.00,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.16,100.00,97.70,7.86,44.81,31.02,nan
3.19,100.00,99.90,7.86,44.98,32.30,nan
3.21,100.00,101.50,8.10,44.98,32.95,nan
3.24,100.00,100.40,8.28,44.86,31.66,nan
3.26,100.00,100.40,8.70,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.28,100.00,101.50,7.80,44.81,29.73,nan
3.31,100.00,99.30,7.92,44.98,31.02,nan
3.33,100.00,101.00,8.22,44.98,30.37,nan
3.36,100.00,103.10,7.92,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
3.38,100.00,99.90,8.70,44.75,30.37,nan
3.41,100.00,98.80,6.96,45.03,31.66,nan
3.43,100.00,103.10,9.00,44.92,32.30,nan
3.46,100.00,100.40,7.80,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
3.48,100.00,98.30,8.04,44.86,31.02,nan
3.51,100.00,100.40,8.82,44.81,32.30,nan
3.53,100.00,99.30,8.28,44.69,30.37,nan
3.56,100.00,99.30,7.26,44.98,29.73,nan
3.58,100.00,99.30,8.82,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
3.60,100.00,100.40,7.68,44.86,29.08,nan
3.63,100.00,98.80,8.04,45.03,32.30,nan
3.65,100.00,97.70,8.40,44.92,32.30,nan
3.68,100.00,99.30,7.62,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.70,100.00,99.90,8.34,44.86,31.66,nan
3.73,100.00,100.40,7.86,45.03,31.66,nan
3.75,100.00,99.90,8.10,44.98,29.08,nan
3.78,100.00,103.70,7.08,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.80,100.00,100.40,9.06,44.86,29.08,nan
3.83,100.00,99.90,8.16,44.81,30.37,nan
3.85,100.00,98.30,7.62,44.98,29.08,nan
3.87,100.00,99.30,7.02,45.21,30.37,nan
3.90,100.00,99.30,8.88,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.92,100.00,98.80,8.22,44.98,29.73,nan
3.95,100.00,99.30,8.88,44.75,31.66,nan
3.97,100.00,98.80,7.14,44.92,32.30,nan
4.00,100.00,101.00,7.86,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.02,100.00,100.40,9.00,44.81,27.79,nan
4.05,100.00,97.70,7.92,44.98,31.02,nan
4.07,100.00,99.90,8.22,44.98,32.30,nan
4.10,100.00,99.90,8.64,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
4.12,100.00,101.50,8.58,44.81,30.37,nan
4.15,100.00,101.00,8.82,44.81,28.44,nan
4.17,100.00,99.90,7.74,44.98,31.66,nan
4.19,100.00,98.80,7.86,45.15,29.73,nan
4.22,100.00,101.50,9.00,44.86,30.37,nan
nan,nan,nan,nan,nan,nan,nan
4.24,100.00,98.30,8.40,44.75,29.73,nan
4.27,100.00,99.30,7.26,45.03,30.37,nan
4.29,100.00,100.40,9.66,44.92,31.66,nan
4.32,100.00,98.30,8.94,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
4.34,100.00,98.80,8.10,44.86,28.44,nan
4.37,100.00,99.90,7.86,45.03,29.08,nan
4.39,100.00,99.90,8.10,45.15,29.73,nan
4.42,100.00,104.20,9.78,44.86,31.02,nan
4.44,100.00,102.10,7.98,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.46,100.00,100.40,6.78,45.09,31.66,nan
4.49,100.00,98.80,8.94,44.98,29.08,nan
4.51,100.00,100.40,9.18,44.86,29.08,nan
4.54,100.00,97.70,8.16,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
4.56,100.00,99.90,7.14,45.03,30.37,nan
4.59,100.00,99.90,7.68,45.21,32.30,nan
4.61,100.00,101.00,9.00,45.15,29.73,nan
4.64,100.00,97.70,9.06,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
4.66,100.00,99.30,7.86,45.03,29.73,nan
4.69,100.00,97.20,8.04,44.98,32.30,nan
4.71,100.00,99.30,7.92,45.09,30.37,nan
4.73,100.00,99.90,9.06,44.86,31.02,nan
4.76,100.00,97.70,7.80,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
4.78,100.00,98.30,7.62,45.15,31.66,nan
4.81,100.00,97.70,9.12,44.86,30.37,nan
4.83,100.00,101.50,7.26,45.03,29.73,nan
4.86,100.00,101.00,7.92,44.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
4.88,100.00,98.80,8.58,44.92,31.66,nan
4.91,100.00,100.40,8.04,45.09,31.66,nan
4.93,100.00,101.50,8.04,45.09,28.44,nan
4.96,100.00,97.20,7.80,45.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
4.98,100.00,97.20,8.28,45.09,29.73,nan
5.01,100.00,98.30,8.70,44.86,29.73,nan
5.03,100.00,99.90,7.92,45.03,31.66,nan
5.05,100.00,101.00,8.88,44.92,28.44,nan
5.08,100.00,99.30,7.14,45.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
5.10,100.00,100.40,9.00,45.03,29.73,nan
5.13,100.00,101.50,7.98,44.98,31.66,nan
5.15,100.00,98.80,8.46,44.98,31.66,nan
5.18,100.00,98.80,8.58,44.86,31.66,nan
nan,nan,nan,nan,nan,nan,nan
5.20,100.00,99.90,7.98,44.86,29.08,nan
5.23,100.00,99.30,7.98,45.03,32.30,nan
5.25,100.00,97.20,7.02,45.21,28.44,nan
5.28,100.00,98.80,8.88,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
5.30,100.00,102.10,7.86,44.81,29.73,nan
5.32,100.00,98.30,7.92,44.98,30.37,nan
5.35,100.00,98.80,7.92,45.26,31.02,nan
5.37,100.00,99.90,9.18,44.86,27.79,nan
5.40,100.00,100.40,8.10,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
5.42,100.00,98.80,7.92,45.03,25.86,nan
5.45,100.00,98.30,7.92,45.15,30.37,nan
5.47,100.00,99.90,8.88,44.86,31.02,nan
5.50,100.00,98.80,8.88,44.81,32.30,nan
nan,nan,nan,nan,nan,nan,nan
5.52,100.00,98.80,7.80,44.92,31.02,nan
5.55,100.00,99.90,6.96,45.21,29.73,nan
5.57,100.00,97.20,8.34,45.09,29.08,nan
5.60,100.00,101.00,8.34,44.81,29.08,nan
5.62,100.00,99.30,8.34,44.75,32.30,nan
nan,nan,nan,nan,nan,nan,nan
5.64,100.00,100.40,7.74,44.92,30.37,nan
5.67,100.00,99.90,7.86,45.15,30.37,nan
5.69,100.00,98.80,8.88,45.03,31.02,nan
5.72,100.00,99.90,9.60,44.69,29.73,nan
nan,nan,nan,nan,nan,nan,nan
5.74,100.00,99.90,7.26,44.98,30.37,nan
5.77,100.00,102.60,8.04,44.86,29.08,nan
5.79,100.00,99.90,7.74,45.03,29.08,nan
5.82,100.00,99.30,8.04,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
5.84,100.00,98.30,9.00,44.92,28.44,nan
5.87,100.00,99.90,8.04,44.92,29.73,nan
5.89,100.00,102.60,8.28,45.09,31.02,nan
5.91,100.00,99.90,8.82,44.98,31.66,nan
5.94,100.00,99.30,7.98,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
5.96,100.00,99.30,9.00,44.86,29.08,nan
5.99,100.00,100.40,7.92,45.03,29.08,nan
6.01,100.00,101.50,8.04,45.03,32.95,nan
6.04,100.00,101.00,8.70,44.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
6.06,100.00,99.90,9.78,44.69,28.44,nan
6.09,100.00,102.10,7.62,44.86,29.73,nan
6.11,100.00,100.40,8.10,45.03,30.37,nan
6.14,100.00,99.90,8.64,45.03,29.08,nan
6.16,100.00,99.90,8.88,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.18,100.00,99.30,8.46,44.86,29.08,nan
6.21,100.00,99.90,8.28,44.86,31.66,nan
6.23,100.00,99.30,7.50,45.03,31.02,nan
6.26,100.00,101.50,7.98,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.28,100.00,101.50,7.62,45.15,29.73,nan
6.31,100.00,99.90,9.84,44.81,29.08,nan
6.33,100.00,100.40,8.04,44.81,29.73,nan
6.36,100.00,98.30,7.50,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.38,100.00,100.40,8.10,45.15,28.44,nan
6.41,100.00,100.40,7.86,45.09,30.37,nan
6.43,100.00,100.40,10.02,44.75,27.15,nan
6.45,100.00,102.10,7.86,44.92,31.66,nan
6.48,100.00,99.90,8.76,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
6.50,100.00,99.30,8.70,44.81,28.44,nan
6.53,100.00,101.50,7.92,45.09,30.37,nan
6.55,100.00,99.90,8.88,44.98,27.79,nan
6.58,100.00,98.30,8.88,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
6.60,100.00,99.30,7.14,45.15,31.66,nan
6.63,100.00,98.80,8.94,45.03,29.08,nan
6.65,100.00,99.90,10.14,44.69,31.02,nan
6.68,100.00,100.40,8.52,44.69,32.30,nan
nan,nan,nan,nan,nan,nan,nan
6.70,100.00,100.40,9.24,44.63,29.08,nan
6.73,100.00,99.90,7.86,44.92,31.02,nan
6.75,100.00,102.10,9.06,44.81,31.66,nan
6.77,100.00,99.90,9.00,44.75,32.95,nan
6.80,100.00,99.90,9.00,44.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
6.82,100.00,101.00,8.28,44.92,31.66,nan
6.85,100.00,101.50,9.84,44.86,27.15,nan
6.87,100.00,101.00,9.78,44.63,29.73,nan
6.90,100.00,101.50,8.88,44.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
6.92,100.00,101.00,8.76,44.81,28.44,nan
6.95,100.00,99.90,7.92,44.98,29.73,nan
6.97,100.00,99.90,8.82,44.92,30.37,nan
7.00,100.00,97.20,7.98,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
7.02,100.00,99.30,8.10,44.81,30.37,nan
7.04,100.00,100.40,7.74,44.98,29.08,nan
7.07,100.00,101.00,8.94,44.98,29.73,nan
7.09,100.00,98.30,7.92,44.86,31.66,nan
7.12,100.00,99.30,7.98,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
7.15,100.00,99.90,7.86,45.15,28.44,nan
7.17,100.00,101.00,8.82,45.03,29.08,nan
7.20,100.00,99.90,8.88,44.75,30.37,nan
nan,nan,nan,nan,nan,nan,nan
7.22,100.00,102.10,7.92,44.92,31.66,nan
7.25,100.00,99.90,8.10,45.15,32.30,nan
7.27,100.00,101.50,8.76,45.03,31.02,nan
7.29,100.00,99.90,7.98,45.21,29.08,nan
7.32,100.00,99.30,7.92,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
7.34,100.00,100.40,8.82,45.09,29.73,nan
7.37,100.00,100.40,8.70,44.98,31.66,nan
7.39,100.00,97.70,8.04,44.98,26.50,nan
7.42,100.00,101.00,7.86,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.44,100.00,100.40,8.82,45.09,28.44,nan
7.47,100.00,101.00,9.42,45.03,32.95,nan
7.49,100.00,99.30,8.40,44.92,31.02,nan
7.52,100.00,99.90,8.82,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
7.54,100.00,98.30,8.70,44.86,28.44,nan
7.57,100.00,100.40,9.18,44.75,30.37,nan
7.59,100.00,98.30,7.80,45.03,30.37,nan
7.61,100.00,103.10,9.18,44.92,31.02,nan
7.64,100.00,99.90,8.58,44.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
7.66,100.00,101.00,8.94,44.86,29.08,nan
7.69,100.00,101.00,8.76,44.75,29.73,nan
7.71,100.00,99.90,7.86,45.03,28.44,nan
7.74,100.00,99.90,8.40,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
7.76,100.00,102.10,9.54,45.09,29.73,nan
7.79,100.00,98.30,8.82,44.81,30.37,nan
7.81,100.00,99.90,7.44,44.98,28.44,nan
7.84,100.00,97.70,7.98,45.15,31.02,nan
7.86,100.00,97.70,9.06,44.86,31.02,nan
nan,nan,nan,nan,nan,nan,nan
7.88,100.00,98.80,7.32,45.03,27.15,nan
7.91,100.00,101.00,7.98,45.21,28.44,nan
7.93,100.00,98.30,9.12,44.92,29.08,nan
7.96,100.00,98.80,7.86,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
7.98,100.00,100.40,9.18,45.03,29.08,nan
8.01,100.00,101.50,8.04,44.92,30.37,nan
8.03,100.00,100.40,7.98,45.09,31.02,nan
8.06,100.00,99.30,7.86,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
8.08,100.00,97.20,9.12,44.98,31.66,nan
8.11,100.00,99.90,8.04,44.86,27.79,nan
8.13,100.00,97.20,8.52,44.86,31.02,nan
8.15,100.00,99.90,7.44,45.03,28.44,nan
8.18,100.00,99.90,9.00,44.98,32.30,nan
nan,nan,nan,nan,nan,nan,nan
8.20,100.00,98.80,7.80,45.15,30.37,nan
8.23,100.00,97.70,9.12,45.03,30.37,nan
8.25,100.00,102.10,8.64,45.03,31.02,nan
8.28,100.00,99.90,7.86,45.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
8.30,100.00,99.30,9.30,45.09,29.73,nan
8.33,100.00,100.40,8.22,45.03,30.37,nan
8.35,100.00,99.90,7.98,45.21,27.15,nan
8.38,100.00,99.30,8.04,45.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
8.40,100.00,100.40,8.76,45.09,31.02,nan
8.43,100.00,98.80,8.64,44.98,32.95,nan
8.45,100.00,98.80,8.82,44.98,29.08,nan
8.47,100.00,100.40,8.10,44.86,31.66,nan
8.50,100.00,98.80,8.04,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.52,100.00,98.80,8.52,45.03,31.66,nan
8.55,100.00,98.30,9.00,44.92,31.66,nan
8.57,100.00,99.90,8.70,44.81,31.66,nan
8.60,100.00,102.60,7.92,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
8.62,100.00,99.30,8.22,44.98,27.15,nan
8.65,100.00,98.80,8.64,44.98,27.79,nan
8.67,100.00,100.40,8.70,44.92,29.08,nan
8.70,100.00,99.90,7.86,45.09,28.44,nan
8.72,100.00,99.90,8.58,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
8.74,100.00,99.30,8.40,44.98,30.37,nan
8.77,100.00,102.60,8.46,44.86,29.73,nan
8.79,100.00,97.70,9.00,44.86,29.08,nan
8.82,100.00,99.30,7.62,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.84,100.00,100.40,8.88,44.92,28.44,nan
8.87,100.00,99.30,8.88,44.92,30.37,nan
8.89,100.00,100.40,7.86,45.09,29.73,nan
8.92,100.00,100.40,10.08,44.81,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.94,100.00,99.90,7.92,44.98,31.02,nan
8.97,100.00,99.90,9.30,44.86,31.66,nan
8.99,100.00,99.90,8.70,44.86,27.15,nan
9.01,100.00,102.10,8.16,45.03,30.37,nan
9.04,100.00,100.40,8.94,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.06,100.00,102.10,9.90,44.69,25.86,nan
9.09,100.00,102.10,7.74,44.86,32.30,nan
9.11,100.00,100.40,8.04,45.15,29.08,nan
9.14,100.00,100.40,8.88,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
9.16,100.00,99.30,9.06,44.92,27.15,nan
9.19,100.00,97.20,8.16,44.92,31.66,nan
9.21,100.00,98.30,7.92,45.09,29.73,nan
9.24,100.00,98.30,9.12,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.26,100.00,101.50,8.04,44.98,28.44,nan
9.29,100.00,99.90,8.28,44.86,32.30,nan
9.31,100.00,99.30,7.92,45.03,31.02,nan
9.33,100.00,99.30,9.00,45.03,32.30,nan
9.36,100.00,97.70,8.82,44.92,31.66,nan
nan,nan,nan,nan,nan,nan,nan
9.38,100.00,98.80,8.88,44.98,27.15,nan
9.41,100.00,99.90,8.70,44.86,29.73,nan
9.43,100.00,103.70,8.34,45.03,31.66,nan
9.46,100.00,102.60,9.54,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.48,100.00,101.50,8.94,44.92,32.30,nan
9.51,100.00,98.80,8.82,44.81,28.44,nan
9.53,100.00,101.50,7.86,44.86,31.02,nan
9.56,100.00,98.80,8.76,44.98,31.66,nan
nan,nan,nan,nan,nan,nan,nan
9.58,100.00,98.80,9.06,44.98,31.02,nan
9.60,100.00,98.30,8.70,44.86,31.66,nan
9.63,100.00,98.80,9.00,44.81,29.08,nan
9.65,100.00,101.50,7.98,45.03,29.08,nan
9.68,100.00,101.00,9.48,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
9.70,100.00,100.40,8.94,44.86,32.95,nan
9.73,100.00,102.10,8.52,44.86,28.44,nan
9.75,100.00,100.40,8.82,44.75,31.02,nan
9.78,100.00,99.30,7.62,45.03,31.02,nan
nan,nan,nan,nan,nan,nan,nan
9.80,100.00,101.00,8.82,44.92,31.66,nan
9.83,100.00,99.30,8.76,45.09,29.73,nan
9.85,100.00,99.90,10.14,44.81,29.08,nan
9.87,100.00,102.60,8.70,44.75,28.44,nan
9.90,100.00,99.30,7.92,44.92,31.02,nan
nan,nan,nan,nan,nan,nan,nan
9.92,100.00,102.10,8.10,45.15,31.02,nan
9.95,100.00,99.30,8.94,45.03,32.30,nan
9.97,100.00,101.50,8.04,44.98,29.73,nan
10.00,100.00,98.30,8.88,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
10.02,100.00,99.30,8.88,44.86,29.08,nan
10.05,100.00,100.40,7.74,45.09,31.66,nan
10.07,100.00,98.80,8.82,44.98,29.73,nan
10.10,100.00,98.30,8.46,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
10.12,100.00,101.50,7.98,44.92,28.44,nan
10.15,100.00,102.10,8.04,45.09,31.02,nan
10.17,100.00,99.90,9.12,44.98,28.44,nan
10.19,100.00,98.30,8.76,44.69,32.30,nan
10.22,100.00,99.90,7.92,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
10.24,100.00,97.70,8.82,45.03,29.08,nan
10.27,100.00,99.90,7.80,45.26,32.30,nan
10.29,100.00,99.30,9.12,45.15,29.08,nan
10.32,100.00,99.90,7.86,45.15,32.30,nan
nan,nan,nan,nan,nan,nan,nan
10.34,100.00,101.50,9.12,45.03,28.44,nan
10.37,100.00,99.90,8.70,44.92,33.59,nan
10.39,100.00,102.10,8.94,44.92,28.44,nan
10.42,100.00,101.50,7.98,45.09,29.73,nan
10.44,100.00,98.80,9.12,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
10.46,100.00,97.70,9.60,44.75,31.02,nan
10.49,100.00,98.80,7.98,44.92,27.15,nan
10.51,100.00,99.90,7.98,45.15,28.44,nan
10.54,100.00,102.60,8.88,45.03,32.30,nan
nan,nan,nan,nan,nan,nan,nan
10.56,100.00,99.30,8.70,44.92,28.44,nan
10.59,100.00,100.40,8.34,44.92,29.73,nan
10.61,100.00,98.80,7.86,45.09,31.66,nan
10.64,100.00,98.80,8.58,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.66,100.00,100.40,9.24,44.75,31.02,nan
10.69,100.00,101.50,8.70,44.92,31.66,nan
